CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2359402	2361309	+	LBAbercrom_000836-T1		g00816_1	98	344	686
scaffold_1	2361565	2363373	-	LBAbercrom_000837-T1		g00816_1	98	344	686
scaffold_1	2364640	2367781	+	LBAbercrom_000838-T1		g00283	98	345	1023
scaffold_1	2373152	2376215	+	LBAbercrom_000839-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2376314	2377594	+	LBAbercrom_000840-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2377666	2379059	-	LBAbercrom_000841-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2379241	2381469	+	LBAbercrom_000842-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2381736	2385381	+	LBAbercrom_000843-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2385316	2386553	-	LBAbercrom_000844-T1		g01245	98	345	691
scaffold_1	2386670	2388792	+	LBAbercrom_000845-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2389303	2391670	+	LBAbercrom_000846-T1		g01342	98	346	1111
scaffold_1	2391823	2393408	-	LBAbercrom_000847-T1		g01342	98	346	1111
scaffold_1	2393183	2396614	-	LBAbercrom_000848-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2396568	2397344	-	LBAbercrom_000849-T1		g01774	98	345	687
scaffold_1	2398137	2401104	+	LBAbercrom_000850-T1		g00026_115	98	341	342
scaffold_1	2401091	2403707	-	LBAbercrom_000851-T1		g01202	98	345	348
scaffold_1	2404045	2406340	+	LBAbercrom_006547-T1		g02008	98	346	686
scaffold_1	2406642	2409118	+	LBAbercrom_000852-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2409543	2417269	+	LBAbercrom_000853-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2417621	2418640	+	LBAbercrom_000854-T1		g00021	98	346	346
scaffold_1	2418240	2423224	-	LBAbercrom_000855-T1		g00351_2	98	331	333
scaffold_1	2431511	2433214	+	LBAbercrom_000856-T1		g00936	98	346	1029
scaffold_1	2432810	2434464	-	LBAbercrom_000857-T1		g00936	98	346	1029
scaffold_1	2434970	2436856	-	LBAbercrom_000858-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2437185	2439443	-	LBAbercrom_000859-T1		g00702_2	98	345	347
scaffold_1	2439513	2442323	-	LBAbercrom_000860-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2442434	2445666	-	LBAbercrom_000861-T1		g00602	98	346	1358
scaffold_1	2445809	2447427	-	LBAbercrom_000862-T1		g00602	98	346	1358
scaffold_1	2447663	2453040	+	LBAbercrom_000863-T1		g00602	98	346	1358
scaffold_1	2453405	2454983	-	LBAbercrom_000864-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2455082	2456768	+	LBAbercrom_000865-T1		g01161	98	346	751
scaffold_1	2456615	2461066	-	LBAbercrom_000866-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2461478	2463728	+	LBAbercrom_000867-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2463154	2466890	-	LBAbercrom_000868-T1		g00269_3	98	346	1386
scaffold_1	2466959	2472042	+	LBAbercrom_000869-T1		g01354	98	346	347
scaffold_1	2472120	2473826	-	LBAbercrom_000870-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2474801	2477908	+	LBAbercrom_000871-T1		g01304	98	346	681
scaffold_1	2478089	2479781	-	LBAbercrom_000872-T1		g01304	98	346	681
scaffold_1	2479871	2481056	-	LBAbercrom_000873-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2481044	2482915	-	LBAbercrom_000874-T1		g00383_1	98	345	684
scaffold_1	2483978	2488461	-	LBAbercrom_000875-T1		g00534	98	346	1384
scaffold_1	2488768	2489573	-	LBAbercrom_000876-T1		g00534	98	346	1384
scaffold_1	2490049	2493372	+	LBAbercrom_000877-T1		g00848	98	346	754
scaffold_1	2493307	2495354	-	LBAbercrom_000878-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2495566	2497310	+	LBAbercrom_000879-T1		g00158_3	98	346	716
scaffold_1	2497700	2502522	+	LBAbercrom_000880-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2503319	2505075	+	LBAbercrom_000881-T1		g01838	98	344	345
scaffold_1	2505194	2509177	-	LBAbercrom_000882-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2509752	2512302	-	LBAbercrom_000883-T1		g01822	98	346	346
scaffold_1	2512726	2516270	-	LBAbercrom_000884-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2516850	2520308	+	LBAbercrom_000885-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2520405	2522174	-	LBAbercrom_000886-T1		g00805	98	346	665
scaffold_1	2522461	2523865	+	LBAbercrom_000887-T1		g00027_1	98	345	345
scaffold_1	2524614	2525126	+	LBAbercrom_000888-T1		g00356_2	98	332	332
scaffold_1	2528197	2531052	-	LBAbercrom_000889-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2533534	2535354	-	LBAbercrom_000890-T1		g00156_6	98	346	1151
scaffold_1	2536388	2539878	+	LBAbercrom_000891-T1		g00694	98	346	1020
scaffold_1	2539875	2546462	-	LBAbercrom_000892-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2549746	2551921	+	LBAbercrom_000893-T1		g00292_3	98	346	1387
scaffold_1	2551845	2553482	+	LBAbercrom_000894-T1		g00292_3	98	346	1387
scaffold_1	2553596	2556988	-	LBAbercrom_000895-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2557314	2561127	+	LBAbercrom_000896-T1		g01082	98	346	1040
scaffold_1	2561184	2562231	-	LBAbercrom_000897-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2561905	2563447	+	LBAbercrom_000898-T1		g00404_2	98	346	1378
scaffold_1	2562967	2565916	-	LBAbercrom_000899-T1		g00404_2	98	346	1378
scaffold_1	2566063	2566975	-	LBAbercrom_000900-T1		g00020	98	346	346
scaffold_1	2567177	2568882	-	LBAbercrom_000901-T1		g01217	98	346	692
scaffold_1	2568758	2571917	+	LBAbercrom_000902-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2572731	2574214	+	LBAbercrom_000903-T1		g00660_1	98	345	655
scaffold_1	2574206	2575834	+	LBAbercrom_000904-T1		g00660_1	98	345	655
scaffold_1	2576447	2580054	-	LBAbercrom_000905-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2580691	2581299	+	LBAbercrom_000906-T1		g01319_3	95	162	162
scaffold_1	2582037	2584187	-	LBAbercrom_000907-T1		g00243_1	98	305	306
scaffold_1	2584828	2586339	+	LBAbercrom_000908-T1		g01898	98	346	347
scaffold_1	2586542	2587859	-	LBAbercrom_000909-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2587700	2589705	-	LBAbercrom_000910-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2589959	2591237	-	LBAbercrom_000911-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2591829	2594633	-	LBAbercrom_000912-T1		g00520_2	98	346	1431
scaffold_1	2598552	2599796	+	LBAbercrom_000913-T1		g02661	98	346	346
scaffold_1	2599803	2601924	+	LBAbercrom_000914-T1		g03138	98	339	339
scaffold_1	2602044	2606651	+	LBAbercrom_000915-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2606857	2611367	-	LBAbercrom_000916-T1		g00854_2	98	345	676
scaffold_1	2611721	2612762	-	LBAbercrom_000917-T1		g00854_2	98	345	676
scaffold_1	2613191	2616008	+	LBAbercrom_000918-T1		g00089	98	341	741
scaffold_1	2617626	2621630	-	LBAbercrom_000919-T1		g00026_67	98	343	345
scaffold_1	2621672	2623617	-	LBAbercrom_000920-T1		g01003_2	98	344	348
scaffold_1	2624037	2631928	+	LBAbercrom_000921-T1		g00592	98	346	1033
scaffold_1	2631647	2634046	-	LBAbercrom_000922-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2634241	2635038	+	LBAbercrom_000923-T1		g05606	98	346	347
scaffold_1	2638072	2641367	+	LBAbercrom_000924-T1		g00495_1	98	344	380
scaffold_1	2642307	2643665	-	LBAbercrom_000925-T1		g02485	98	346	401
scaffold_1	2644950	2646919	+	LBAbercrom_000926-T1		g01768	98	344	348
scaffold_1	2646898	2651347	-	LBAbercrom_000927-T1		g01767	98	345	693
scaffold_1	2652024	2652419	-	LBAbercrom_000928-T1		g01767	98	345	693
scaffold_1	2655390	2656438	+	LBAbercrom_000929-T1		g00986	98	346	1030
scaffold_1	2656388	2660735	-	LBAbercrom_000930-T1		g00986	98	346	1030
scaffold_1	2660872	2662221	-	LBAbercrom_000931-T1		g00986	98	346	1030
scaffold_1	2662302	2663669	+	LBAbercrom_000932-T1		g01279	98	346	1373
scaffold_1	2664582	2665690	-	LBAbercrom_000933-T1		g01881	98	345	346
scaffold_1	2666156	2668290	+	LBAbercrom_000934-T1		g00592	98	346	1033
scaffold_1	2668404	2669994	+	LBAbercrom_000935-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2670417	2673200	+	LBAbercrom_000936-T1		g01049	98	346	1035
scaffold_1	2671796	2679019	-	LBAbercrom_000937-T1		g01049	98	346	1035
scaffold_1	2679423	2682141	-	LBAbercrom_000938-T1		g00416	98	346	1044
scaffold_1	2682796	2690234	-	LBAbercrom_000939-T1		g00416	98	346	1044
scaffold_1	2690810	2693218	+	LBAbercrom_000940-T1		g00140_1	98	344	345
scaffold_1	2696239	2698497	+	LBAbercrom_000941-T1		g00140_2	98	346	1373
scaffold_1	2698784	2703026	+	LBAbercrom_000942-T1		g00140_2	98	346	1373
scaffold_1	2703124	2704866	+	LBAbercrom_000943-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2705148	2708768	+	LBAbercrom_000944-T1		g01651	98	345	349
scaffold_1	2709046	2712531	-	LBAbercrom_000945-T1		g01374	98	345	512
scaffold_1	2712805	2720188	+	LBAbercrom_000946-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2720040	2721909	-	LBAbercrom_000947-T1		g00663_2	98	346	1373
scaffold_1	2722814	2724696	+	LBAbercrom_000949-T1		g01209_3	98	341	341
scaffold_1	2724951	2726771	-	LBAbercrom_000950-T1		g01209_2	98	345	345
scaffold_1	2728717	2729860	+	LBAbercrom_000951-T1		g01209_1	98	345	687
scaffold_1	2730211	2731294	+	LBAbercrom_000952-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2731414	2732585	+	LBAbercrom_000953-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2732371	2734307	-	LBAbercrom_000954-T1		g00194_3	98	345	685
scaffold_1	2734391	2735336	+	LBAbercrom_000955-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2735316	2737514	+	LBAbercrom_000956-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2738014	2743104	+	LBAbercrom_000957-T1		g00673_2	98	346	693
scaffold_1	2743490	2745487	+	LBAbercrom_000958-T1		g00223_1	98	346	1383
scaffold_1	2745720	2746645	-	LBAbercrom_000959-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2747848	2748681	+	LBAbercrom_000960-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2748276	2753608	-	LBAbercrom_000961-T1		g00484	98	346	1049
scaffold_1	2753977	2755471	-	LBAbercrom_000962-T1		g00030_5	90	346	1961
scaffold_1	2756114	2756774	-	LBAbercrom_000963-T1		g00030_5	90	346	1961
scaffold_1	2756800	2760023	+	LBAbercrom_000964-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2760004	2764109	-	LBAbercrom_000965-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2764525	2765851	+	LBAbercrom_000966-T1		g00913	98	346	1715
scaffold_1	2765795	2767425	-	LBAbercrom_000967-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2768121	2769787	-	LBAbercrom_006548-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2769917	2773016	-	LBAbercrom_000968-T1		g01183	98	345	685
scaffold_1	2773254	2774863	+	LBAbercrom_000969-T1		g00026_5	98	345	345
scaffold_1	2774859	2776197	+	LBAbercrom_000970-T1		g05181	98	345	345
scaffold_1	2776520	2779607	+	LBAbercrom_000971-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2779958	2781483	+	LBAbercrom_000972-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2781422	2782475	+	LBAbercrom_000973-T1		g00224_1	98	345	670
scaffold_1	2782951	2789240	-	LBAbercrom_000974-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2789637	2791804	+	LBAbercrom_000975-T1		g00026_223	80	346	8582
scaffold_1	2792539	2795556	+	LBAbercrom_000976-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2797618	2809262	+	LBAbercrom_000977-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2809908	2816119	+	LBAbercrom_000978-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2816205	2818291	-	LBAbercrom_000979-T1		g00768	98	346	1066
scaffold_1	2819493	2822827	-	LBAbercrom_000980-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2823809	2827178	+	LBAbercrom_000981-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2827181	2829724	-	LBAbercrom_000982-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2829810	2833835	+	LBAbercrom_000983-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2833928	2835896	-	LBAbercrom_000984-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2836090	2836803	+	LBAbercrom_000985-T1		g01787	98	345	685
scaffold_1	2837299	2840136	+	LBAbercrom_000986-T1		g01787	98	345	685
scaffold_1	2840166	2843155	-	LBAbercrom_000987-T1		g00042_1	98	345	3102
scaffold_1	2843800	2846633	-	LBAbercrom_000988-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2846223	2847967	+	LBAbercrom_000989-T1		g00026_225	98	344	1028
scaffold_1	2848176	2851705	+	LBAbercrom_000990-T1		g00026_117	98	341	342
scaffold_1	2851994	2852596	-	LBAbercrom_000991-T1		g00042_1	98	345	3102
scaffold_1	2853851	2854312	-	LBAbercrom_000992-T1		g00042_1	98	345	3102
scaffold_1	2854555	2855117	-	LBAbercrom_000993-T1		g00042_1	98	345	3102
scaffold_1	2855591	2858098	+	LBAbercrom_000994-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2857975	2862810	-	LBAbercrom_000995-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2863076	2863956	+	LBAbercrom_000996-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2864509	2866815	+	LBAbercrom_000997-T1		g00026_39	98	344	344
scaffold_1	2866797	2868721	-	LBAbercrom_000998-T1		g02026	98	345	346
scaffold_1	2868703	2874518	-	LBAbercrom_000999-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2874820	2875723	+	LBAbercrom_001000-T1		g06378	98	342	342
scaffold_1	2876168	2876851	+	LBAbercrom_001001-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2877685	2888032	+	LBAbercrom_001002-T1		g00408	98	346	825
scaffold_1	2888049	2891239	+	LBAbercrom_001003-T1		g00632_1	98	345	871
scaffold_1	2892255	2895532	-	LBAbercrom_001004-T1		g02163	98	345	345
scaffold_1	2895957	2896853	+	LBAbercrom_001005-T1		g00042_1	98	345	3102
scaffold_1	2897135	2899893	-	LBAbercrom_001006-T1		g00657	98	345	1728
scaffold_1	2899969	2902346	-	LBAbercrom_001007-T1		g00238_1	98	345	1170
scaffold_1	2903677	2906862	-	LBAbercrom_001008-T1		g00194_4	98	345	1712
scaffold_1	2907395	2908744	+	LBAbercrom_001009-T1		g02011	98	345	690
scaffold_1	2908544	2910091	-	LBAbercrom_001010-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2910379	2913480	+	LBAbercrom_001011-T1		g00703_1	98	345	351
scaffold_1	2915994	2918901	-	LBAbercrom_001012-T1		g00194_4	98	345	1712
scaffold_1	2918020	2920740	+	LBAbercrom_001013-T1		g00194_4	98	345	1712
scaffold_1	2921083	2923794	-	LBAbercrom_001014-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2923837	2924811	-	LBAbercrom_001015-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2925776	2926611	+	LBAbercrom_001016-T1		g00026_224	70	346	4054
scaffold_1	2926987	2928484	+	LBAbercrom_001017-T1		g00026_49	98	343	343
scaffold_1	2928918	2931923	-	LBAbercrom_001018-T1		g01236	98	345	643
scaffold_1	2932555	2935822	+	LBAbercrom_001019-T1		g01798	98	345	350
scaffold_1	2936207	2939866	+	LBAbercrom_001020-T1		g01236	98	345	643
scaffold_1	2940008	2940766	-	LBAbercrom_001021-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2940836	2943361	+	LBAbercrom_001022-T1		g02199	98	345	348
scaffold_1	2943706	2946605	+	LBAbercrom_001023-T1		g01182	98	345	1382
scaffold_1	2947098	2948502	-	LBAbercrom_001024-T1		g01454	98	345	688
scaffold_1	2949057	2951840	+	LBAbercrom_001025-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2953028	2954905	+	LBAbercrom_001026-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2954940	2956231	+	LBAbercrom_001027-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2956400	2961542	+	LBAbercrom_001028-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2962767	2964908	+	LBAbercrom_001029-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2965042	2965844	+	LBAbercrom_001030-T1		g02723	98	345	689
scaffold_1	2965732	2966675	-	LBAbercrom_001031-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2967293	2968288	-	LBAbercrom_001032-T1		g00026_95	98	344	346
scaffold_1	2968438	2972467	-	LBAbercrom_001033-T1		g00800	98	345	1376
scaffold_1	2970986	2975646	+	LBAbercrom_001034-T1		g00800	98	345	1376
scaffold_1	2974694	2975802	-	LBAbercrom_001035-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2975871	2979525	+	LBAbercrom_001036-T1		g00601	98	345	1759
scaffold_1	2983494	2983853	+	LBAbercrom_001037-T1		g02240	98	345	685
scaffold_1	2984032	2985696	+	LBAbercrom_001038-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2986078	2988475	+	LBAbercrom_001039-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2988824	2990810	-	LBAbercrom_001040-T1		g02089	98	342	344
scaffold_1	2991371	2994703	-	LBAbercrom_001041-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	2995782	2998532	+	LBAbercrom_001042-T1		g00026_99	98	341	341
scaffold_1	2999484	3001431	+	LBAbercrom_001043-T1		g00226_1	98	346	1382
scaffold_1	3001681	3004624	-	LBAbercrom_001044-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3004761	3005913	+	LBAbercrom_001045-T1		g00460_1	98	342	342
scaffold_1	3006134	3007224	-	LBAbercrom_001046-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3007319	3008665	-	LBAbercrom_001047-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3008990	3009706	-	LBAbercrom_001048-T1		g00270	98	346	2130
scaffold_1	3011657	3013141	-	LBAbercrom_001049-T1		g00042_2	90	345	828
scaffold_1	3014507	3016020	-	LBAbercrom_001050-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3017015	3018063	+	LBAbercrom_001051-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3018033	3019541	-	LBAbercrom_001052-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3020017	3022882	+	LBAbercrom_001053-T1		g00033_2	98	344	347
scaffold_1	3022965	3024357	-	LBAbercrom_001054-T1		g01127	98	345	1033
scaffold_1	3024458	3025605	+	LBAbercrom_001055-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3026186	3026910	+	LBAbercrom_001056-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3031670	3035016	-	LBAbercrom_001057-T1		g01887	98	344	345
scaffold_1	3036142	3037960	+	LBAbercrom_001058-T1		g00690	98	346	1367
scaffold_1	3038249	3038706	-	LBAbercrom_001059-T1		g00690	98	346	1367
scaffold_1	3039070	3040238	+	LBAbercrom_001060-T1		g00166_1	98	343	343
scaffold_1	3040439	3042282	-	LBAbercrom_001061-T1		g00960_1	98	345	1034
scaffold_1	3042843	3044969	+	LBAbercrom_001062-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3045084	3046058	-	LBAbercrom_001063-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3046131	3047835	-	LBAbercrom_001064-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3047913	3049504	-	LBAbercrom_001065-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3049724	3051215	+	LBAbercrom_001066-T1		g05307	98	344	345
scaffold_1	3051476	3055741	-	LBAbercrom_001067-T1		g02125	98	344	685
scaffold_1	3055483	3055916	+	LBAbercrom_001068-T1		g02125	98	344	685
scaffold_1	3056211	3060723	-	LBAbercrom_001069-T1		g00027_51	98	343	343
scaffold_1	3060995	3065489	-	LBAbercrom_001070-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3065944	3068786	-	LBAbercrom_001071-T1		g02177	98	345	347
scaffold_1	3069638	3070072	-	LBAbercrom_001072-T1		g00042_1	98	345	3102
scaffold_1	3071425	3075656	+	LBAbercrom_001073-T1		g00051_3	98	341	342
scaffold_1	3076074	3079463	-	LBAbercrom_001074-T1		g00553_1	98	344	345
scaffold_1	3080646	3081594	-	LBAbercrom_001075-T1		g00182	98	136	137
scaffold_1	3081781	3082843	-	LBAbercrom_001076-T1		g00027_45	98	344	345
scaffold_1	3090179	3092143	+	LBAbercrom_001077-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3092339	3092988	+	LBAbercrom_001078-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3092403	3094563	-	LBAbercrom_001079-T1		g02018_1	98	345	689
scaffold_1	3095368	3098620	+	LBAbercrom_001080-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3098672	3101307	-	LBAbercrom_001081-T1		g00322_2	98	345	695
scaffold_1	3101372	3104030	+	LBAbercrom_001082-T1		g01518	98	346	692
scaffold_1	3104027	3110841	-	LBAbercrom_001083-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3110884	3112122	+	LBAbercrom_001084-T1		g00394_2	98	344	1033
scaffold_1	3111918	3115923	-	LBAbercrom_001085-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3116567	3118231	+	LBAbercrom_001086-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3118504	3119730	+	LBAbercrom_001087-T1		g00438	98	346	1436
scaffold_1	3120187	3127427	+	LBAbercrom_001088-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3127804	3129413	+	LBAbercrom_001089-T1		g00251_1	98	345	346
scaffold_1	3129711	3130443	+	LBAbercrom_001090-T1		g05804	98	345	346
scaffold_1	3130752	3133136	-	LBAbercrom_001091-T1		g00034_3	98	345	657
scaffold_1	3133308	3137352	+	LBAbercrom_001092-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3137814	3138743	+	LBAbercrom_001093-T1		g00240_1	98	346	692
scaffold_1	3139224	3140275	+	LBAbercrom_001094-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3140272	3147440	-	LBAbercrom_001095-T1		g00389	98	346	1995
scaffold_1	3147888	3150632	-	LBAbercrom_001096-T1		g00389	98	346	1995
scaffold_1	3151242	3153797	+	LBAbercrom_001097-T1		g00389	98	346	1995
scaffold_1	3152882	3155134	-	LBAbercrom_001098-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3155469	3156768	-	LBAbercrom_001099-T1		g00389	98	346	1995
scaffold_1	3157996	3158979	+	LBAbercrom_001100-T1		g00693_1	98	346	690
scaffold_1	3159404	3162395	+	LBAbercrom_001101-T1		g00178_1	98	346	1035
scaffold_1	3163230	3167527	+	LBAbercrom_001102-T1		g00625	98	346	1704
scaffold_1	3167751	3169613	-	LBAbercrom_001103-T1		g00625	98	346	1704
scaffold_1	3170132	3175271	-	LBAbercrom_001104-T1		g01021	98	346	1113
scaffold_1	3175726	3176750	-	LBAbercrom_001105-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3176732	3179924	+	LBAbercrom_001106-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3180050	3181772	-	LBAbercrom_001107-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3182341	3183253	-	LBAbercrom_001108-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3183576	3187284	+	LBAbercrom_001109-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3190731	3193288	-	LBAbercrom_001110-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3193837	3196908	-	LBAbercrom_001111-T1		g00663_2	98	346	1373
scaffold_1	3199098	3201556	-	LBAbercrom_001112-T1		g00275_2	98	346	933
scaffold_1	3204349	3209662	-	LBAbercrom_001113-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3209755	3213920	-	LBAbercrom_001114-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3214004	3216601	-	LBAbercrom_001115-T1		g03035	98	344	344
scaffold_1	3216638	3220398	+	LBAbercrom_001116-T1		g01371	98	346	692
scaffold_1	3220760	3223067	+	LBAbercrom_001117-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3222324	3225130	-	LBAbercrom_001118-T1		g00188_3	98	346	1428
scaffold_1	3225703	3230682	+	LBAbercrom_001119-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
