CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1827043	1829646	+	TORO1ES_000679-T1		g00315_1	98	345	1057
scaffold_1	1829905	1835383	+	TORO1ES_000680-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1835433	1836972	+	TORO1ES_000681-T1		g01492_1	98	345	348
scaffold_1	1837729	1838757	+	TORO1ES_000682-T1		g00095	98	344	643
scaffold_1	1840579	1841510	+	TORO1ES_000683-T1		g02297	98	338	340
scaffold_1	1841884	1842327	+	TORO1ES_000684-T1		g03815	98	340	342
scaffold_1	1842874	1844240	+	TORO1ES_000685-T1		g01101	95	337	343
scaffold_1	1844883	1845551	+	TORO1ES_000686-T1		g00353_1	95	332	334
scaffold_1	1846873	1848096	+	TORO1ES_000687-T1		g00191	98	343	358
scaffold_1	1848490	1851447	-	TORO1ES_000688-T1		g00199	98	346	3297
scaffold_1	1852128	1853422	+	TORO1ES_000689-T1		g00264_3	98	345	690
scaffold_1	1853331	1855059	-	TORO1ES_000690-T1		g00264_3	98	345	690
scaffold_1	1855129	1858448	-	TORO1ES_000691-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1859586	1860504	+	TORO1ES_000692-T1		g01920	98	340	342
scaffold_1	1860544	1863184	-	TORO1ES_000693-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1863300	1867076	+	TORO1ES_000694-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1867268	1868585	+	TORO1ES_000695-T1		g02710	98	343	344
scaffold_1	1868778	1869550	-	TORO1ES_000696-T1		g05679	98	252	253
scaffold_1	1869699	1874508	+	TORO1ES_000697-T1		g00474_2	98	341	344
scaffold_1	1875107	1878081	-	TORO1ES_000698-T1		g00842	98	346	1140
scaffold_1	1877310	1880050	-	TORO1ES_000699-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1882063	1883583	-	TORO1ES_000700-T1		g01279	98	346	1373
scaffold_1	1883791	1884228	-	TORO1ES_000701-T1		g01279	98	346	1373
scaffold_1	1884658	1887072	+	TORO1ES_000702-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1887350	1891019	-	TORO1ES_000703-T1		g01258_2	98	345	690
scaffold_1	1891380	1892679	-	TORO1ES_000704-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1893258	1894882	+	TORO1ES_000705-T1		g01273	98	345	906
scaffold_1	1894908	1898030	-	TORO1ES_000706-T1		g00607_2	98	344	347
scaffold_1	1898063	1900334	+	TORO1ES_000707-T1		g01083_1	98	345	685
scaffold_1	1901132	1904248	+	TORO1ES_000708-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1905630	1907008	+	TORO1ES_000709-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1907105	1908460	+	TORO1ES_000710-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1908884	1909528	+	TORO1ES_000711-T1		g01151	95	340	340
scaffold_1	1910369	1911181	+	TORO1ES_000712-T1		g00025_4	98	338	338
scaffold_1	1912512	1914353	+	TORO1ES_000713-T1		g00660_2	98	345	1028
scaffold_1	1915081	1916466	-	TORO1ES_000714-T1		g00660_2	98	345	1028
scaffold_1	1916524	1921170	+	TORO1ES_000715-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1921361	1925230	-	TORO1ES_000716-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1926053	1926872	-	TORO1ES_000717-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1927025	1931737	+	TORO1ES_000718-T1		g00686	98	346	1385
scaffold_1	1931865	1933066	+	TORO1ES_000719-T1		g00619_1	98	340	341
scaffold_1	1933433	1935385	+	TORO1ES_000720-T1		g02533	98	345	347
scaffold_1	1935386	1940005	+	TORO1ES_000721-T1		g00124_1	98	345	448
scaffold_1	1940523	1941190	+	TORO1ES_000722-T1		g00124_2	98	345	868
scaffold_1	1942410	1944442	+	TORO1ES_000723-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1944847	1949382	+	TORO1ES_000724-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1949497	1961306	+	TORO1ES_000725-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1962864	1965775	+	TORO1ES_000726-T1		g01134	98	343	541
scaffold_1	1966087	1967389	+	TORO1ES_000727-T1		g01134	98	343	541
scaffold_1	1967406	1972291	+	TORO1ES_000728-T1		g00984	98	344	669
scaffold_1	1971163	1974260	-	TORO1ES_000729-T1		g00984	98	344	669
scaffold_1	1974264	1978955	+	TORO1ES_000730-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1979091	1981513	+	TORO1ES_000731-T1		g00790	98	345	772
scaffold_1	1981722	1983023	+	TORO1ES_000732-T1		g00790	98	345	772
scaffold_1	1983163	1986235	-	TORO1ES_000733-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	1986415	1991045	-	TORO1ES_000734-T1		g01625	98	344	345
scaffold_1	1991056	1993199	+	TORO1ES_000735-T1		g00424_1	98	345	345
scaffold_1	1993168	1995789	-	TORO1ES_000736-T1		g00926	98	344	1409
scaffold_1	1995938	1997103	-	TORO1ES_000737-T1		g00926	98	344	1409
scaffold_1	1997774	1998923	+	TORO1ES_000738-T1		g00926	98	344	1409
scaffold_1	1998832	2000378	-	TORO1ES_000739-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2000777	2002345	-	TORO1ES_000740-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2002675	2004989	+	TORO1ES_000741-T1		g02517	98	345	345
scaffold_1	2004997	2006151	-	TORO1ES_000742-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2006175	2007519	+	TORO1ES_000743-T1		g00026_43	98	343	343
scaffold_1	2007534	2010804	+	TORO1ES_000744-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2010855	2012194	+	TORO1ES_000745-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2012237	2013813	+	TORO1ES_000746-T1		g02358	98	344	344
scaffold_1	2014260	2016238	+	TORO1ES_000747-T1		g00875	98	345	690
scaffold_1	2016380	2017464	-	TORO1ES_000748-T1		g01684	98	344	691
scaffold_1	2017919	2019746	+	TORO1ES_000749-T1		g01764	98	344	346
scaffold_1	2019865	2022161	+	TORO1ES_000750-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2022438	2024194	-	TORO1ES_000751-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2024287	2026317	-	TORO1ES_000752-T1		g00634	98	346	1483
scaffold_1	2026875	2029398	-	TORO1ES_000753-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2030660	2031743	-	TORO1ES_000754-T1		g00044_2	95	330	609
scaffold_1	2034650	2036647	+	TORO1ES_000755-T1		g00529	98	346	1002
scaffold_1	2036730	2037878	+	TORO1ES_000756-T1		g00529	98	346	1002
scaffold_1	2039278	2043085	+	TORO1ES_000757-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2042808	2047960	-	TORO1ES_000758-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2048351	2051147	+	TORO1ES_000759-T1		g00026_223	80	346	8582
scaffold_1	2051387	2053117	+	TORO1ES_000760-T1		g00026_223	80	346	8582
scaffold_1	2053149	2055598	+	TORO1ES_000761-T1		g03099	98	345	345
scaffold_1	2056292	2059871	-	TORO1ES_000762-T1		g00026_62	95	345	388
scaffold_1	2060436	2062202	+	TORO1ES_000763-T1		g01498_1	98	345	691
scaffold_1	2061927	2063745	-	TORO1ES_000764-T1		g01498_1	98	345	691
scaffold_1	2063940	2065790	-	TORO1ES_000765-T1		g01434	98	345	351
scaffold_1	2066949	2068186	+	TORO1ES_000766-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2068877	2069198	-	TORO1ES_000767-T1		g00780	98	345	934
scaffold_1	2069287	2072811	+	TORO1ES_000768-T1		g01962	98	344	345
scaffold_1	2072860	2073946	+	TORO1ES_000769-T1		g02344	95	344	345
scaffold_1	2073930	2077323	-	TORO1ES_000770-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2077785	2078854	-	TORO1ES_000771-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2078896	2080742	+	TORO1ES_000772-T1		g00219_1	98	344	1038
scaffold_1	2080715	2084411	-	TORO1ES_000773-T1		g00219_1	98	344	1038
scaffold_1	2085022	2091882	+	TORO1ES_000774-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2091817	2094666	-	TORO1ES_000775-T1		g00657	98	345	1728
scaffold_1	2095208	2098044	-	TORO1ES_000776-T1		g00774	98	345	1781
scaffold_1	2097997	2099021	+	TORO1ES_000777-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2099519	2102379	-	TORO1ES_000778-T1		g03001	98	342	343
scaffold_1	2102532	2103561	-	TORO1ES_000779-T1		g01824	98	345	591
scaffold_1	2103800	2106025	+	TORO1ES_000780-T1		g01824	98	345	591
scaffold_1	2106075	2108829	-	TORO1ES_000781-T1		g00026_31	98	344	367
scaffold_1	2109604	2111594	+	TORO1ES_000782-T1		g00834	98	346	1029
scaffold_1	2112225	2114015	-	TORO1ES_000783-T1		g00220	98	345	993
scaffold_1	2114618	2116005	-	TORO1ES_000784-T1		g00220	98	345	993
scaffold_1	2117351	2118138	-	TORO1ES_000785-T1		g00220	98	345	993
scaffold_1	2120013	2122274	-	TORO1ES_000786-T1		g00026_46	98	343	343
scaffold_1	2122260	2123354	-	TORO1ES_000787-T1		g00471_2	98	343	343
scaffold_1	2123793	2127002	+	TORO1ES_000788-T1		g01795	98	344	344
scaffold_1	2127473	2131414	-	TORO1ES_000789-T1		g00418	98	345	1724
scaffold_1	2132104	2138095	-	TORO1ES_000790-T1		g00221_2	98	346	1051
scaffold_1	2138351	2141915	+	TORO1ES_000791-T1		g00122_5	90	345	658
scaffold_1	2145137	2146617	+	TORO1ES_000792-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2146799	2147743	+	TORO1ES_000793-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2147927	2149794	+	TORO1ES_000794-T1		g01849	98	342	343
scaffold_1	2149924	2151544	-	TORO1ES_000795-T1		g02636	98	343	345
scaffold_1	2151730	2154662	-	TORO1ES_000796-T1		g01462	98	345	694
scaffold_1	2154639	2157565	-	TORO1ES_000797-T1		g01462	98	345	694
scaffold_1	2159854	2161421	-	TORO1ES_000798-T1		g00780	98	345	934
scaffold_1	2162153	2166687	+	TORO1ES_000799-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2166712	2169854	-	TORO1ES_000800-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2169945	2173352	-	TORO1ES_000801-T1		g00128_2	98	345	1522
scaffold_1	2173588	2176008	+	TORO1ES_000802-T1		g00033_11	98	180	189
scaffold_1	2177289	2182201	+	TORO1ES_000803-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2182333	2184172	+	TORO1ES_000804-T1		g00887_1	98	344	672
scaffold_1	2184174	2185079	-	TORO1ES_000805-T1		g02363	98	341	341
scaffold_1	2185425	2187876	-	TORO1ES_000806-T1		g01821	98	343	343
scaffold_1	2188341	2189181	-	TORO1ES_000807-T1		g02714	98	344	344
scaffold_1	2189648	2191640	+	TORO1ES_000808-T1		g00164	98	345	2131
scaffold_1	2192119	2202253	+	TORO1ES_000809-T1		g00164	98	345	2131
scaffold_1	2202425	2206902	+	TORO1ES_000810-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2207335	2209379	-	TORO1ES_000811-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2209555	2211912	-	TORO1ES_000812-T1		g02474	98	343	344
scaffold_1	2211932	2216653	-	TORO1ES_000813-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2217136	2219950	-	TORO1ES_000814-T1		g00675_1	98	345	1370
scaffold_1	2220211	2225796	+	TORO1ES_000815-T1		g00027_112	98	333	334
scaffold_1	2225666	2229868	-	TORO1ES_000816-T1		g00394_2	98	344	1033
scaffold_1	2230862	2234398	+	TORO1ES_000817-T1		g01728	98	346	692
scaffold_1	2236311	2240582	-	TORO1ES_000818-T1		g00084_2	98	345	1005
scaffold_1	2240944	2243098	-	TORO1ES_000819-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2243899	2245826	+	TORO1ES_000820-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2246689	2248410	+	TORO1ES_000821-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2248462	2249218	-	TORO1ES_000822-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2249715	2253274	+	TORO1ES_000823-T1		g00192_2	98	345	693
scaffold_1	2253254	2255914	-	TORO1ES_000824-T1		g00192_2	98	345	693
scaffold_1	2256989	2259547	-	TORO1ES_000825-T1		g01507	98	345	689
scaffold_1	2259797	2261568	-	TORO1ES_000826-T1		g01507	98	345	689
scaffold_1	2261941	2265340	+	TORO1ES_000827-T1		g00453_1	98	343	345
scaffold_1	2266486	2268944	+	TORO1ES_000828-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2270399	2271632	+	TORO1ES_000829-T1		g00141	98	289	338
scaffold_1	2271997	2273452	-	TORO1ES_000830-T1		g01458	98	344	661
scaffold_1	2273490	2274066	+	TORO1ES_000831-T1		g01458	98	344	661
scaffold_1	2274821	2275877	+	TORO1ES_000832-T1		g00027_126	98	287	287
scaffold_1	2276297	2278759	+	TORO1ES_000833-T1		g02220	98	345	346
scaffold_1	2279225	2282867	+	TORO1ES_000834-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2282755	2283515	-	TORO1ES_000835-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2284631	2291785	+	TORO1ES_000836-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2292007	2296542	-	TORO1ES_000837-T1		g00435_2	98	345	689
scaffold_1	2296646	2298005	+	TORO1ES_000838-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2298134	2299773	-	TORO1ES_000839-T1		g02166	98	344	1033
scaffold_1	2300132	2301438	-	TORO1ES_000840-T1		g02166	98	344	1033
scaffold_1	2301454	2302295	+	TORO1ES_000841-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2302340	2305429	+	TORO1ES_000842-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2305724	2309811	-	TORO1ES_000843-T1		g00128_2	98	345	1522
scaffold_1	2309166	2313104	+	TORO1ES_000844-T1		g00034_11	98	340	341
scaffold_1	2313695	2314645	+	TORO1ES_000845-T1		g00454_2	98	298	315
scaffold_1	2315622	2318754	+	TORO1ES_000846-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2318829	2319489	-	TORO1ES_000847-T1		g00128_2	98	345	1522
scaffold_1	2321327	2329843	+	TORO1ES_000848-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2330312	2330929	-	TORO1ES_000849-T1		g00026_200	98	329	350
scaffold_1	2331389	2334661	+	TORO1ES_000850-T1	Serine hydroxymethyltransferase, cytosolic	g00026_200	98	329	350
scaffold_1	2341969	2344547	-	TORO1ES_000854-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2345588	2348985	+	TORO1ES_000855-T1		g01054	98	345	687
scaffold_1	2348298	2350760	-	TORO1ES_000856-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2352484	2356503	+	TORO1ES_000857-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2359667	2361074	+	TORO1ES_000858-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2361384	2366621	-	TORO1ES_000859-T1		g00650	98	342	684
scaffold_1	2366651	2369052	-	TORO1ES_000860-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2369443	2371608	+	TORO1ES_000861-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2371945	2374168	+	TORO1ES_000862-T1		g00162_4	98	343	349
scaffold_1	2374939	2377284	+	TORO1ES_000864-T1		g00067_8	98	346	1027
scaffold_1	2377892	2380791	+	TORO1ES_000866-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2381183	2383675	-	TORO1ES_000867-T1		g02208	98	342	346
scaffold_1	2383722	2384180	-	TORO1ES_000868-T1		g00309_1	98	346	1388
scaffold_1	2385261	2388816	+	TORO1ES_000869-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2387291	2389166	-	TORO1ES_000870-T1		g00816_1	98	344	686
scaffold_1	2389515	2390325	-	TORO1ES_000871-T1		g00026_209	98	307	307
scaffold_1	2390407	2393548	+	TORO1ES_000872-T1		g00283	98	345	1023
scaffold_1	2393869	2396807	-	TORO1ES_000873-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2399770	2402833	+	TORO1ES_000874-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2402932	2404212	+	TORO1ES_000875-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2404284	2405677	-	TORO1ES_000876-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2405859	2408087	+	TORO1ES_000877-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2408354	2411999	+	TORO1ES_000878-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2411934	2413171	-	TORO1ES_000879-T1		g01245	98	345	691
scaffold_1	2413288	2415410	+	TORO1ES_000880-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2415921	2418288	+	TORO1ES_000881-T1		g01342	98	346	1111
scaffold_1	2418441	2420026	-	TORO1ES_000882-T1		g01342	98	346	1111
scaffold_1	2419801	2423232	-	TORO1ES_000883-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2423186	2423962	-	TORO1ES_000884-T1		g01774	98	345	687
scaffold_1	2425288	2428255	+	TORO1ES_000885-T1		g00026_115	98	341	342
scaffold_1	2428242	2430858	-	TORO1ES_000886-T1		g01202	98	345	348
scaffold_1	2431196	2433491	+	TORO1ES_006919-T1		g02008	98	346	686
scaffold_1	2433793	2436269	+	TORO1ES_000887-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2436694	2444420	+	TORO1ES_000888-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2444772	2445791	+	TORO1ES_000889-T1		g00021	98	346	346
scaffold_1	2445391	2450375	-	TORO1ES_000890-T1		g00351_2	98	331	333
scaffold_1	2450996	2458562	-	TORO1ES_000891-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2458561	2460264	+	TORO1ES_000892-T1		g00936	98	346	1029
scaffold_1	2459860	2461514	-	TORO1ES_000893-T1		g00936	98	346	1029
scaffold_1	2462020	2463906	-	TORO1ES_000894-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2464235	2466493	-	TORO1ES_000895-T1		g00702_2	98	345	347
scaffold_1	2466563	2469373	-	TORO1ES_000896-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2469484	2472716	-	TORO1ES_000897-T1		g00602	98	346	1358
scaffold_1	2472859	2474477	-	TORO1ES_000898-T1		g00602	98	346	1358
scaffold_1	2474713	2480090	+	TORO1ES_000899-T1		g00602	98	346	1358
scaffold_1	2480455	2482033	-	TORO1ES_000900-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2482132	2483818	+	TORO1ES_000901-T1		g01161	98	346	751
scaffold_1	2483665	2488116	-	TORO1ES_000902-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2488528	2490778	+	TORO1ES_000903-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2490204	2493940	-	TORO1ES_000904-T1		g00269_3	98	346	1386
scaffold_1	2494009	2499092	+	TORO1ES_000905-T1		g01354	98	346	347
scaffold_1	2499170	2500876	-	TORO1ES_000906-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2501851	2504958	+	TORO1ES_000907-T1		g01304	98	346	681
scaffold_1	2505139	2506831	-	TORO1ES_000908-T1		g01304	98	346	681
scaffold_1	2506921	2508106	-	TORO1ES_000909-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2508094	2509965	-	TORO1ES_000910-T1		g00383_1	98	345	684
scaffold_1	2511028	2515511	-	TORO1ES_000911-T1		g00534	98	346	1384
scaffold_1	2515694	2516499	-	TORO1ES_000912-T1		g00534	98	346	1384
scaffold_1	2516975	2520298	+	TORO1ES_000913-T1		g00848	98	346	754
scaffold_1	2520233	2522300	-	TORO1ES_000914-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2522691	2524435	+	TORO1ES_000915-T1		g00158_3	98	346	716
scaffold_1	2525024	2529846	+	TORO1ES_000916-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2530792	2532406	+	TORO1ES_000917-T1		g01838	98	344	345
scaffold_1	2532403	2536386	-	TORO1ES_000918-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2536961	2539511	-	TORO1ES_000919-T1		g01822	98	346	346
scaffold_1	2539935	2543479	-	TORO1ES_000920-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2544321	2547779	+	TORO1ES_000921-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2547876	2549645	-	TORO1ES_000922-T1		g00805	98	346	665
scaffold_1	2549932	2551336	+	TORO1ES_000923-T1		g00027_1	98	345	345
scaffold_1	2551361	2552791	+	TORO1ES_000924-T1		g00356_2	98	332	332
scaffold_1	2553385	2555584	+	TORO1ES_000925-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2555569	2558424	-	TORO1ES_000926-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2558507	2560748	-	TORO1ES_000927-T1		g01082	98	346	1040
scaffold_1	2560786	2562606	-	TORO1ES_000928-T1		g00156_6	98	346	1151
scaffold_1	2563640	2567130	+	TORO1ES_000929-T1		g00694	98	346	1020
scaffold_1	2567296	2573712	-	TORO1ES_000930-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2574820	2576689	+	TORO1ES_000931-T1		g00026_77	98	344	347
scaffold_1	2576757	2578957	+	TORO1ES_000932-T1		g00292_3	98	346	1387
scaffold_1	2578881	2580518	+	TORO1ES_000933-T1		g00292_3	98	346	1387
scaffold_1	2580632	2584024	-	TORO1ES_000934-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2584350	2588163	+	TORO1ES_000935-T1		g01082	98	346	1040
scaffold_1	2588220	2589267	-	TORO1ES_000936-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2588941	2590483	+	TORO1ES_000937-T1		g00404_2	98	346	1378
scaffold_1	2590003	2592952	-	TORO1ES_000938-T1		g00404_2	98	346	1378
scaffold_1	2593099	2594011	-	TORO1ES_000939-T1		g00020	98	346	346
scaffold_1	2594213	2595918	-	TORO1ES_000940-T1		g01217	98	346	692
scaffold_1	2595794	2598953	+	TORO1ES_000941-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2599760	2601250	+	TORO1ES_000942-T1		g00660_1	98	345	655
scaffold_1	2601351	2602870	+	TORO1ES_000943-T1		g00660_1	98	345	655
scaffold_1	2603483	2607090	-	TORO1ES_000944-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2607733	2608335	+	TORO1ES_000945-T1		g01319_3	95	162	162
scaffold_1	2609073	2611223	-	TORO1ES_000946-T1		g00243_1	98	305	306
scaffold_1	2611864	2613375	+	TORO1ES_000947-T1		g01898	98	346	347
scaffold_1	2613578	2614895	-	TORO1ES_000948-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2614736	2616741	-	TORO1ES_000949-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2616995	2618767	-	TORO1ES_000950-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2619952	2622594	-	TORO1ES_000951-T1		g00520_2	98	346	1431
scaffold_1	2623939	2626454	-	TORO1ES_000952-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2627384	2628628	+	TORO1ES_000953-T1		g02661	98	346	346
scaffold_1	2628635	2630756	+	TORO1ES_000954-T1		g03138	98	339	339
scaffold_1	2630843	2635483	+	TORO1ES_000955-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2635689	2640199	-	TORO1ES_000956-T1		g00854_2	98	345	676
scaffold_1	2640553	2641594	-	TORO1ES_000957-T1		g00854_2	98	345	676
scaffold_1	2642240	2646183	+	TORO1ES_000958-T1		g00089	98	341	741
scaffold_1	2647945	2651949	-	TORO1ES_000959-T1		g00026_67	98	343	345
scaffold_1	2651991	2653936	-	TORO1ES_000960-T1		g01003_2	98	344	348
scaffold_1	2654356	2662247	+	TORO1ES_000961-T1		g00592	98	346	1033
scaffold_1	2661966	2664365	-	TORO1ES_000962-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2664560	2665357	+	TORO1ES_000963-T1		g05606	98	346	347
scaffold_1	2666754	2667059	-	TORO1ES_000964-T1		g00156_2	98	342	342
scaffold_1	2667813	2671567	+	TORO1ES_000965-T1		g00495_1	98	344	380
scaffold_1	2672507	2673988	-	TORO1ES_000966-T1		g02485	98	346	401
scaffold_1	2675150	2677119	+	TORO1ES_000967-T1		g01768	98	344	348
scaffold_1	2677098	2681545	-	TORO1ES_000968-T1		g01767	98	345	693
scaffold_1	2682222	2682617	-	TORO1ES_000969-T1		g01767	98	345	693
scaffold_1	2685588	2686636	+	TORO1ES_000970-T1		g00986	98	346	1030
scaffold_1	2686586	2690933	-	TORO1ES_000971-T1		g00986	98	346	1030
scaffold_1	2691070	2692419	-	TORO1ES_000972-T1		g00986	98	346	1030
scaffold_1	2692500	2693867	+	TORO1ES_000973-T1		g01279	98	346	1373
scaffold_1	2694780	2695888	-	TORO1ES_000974-T1		g01881	98	345	346
scaffold_1	2696354	2698488	+	TORO1ES_000975-T1		g00592	98	346	1033
scaffold_1	2698602	2700192	+	TORO1ES_000976-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2699693	2700180	-	TORO1ES_000977-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2700615	2703398	+	TORO1ES_000978-T1		g01049	98	346	1035
