CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	741107	743090	-	DB8.2_003363-T1		g01303	98	346	1032
scaffold_2	743577	746051	+	DB8.2_003364-T1		g00500_1	98	346	1049
scaffold_2	746369	747480	-	DB8.2_003365-T1		g01899_1	98	344	346
scaffold_2	748263	749017	-	DB8.2_003366-T1		g01899_2	98	344	351
scaffold_2	749497	751200	-	DB8.2_003367-T1		g02574	98	346	355
scaffold_2	751321	752513	+	DB8.2_003368-T1		g02149	98	346	695
scaffold_2	751938	753563	-	DB8.2_003369-T1		g02149	98	346	695
scaffold_2	753622	754388	+	DB8.2_003370-T1		g05696	98	346	350
scaffold_2	754495	755910	+	DB8.2_003371-T1		g01573	98	346	352
scaffold_2	756590	761055	-	DB8.2_003372-T1		g00146_6	98	343	696
scaffold_2	761652	763895	-	DB8.2_003373-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	764182	766205	-	DB8.2_003374-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	766329	769543	+	DB8.2_003375-T1		g00268_1	98	346	347
scaffold_2	771471	773217	+	DB8.2_003376-T1		g00027_3	98	346	352
scaffold_2	773538	779112	+	DB8.2_003377-T1		g00027_26	98	346	351
scaffold_2	779163	781032	-	DB8.2_003378-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	781711	782955	+	DB8.2_003379-T1		g01637	98	346	1033
scaffold_2	787414	788787	-	DB8.2_003380-T1		g01233	98	346	1041
scaffold_2	789338	790609	-	DB8.2_003381-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	790879	792725	+	DB8.2_003382-T1		g00374	98	346	1317
scaffold_2	792939	794048	-	DB8.2_003383-T1		g02788	98	346	347
scaffold_2	794240	795357	-	DB8.2_003384-T1		g02132	98	346	692
scaffold_2	796246	796584	-	DB8.2_003385-T1		g02552	98	344	346
scaffold_2	796642	797725	+	DB8.2_003386-T1		g02132	98	346	692
scaffold_2	798502	800578	+	DB8.2_003387-T1		g00555_2	98	346	1040
scaffold_2	799951	802426	-	DB8.2_003388-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	803741	804930	+	DB8.2_003389-T1		g00367	98	346	1705
scaffold_2	804945	808640	+	DB8.2_003390-T1		g00367	98	346	1705
scaffold_2	809735	812599	+	DB8.2_003391-T1		g00271_3	98	346	1379
scaffold_2	812506	814210	-	DB8.2_003392-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	815225	817085	-	DB8.2_003393-T1		g00043_2	98	345	347
scaffold_2	817594	819013	-	DB8.2_003394-T1		g00146_3	98	346	689
scaffold_2	819489	820181	-	DB8.2_003395-T1		g01027_2	98	346	695
scaffold_2	820436	822406	-	DB8.2_003396-T1		g00188_3	98	346	1428
scaffold_2	824427	825795	+	DB8.2_003397-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	827877	829907	+	DB8.2_003398-T1		g00291_1	98	346	684
scaffold_2	830371	831112	-	DB8.2_003399-T1		g00291_1	98	346	684
scaffold_2	831100	832485	-	DB8.2_003400-T1	p24 complex component	g01187	98	346	1025
scaffold_2	832225	835897	+	DB8.2_003401-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	835880	838333	+	DB8.2_003402-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	838352	839766	+	DB8.2_003403-T1		g00077_2	98	346	1556
scaffold_2	840263	850216	+	DB8.2_003404-T1		g00362_2	98	346	722
scaffold_2	850502	851500	+	DB8.2_003405-T1		g01199	70	346	1778
scaffold_2	851492	853250	-	DB8.2_003406-T1		g01199	70	346	1778
scaffold_2	854880	855820	+	DB8.2_003407-T1		g02660	98	346	347
scaffold_2	855806	869062	-	DB8.2_003408-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	869443	871661	-	DB8.2_003409-T1		g01569	98	345	691
scaffold_2	872435	875685	-	DB8.2_003410-T1		g02158	98	342	344
scaffold_2	876434	878508	+	DB8.2_003411-T1		g00556	95	346	1946
scaffold_2	878701	879676	+	DB8.2_003412-T1		g01089	98	346	1039
scaffold_2	879618	882517	-	DB8.2_003413-T1		g01089	98	346	1039
scaffold_2	881976	885244	+	DB8.2_003414-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	885170	887022	-	DB8.2_003415-T1		g01094	98	346	1048
scaffold_2	886836	888803	+	DB8.2_003416-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	888391	889501	-	DB8.2_003417-T1		g01094	98	346	1048
scaffold_2	890103	891354	-	DB8.2_003418-T1		g00027_24	98	344	347
scaffold_2	892433	893904	-	DB8.2_003419-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	896200	897429	+	DB8.2_003420-T1		g00203_2	98	345	1370
scaffold_2	897646	898823	-	DB8.2_003421-T1		g02768	98	344	346
scaffold_2	898888	900828	+	DB8.2_003422-T1		g00203_2	98	345	1370
scaffold_2	901176	902462	-	DB8.2_003423-T1		g00203_1	98	345	1470
scaffold_2	903275	904377	-	DB8.2_003424-T1		g00203_1	98	345	1470
scaffold_2	904453	905555	-	DB8.2_003425-T1		g00203_1	98	345	1470
scaffold_2	905787	906767	-	DB8.2_003426-T1		g00203_1	98	345	1470
scaffold_2	907162	908000	+	DB8.2_003427-T1		g00203_1	98	345	1470
scaffold_2	908647	911889	-	DB8.2_003429-T1		g00218_2	98	345	2128
scaffold_2	912345	913433	+	DB8.2_003430-T1		g07342	98	345	346
scaffold_2	913654	916691	+	DB8.2_003431-T1		g00281	98	346	1385
scaffold_2	917627	922176	+	DB8.2_003432-T1		g00067_11	98	345	1038
scaffold_2	921909	924616	-	DB8.2_003433-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	925085	928306	+	DB8.2_003434-T1		g01797	98	345	345
scaffold_2	928713	930411	+	DB8.2_003435-T1		g02269	98	342	343
scaffold_2	931006	932773	+	DB8.2_003436-T1		g01789	98	344	349
scaffold_2	933076	936085	+	DB8.2_003437-T1		g01790	98	344	348
scaffold_2	936942	940079	+	DB8.2_003438-T1		g00027_37	98	343	347
scaffold_2	939488	939996	-	DB8.2_003439-T1		g00812_1	98	342	342
scaffold_2	940625	944408	+	DB8.2_003440-T1		g01336	98	344	683
scaffold_2	944884	948213	+	DB8.2_003441-T1		g01336	98	344	683
scaffold_2	948326	950540	+	DB8.2_003442-T1		g00026_29	98	345	346
scaffold_2	954676	955197	-	DB8.2_003443-T1		g00025_15	98	346	9872
scaffold_2	960725	962364	+	DB8.2_003444-T1		g00025_15	98	346	9872
scaffold_2	977938	978679	-	DB8.2_003448-T1		g00027_21	98	346	348
scaffold_2	978898	979390	-	DB8.2_003449-T1		g01249	98	346	1028
scaffold_2	979467	982040	+	DB8.2_003450-T1		g01249	98	346	1028
scaffold_2	981970	983721	-	DB8.2_003451-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	983791	984835	+	DB8.2_003452-T1		g01903	98	346	348
scaffold_2	984830	986935	-	DB8.2_003453-T1		g02507	98	346	347
scaffold_2	988312	988807	+	DB8.2_003454-T1		g05215	98	346	353
scaffold_2	989007	990587	-	DB8.2_003455-T1		g00226_2	98	346	1763
scaffold_2	991478	998218	+	DB8.2_003456-T1		g00165_2	98	346	1068
scaffold_2	996486	998646	-	DB8.2_003457-T1		g00165_2	98	346	1068
scaffold_2	998867	999958	-	DB8.2_003458-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1000868	1002058	+	DB8.2_003459-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1002195	1005112	+	DB8.2_003460-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1004214	1005686	-	DB8.2_003461-T1		g01018	98	346	1037
scaffold_2	1006167	1008183	+	DB8.2_003462-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1008627	1011387	+	DB8.2_003463-T1		g01531	98	346	693
scaffold_2	1010953	1012257	-	DB8.2_003464-T1		g01531	98	346	693
scaffold_2	1012558	1015228	-	DB8.2_003465-T1		g00883	98	345	706
scaffold_2	1015441	1019598	-	DB8.2_003466-T1		g00883	98	345	706
scaffold_2	1019909	1022468	+	DB8.2_003467-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1022541	1024779	+	DB8.2_003468-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1024153	1028541	-	DB8.2_003469-T1		g01171	98	346	692
scaffold_2	1028658	1034030	+	DB8.2_003470-T1		g00118_1	98	342	343
scaffold_2	1034112	1036478	-	DB8.2_003471-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1036619	1038157	-	DB8.2_003472-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1038301	1041321	-	DB8.2_003473-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1041614	1042408	-	DB8.2_003474-T1		g01058_1	98	346	348
scaffold_2	1043044	1044010	+	DB8.2_003475-T1		g00951	98	346	1379
scaffold_2	1044118	1050318	-	DB8.2_003476-T1		g01432	98	346	568
scaffold_2	1051082	1051999	+	DB8.2_003477-T1		g02195	98	275	275
scaffold_2	1052737	1054483	+	DB8.2_003478-T1		g00025_13	98	303	303
scaffold_2	1055579	1059457	+	DB8.2_003479-T1		g00025_15	98	346	9872
scaffold_2	1060842	1061225	-	DB8.2_003480-T1		g00035_7	70	345	2306
scaffold_2	1062304	1063657	+	DB8.2_003481-T1		g00593_1	98	345	386
scaffold_2	1063745	1065556	+	DB8.2_003482-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1065919	1068322	-	DB8.2_003483-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1068384	1069628	+	DB8.2_003484-T1		g02117	98	341	341
scaffold_2	1069643	1071519	-	DB8.2_003485-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1073509	1075594	+	DB8.2_003486-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1075690	1076752	-	DB8.2_003487-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1076866	1081151	+	DB8.2_003488-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1081554	1082701	-	DB8.2_003489-T1		g02758	98	342	343
scaffold_2	1082949	1083506	+	DB8.2_003490-T1		g01565	98	345	690
scaffold_2	1083901	1086231	-	DB8.2_003491-T1		g01565	98	345	690
scaffold_2	1088715	1091549	-	DB8.2_003492-T1		g00050_1	98	344	345
scaffold_2	1094756	1097257	+	DB8.2_003493-T1		g00049_3	98	339	339
scaffold_2	1098036	1101110	-	DB8.2_003495-T1		g02178	98	345	347
scaffold_2	1101447	1105145	-	DB8.2_003496-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1105878	1108365	+	DB8.2_003497-T1		g00027_115	98	330	330
scaffold_2	1108730	1114673	+	DB8.2_003498-T1		g01218_2	98	346	753
scaffold_2	1114663	1118108	+	DB8.2_003499-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1118469	1120521	-	DB8.2_003501-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1121203	1122923	+	DB8.2_003502-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1123764	1124267	+	DB8.2_003503-T1		g01836	98	317	317
scaffold_2	1124861	1127097	-	DB8.2_003504-T1		g00033_7	98	324	325
scaffold_2	1127887	1130781	+	DB8.2_003505-T1		g00434_3	98	345	352
scaffold_2	1131185	1135508	-	DB8.2_003506-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1133734	1135707	+	DB8.2_003507-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1135693	1137432	-	DB8.2_003508-T1		g01617_1	98	345	367
scaffold_2	1137654	1139212	+	DB8.2_003509-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1138615	1142601	-	DB8.2_003510-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1143105	1143738	+	DB8.2_003511-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1143980	1146678	+	DB8.2_003512-T1		g00218_2	98	345	2128
scaffold_2	1147318	1149077	+	DB8.2_003513-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1149067	1151017	-	DB8.2_003514-T1		g00337_2	98	339	361
scaffold_2	1152835	1155201	+	DB8.2_003515-T1		g00337_1	98	345	664
scaffold_2	1155864	1157690	+	DB8.2_003516-T1		g00337_1	98	345	664
scaffold_2	1160045	1161062	+	DB8.2_003517-T1		g00218_1	98	345	1090
scaffold_2	1161219	1162628	-	DB8.2_003518-T1		g00218_1	98	345	1090
scaffold_2	1165371	1165895	-	DB8.2_003519-T1		g00131_3	98	339	347
scaffold_2	1167385	1168606	+	DB8.2_003520-T1		g00025_15	98	346	9872
scaffold_2	1168834	1170832	-	DB8.2_003521-T1		g00652_2	98	346	693
scaffold_2	1170800	1172244	+	DB8.2_003522-T1		g00652_2	98	346	693
scaffold_2	1173672	1176203	-	DB8.2_003523-T1		g00099_1	98	344	688
scaffold_2	1176885	1177328	-	DB8.2_003524-T1		g00099_1	98	344	688
scaffold_2	1178324	1185615	+	DB8.2_003525-T1		g01586	98	346	351
scaffold_2	1185855	1189205	-	DB8.2_003526-T1		g00446_2	98	346	1705
scaffold_2	1187804	1190288	+	DB8.2_003527-T1		g00446_2	98	346	1705
scaffold_2	1190574	1192565	+	DB8.2_003528-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1192820	1196610	-	DB8.2_003530-T1	serine protease	g01878	98	346	693
scaffold_2	1197018	1199064	-	DB8.2_003531-T1		g01316_1	98	346	694
scaffold_2	1199729	1201335	-	DB8.2_003532-T1		g01610	98	346	1043
scaffold_2	1200693	1203522	+	DB8.2_003533-T1		g01610	98	346	1043
scaffold_2	1203466	1204925	-	DB8.2_003534-T1		g01610	98	346	1043
scaffold_2	1205582	1207089	+	DB8.2_003535-T1		g00365_1	98	346	1798
scaffold_2	1207345	1208294	+	DB8.2_003536-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1208371	1209946	+	DB8.2_003537-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1209718	1212924	-	DB8.2_003538-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1213348	1214544	+	DB8.2_003539-T1	heme binding	g02045	98	344	635
scaffold_2	1214355	1214988	-	DB8.2_003540-T1		g02045	98	344	635
scaffold_2	1215212	1217419	-	DB8.2_003541-T1		g01023	98	346	937
scaffold_2	1221849	1224465	+	DB8.2_003542-T1		g00026_72	98	343	344
scaffold_2	1224995	1225768	+	DB8.2_003543-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1226695	1227852	+	DB8.2_003544-T1		g07435	98	344	344
scaffold_2	1227840	1232407	-	DB8.2_003545-T1		g00545_1	98	346	386
scaffold_2	1232644	1234306	-	DB8.2_003546-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1234996	1235613	-	DB8.2_003547-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1235695	1238949	+	DB8.2_003548-T1		g02156	98	346	350
scaffold_2	1238933	1239699	-	DB8.2_003549-T1		g05697	98	346	349
scaffold_2	1239722	1240311	+	DB8.2_003550-T1		g00006	98	346	346
scaffold_2	1240411	1242472	-	DB8.2_003551-T1		g02560	98	345	348
scaffold_2	1243548	1245992	-	DB8.2_003552-T1		g02204	98	335	336
scaffold_2	1246369	1247797	+	DB8.2_003553-T1		g01295	98	346	684
scaffold_2	1247879	1249300	-	DB8.2_003554-T1		g01295	98	346	684
scaffold_2	1249531	1252278	-	DB8.2_003555-T1		g02982	98	343	343
scaffold_2	1253505	1255191	+	DB8.2_003556-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1255664	1256368	-	DB8.2_003557-T1		g01386	98	346	1038
scaffold_2	1256770	1258703	-	DB8.2_003558-T1		g01386	98	346	1038
scaffold_2	1258769	1260893	+	DB8.2_003559-T1		g01386	98	346	1038
scaffold_2	1261131	1262958	+	DB8.2_003560-T1		g03378	98	346	348
scaffold_2	1262963	1267369	-	DB8.2_003561-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1267751	1269075	-	DB8.2_003562-T1		g00365_1	98	346	1798
scaffold_2	1269936	1271296	+	DB8.2_003563-T1		g01509	98	345	347
scaffold_2	1271368	1275413	-	DB8.2_003564-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1275497	1278932	-	DB8.2_003565-T1		g00232_2	98	346	1049
scaffold_2	1279264	1280511	+	DB8.2_003566-T1		g01141	98	346	1561
scaffold_2	1280494	1283838	+	DB8.2_003567-T1		g00068_5	98	346	1034
scaffold_2	1282862	1283890	-	DB8.2_003568-T1		g00068_5	98	346	1034
scaffold_2	1283808	1288444	-	DB8.2_003569-T1		g00068_5	98	346	1034
scaffold_2	1293820	1295780	-	DB8.2_003570-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1296130	1297678	-	DB8.2_003571-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1298231	1299453	+	DB8.2_003572-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1299689	1302355	+	DB8.2_003573-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1302447	1305834	-	DB8.2_003574-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1305985	1308438	-	DB8.2_003575-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1308685	1309249	-	DB8.2_003576-T1		g01986	98	345	349
scaffold_2	1309542	1310628	-	DB8.2_003577-T1		g00039_2	98	345	1323
scaffold_2	1311935	1312669	+	DB8.2_003578-T1		g00067_7	98	346	778
scaffold_2	1312881	1314481	-	DB8.2_003579-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1315010	1315920	+	DB8.2_003580-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1315791	1317246	-	DB8.2_003581-T1		g01350	98	346	1045
scaffold_2	1317245	1322650	-	DB8.2_003582-T1		g00213_1	98	346	694
scaffold_2	1323820	1325927	-	DB8.2_003583-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1326281	1327803	+	DB8.2_003584-T1		g01719	98	346	696
scaffold_2	1327710	1328592	-	DB8.2_003585-T1		g00245_2	98	346	2121
scaffold_2	1328731	1332401	+	DB8.2_003586-T1		g00245_1	98	346	349
scaffold_2	1332541	1334292	+	DB8.2_003587-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1334296	1338693	+	DB8.2_003588-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1339459	1339806	-	DB8.2_003589-T1		g04117	98	290	293
scaffold_2	1339930	1344588	+	DB8.2_003590-T1		g00698_1	98	346	1386
scaffold_2	1344796	1347843	+	DB8.2_003591-T1		g00106_3	98	341	344
scaffold_2	1348184	1348489	-	DB8.2_003592-T1		g00026_18	98	345	345
scaffold_2	1348576	1352110	-	DB8.2_003593-T1		g00628	98	346	1359
scaffold_2	1352377	1354548	-	DB8.2_003594-T1		g00628	98	346	1359
scaffold_2	1354536	1356158	+	DB8.2_003595-T1		g00808_2	98	346	694
scaffold_2	1356194	1364382	-	DB8.2_003596-T1		g00139_2	98	346	1038
scaffold_2	1364589	1365434	-	DB8.2_003597-T1		g06554	98	346	349
scaffold_2	1365571	1369081	+	DB8.2_003598-T1		g00139_1	98	346	730
scaffold_2	1369489	1372089	+	DB8.2_003599-T1		g00139_1	98	346	730
scaffold_2	1372494	1376840	+	DB8.2_003600-T1		g00802	98	346	687
scaffold_2	1376665	1379412	-	DB8.2_003601-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1379804	1380781	-	DB8.2_003602-T1		g01743	98	346	689
scaffold_2	1380897	1385518	+	DB8.2_003603-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1385072	1389684	-	DB8.2_003604-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1389801	1391470	+	DB8.2_003605-T1		g00264_2	98	346	1386
scaffold_2	1391837	1393764	+	DB8.2_003606-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1394203	1399457	+	DB8.2_003607-T1		g00629_2	98	346	695
scaffold_2	1400120	1403328	+	DB8.2_003608-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1403622	1405417	+	DB8.2_003609-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1405405	1406217	-	DB8.2_003610-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1406292	1409682	-	DB8.2_003611-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1409706	1412112	+	DB8.2_003612-T1		g00162_3	98	346	678
scaffold_2	1412687	1415467	+	DB8.2_003613-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1416052	1420176	+	DB8.2_003614-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1427746	1428717	+	DB8.2_003618-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1428698	1434078	-	DB8.2_003619-T1		g00102_3	98	346	2873
scaffold_2	1434785	1439259	-	DB8.2_003620-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1439400	1440291	+	DB8.2_003621-T1		g00102_3	98	346	2873
scaffold_2	1441847	1443862	-	DB8.2_003622-T1		g00102_3	98	346	2873
scaffold_2	1443988	1445121	-	DB8.2_003623-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1445773	1447541	+	DB8.2_003624-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1447229	1448079	-	DB8.2_003625-T1		g00162_6	98	345	1555
scaffold_2	1448204	1450602	+	DB8.2_003626-T1		g00162_6	98	345	1555
scaffold_2	1451197	1453111	+	DB8.2_003627-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1453483	1454251	+	DB8.2_003628-T1		g00162_6	98	345	1555
scaffold_2	1454182	1455575	-	DB8.2_003629-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1457164	1457685	+	DB8.2_003630-T1		g05120	98	345	345
scaffold_2	1457750	1459947	-	DB8.2_003631-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1460375	1462614	-	DB8.2_003633-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1463489	1465770	-	DB8.2_003635-T1		g00029_10	98	345	1000
scaffold_2	1467166	1467720	+	DB8.2_003636-T1		g00029_10	98	345	1000
scaffold_2	1468124	1470115	+	DB8.2_003637-T1		g01907	98	344	348
scaffold_2	1470680	1471020	-	DB8.2_003638-T1		g00075_2	98	345	1443
scaffold_2	1471583	1474555	-	DB8.2_003639-T1		g01718_2	98	336	340
scaffold_2	1474678	1476528	-	DB8.2_003640-T1		g01410	98	345	693
scaffold_2	1476175	1477878	-	DB8.2_003641-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1478098	1479629	-	DB8.2_003642-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1479159	1480127	+	DB8.2_003643-T1		g00075_2	98	345	1443
scaffold_2	1481727	1483179	-	DB8.2_003644-T1		g00075_2	98	345	1443
scaffold_2	1483228	1483912	+	DB8.2_003645-T1		g05939	98	341	341
scaffold_2	1485209	1485880	-	DB8.2_003646-T1		g02634	98	345	348
scaffold_2	1487507	1489850	+	DB8.2_003647-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1491944	1493039	+	DB8.2_003648-T1		g00075_1	98	345	917
scaffold_2	1494901	1496353	-	DB8.2_003649-T1		g00075_1	98	345	917
scaffold_2	1497417	1500893	+	DB8.2_003650-T1		g00581_2	98	345	1383
scaffold_2	1501439	1504659	+	DB8.2_003651-T1		g00940	98	345	1217
scaffold_2	1501921	1505947	-	DB8.2_003652-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1506315	1510841	+	DB8.2_003653-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1510885	1512676	+	DB8.2_003654-T1		g01253	98	343	690
scaffold_2	1512766	1514790	-	DB8.2_003655-T1		g00940	98	345	1217
scaffold_2	1515332	1517761	-	DB8.2_003656-T1		g01469	98	345	1034
scaffold_2	1518154	1519366	-	DB8.2_003657-T1		g01469	98	345	1034
scaffold_2	1519941	1524014	-	DB8.2_003658-T1		g01757	98	344	501
scaffold_2	1525362	1526718	-	DB8.2_003659-T1		g01039_2	98	345	690
scaffold_2	1527925	1530028	-	DB8.2_003660-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1530518	1531740	+	DB8.2_003661-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1533068	1534027	+	DB8.2_003662-T1		g00727	95	344	353
scaffold_2	1534758	1535958	-	DB8.2_003663-T1		g00957_2	98	49	49
scaffold_2	1536315	1537298	+	DB8.2_003664-T1		g00163_2	98	345	953
scaffold_2	1538222	1539840	+	DB8.2_003665-T1		g00498_5	98	345	348
scaffold_2	1540318	1540933	-	DB8.2_003666-T1		g00336_1	95	319	321
scaffold_2	1541855	1544794	-	DB8.2_003667-T1		g00163_2	98	345	953
scaffold_2	1546047	1549446	+	DB8.2_003668-T1		g00471_5	98	343	347
scaffold_2	1549715	1550852	+	DB8.2_003669-T1		g00732_1	98	346	1357
scaffold_2	1550971	1552855	+	DB8.2_003670-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1553333	1554109	+	DB8.2_003671-T1		g00248_1	98	346	1780
scaffold_2	1554287	1556749	+	DB8.2_003672-T1		g00248_1	98	346	1780
scaffold_2	1556983	1558483	+	DB8.2_003673-T1		g00248_1	98	346	1780
scaffold_2	1558752	1560071	+	DB8.2_003674-T1		g00313_2	98	344	348
scaffold_2	1560108	1562045	-	DB8.2_003675-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1562104	1564553	+	DB8.2_003676-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1564550	1567070	-	DB8.2_003677-T1		g03068	98	344	346
scaffold_2	1567208	1569525	+	DB8.2_003678-T1		g00343_2	98	345	1719
scaffold_2	1569171	1574457	+	DB8.2_003679-T1		g00343_2	98	345	1719
scaffold_2	1574134	1576583	-	DB8.2_003680-T1		g00343_2	98	345	1719
scaffold_2	1576822	1577907	+	DB8.2_003681-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1578240	1580693	+	DB8.2_003682-T1		g00686	98	346	1385
scaffold_2	1580789	1581603	-	DB8.2_003683-T1		g02322	98	344	346
scaffold_2	1581639	1584513	-	DB8.2_003684-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
