CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1727697	1732297	-	IA13No8_003715-T1		g00123_2	98	346	1988
scaffold_2	1732510	1734260	-	IA13No8_003716-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1734034	1736704	+	IA13No8_003717-T1		g00123_2	98	346	1988
scaffold_2	1736690	1738487	+	IA13No8_003718-T1		g00123_2	98	346	1988
scaffold_2	1738490	1739674	-	IA13No8_003719-T1		g00531	98	346	1417
scaffold_2	1739856	1742099	-	IA13No8_003720-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1742158	1743507	+	IA13No8_003721-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1743219	1746042	-	IA13No8_003722-T1		g00026_152	98	338	338
scaffold_2	1746140	1748581	+	IA13No8_003723-T1		g00034_13	98	340	340
scaffold_2	1749178	1752903	+	IA13No8_003724-T1		g01952	98	346	347
scaffold_2	1752892	1756796	+	IA13No8_003725-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1755239	1757551	-	IA13No8_003726-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1757522	1759060	+	IA13No8_003727-T1		g02190	98	346	692
scaffold_2	1758642	1761424	-	IA13No8_003728-T1		g02190	98	346	692
scaffold_2	1761510	1764073	-	IA13No8_003729-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1764154	1765937	-	IA13No8_003730-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1765964	1767385	+	IA13No8_003731-T1		g01588	98	346	1039
scaffold_2	1767466	1774103	-	IA13No8_003732-T1		g00730	98	346	656
scaffold_2	1774392	1777118	+	IA13No8_003733-T1		g00026_30	98	346	352
scaffold_2	1777236	1778136	+	IA13No8_003734-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1780661	1783994	-	IA13No8_003736-T1		g00452	98	346	982
scaffold_2	1784854	1785861	+	IA13No8_003737-T1		g01437	98	346	1035
scaffold_2	1785852	1787075	+	IA13No8_003738-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1787033	1788103	-	IA13No8_003739-T1		g01437	98	346	1035
scaffold_2	1788129	1793828	-	IA13No8_003740-T1		g00223_2	98	346	1889
scaffold_2	1793829	1795398	-	IA13No8_003741-T1		g00223_2	98	346	1889
scaffold_2	1795512	1798690	+	IA13No8_003742-T1		g00223_2	98	346	1889
scaffold_2	1798675	1801450	-	IA13No8_003743-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1801521	1803296	+	IA13No8_003744-T1		g00223_2	98	346	1889
scaffold_2	1803554	1804017	-	IA13No8_003745-T1		g02663	98	344	344
scaffold_2	1804640	1805928	+	IA13No8_003746-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1806415	1807656	-	IA13No8_003747-T1		g06276	98	346	347
scaffold_2	1807992	1809246	-	IA13No8_003748-T1		g06247	98	345	346
scaffold_2	1809307	1813776	+	IA13No8_003749-T1		g01085	98	346	1040
scaffold_2	1812645	1815314	-	IA13No8_003750-T1		g01085	98	346	1040
scaffold_2	1815449	1817103	+	IA13No8_003751-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1816869	1818421	-	IA13No8_003752-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1818523	1823516	+	IA13No8_003753-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1823817	1825246	-	IA13No8_003754-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1825534	1826839	-	IA13No8_003755-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1828745	1830608	-	IA13No8_003756-T1		g00298_2	98	346	698
scaffold_2	1830775	1832503	-	IA13No8_003757-T1		g00026_101	98	341	341
scaffold_2	1832874	1834908	-	IA13No8_003758-T1		g01883	98	344	345
scaffold_2	1835270	1838022	+	IA13No8_003759-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1838059	1840442	-	IA13No8_003760-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1840853	1843822	-	IA13No8_003761-T1		g00361_2	98	346	1040
scaffold_2	1843815	1850493	-	IA13No8_003762-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1850644	1853031	+	IA13No8_003763-T1		g02212	98	343	343
scaffold_2	1853547	1856503	+	IA13No8_003764-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1856469	1860524	-	IA13No8_003765-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1861405	1870152	+	IA13No8_003766-T1		g00232_2	98	346	1049
scaffold_2	1869840	1870613	-	IA13No8_003767-T1		g00024	98	346	346
scaffold_2	1870705	1878003	+	IA13No8_003768-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1877987	1879742	+	IA13No8_003769-T1		g00566	98	346	1042
scaffold_2	1879902	1883130	-	IA13No8_003770-T1		g01931	98	346	348
scaffold_2	1883213	1887644	-	IA13No8_003771-T1		g01480	98	343	347
scaffold_2	1889482	1891904	-	IA13No8_003772-T1		g03116	98	346	350
scaffold_2	1893961	1895345	+	IA13No8_003773-T1		g00026_14	98	345	345
scaffold_2	1896060	1897964	+	IA13No8_003774-T1		g00026_2	98	346	346
scaffold_2	1898194	1902527	+	IA13No8_003775-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1902833	1905185	-	IA13No8_003776-T1		g00172_1	98	346	399
scaffold_2	1905193	1906103	-	IA13No8_003777-T1		g00471_3	98	342	342
scaffold_2	1906442	1909633	+	IA13No8_003778-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1911977	1912573	-	IA13No8_003779-T1		g00156_8	70	225	309
scaffold_2	1912637	1915283	+	IA13No8_003780-T1		g00582_1	98	345	605
scaffold_2	1915291	1919181	+	IA13No8_003781-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1919040	1920727	-	IA13No8_003782-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1920473	1924808	+	IA13No8_003783-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3183	4785	-	IA13No8_003792-T1		g00025_19	90	345	4663
scaffold_3	5507	7001	+	IA13No8_003793-T1		g00025_8	98	341	355
scaffold_3	7764	11461	+	IA13No8_003794-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12233	13488	+	IA13No8_003795-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13561	16155	-	IA13No8_003796-T1		g00315_1	98	345	1057
scaffold_3	16104	23338	+	IA13No8_003797-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23433	24018	-	IA13No8_003798-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24231	27729	-	IA13No8_003799-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27960	29334	-	IA13No8_003800-T1		g02703	98	344	349
scaffold_3	29911	32018	-	IA13No8_003801-T1		g00527_3	98	346	1370
scaffold_3	34601	35664	+	IA13No8_003802-T1		g00250_1	98	339	353
scaffold_3	37259	39416	+	IA13No8_006919-T1		g00029_7	98	325	325
scaffold_3	42026	44134	+	IA13No8_003803-T1		g00025_21	80	339	4229
scaffold_3	46792	47472	-	IA13No8_003804-T1		g00041_2	98	330	546
scaffold_3	48764	49670	-	IA13No8_003805-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	50002	52816	-	IA13No8_003806-T1		g00472_1	98	346	1626
scaffold_3	53327	55705	-	IA13No8_003807-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	55806	58701	-	IA13No8_003808-T1		g00026_16	98	346	347
scaffold_3	59122	60979	+	IA13No8_003809-T1		g00538_1	98	346	693
scaffold_3	60955	61819	-	IA13No8_003810-T1		g00538_1	98	346	693
scaffold_3	62983	68148	+	IA13No8_003811-T1		g00125_4	98	345	747
scaffold_3	68067	73036	-	IA13No8_003812-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	73085	74928	+	IA13No8_003813-T1		g01539	98	344	350
scaffold_3	75009	83418	-	IA13No8_003814-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	83539	85249	+	IA13No8_003815-T1		g00036_1	98	345	349
scaffold_3	85289	86779	-	IA13No8_003816-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	86855	92283	-	IA13No8_003817-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	92329	93908	+	IA13No8_003818-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	94512	95029	+	IA13No8_003819-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	95234	98269	-	IA13No8_003820-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	98358	100433	+	IA13No8_003821-T1		g00808_2	98	346	694
scaffold_3	100187	102951	-	IA13No8_003822-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	103060	104307	+	IA13No8_003823-T1		g00487_2	98	346	1035
scaffold_3	104128	105131	+	IA13No8_003824-T1		g00487_2	98	346	1035
scaffold_3	105109	106927	+	IA13No8_003825-T1	Protein unc-50	g01396	98	346	860
scaffold_3	107056	107879	-	IA13No8_003826-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	108026	109472	-	IA13No8_003827-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	109612	110300	+	IA13No8_003828-T1		g00325_3	98	345	681
scaffold_3	110742	115639	+	IA13No8_003829-T1		g00325_2	98	346	1120
scaffold_3	115530	120406	-	IA13No8_003830-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	121152	121620	-	IA13No8_003831-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	122791	124247	+	IA13No8_003832-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	124265	126068	+	IA13No8_003833-T1		g00497_1	98	346	690
scaffold_3	125983	127811	-	IA13No8_003834-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	127973	132045	-	IA13No8_003835-T1		g00497_2	98	346	694
scaffold_3	132909	135496	+	IA13No8_003836-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	135444	135821	-	IA13No8_003837-T1		g00026_223	80	346	8582
scaffold_3	136162	137199	+	IA13No8_003838-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	137235	137639	-	IA13No8_003839-T1		g01877	98	346	638
scaffold_3	137842	138913	+	IA13No8_003840-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	138995	139795	-	IA13No8_003841-T1		g06508	98	344	345
scaffold_3	140283	141301	+	IA13No8_003842-T1		g01710	98	345	664
scaffold_3	141655	142965	+	IA13No8_003843-T1		g01710	98	345	664
scaffold_3	143324	145671	-	IA13No8_003844-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	145589	150405	+	IA13No8_003845-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	149623	151374	-	IA13No8_003846-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	151372	152252	+	IA13No8_003847-T1		g02794	98	340	340
scaffold_3	152254	154162	-	IA13No8_003848-T1	recombinase rad51	g01383	98	346	760
scaffold_3	155259	158349	-	IA13No8_003849-T1		g01724	98	346	346
scaffold_3	158474	160259	-	IA13No8_003850-T1		g00258_1	98	346	688
scaffold_3	160422	164286	-	IA13No8_003851-T1		g00693_2	98	346	1035
scaffold_3	164073	166886	+	IA13No8_003852-T1		g00693_2	98	346	1035
scaffold_3	166317	169217	+	IA13No8_003853-T1		g00693_2	98	346	1035
scaffold_3	169573	171311	-	IA13No8_003854-T1		g00057_1	98	346	1189
scaffold_3	171758	173050	+	IA13No8_003855-T1		g00471_1	98	346	346
scaffold_3	173169	173984	-	IA13No8_003856-T1		g00019	98	346	346
scaffold_3	174470	182018	-	IA13No8_003857-T1		g00065_6	98	345	358
scaffold_3	183160	184334	-	IA13No8_003858-T1		g01383	98	346	760
scaffold_3	184448	190916	-	IA13No8_003859-T1		g00065_2	98	345	350
scaffold_3	193099	195310	+	IA13No8_003860-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	195438	199543	+	IA13No8_003861-T1		g00835	98	346	694
scaffold_3	199718	201625	-	IA13No8_003862-T1		g00863	98	346	1388
scaffold_3	201768	204105	+	IA13No8_003863-T1		g00357_2	98	346	1402
scaffold_3	204276	205585	-	IA13No8_003864-T1		g01372_1	98	346	682
scaffold_3	206149	206982	-	IA13No8_003865-T1		g00204_2	98	346	988
scaffold_3	207320	212429	-	IA13No8_003866-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	214370	216237	+	IA13No8_003867-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	216262	216983	+	IA13No8_003868-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216964	219121	+	IA13No8_003869-T1		g00330_3	98	346	1381
scaffold_3	219041	220600	-	IA13No8_003870-T1		g00330_3	98	346	1381
scaffold_3	221245	223363	+	IA13No8_003871-T1		g00330_3	98	346	1381
scaffold_3	223313	225409	-	IA13No8_003872-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225806	236564	-	IA13No8_003873-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236965	241408	-	IA13No8_003874-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242738	245308	-	IA13No8_003875-T1		g00828	98	346	698
scaffold_3	245586	247359	+	IA13No8_003876-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247936	250733	+	IA13No8_003877-T1		g00026_109	98	342	343
scaffold_3	250902	255197	+	IA13No8_003878-T1		g00569	98	346	691
scaffold_3	253964	259906	-	IA13No8_003879-T1		g00569	98	346	691
scaffold_3	260149	266260	+	IA13No8_003880-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266194	267521	-	IA13No8_003881-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267957	270265	+	IA13No8_003882-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	271174	272458	+	IA13No8_003884-T1		g02702	98	338	338
scaffold_3	272601	276804	-	IA13No8_003885-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	277197	278654	-	IA13No8_003886-T1		g00288_2	98	344	344
scaffold_3	279055	282165	+	IA13No8_003887-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282831	286093	+	IA13No8_003888-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	286122	288135	-	IA13No8_003889-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288565	290052	-	IA13No8_003890-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	290380	291606	+	IA13No8_003891-T1		g00027_34	98	343	343
scaffold_3	291973	294400	-	IA13No8_003892-T1		g01130	98	346	1032
scaffold_3	294708	296290	-	IA13No8_003893-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296702	307582	+	IA13No8_003894-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307869	309143	+	IA13No8_003895-T1		g01624	98	345	691
scaffold_3	309281	312125	+	IA13No8_003896-T1		g00025_17	98	345	555
scaffold_3	312552	313355	-	IA13No8_003897-T1		g00025_15	98	346	9872
scaffold_3	313767	314951	-	IA13No8_003898-T1		g00025_17	98	345	555
scaffold_3	319607	321969	-	IA13No8_003899-T1		g00313_1	95	345	670
scaffold_3	322348	324746	-	IA13No8_003900-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	326013	327753	+	IA13No8_003901-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	328078	331570	-	IA13No8_003902-T1		g01588	98	346	1039
scaffold_3	331788	334014	+	IA13No8_003903-T1		g00153_1	98	345	345
scaffold_3	334327	336074	+	IA13No8_003904-T1		g00153_3	98	344	687
scaffold_3	337104	343268	+	IA13No8_003905-T1		g00065_4	98	342	342
scaffold_3	343949	344920	-	IA13No8_003906-T1		g06925	98	343	343
scaffold_3	345437	346141	-	IA13No8_003907-T1		g02392	98	345	690
scaffold_3	346442	347917	-	IA13No8_003908-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	348376	349919	-	IA13No8_003909-T1		g01776	98	346	689
scaffold_3	350064	350606	+	IA13No8_003910-T1		g00472_1	98	346	1626
scaffold_3	353815	355674	+	IA13No8_003911-T1		g00472_1	98	346	1626
scaffold_3	358735	359708	-	IA13No8_003912-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	360018	362711	+	IA13No8_003913-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	363024	365312	-	IA13No8_003914-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	365420	366280	+	IA13No8_003915-T1		g02809	98	345	345
scaffold_3	366844	369042	-	IA13No8_003916-T1		g01950	98	345	693
scaffold_3	369611	370222	-	IA13No8_003917-T1		g00067_8	98	346	1027
scaffold_3	371839	373773	+	IA13No8_003918-T1		g01086_1	98	341	343
scaffold_3	373821	376754	-	IA13No8_003919-T1		g00035_5	98	346	2399
scaffold_3	376817	379357	-	IA13No8_003920-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	379428	383320	-	IA13No8_003921-T1		g00613_1	98	345	684
scaffold_3	383633	384817	-	IA13No8_003922-T1		g00013	98	346	346
scaffold_3	385302	389703	-	IA13No8_003923-T1		g00325_2	98	346	1120
scaffold_3	390389	396076	-	IA13No8_003924-T1		g00712	98	346	1111
scaffold_3	396742	402448	+	IA13No8_003925-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	402444	404018	-	IA13No8_003926-T1		g00059_1	98	342	343
scaffold_3	404855	406673	+	IA13No8_003927-T1		g00132	98	346	1018
scaffold_3	406436	408562	+	IA13No8_003928-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	409046	410207	-	IA13No8_003929-T1		g00722	98	346	1033
scaffold_3	410621	412204	-	IA13No8_003930-T1		g00040	98	346	737
scaffold_3	414472	415350	+	IA13No8_003931-T1		g00026_50	98	343	343
scaffold_3	415818	417591	-	IA13No8_003932-T1		g00724_2	98	342	342
scaffold_3	418292	421678	+	IA13No8_003933-T1		g01479	98	346	690
scaffold_3	421425	423534	-	IA13No8_003934-T1		g01479	98	346	690
scaffold_3	423676	425329	-	IA13No8_003935-T1		g00018	98	346	346
scaffold_3	426105	426822	-	IA13No8_003936-T1		g02646	98	345	345
scaffold_3	426977	430823	+	IA13No8_003937-T1		g00731	98	346	678
scaffold_3	431538	437257	+	IA13No8_003938-T1		g00645	90	346	710
scaffold_3	437419	438468	-	IA13No8_003939-T1		g00057_1	98	346	1189
scaffold_3	438575	439454	-	IA13No8_003940-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	442735	445135	-	IA13No8_003943-T1		g00683_1	98	346	702
scaffold_3	445131	448713	-	IA13No8_003944-T1		g01021	98	346	1113
scaffold_3	449056	450301	-	IA13No8_003945-T1		g02330_2	98	342	347
scaffold_3	450973	453467	+	IA13No8_003946-T1		g01002	98	346	696
scaffold_3	453625	455721	+	IA13No8_003947-T1	Protein OS-9	g01850	98	345	351
scaffold_3	456324	456938	+	IA13No8_003948-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	458005	458771	+	IA13No8_003949-T1		g02373	98	346	351
scaffold_3	459338	462233	+	IA13No8_003950-T1		g01381	98	346	702
scaffold_3	461959	464817	-	IA13No8_003951-T1		g01381	98	346	702
scaffold_3	465142	465707	+	IA13No8_003952-T1		g00624_2	98	346	1347
scaffold_3	466017	467010	+	IA13No8_003953-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	467483	470749	-	IA13No8_003954-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	471283	474966	-	IA13No8_003955-T1		g00169_1	98	344	345
scaffold_3	476814	478246	-	IA13No8_003956-T1		g00292_3	98	346	1387
scaffold_3	480001	481134	+	IA13No8_003958-T1		g00054_2	98	340	346
scaffold_3	481419	482604	-	IA13No8_003959-T1		g07195	98	345	348
scaffold_3	483006	483626	-	IA13No8_003960-T1		g00067_5	98	339	339
scaffold_3	485462	487100	-	IA13No8_003961-T1		g00156_7	98	269	269
scaffold_3	487392	488789	+	IA13No8_003962-T1		g02097	98	343	344
scaffold_3	488930	493061	-	IA13No8_003963-T1		g02357	98	344	372
scaffold_3	494495	496038	+	IA13No8_003964-T1		g00096	98	345	3923
scaffold_3	496525	498846	+	IA13No8_003965-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	498726	502121	+	IA13No8_003966-T1	actin	g00096	98	345	3923
scaffold_3	502316	505296	+	IA13No8_003967-T1		g00723	98	346	1423
scaffold_3	505221	508714	-	IA13No8_003968-T1		g00723	98	346	1423
scaffold_3	509014	510292	+	IA13No8_003969-T1		g00723	98	346	1423
scaffold_3	511238	511624	+	IA13No8_003970-T1		g00028_4	80	345	2641
scaffold_3	512051	513477	+	IA13No8_003971-T1		g00028_4	80	345	2641
scaffold_3	514015	519370	-	IA13No8_003972-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	519507	522565	-	IA13No8_003973-T1		g01093	98	344	344
scaffold_3	523004	524805	-	IA13No8_003974-T1		g00027_42	98	344	345
scaffold_3	528219	529494	+	IA13No8_003975-T1		g01403_2	98	343	344
scaffold_3	530111	533185	-	IA13No8_003976-T1		g01055_1	98	345	687
scaffold_3	533169	535304	-	IA13No8_003977-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	535672	536864	+	IA13No8_003978-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	538119	540719	+	IA13No8_003979-T1		g00096	98	345	3923
scaffold_3	539356	543138	-	IA13No8_003980-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	543922	547260	+	IA13No8_003981-T1		g00026_110	98	341	341
scaffold_3	548523	550029	+	IA13No8_003982-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	550269	552813	+	IA13No8_003983-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	553122	554478	-	IA13No8_003984-T1		g00530	98	346	1381
scaffold_3	555500	559478	-	IA13No8_003985-T1		g00258_1	98	346	688
scaffold_3	559808	560671	+	IA13No8_003986-T1		g01248	98	345	691
scaffold_3	560816	561832	+	IA13No8_003987-T1		g01248	98	345	691
scaffold_3	561887	566490	-	IA13No8_003988-T1		g01031	98	345	1038
scaffold_3	566498	569409	+	IA13No8_003989-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	570618	574502	+	IA13No8_003990-T1		g00082_3	98	345	1038
scaffold_3	574810	576495	+	IA13No8_003991-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	576184	578661	-	IA13No8_003992-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	579002	581723	-	IA13No8_003993-T1		g01926	98	343	347
scaffold_3	582030	585131	-	IA13No8_003994-T1		g00973	98	346	1541
scaffold_3	585667	597205	+	IA13No8_003995-T1		g00360	98	345	1038
scaffold_3	597357	599581	+	IA13No8_003996-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	599600	600722	-	IA13No8_003997-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	601219	603482	-	IA13No8_003998-T1		g00320_1	98	342	345
scaffold_3	603921	610075	+	IA13No8_003999-T1		g00320_2	98	343	350
scaffold_3	610745	613847	+	IA13No8_004000-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	616377	616757	-	IA13No8_004002-T1		g00385	98	346	737
scaffold_3	617746	620337	+	IA13No8_004003-T1		g00303_2	98	346	1374
scaffold_3	620436	624020	-	IA13No8_004004-T1		g01657	98	344	688
scaffold_3	624724	625722	-	IA13No8_004005-T1		g01657	98	344	688
scaffold_3	625831	627752	+	IA13No8_004006-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	627897	629699	-	IA13No8_004007-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	629840	634745	+	IA13No8_004008-T1		g00604_2	98	346	681
scaffold_3	635432	637256	-	IA13No8_004009-T1		g01325	98	345	377
scaffold_3	637782	640354	+	IA13No8_004010-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	642101	644582	-	IA13No8_004012-T1		g02203	98	342	344
scaffold_3	644642	646606	+	IA13No8_004013-T1		g01070_2	98	345	690
scaffold_3	646748	650823	+	IA13No8_004014-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	650917	654083	+	IA13No8_004015-T1		g00605_1	98	345	691
scaffold_3	654403	655645	-	IA13No8_004016-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	655709	656623	+	IA13No8_004017-T1		g00605_1	98	345	691
scaffold_3	656902	659885	-	IA13No8_004018-T1		g00027_64	98	344	346
scaffold_3	659875	660696	-	IA13No8_004019-T1		g01391	98	344	702
scaffold_3	660814	662426	+	IA13No8_004020-T1		g01391	98	344	702
scaffold_3	662602	666140	+	IA13No8_004021-T1		g01792	98	343	357
scaffold_3	666267	669904	-	IA13No8_004022-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	669952	671827	+	IA13No8_004023-T1		g00027_76	98	341	342
scaffold_3	671993	676144	-	IA13No8_004024-T1		g00025_15	98	346	9872
scaffold_3	676373	679547	-	IA13No8_004025-T1		g01725	98	345	689
scaffold_3	679729	683125	+	IA13No8_004026-T1		g00955_3	98	343	347
scaffold_3	683519	685727	-	IA13No8_004027-T1		g00540_1	98	345	696
scaffold_3	686385	687371	-	IA13No8_004028-T1		g06710	98	343	345
scaffold_3	687396	690066	+	IA13No8_004029-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	690193	693923	-	IA13No8_004030-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	693969	695984	-	IA13No8_004031-T1		g00540_2	98	345	1035
scaffold_3	695638	698665	+	IA13No8_004032-T1		g00540_2	98	345	1035
scaffold_3	698650	701109	-	IA13No8_004033-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	701250	702770	+	IA13No8_004034-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	703708	709333	+	IA13No8_004035-T1		g01449_1	98	343	346
scaffold_3	709970	711218	+	IA13No8_004037-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	711708	713203	-	IA13No8_004038-T1		g00471_8	98	346	884
scaffold_3	716216	717515	-	IA13No8_004039-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
