CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1319768	1320156	-	RC5.1FR_004731-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1320375	1322127	+	RC5.1FR_004732-T1		g01544_1	98	346	348
scaffold_4	1322198	1325672	-	RC5.1FR_004733-T1		g01516	98	345	350
scaffold_4	1326120	1326947	+	RC5.1FR_004734-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1327062	1330546	-	RC5.1FR_004735-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1331200	1337758	+	RC5.1FR_004736-T1		g00139_1	98	346	730
scaffold_4	1337779	1341111	-	RC5.1FR_004737-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1342055	1342792	+	RC5.1FR_004738-T1		g00481	98	346	1374
scaffold_4	1343017	1346903	-	RC5.1FR_004739-T1		g00481	98	346	1374
scaffold_4	1347525	1352806	+	RC5.1FR_004740-T1		g01752	98	344	349
scaffold_4	1352801	1354410	+	RC5.1FR_004741-T1		g00026_56	98	344	345
scaffold_4	1357442	1358152	+	RC5.1FR_004742-T1		g05862	98	342	342
scaffold_4	1359425	1361673	+	RC5.1FR_004743-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1361682	1363191	-	RC5.1FR_004744-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1363160	1364344	+	RC5.1FR_004745-T1		g01851	98	346	691
scaffold_4	1364404	1364842	-	RC5.1FR_004746-T1		g02281	98	342	343
scaffold_4	1364896	1369271	-	RC5.1FR_004748-T1		g01497	98	346	667
scaffold_4	1364998	1365546	+	RC5.1FR_004747-T1		g01497	98	346	667
scaffold_4	1370323	1372526	+	RC5.1FR_004749-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1372675	1374676	-	RC5.1FR_004750-T1		g00723	98	346	1423
scaffold_4	1375278	1377772	-	RC5.1FR_004751-T1		g01912	98	346	689
scaffold_4	1387675	1388515	-	RC5.1FR_004755-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1388638	1391616	+	RC5.1FR_004756-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1391758	1392388	+	RC5.1FR_004757-T1		g01894	98	346	1030
scaffold_4	1392326	1393123	-	RC5.1FR_004758-T1		g01894	98	346	1030
scaffold_4	1393267	1395630	+	RC5.1FR_004759-T1		g00118_4	98	346	2740
scaffold_4	1394539	1398733	-	RC5.1FR_004760-T1		g00118_4	98	346	2740
scaffold_4	1398869	1400657	+	RC5.1FR_004761-T1		g00118_4	98	346	2740
scaffold_4	1400499	1401293	-	RC5.1FR_004762-T1		g00118_4	98	346	2740
scaffold_4	1401362	1405360	+	RC5.1FR_004763-T1		g00092_2	98	346	923
scaffold_4	1405583	1409476	+	RC5.1FR_004764-T1		g00092_2	98	346	923
scaffold_4	1409644	1411119	-	RC5.1FR_004765-T1		g01631	98	345	690
scaffold_4	1411381	1412779	+	RC5.1FR_004766-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1412767	1413781	-	RC5.1FR_004767-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1414180	1417496	+	RC5.1FR_004768-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1417627	1419336	+	RC5.1FR_004769-T1		g00022	98	346	346
scaffold_4	1419398	1420036	-	RC5.1FR_004770-T1		g02645	95	340	340
scaffold_4	1420479	1421054	-	RC5.1FR_004771-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1421412	1422738	+	RC5.1FR_004772-T1		g00088_1	98	343	343
scaffold_4	1422851	1425026	-	RC5.1FR_004773-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1425078	1427774	+	RC5.1FR_004774-T1		g00310_1	98	345	345
scaffold_4	1428182	1429614	+	RC5.1FR_004775-T1		g00812_2	98	346	1038
scaffold_4	1429808	1430755	-	RC5.1FR_004776-T1		g01346_1	98	346	804
scaffold_4	1431067	1431823	-	RC5.1FR_004777-T1		g01346_1	98	346	804
scaffold_4	1432884	1433982	-	RC5.1FR_004778-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1434060	1435992	-	RC5.1FR_004779-T1		g02238	98	346	347
scaffold_4	1443572	1445686	-	RC5.1FR_004783-T1		g01758	98	345	637
scaffold_4	1448353	1452367	+	RC5.1FR_004784-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1452859	1453899	-	RC5.1FR_004785-T1		g00027_48	98	345	347
scaffold_4	1454254	1456671	+	RC5.1FR_004786-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1456841	1459501	-	RC5.1FR_004787-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1459772	1462373	-	RC5.1FR_004788-T1		g00026_182	80	332	332
scaffold_4	1462587	1465651	-	RC5.1FR_004789-T1		g00815_3	98	344	382
scaffold_5	6659	9023	-	RC5.1FR_004793-T1		g00025_20	80	345	2114
scaffold_5	12403	13065	+	RC5.1FR_004794-T1		g00563	95	317	533
scaffold_5	15992	17748	-	RC5.1FR_004795-T1		g00263_1	98	346	1057
scaffold_5	17896	20727	-	RC5.1FR_004796-T1		g01247	98	345	688
scaffold_5	21109	23122	+	RC5.1FR_004797-T1		g00066_2	98	345	346
scaffold_5	23109	25665	+	RC5.1FR_004798-T1		g02205	98	344	345
scaffold_5	25707	26586	-	RC5.1FR_004799-T1		g00027_62	98	342	342
scaffold_5	27037	27698	-	RC5.1FR_004800-T1		g00167_2	98	342	348
scaffold_5	28355	29286	+	RC5.1FR_004802-T1		g00081_2	98	345	1446
scaffold_5	28941	30565	-	RC5.1FR_004803-T1		g00081_2	98	345	1446
scaffold_5	32402	36945	+	RC5.1FR_004804-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37057	40598	+	RC5.1FR_004805-T1		g00357_1	98	345	347
scaffold_5	41150	42596	+	RC5.1FR_004806-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42860	44543	+	RC5.1FR_004807-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44757	45774	-	RC5.1FR_004808-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45879	47472	-	RC5.1FR_004809-T1		g00654	98	346	1083
scaffold_5	48473	52369	-	RC5.1FR_004810-T1		g00654	98	346	1083
scaffold_5	54513	58698	-	RC5.1FR_004811-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59013	59767	+	RC5.1FR_004812-T1		g00302_1	98	345	684
scaffold_5	59763	62346	+	RC5.1FR_004813-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62400	67155	+	RC5.1FR_004814-T1		g00302_2	98	345	681
scaffold_5	67537	70894	+	RC5.1FR_004815-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71308	74017	+	RC5.1FR_004816-T1		g01502	98	345	681
scaffold_5	74106	75643	+	RC5.1FR_004817-T1		g01502	98	345	681
scaffold_5	75580	76599	-	RC5.1FR_004818-T1		g00025_15	98	346	9872
scaffold_5	77703	79584	-	RC5.1FR_004819-T1		g00025_19	90	345	4663
scaffold_5	79642	81223	+	RC5.1FR_004820-T1		g00114_1	98	346	1166
scaffold_5	81299	84399	+	RC5.1FR_004821-T1		g00114_1	98	346	1166
scaffold_5	84483	87912	-	RC5.1FR_004822-T1		g01796	98	345	346
scaffold_5	88750	90704	-	RC5.1FR_004823-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	91551	96711	+	RC5.1FR_004824-T1		g00064_1	98	345	349
scaffold_5	97160	100272	+	RC5.1FR_004825-T1		g00995_1	98	345	969
scaffold_5	100467	102192	+	RC5.1FR_004826-T1		g00995_1	98	345	969
scaffold_5	102206	105069	-	RC5.1FR_004827-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	105117	105774	-	RC5.1FR_004828-T1		g04711	98	317	317
scaffold_5	105978	108235	+	RC5.1FR_004829-T1		g01996	98	345	393
scaffold_5	108333	109383	-	RC5.1FR_004830-T1		g02784	98	345	345
scaffold_5	112867	114710	+	RC5.1FR_004832-T1		g00031_3	90	343	589
scaffold_5	114800	116560	+	RC5.1FR_004833-T1		g00122_4	95	346	1421
scaffold_5	116414	127715	-	RC5.1FR_004834-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	128007	129190	-	RC5.1FR_004835-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	129551	130558	-	RC5.1FR_006810-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	130733	133497	+	RC5.1FR_004836-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	133208	135048	-	RC5.1FR_004837-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	135706	137318	-	RC5.1FR_004838-T1		g00088_3	98	345	1462
scaffold_5	137955	139544	-	RC5.1FR_004839-T1		g00088_3	98	345	1462
scaffold_5	139936	140348	+	RC5.1FR_004840-T1		g00088_3	98	345	1462
scaffold_5	140529	144798	-	RC5.1FR_004841-T1		g00043_6	98	344	807
scaffold_5	148835	149887	-	RC5.1FR_004842-T1		g06833	98	344	345
scaffold_5	150795	151241	+	RC5.1FR_004843-T1		g02286	98	345	348
scaffold_5	151922	153129	+	RC5.1FR_004845-T1		g02611	98	345	348
scaffold_5	153409	154399	+	RC5.1FR_004846-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	154824	159170	+	RC5.1FR_004847-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	159896	162053	-	RC5.1FR_004848-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	162702	165559	+	RC5.1FR_004849-T1		g01421	98	345	356
scaffold_5	165607	168745	-	RC5.1FR_004850-T1		g00467_1	98	345	1468
scaffold_5	168733	170384	-	RC5.1FR_004851-T1		g00026_37	98	344	345
scaffold_5	170969	172511	-	RC5.1FR_004852-T1		g00027_57	98	342	342
scaffold_5	172990	175745	+	RC5.1FR_004853-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	175594	177307	-	RC5.1FR_004854-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	178372	178970	-	RC5.1FR_004855-T1		g01487	98	345	762
scaffold_5	179136	182645	-	RC5.1FR_004856-T1		g01487	98	345	762
scaffold_5	183213	184345	+	RC5.1FR_004857-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	184661	187858	+	RC5.1FR_004858-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	188320	189206	-	RC5.1FR_004859-T1		g02339	98	337	338
scaffold_5	189214	189642	+	RC5.1FR_004860-T1		g03863	98	340	341
scaffold_5	189618	192799	-	RC5.1FR_004861-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	192883	194947	-	RC5.1FR_004862-T1		g00575_1	98	345	677
scaffold_5	195298	198823	-	RC5.1FR_004863-T1		g00027_129	80	346	12185
scaffold_5	199288	201847	+	RC5.1FR_004864-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	202352	206327	+	RC5.1FR_004865-T1		g00300_3	98	345	1027
scaffold_5	206562	209489	+	RC5.1FR_004866-T1		g00300_3	98	345	1027
scaffold_5	209085	210330	-	RC5.1FR_004867-T1		g00300_3	98	345	1027
scaffold_5	210387	211070	+	RC5.1FR_004868-T1		g05943	98	345	345
scaffold_5	211382	212967	-	RC5.1FR_004869-T1		g02631	98	342	342
scaffold_5	213881	215910	+	RC5.1FR_004870-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	216586	218735	-	RC5.1FR_004871-T1		g00025_21	80	339	4229
scaffold_5	219651	222899	+	RC5.1FR_004872-T1		g00028_4	80	345	2641
scaffold_5	223504	225418	+	RC5.1FR_004873-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	225465	226810	-	RC5.1FR_004874-T1		g01981	98	346	693
scaffold_5	226889	227714	+	RC5.1FR_004875-T1		g00373_1	98	346	692
scaffold_5	227658	230258	-	RC5.1FR_004876-T1		g00373_1	98	346	692
scaffold_5	230313	233540	-	RC5.1FR_004877-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	235060	239511	+	RC5.1FR_004878-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	239582	243006	+	RC5.1FR_004879-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	243103	244569	+	RC5.1FR_004880-T1		g01700	98	346	694
scaffold_5	244285	245890	-	RC5.1FR_004881-T1		g01700	98	346	694
scaffold_5	246395	247324	-	RC5.1FR_004882-T1		g00411_1	98	345	347
scaffold_5	247492	251750	+	RC5.1FR_004883-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	251936	253184	-	RC5.1FR_004884-T1		g01398_2	98	346	694
scaffold_5	253988	262071	+	RC5.1FR_004886-T1		g00237_3	98	346	898
scaffold_5	262130	264032	-	RC5.1FR_004887-T1		g00237_3	98	346	898
scaffold_5	264729	266837	-	RC5.1FR_004888-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	267037	268506	-	RC5.1FR_004889-T1		g02483	98	340	344
scaffold_5	270263	274966	+	RC5.1FR_004890-T1		g00291_2	98	344	691
scaffold_5	274911	276224	-	RC5.1FR_004891-T1		g00291_2	98	344	691
scaffold_5	276812	279560	+	RC5.1FR_004892-T1		g00328_2	98	346	1035
scaffold_5	279201	283189	+	RC5.1FR_004893-T1		g00328_2	98	346	1035
scaffold_5	283895	286975	+	RC5.1FR_004894-T1		g00328_2	98	346	1035
scaffold_5	287301	288243	-	RC5.1FR_004895-T1		g01508	98	346	693
scaffold_5	288263	290823	-	RC5.1FR_004896-T1		g02459	98	346	347
scaffold_5	291051	296519	+	RC5.1FR_004897-T1		g00051_2	98	345	348
scaffold_5	296331	298325	-	RC5.1FR_004898-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	299148	300440	+	RC5.1FR_004899-T1		g00525_1	98	346	347
scaffold_5	300415	302921	-	RC5.1FR_004900-T1		g00027_68	98	344	349
scaffold_5	303219	305862	-	RC5.1FR_004902-T1		g01818	98	344	615
scaffold_5	303521	303969	+	RC5.1FR_004901-T1		g01818	98	344	615
scaffold_5	306047	307554	-	RC5.1FR_004903-T1		g01906_1	98	345	348
scaffold_5	307856	310201	-	RC5.1FR_004904-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	311049	312804	+	RC5.1FR_004905-T1		g01201	98	346	692
scaffold_5	313023	314214	+	RC5.1FR_004906-T1		g01201	98	346	692
scaffold_5	314337	317631	-	RC5.1FR_004907-T1		g00493_2	98	346	739
scaffold_5	318435	320394	+	RC5.1FR_004908-T1		g03159	98	345	349
scaffold_5	320765	323379	+	RC5.1FR_004909-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	323688	327172	-	RC5.1FR_004910-T1		g00026_214	98	289	292
scaffold_5	327337	329591	+	RC5.1FR_004911-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	329603	331403	-	RC5.1FR_004912-T1		g01075	98	346	1184
scaffold_5	332086	333060	-	RC5.1FR_004914-T1		g00493_1	98	346	698
scaffold_5	333926	335344	+	RC5.1FR_004915-T1		g01906_2	98	343	344
scaffold_5	335387	336124	-	RC5.1FR_004916-T1		g02738	98	346	347
scaffold_5	336546	349281	+	RC5.1FR_004917-T1		g00542	98	346	552
scaffold_5	349474	353067	-	RC5.1FR_004918-T1		g00406_1	98	346	694
scaffold_5	352977	355484	+	RC5.1FR_004919-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	355521	356699	-	RC5.1FR_004920-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	357066	363620	+	RC5.1FR_004921-T1		g01344	98	346	822
scaffold_5	363542	365196	-	RC5.1FR_006811-T1	Protein kinase	g01344	98	346	822
scaffold_5	364756	366440	-	RC5.1FR_004922-T1	Protein kinase	g01344	98	346	822
scaffold_5	366944	368854	+	RC5.1FR_004923-T1		g02146	98	346	920
scaffold_5	368952	370404	-	RC5.1FR_004924-T1		g02146	98	346	920
scaffold_5	370501	371619	+	RC5.1FR_004925-T1		g00012	98	346	346
scaffold_5	372011	374346	-	RC5.1FR_004926-T1		g00300_2	98	346	1701
scaffold_5	374371	376903	+	RC5.1FR_004927-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	377038	378906	-	RC5.1FR_004928-T1		g02109	98	346	377
scaffold_5	379989	382876	-	RC5.1FR_004929-T1		g00025_16	90	346	3486
scaffold_5	383017	386302	+	RC5.1FR_004930-T1		g00700	98	346	1201
scaffold_5	386316	388253	-	RC5.1FR_004931-T1		g00700	98	346	1201
scaffold_5	388264	391100	-	RC5.1FR_004932-T1		g00093_4	98	346	1719
scaffold_5	391346	391962	+	RC5.1FR_004933-T1		g00231_2	98	346	1381
scaffold_5	392067	398922	+	RC5.1FR_004934-T1		g00231_2	98	346	1381
scaffold_5	397954	399100	-	RC5.1FR_004935-T1		g00231_2	98	346	1381
scaffold_5	399093	399939	+	RC5.1FR_004936-T1		g01613	98	345	691
scaffold_5	399733	401895	-	RC5.1FR_004937-T1		g01613	98	345	691
scaffold_5	401896	404254	-	RC5.1FR_004938-T1		g02213	98	345	346
scaffold_5	404311	405654	+	RC5.1FR_004939-T1		g00890_1	98	345	692
scaffold_5	406154	409852	+	RC5.1FR_004940-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	409932	410793	-	RC5.1FR_004941-T1		g01937	98	345	687
scaffold_5	411211	414782	-	RC5.1FR_004942-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	415372	417098	+	RC5.1FR_004943-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	417124	419376	-	RC5.1FR_004944-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	419441	422033	-	RC5.1FR_004945-T1		g01032	98	346	1246
scaffold_5	422000	423993	+	RC5.1FR_004946-T1		g03261	98	345	346
scaffold_5	424061	425576	-	RC5.1FR_004947-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	426900	427811	+	RC5.1FR_004949-T1		g01096_1	98	321	337
scaffold_5	427956	428595	-	RC5.1FR_004950-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	428703	434077	+	RC5.1FR_004951-T1		g00433	98	346	1043
scaffold_5	434446	436726	-	RC5.1FR_004952-T1		g00327	98	345	1283
scaffold_5	437589	439627	+	RC5.1FR_004953-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	439802	441353	+	RC5.1FR_004954-T1		g01023	98	346	937
scaffold_5	441448	442603	+	RC5.1FR_004955-T1		g01023	98	346	937
scaffold_5	443578	444897	+	RC5.1FR_004956-T1		g06092	98	344	344
scaffold_5	445019	446605	+	RC5.1FR_004957-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	445920	447915	-	RC5.1FR_004958-T1		g01525	98	345	690
scaffold_5	448166	450154	+	RC5.1FR_004959-T1		g00472_2	98	343	736
scaffold_5	448762	449769	-	RC5.1FR_004960-T1		g00472_2	98	343	736
scaffold_5	451510	457068	+	RC5.1FR_004961-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	457521	459185	-	RC5.1FR_004962-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	459408	463729	+	RC5.1FR_004963-T1	Importin-11	g00937	98	345	700
scaffold_5	463768	464874	-	RC5.1FR_004964-T1		g00027_103	98	337	338
scaffold_5	464860	466926	+	RC5.1FR_004965-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	466934	468443	+	RC5.1FR_004966-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	468616	483150	-	RC5.1FR_004967-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	483786	486498	-	RC5.1FR_004968-T1		g00899_2	98	345	1020
scaffold_5	486599	490761	+	RC5.1FR_004969-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	490405	492359	-	RC5.1FR_004970-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	492916	494425	+	RC5.1FR_004971-T1		g00740	98	345	1756
scaffold_5	494421	495641	-	RC5.1FR_004972-T1		g00743_2	98	343	347
scaffold_5	496267	497899	+	RC5.1FR_004973-T1		g00156_4	98	341	342
scaffold_5	498483	501706	+	RC5.1FR_004974-T1		g00578_2	98	345	736
scaffold_5	501804	503477	-	RC5.1FR_004975-T1		g02547	98	345	347
scaffold_5	503946	507736	+	RC5.1FR_004976-T1		g00578_2	98	345	736
scaffold_5	508057	509898	+	RC5.1FR_004977-T1		g00327	98	345	1283
scaffold_5	510136	513852	-	RC5.1FR_004978-T1		g00564_1	98	346	1030
scaffold_5	514033	516408	-	RC5.1FR_004979-T1		g00977	98	346	692
scaffold_5	517125	519556	-	RC5.1FR_004980-T1		g00029_3	98	335	338
scaffold_5	520198	522927	-	RC5.1FR_004981-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	522947	524893	+	RC5.1FR_004982-T1		g01973	98	344	692
scaffold_5	524823	525941	-	RC5.1FR_004983-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	526963	528801	+	RC5.1FR_004984-T1		g02475	98	345	349
scaffold_5	528795	535856	-	RC5.1FR_004985-T1		g00172_3	98	344	351
scaffold_5	535934	538147	-	RC5.1FR_004986-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	538383	541028	+	RC5.1FR_004987-T1		g00723	98	346	1423
scaffold_5	541401	543225	+	RC5.1FR_004988-T1		g01665	98	346	767
scaffold_5	543867	546742	-	RC5.1FR_004989-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	546796	547565	+	RC5.1FR_004990-T1		g05685	98	345	345
scaffold_5	547727	549144	+	RC5.1FR_004991-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	549844	551244	-	RC5.1FR_004992-T1		g00081_2	98	345	1446
scaffold_5	551501	551871	-	RC5.1FR_004993-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	552299	557086	+	RC5.1FR_004994-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	555821	558717	-	RC5.1FR_004995-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	558714	559625	-	RC5.1FR_004996-T1		g00740	98	345	1756
scaffold_5	559752	561569	+	RC5.1FR_004997-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	561793	562941	-	RC5.1FR_004998-T1		g00631_2	98	345	1368
scaffold_5	563775	565182	+	RC5.1FR_004999-T1	surf-like protein	g06070	98	345	345
scaffold_5	565228	567182	+	RC5.1FR_005000-T1		g02512	98	345	345
scaffold_5	567171	569426	-	RC5.1FR_005001-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	569525	572176	+	RC5.1FR_005002-T1		g00027_110	98	334	334
scaffold_5	572058	574379	-	RC5.1FR_005003-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	575300	579131	-	RC5.1FR_005004-T1		g00880	98	345	981
scaffold_5	580154	581268	-	RC5.1FR_005006-T1		g07229	98	343	343
scaffold_5	581494	582920	+	RC5.1FR_005007-T1		g02752	98	345	347
scaffold_5	583719	586327	+	RC5.1FR_005008-T1		g00026_221	80	346	1687
scaffold_5	585875	587245	-	RC5.1FR_005009-T1		g00026_221	80	346	1687
scaffold_5	587350	590373	+	RC5.1FR_005010-T1	polar growth protein	g01138	98	346	352
scaffold_5	590642	592051	+	RC5.1FR_005011-T1		g00406_2	98	346	737
scaffold_5	591635	594357	-	RC5.1FR_005012-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	594864	597358	-	RC5.1FR_005013-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	597517	599109	-	RC5.1FR_005014-T1		g00551	98	346	1388
scaffold_5	601485	602549	+	RC5.1FR_005015-T1		g06790	98	346	349
scaffold_5	602654	617289	+	RC5.1FR_005016-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	617678	619527	-	RC5.1FR_005017-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	619776	621111	+	RC5.1FR_005018-T1		g00318	98	346	2069
scaffold_5	620824	622664	-	RC5.1FR_005019-T1		g00318	98	346	2069
scaffold_5	622533	629636	+	RC5.1FR_005020-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	630071	632322	+	RC5.1FR_005021-T1		g00318	98	346	2069
scaffold_5	632671	636534	+	RC5.1FR_005022-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	636754	638043	-	RC5.1FR_005023-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	638399	641121	-	RC5.1FR_005024-T1		g00817	98	346	1035
scaffold_5	641149	644269	-	RC5.1FR_005025-T1		g00817	98	346	1035
scaffold_5	644378	647002	+	RC5.1FR_005026-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	647049	651717	+	RC5.1FR_005027-T1		g00221_2	98	346	1051
scaffold_5	651723	654427	-	RC5.1FR_005028-T1		g01580	98	346	1390
scaffold_5	654011	655767	-	RC5.1FR_005029-T1		g01580	98	346	1390
scaffold_5	656904	657802	-	RC5.1FR_005030-T1		g00066_6	98	343	593
scaffold_5	657969	659279	-	RC5.1FR_005031-T1		g00979	98	346	800
scaffold_5	659380	663236	-	RC5.1FR_005032-T1		g00721	98	345	682
scaffold_5	663230	666980	-	RC5.1FR_005033-T1	Lipin-3	g00721	98	345	682
scaffold_5	667130	669877	-	RC5.1FR_005034-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	670098	671385	-	RC5.1FR_005035-T1		g00765_1	98	346	1382
scaffold_5	671450	673013	+	RC5.1FR_005036-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	673116	677661	+	RC5.1FR_005037-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	677821	680259	+	RC5.1FR_005038-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	680045	681932	-	RC5.1FR_005039-T1		g01715	98	346	1027
scaffold_5	682028	683320	+	RC5.1FR_005040-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	682664	690396	-	RC5.1FR_005041-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	690739	693987	-	RC5.1FR_005042-T1		g00027_9	98	345	346
scaffold_5	694781	697543	+	RC5.1FR_005043-T1		g01195	98	346	686
