CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1734651	1736959	+	CMT3_003793-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1737498	1738532	+	CMT3_003794-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1741016	1742347	+	CMT3_003795-T1		g00123_2	98	346	1988
scaffold_2	1743702	1745426	+	CMT3_003796-T1		g00123_2	98	346	1988
scaffold_2	1746127	1747218	+	CMT3_003797-T1		g00123_2	98	346	1988
scaffold_2	1747262	1751862	-	CMT3_003798-T1		g00123_2	98	346	1988
scaffold_2	1752075	1753825	-	CMT3_003799-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1753599	1756269	+	CMT3_003800-T1		g00123_2	98	346	1988
scaffold_2	1756255	1758052	+	CMT3_003801-T1		g00123_2	98	346	1988
scaffold_2	1758055	1759239	-	CMT3_003802-T1		g00531	98	346	1417
scaffold_2	1759421	1761664	-	CMT3_003803-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1761723	1763072	+	CMT3_003804-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1762784	1765607	-	CMT3_003805-T1		g00026_152	98	338	338
scaffold_2	1765705	1768146	+	CMT3_003806-T1		g00034_13	98	340	340
scaffold_2	1768743	1772468	+	CMT3_003807-T1		g01952	98	346	347
scaffold_2	1772457	1776361	+	CMT3_003808-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1774804	1777116	-	CMT3_003809-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1777087	1778625	+	CMT3_003810-T1		g02190	98	346	692
scaffold_2	1778207	1780989	-	CMT3_003811-T1		g02190	98	346	692
scaffold_2	1781075	1783638	-	CMT3_003812-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1783719	1785502	-	CMT3_003813-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1785529	1786950	+	CMT3_003814-T1		g01588	98	346	1039
scaffold_2	1786989	1789102	-	CMT3_003815-T1		g00730	98	346	656
scaffold_2	1789219	1793729	-	CMT3_003816-T1		g00730	98	346	656
scaffold_2	1793957	1796683	+	CMT3_003817-T1		g00026_30	98	346	352
scaffold_2	1796801	1797701	+	CMT3_003818-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1797696	1800012	-	CMT3_003819-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1800226	1803559	-	CMT3_003820-T1		g00452	98	346	982
scaffold_2	1804419	1805426	+	CMT3_003821-T1		g01437	98	346	1035
scaffold_2	1805417	1806640	+	CMT3_003822-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1806598	1807668	-	CMT3_003823-T1		g01437	98	346	1035
scaffold_2	1807694	1813393	-	CMT3_003824-T1		g00223_2	98	346	1889
scaffold_2	1813394	1814963	-	CMT3_003825-T1		g00223_2	98	346	1889
scaffold_2	1815077	1818255	+	CMT3_003826-T1		g00223_2	98	346	1889
scaffold_2	1818240	1821015	-	CMT3_003827-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1821088	1822861	+	CMT3_003828-T1		g00223_2	98	346	1889
scaffold_2	1823119	1823582	-	CMT3_003829-T1		g02663	98	344	344
scaffold_2	1824205	1825493	+	CMT3_003830-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1825980	1827221	-	CMT3_003831-T1		g06276	98	346	347
scaffold_2	1827557	1828811	-	CMT3_003832-T1		g06247	98	345	346
scaffold_2	1828872	1833341	+	CMT3_003833-T1		g01085	98	346	1040
scaffold_2	1832210	1834879	-	CMT3_003834-T1		g01085	98	346	1040
scaffold_2	1835014	1836668	+	CMT3_003835-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1836434	1837986	-	CMT3_003836-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1838088	1843081	+	CMT3_003837-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1843382	1844811	-	CMT3_003838-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1845099	1846404	-	CMT3_003839-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1848310	1850173	-	CMT3_003840-T1		g00298_2	98	346	698
scaffold_2	1850340	1852092	-	CMT3_003841-T1		g00026_101	98	341	341
scaffold_2	1852463	1854497	-	CMT3_003842-T1		g01883	98	344	345
scaffold_2	1854859	1857611	+	CMT3_003843-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1857648	1860031	-	CMT3_003844-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1860442	1863411	-	CMT3_003845-T1		g00361_2	98	346	1040
scaffold_2	1863404	1870082	-	CMT3_003846-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1870233	1872620	+	CMT3_003847-T1		g02212	98	343	343
scaffold_2	1873136	1876092	+	CMT3_003848-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1876058	1880113	-	CMT3_003849-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1880994	1889741	+	CMT3_003850-T1		g00232_2	98	346	1049
scaffold_2	1889429	1890202	-	CMT3_003851-T1		g00024	98	346	346
scaffold_2	1890294	1897592	+	CMT3_003852-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1897576	1899331	+	CMT3_003853-T1		g00566	98	346	1042
scaffold_2	1899491	1902719	-	CMT3_003854-T1		g01931	98	346	348
scaffold_2	1902802	1907233	-	CMT3_003855-T1		g01480	98	343	347
scaffold_2	1909071	1911493	-	CMT3_003856-T1		g03116	98	346	350
scaffold_2	1913550	1914934	+	CMT3_003857-T1		g00026_14	98	345	345
scaffold_2	1915649	1917553	+	CMT3_003858-T1		g00026_2	98	346	346
scaffold_2	1917783	1922116	+	CMT3_003859-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1922422	1924774	-	CMT3_003860-T1		g00172_1	98	346	399
scaffold_2	1924782	1925692	-	CMT3_003861-T1		g00471_3	98	342	342
scaffold_2	1932752	1933348	-	CMT3_003864-T1		g00156_8	70	225	309
scaffold_2	1933412	1936058	+	CMT3_003865-T1		g00582_1	98	345	605
scaffold_2	1936066	1939956	+	CMT3_003866-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1939815	1941502	-	CMT3_003867-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1941287	1941741	+	CMT3_003868-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1941857	1945564	+	CMT3_003869-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1946416	1949031	+	CMT3_003870-T1		g00025_15	98	346	9872
scaffold_2	1950050	1950966	-	CMT3_003871-T1		g00044_4	90	221	342
scaffold_3	6715	8621	-	CMT3_003879-T1		g00025_20	80	345	2114
scaffold_3	8767	9026	+	CMT3_007055-T1		g00025_19	90	345	4663
scaffold_3	10394	11062	+	CMT3_003880-T1		g00025_8	98	341	355
scaffold_3	11825	15522	+	CMT3_003881-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	16131	17386	+	CMT3_003882-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	17459	20053	-	CMT3_003883-T1		g00315_1	98	345	1057
scaffold_3	20002	27236	+	CMT3_003884-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27331	27916	-	CMT3_003885-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	28129	31627	-	CMT3_003886-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31747	33121	-	CMT3_003887-T1		g02703	98	344	349
scaffold_3	33698	35805	-	CMT3_003888-T1		g00527_3	98	346	1370
scaffold_3	35928	39469	+	CMT3_003889-T1		g00250_1	98	339	353
scaffold_3	40891	43048	+	CMT3_007056-T1		g00029_7	98	325	325
scaffold_3	43917	45265	-	CMT3_003890-T1		g00025_20	80	345	2114
scaffold_3	52247	54087	+	CMT3_003891-T1		g00025_21	80	339	4229
scaffold_3	58130	58810	-	CMT3_003892-T1		g00041_2	98	330	546
scaffold_3	59934	60840	-	CMT3_003893-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	61172	63986	-	CMT3_003894-T1		g00472_1	98	346	1626
scaffold_3	64497	66875	-	CMT3_003895-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	66976	69839	-	CMT3_003896-T1		g00026_16	98	346	347
scaffold_3	70293	72150	+	CMT3_003897-T1		g00538_1	98	346	693
scaffold_3	72126	72990	-	CMT3_003898-T1		g00538_1	98	346	693
scaffold_3	74154	79319	+	CMT3_003899-T1		g00125_4	98	345	747
scaffold_3	79238	84207	-	CMT3_003900-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	84256	86099	+	CMT3_003901-T1		g01539	98	344	350
scaffold_3	86180	94589	-	CMT3_003902-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	94704	96418	+	CMT3_003903-T1		g00036_1	98	345	349
scaffold_3	96458	97948	-	CMT3_003904-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	98024	103452	-	CMT3_003905-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	103498	105077	+	CMT3_003906-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	105525	106042	+	CMT3_003907-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	106247	109283	-	CMT3_003908-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	109372	111447	+	CMT3_003909-T1		g00808_2	98	346	694
scaffold_3	111201	113965	-	CMT3_003910-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	114074	115321	+	CMT3_003911-T1		g00487_2	98	346	1035
scaffold_3	115142	116145	+	CMT3_003912-T1		g00487_2	98	346	1035
scaffold_3	116123	117941	+	CMT3_003913-T1	Protein unc-50	g01396	98	346	860
scaffold_3	118070	118893	-	CMT3_003914-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	119040	120485	-	CMT3_003915-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	120625	121313	+	CMT3_003916-T1		g00325_3	98	345	681
scaffold_3	121756	126653	+	CMT3_003917-T1		g00325_2	98	346	1120
scaffold_3	126544	131420	-	CMT3_003918-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	132166	132634	-	CMT3_003919-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	133805	135261	+	CMT3_003920-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	135279	137082	+	CMT3_003921-T1		g00497_1	98	346	690
scaffold_3	136997	138825	-	CMT3_003922-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	138987	143059	-	CMT3_003923-T1		g00497_2	98	346	694
scaffold_3	143923	146510	+	CMT3_003924-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	146458	146835	-	CMT3_003925-T1		g00026_223	80	346	8582
scaffold_3	147176	148213	+	CMT3_003926-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	148249	148653	-	CMT3_003927-T1		g01877	98	346	638
scaffold_3	148856	149927	+	CMT3_003928-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	150009	150809	-	CMT3_003929-T1		g06508	98	344	345
scaffold_3	151410	152720	+	CMT3_003930-T1		g01710	98	345	664
scaffold_3	153079	155426	-	CMT3_003931-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155344	160160	+	CMT3_003932-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159378	161129	-	CMT3_003933-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	161127	162007	+	CMT3_003934-T1		g02794	98	340	340
scaffold_3	162009	165038	-	CMT3_003935-T1	recombinase rad51	g01383	98	346	760
scaffold_3	165014	168104	-	CMT3_003936-T1		g01724	98	346	346
scaffold_3	168229	170014	-	CMT3_003937-T1		g00258_1	98	346	688
scaffold_3	170177	174041	-	CMT3_003938-T1		g00693_2	98	346	1035
scaffold_3	173828	176641	+	CMT3_003939-T1		g00693_2	98	346	1035
scaffold_3	176300	178972	+	CMT3_003940-T1		g00693_2	98	346	1035
scaffold_3	179328	181066	-	CMT3_003941-T1		g00057_1	98	346	1189
scaffold_3	181513	182805	+	CMT3_003942-T1		g00471_1	98	346	346
scaffold_3	182924	183739	-	CMT3_003943-T1		g00019	98	346	346
scaffold_3	184225	191773	-	CMT3_003944-T1		g00065_6	98	345	358
scaffold_3	192915	194089	-	CMT3_003945-T1		g01383	98	346	760
scaffold_3	194203	200671	-	CMT3_003946-T1		g00065_2	98	345	350
scaffold_3	202854	205065	+	CMT3_003947-T1		g00835	98	346	694
scaffold_3	205193	209298	+	CMT3_003948-T1		g00835	98	346	694
scaffold_3	209473	211380	-	CMT3_003949-T1		g00863	98	346	1388
scaffold_3	211523	213860	+	CMT3_003950-T1		g00357_2	98	346	1402
scaffold_3	214031	215340	-	CMT3_003951-T1		g01372_1	98	346	682
scaffold_3	215904	216737	-	CMT3_003952-T1		g00204_2	98	346	988
scaffold_3	217075	222184	-	CMT3_003953-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	224125	225992	+	CMT3_003954-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	226017	226738	+	CMT3_003955-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226719	228876	+	CMT3_003956-T1		g00330_3	98	346	1381
scaffold_3	228796	230355	-	CMT3_003957-T1		g00330_3	98	346	1381
scaffold_3	231000	233118	+	CMT3_003958-T1		g00330_3	98	346	1381
scaffold_3	233068	235164	-	CMT3_003959-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235561	246319	-	CMT3_003960-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246720	251162	-	CMT3_003961-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252494	255064	-	CMT3_003962-T1		g00828	98	346	698
scaffold_3	255342	257115	+	CMT3_003963-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	257692	260489	+	CMT3_003964-T1		g00026_109	98	342	343
scaffold_3	260658	264953	+	CMT3_003965-T1		g00569	98	346	691
scaffold_3	263720	269662	-	CMT3_003966-T1		g00569	98	346	691
scaffold_3	269905	271846	+	CMT3_003967-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271908	275847	+	CMT3_003968-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	275781	277305	-	CMT3_003969-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277420	279992	+	CMT3_003970-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	280837	282121	+	CMT3_003972-T1		g02702	98	338	338
scaffold_3	282264	286295	-	CMT3_003973-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	286688	288145	-	CMT3_003974-T1		g00288_2	98	344	344
scaffold_3	288546	291656	+	CMT3_003975-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	292322	295584	+	CMT3_003976-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	295613	297626	-	CMT3_003977-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	298056	299543	-	CMT3_003978-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	299871	301097	+	CMT3_003979-T1		g00027_34	98	343	343
scaffold_3	301464	303891	-	CMT3_003980-T1		g01130	98	346	1032
scaffold_3	304199	305729	-	CMT3_003981-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306334	317226	+	CMT3_003982-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	317513	318787	+	CMT3_003983-T1		g01624	98	345	691
scaffold_3	318924	321768	+	CMT3_003984-T1		g00025_17	98	345	555
scaffold_3	322195	322998	-	CMT3_003985-T1		g00025_15	98	346	9872
scaffold_3	324512	326060	-	CMT3_003986-T1		g00025_17	98	345	555
scaffold_3	328505	331423	-	CMT3_007057-T1		g00030_6	70	244	380
scaffold_3	335668	337988	-	CMT3_003987-T1		g00313_1	95	345	670
scaffold_3	338379	340777	-	CMT3_003988-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	342245	343985	+	CMT3_003989-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	344310	347802	-	CMT3_003990-T1		g01588	98	346	1039
scaffold_3	348020	350251	+	CMT3_003991-T1		g00153_1	98	345	345
scaffold_3	350643	352390	+	CMT3_003992-T1		g00153_3	98	344	687
scaffold_3	353124	359584	+	CMT3_003993-T1		g00065_4	98	342	342
scaffold_3	360468	361439	-	CMT3_003994-T1		g06925	98	343	343
scaffold_3	361956	362660	-	CMT3_003995-T1		g02392	98	345	690
scaffold_3	362961	364436	-	CMT3_003996-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	365024	366030	+	CMT3_003997-T1		g01710	98	345	664
scaffold_3	366190	367733	-	CMT3_003998-T1		g01776	98	346	689
scaffold_3	367827	368420	+	CMT3_003999-T1		g00472_1	98	346	1626
scaffold_3	368988	372180	-	CMT3_004000-T1		g00027_129	80	346	12185
scaffold_3	374150	376009	+	CMT3_004001-T1		g00472_1	98	346	1626
scaffold_3	379070	380043	-	CMT3_004002-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	380353	383046	+	CMT3_004003-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	383359	385647	-	CMT3_004004-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	385755	386615	+	CMT3_004005-T1		g02809	98	345	345
scaffold_3	387179	389375	-	CMT3_004006-T1		g01950	98	345	693
scaffold_3	389944	390555	-	CMT3_004007-T1		g00067_8	98	346	1027
scaffold_3	392172	394106	+	CMT3_004008-T1		g01086_1	98	341	343
scaffold_3	394154	397087	-	CMT3_004009-T1		g00035_5	98	346	2399
scaffold_3	397150	399690	-	CMT3_004010-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	399761	403653	-	CMT3_004011-T1		g00613_1	98	345	684
scaffold_3	403966	405150	-	CMT3_004012-T1		g00013	98	346	346
scaffold_3	405635	410035	-	CMT3_004013-T1		g00325_2	98	346	1120
scaffold_3	410721	416407	-	CMT3_004014-T1		g00712	98	346	1111
scaffold_3	417073	422779	+	CMT3_004015-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	422775	424349	-	CMT3_004016-T1		g00059_1	98	342	343
scaffold_3	425186	427004	+	CMT3_004017-T1		g00132	98	346	1018
scaffold_3	426767	428726	+	CMT3_004018-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	429210	430371	-	CMT3_004019-T1		g00722	98	346	1033
scaffold_3	430789	432372	-	CMT3_004020-T1		g00040	98	346	737
scaffold_3	434640	435518	+	CMT3_004021-T1		g00026_50	98	343	343
scaffold_3	435986	437759	-	CMT3_004022-T1		g00724_2	98	342	342
scaffold_3	438461	441847	+	CMT3_004023-T1		g01479	98	346	690
scaffold_3	441594	443703	-	CMT3_004024-T1		g01479	98	346	690
scaffold_3	443845	445498	-	CMT3_004025-T1		g00018	98	346	346
scaffold_3	446107	446824	-	CMT3_004026-T1		g02646	98	345	345
scaffold_3	446872	450913	+	CMT3_004027-T1		g00731	98	346	678
scaffold_3	451525	457244	+	CMT3_004028-T1		g00645	90	346	710
scaffold_3	457406	458455	-	CMT3_004029-T1		g00057_1	98	346	1189
scaffold_3	458562	459441	-	CMT3_004030-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	459469	462148	-	CMT3_004032-T1		g00505_1	98	346	1333
scaffold_3	459482	460023	+	CMT3_004031-T1		g00505_1	98	346	1333
scaffold_3	462722	465122	-	CMT3_004033-T1		g00683_1	98	346	702
scaffold_3	465118	468700	-	CMT3_004034-T1		g01021	98	346	1113
scaffold_3	469043	470288	-	CMT3_004035-T1		g02330_2	98	342	347
scaffold_3	470960	473454	+	CMT3_004036-T1		g01002	98	346	696
scaffold_3	473612	475708	+	CMT3_004037-T1	Protein OS-9	g01850	98	345	351
scaffold_3	476311	476925	+	CMT3_004038-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	477992	478758	+	CMT3_004039-T1		g02373	98	346	351
scaffold_3	479325	482220	+	CMT3_004040-T1		g01381	98	346	702
scaffold_3	481946	484804	-	CMT3_004041-T1		g01381	98	346	702
scaffold_3	485129	485694	+	CMT3_004042-T1		g00624_2	98	346	1347
scaffold_3	486004	486997	+	CMT3_004043-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	487470	490736	-	CMT3_004044-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	491294	494977	-	CMT3_004045-T1		g00169_1	98	344	345
scaffold_3	496825	498257	-	CMT3_004046-T1		g00292_3	98	346	1387
scaffold_3	500012	501145	+	CMT3_004048-T1		g00054_2	98	340	346
scaffold_3	501430	502615	-	CMT3_004049-T1		g07195	98	345	348
scaffold_3	503017	503637	-	CMT3_004050-T1		g00067_5	98	339	339
scaffold_3	505497	506761	-	CMT3_004051-T1		g00156_7	98	269	269
scaffold_3	507426	508823	+	CMT3_004052-T1		g02097	98	343	344
scaffold_3	508964	513095	-	CMT3_004053-T1		g02357	98	344	372
scaffold_3	514523	516066	+	CMT3_004054-T1		g00096	98	345	3923
scaffold_3	516565	518889	+	CMT3_004055-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	518769	522174	+	CMT3_004056-T1	actin	g00096	98	345	3923
scaffold_3	522369	525349	+	CMT3_004057-T1		g00723	98	346	1423
scaffold_3	525274	528767	-	CMT3_004058-T1		g00723	98	346	1423
scaffold_3	528707	530408	+	CMT3_004059-T1		g00723	98	346	1423
scaffold_3	532072	533475	+	CMT3_004060-T1		g00028_4	80	345	2641
scaffold_3	533696	539051	-	CMT3_004061-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	539188	542248	-	CMT3_004062-T1		g01093	98	344	344
scaffold_3	542687	544488	-	CMT3_004063-T1		g00027_42	98	344	345
scaffold_3	547902	549177	+	CMT3_004064-T1		g01403_2	98	343	344
scaffold_3	549794	552868	-	CMT3_004065-T1		g01055_1	98	345	687
scaffold_3	552852	554987	-	CMT3_004066-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	555367	557536	+	CMT3_004067-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	558423	561340	+	CMT3_004068-T1		g00096	98	345	3923
scaffold_3	560225	563605	-	CMT3_004069-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	564567	567905	+	CMT3_004070-T1		g00026_110	98	341	341
scaffold_3	569168	570676	+	CMT3_004071-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	570916	573460	+	CMT3_004072-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	573783	574628	-	CMT3_004073-T1		g00530	98	346	1381
scaffold_3	576173	580151	-	CMT3_004074-T1		g00258_1	98	346	688
scaffold_3	580481	581350	+	CMT3_004075-T1		g01248	98	345	691
scaffold_3	581495	582511	+	CMT3_004076-T1		g01248	98	345	691
scaffold_3	582566	587169	-	CMT3_004077-T1		g01031	98	345	1038
scaffold_3	587177	590088	+	CMT3_004078-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	591297	595192	+	CMT3_004079-T1		g00082_3	98	345	1038
scaffold_3	595500	597185	+	CMT3_004080-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	596874	599448	-	CMT3_004081-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	599789	602510	-	CMT3_004082-T1		g01926	98	343	347
scaffold_3	602679	606212	-	CMT3_004083-T1		g00973	98	346	1541
scaffold_3	606274	617824	+	CMT3_004084-T1		g00360	98	345	1038
scaffold_3	617976	620200	+	CMT3_004085-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	620219	621341	-	CMT3_004086-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	621838	624101	-	CMT3_004087-T1		g00320_1	98	342	345
scaffold_3	624540	630694	+	CMT3_004088-T1		g00320_2	98	343	350
scaffold_3	631402	634504	+	CMT3_004089-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	641049	643649	+	CMT3_004090-T1		g00303_2	98	346	1374
scaffold_3	643748	647332	-	CMT3_004091-T1		g01657	98	344	688
scaffold_3	648036	649034	-	CMT3_004092-T1		g01657	98	344	688
scaffold_3	649143	651064	+	CMT3_004093-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	651209	653011	-	CMT3_004094-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	653152	658058	+	CMT3_004095-T1		g00604_2	98	346	681
scaffold_3	658745	660569	-	CMT3_004096-T1		g01325	98	345	377
scaffold_3	661095	663667	+	CMT3_004097-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	665414	667895	-	CMT3_004099-T1		g02203	98	342	344
scaffold_3	667955	669983	+	CMT3_004100-T1		g01070_2	98	345	690
scaffold_3	670061	674136	+	CMT3_004101-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	674230	677396	+	CMT3_004102-T1		g00605_1	98	345	691
scaffold_3	677716	678958	-	CMT3_004103-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	679022	679936	+	CMT3_004104-T1		g00605_1	98	345	691
scaffold_3	680215	683198	-	CMT3_004105-T1		g00027_64	98	344	346
scaffold_3	683188	684009	-	CMT3_004106-T1		g01391	98	344	702
scaffold_3	684127	685739	+	CMT3_004107-T1		g01391	98	344	702
scaffold_3	685915	689453	+	CMT3_004108-T1		g01792	98	343	357
scaffold_3	689580	693218	-	CMT3_004109-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	693266	695141	+	CMT3_004110-T1		g00027_76	98	341	342
scaffold_3	702801	705972	-	CMT3_004111-T1		g01725	98	345	689
scaffold_3	706157	709553	+	CMT3_004112-T1		g00955_3	98	343	347
scaffold_3	709947	712155	-	CMT3_004113-T1		g00540_1	98	345	696
scaffold_3	712813	713799	-	CMT3_004114-T1		g06710	98	343	345
scaffold_3	713824	716494	+	CMT3_004115-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	716621	720351	-	CMT3_004116-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	720397	722412	-	CMT3_004117-T1		g00540_2	98	345	1035
scaffold_3	722066	725093	+	CMT3_004118-T1		g00540_2	98	345	1035
scaffold_3	725078	727537	-	CMT3_004119-T1	Bud site selection protein 6	g00540_2	98	345	1035
