CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	67221	67926	+	SA5c_005526-T1		g00824_2	98	341	344
scaffold_6	67954	68632	+	SA5c_005527-T1		g05966	98	344	344
scaffold_6	68817	70130	+	SA5c_005528-T1		g00026_4	98	345	345
scaffold_6	70475	72106	-	SA5c_005529-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	72980	76039	-	SA5c_005530-T1		g01044_2	98	342	499
scaffold_6	77657	79484	-	SA5c_005531-T1		g02261_1	98	344	345
scaffold_6	79746	80974	-	SA5c_005532-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81223	82252	-	SA5c_005533-T1		g06906	98	345	347
scaffold_6	82416	86146	+	SA5c_005534-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86530	90891	+	SA5c_005535-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91126	93568	-	SA5c_005536-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93625	96194	-	SA5c_005537-T1		g00756	98	346	936
scaffold_6	96238	101686	-	SA5c_005538-T1		g00756	98	346	936
scaffold_6	101881	104733	-	SA5c_005539-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104205	106734	-	SA5c_005540-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107428	109165	+	SA5c_005541-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109188	109655	-	SA5c_005542-T1		g00909_1	98	345	1032
scaffold_6	110212	111336	+	SA5c_005543-T1		g00909_1	98	345	1032
scaffold_6	111118	116133	+	SA5c_005544-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116283	118979	-	SA5c_005545-T1		g01429	98	344	416
scaffold_6	119181	120303	+	SA5c_005546-T1		g00026_207	98	308	308
scaffold_6	121061	123742	+	SA5c_005547-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123277	124270	-	SA5c_005548-T1		g01506	95	345	795
scaffold_6	130371	133732	-	SA5c_005549-T1	Transketolase	g01506	95	345	795
scaffold_6	134029	135568	+	SA5c_005550-T1		g01689	98	345	687
scaffold_6	135918	136637	+	SA5c_005551-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	136690	138253	-	SA5c_005552-T1		g02694	98	338	339
scaffold_6	138436	140899	+	SA5c_005553-T1		g01311	98	345	690
scaffold_6	140754	141798	+	SA5c_005554-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	141792	157632	+	SA5c_005555-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	157792	161737	+	SA5c_005556-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161937	162653	+	SA5c_005557-T1		g00882_1	98	344	687
scaffold_6	162656	164245	-	SA5c_005558-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	164242	164869	-	SA5c_005559-T1		g01206	98	344	681
scaffold_6	165077	167949	+	SA5c_005560-T1		g01206	98	344	681
scaffold_6	169125	170927	-	SA5c_005561-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171241	181531	+	SA5c_005562-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	181604	184645	-	SA5c_005563-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	184718	187576	-	SA5c_005564-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188202	190257	+	SA5c_005565-T1		g00591_1	98	344	347
scaffold_6	190878	201420	+	SA5c_005566-T1		g00250_2	98	345	703
scaffold_6	201998	203844	-	SA5c_005567-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	204232	207794	-	SA5c_005568-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	207971	209392	+	SA5c_005569-T1		g02753	98	342	344
scaffold_6	212353	213786	+	SA5c_005570-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	213843	222992	-	SA5c_005571-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223021	225886	-	SA5c_005572-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	226686	227848	-	SA5c_005573-T1		g02759	98	344	345
scaffold_6	227898	230018	+	SA5c_005574-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229296	233192	-	SA5c_005575-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233862	235725	-	SA5c_005576-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	235855	239667	+	SA5c_005577-T1		g00026_65	98	345	350
scaffold_6	240053	242621	-	SA5c_005578-T1		g00043_3	98	343	346
scaffold_6	243057	243602	+	SA5c_005579-T1		g00890_2	98	345	625
scaffold_6	244031	248167	+	SA5c_005580-T1		g00890_2	98	345	625
scaffold_6	249063	250710	+	SA5c_005581-T1		g01803	98	344	345
scaffold_6	251114	251895	+	SA5c_005582-T1		g01051	98	345	1161
scaffold_6	252378	254109	+	SA5c_005583-T1		g02079	98	345	346
scaffold_6	254586	257590	+	SA5c_005584-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	257710	258741	+	SA5c_005585-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258718	259668	-	SA5c_005586-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	259688	264890	+	SA5c_005587-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	274271	274777	-	SA5c_005588-T1		g00044_2	95	330	609
scaffold_6	275114	276768	-	SA5c_005589-T1		g00710_2	98	208	211
scaffold_6	277574	278271	+	SA5c_005590-T1		g00224_3	80	229	340
scaffold_6	278842	279388	-	SA5c_005591-T1		g00224_3	80	229	340
scaffold_6	283701	285028	+	SA5c_005592-T1		g01985	98	344	683
scaffold_6	284922	286913	-	SA5c_005593-T1		g01985	98	344	683
scaffold_6	287035	291507	+	SA5c_005594-T1		g01019	98	344	1207
scaffold_6	288769	289830	-	SA5c_005595-T1		g01019	98	344	1207
scaffold_6	289937	293564	-	SA5c_005596-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	293814	294745	-	SA5c_005597-T1		g01019	98	344	1207
scaffold_6	296202	297385	+	SA5c_005598-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	297681	298923	+	SA5c_005599-T1		g01504	98	345	720
scaffold_6	302188	304642	+	SA5c_005600-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	304786	307258	-	SA5c_005601-T1		g00467_1	98	345	1468
scaffold_6	307619	309715	-	SA5c_005602-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	309826	312661	+	SA5c_005603-T1		g00467_1	98	345	1468
scaffold_6	313503	316242	+	SA5c_005604-T1		g00243_2	98	345	1034
scaffold_6	314990	318906	-	SA5c_005605-T1		g00243_2	98	345	1034
scaffold_6	318990	319594	+	SA5c_005606-T1		g00026_140	98	342	628
scaffold_6	320213	320966	+	SA5c_005607-T1		g00026_140	98	342	628
scaffold_6	320911	322424	-	SA5c_005608-T1		g00432_1	95	345	379
scaffold_6	322544	323813	-	SA5c_005609-T1		g00243_2	98	345	1034
scaffold_6	324137	325863	-	SA5c_005610-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325598	327905	+	SA5c_005611-T1		g00390_2	98	345	1723
scaffold_6	328061	335553	+	SA5c_005612-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	334603	337667	-	SA5c_005613-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	337828	340105	+	SA5c_005614-T1		g00028_3	98	345	1290
scaffold_6	342426	344225	+	SA5c_005615-T1		g00028_3	98	345	1290
scaffold_6	344687	346625	+	SA5c_005616-T1		g00028_3	98	345	1290
scaffold_6	346938	349962	-	SA5c_005617-T1		g00630_2	98	345	1031
scaffold_6	349976	352714	-	SA5c_005618-T1		g00630_2	98	345	1031
scaffold_6	352800	355225	+	SA5c_005619-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	355295	356334	-	SA5c_005620-T1		g00860	98	344	1020
scaffold_6	356328	357210	-	SA5c_005621-T1		g01950	98	345	693
scaffold_6	357277	358034	+	SA5c_005622-T1		g00860	98	344	1020
scaffold_6	358135	359496	-	SA5c_005623-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	363603	367288	+	SA5c_005625-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	367536	373484	-	SA5c_005626-T1		g00280_3	98	342	679
scaffold_6	373754	376609	-	SA5c_005627-T1		g00280_3	98	342	679
scaffold_6	377304	378457	+	SA5c_005628-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	379010	380358	+	SA5c_005629-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380682	383395	-	SA5c_005630-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	385396	386316	+	SA5c_005631-T1		g07352	98	337	345
scaffold_6	386896	387925	+	SA5c_005632-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	388051	390435	-	SA5c_005633-T1		g01306	98	345	685
scaffold_6	390580	392550	-	SA5c_005634-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	392664	397298	+	SA5c_005635-T1		g00508	98	345	720
scaffold_6	397397	399604	-	SA5c_005636-T1		g00508	98	345	720
scaffold_6	402394	404009	-	SA5c_005637-T1		g00630_1	98	344	344
scaffold_6	405047	407647	-	SA5c_005638-T1		g00026_223	80	346	8582
scaffold_6	408218	409433	-	SA5c_005639-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410017	411722	+	SA5c_005640-T1		g00599	98	342	601
scaffold_6	411108	412465	-	SA5c_005642-T1		g00599	98	342	601
scaffold_6	413052	413480	-	SA5c_005643-T1		g03690	98	333	356
scaffold_6	415727	416933	+	SA5c_005644-T1		g01369	98	344	723
scaffold_6	416853	418871	-	SA5c_005645-T1		g01369	98	344	723
scaffold_6	419057	421835	+	SA5c_005646-T1		g00263_2	98	345	1047
scaffold_6	421963	425263	-	SA5c_005647-T1		g00082_2	98	337	341
scaffold_6	426551	428858	+	SA5c_005648-T1		g00034_18	98	333	333
scaffold_6	429210	430311	-	SA5c_005649-T1		g00970	98	342	346
scaffold_6	430792	438570	+	SA5c_005650-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	439130	440295	+	SA5c_005651-T1		g00199	98	346	3297
scaffold_6	440320	444670	+	SA5c_005652-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	445240	447098	+	SA5c_005653-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	447164	448561	-	SA5c_005654-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	448805	451853	+	SA5c_005655-T1		g01190_2	98	343	343
scaffold_6	451874	452866	+	SA5c_005656-T1		g00269_2	98	292	292
scaffold_6	453041	456563	-	SA5c_005657-T1		g00026_113	98	341	342
scaffold_6	456923	457221	-	SA5c_005659-T1		g00258_3	98	185	185
scaffold_6	461491	462863	-	SA5c_005660-T1		g02077	98	344	344
scaffold_6	463365	465084	-	SA5c_005661-T1		g00362_2	98	346	722
scaffold_6	465918	466722	+	SA5c_005662-T1		g00600	98	344	1273
scaffold_6	466773	468624	-	SA5c_005663-T1		g00600	98	344	1273
scaffold_6	468987	470288	-	SA5c_005664-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	470291	474659	+	SA5c_005665-T1		g01263	98	345	346
scaffold_6	474790	477646	-	SA5c_005666-T1		g00968	98	345	975
scaffold_6	477921	478235	-	SA5c_005667-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478370	479396	-	SA5c_005668-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480648	482029	+	SA5c_005669-T1		g01663	98	346	1035
scaffold_6	482042	483670	+	SA5c_005670-T1		g01663	98	346	1035
scaffold_6	483807	490979	+	SA5c_005671-T1		g00236_1	98	345	351
scaffold_6	491339	494164	-	SA5c_005672-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	494665	498415	+	SA5c_005673-T1		g00379_1	98	346	1842
scaffold_6	498581	500037	+	SA5c_005674-T1		g02688	98	342	342
scaffold_6	500093	504653	+	SA5c_005675-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	505660	508015	+	SA5c_005676-T1		g00245_3	98	344	1029
scaffold_6	508592	509450	-	SA5c_005677-T1		g00034_17	98	337	337
scaffold_6	509575	511457	+	SA5c_005678-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	511457	513936	+	SA5c_005679-T1		g00359	98	346	1733
scaffold_6	514207	515832	+	SA5c_005680-T1		g00771_1	98	344	382
scaffold_6	516386	518967	+	SA5c_005681-T1		g00771_1	98	344	382
scaffold_6	520106	522091	-	SA5c_005682-T1		g00306_1	98	346	1827
scaffold_6	522479	525707	+	SA5c_005683-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	525759	526538	+	SA5c_005684-T1		g05655	98	342	342
scaffold_6	526557	529439	-	SA5c_005685-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	529122	530458	-	SA5c_005686-T1		g00525_2	98	344	660
scaffold_6	530495	533057	-	SA5c_005687-T1		g00293_1	98	342	342
scaffold_6	533433	534621	+	SA5c_005688-T1		g00615_1	98	345	1020
scaffold_6	534492	537388	-	SA5c_005689-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	537638	542694	-	SA5c_005690-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	543368	545394	+	SA5c_005691-T1		g00258_2	98	345	1772
scaffold_6	545783	546877	+	SA5c_005692-T1		g01271	98	343	685
scaffold_6	546922	548846	-	SA5c_005693-T1		g01271	98	343	685
scaffold_6	549160	550482	-	SA5c_005694-T1		g00761	98	345	1033
scaffold_6	550589	553213	+	SA5c_005695-T1		g00555_3	98	344	689
scaffold_6	552868	555075	-	SA5c_005696-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556487	556940	+	SA5c_005697-T1		g00046_5	98	251	254
scaffold_6	557500	558322	+	SA5c_005698-T1		g00046_4	98	344	618
scaffold_6	558463	560270	-	SA5c_005699-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	562520	564234	+	SA5c_005700-T1		g00046_2	98	334	335
scaffold_6	565821	567401	+	SA5c_005701-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568934	570605	+	SA5c_005702-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571221	572661	-	SA5c_005703-T1		g00046_6	80	209	210
scaffold_6	574386	577569	-	SA5c_005704-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	577962	579504	+	SA5c_005705-T1		g02215	98	345	690
scaffold_6	579635	580698	-	SA5c_005706-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581242	581653	-	SA5c_005707-T1		g05607	98	343	344
scaffold_6	582104	584150	-	SA5c_005708-T1		g00797	98	344	688
scaffold_6	584205	587209	-	SA5c_005709-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	587773	591815	+	SA5c_005710-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592182	594787	+	SA5c_005711-T1		g00674	98	345	1712
scaffold_6	594953	597109	+	SA5c_005712-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597342	599311	-	SA5c_005713-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	599687	602942	-	SA5c_005714-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	603026	604355	-	SA5c_005715-T1		g00157	98	346	2754
scaffold_6	605044	610980	+	SA5c_005716-T1		g00625	98	346	1704
scaffold_6	611145	612628	-	SA5c_005717-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	612764	614433	-	SA5c_005718-T1		g00027_129	80	346	12185
scaffold_6	615359	617218	+	SA5c_005719-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	617258	617845	-	SA5c_005720-T1		g01388_2	98	345	689
scaffold_6	617988	620214	+	SA5c_005721-T1		g01345_1	98	346	690
scaffold_6	620632	621919	-	SA5c_005722-T1		g00285_1	80	345	1274
scaffold_6	622357	622667	+	SA5c_007077-T1		g03861	98	47	47
scaffold_6	622813	623229	-	SA5c_005723-T1		g00285_1	80	345	1274
scaffold_6	624422	625574	-	SA5c_005724-T1		g00285_1	80	345	1274
scaffold_6	625580	626535	-	SA5c_005725-T1		g00285_1	80	345	1274
scaffold_6	628632	629678	+	SA5c_005726-T1		g00039_1	98	342	342
scaffold_6	630163	632742	-	SA5c_005727-T1		g00588	98	346	1948
scaffold_6	632861	633631	-	SA5c_005728-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	633691	635293	+	SA5c_005729-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635367	636701	-	SA5c_005730-T1		g01596_1	98	343	749
scaffold_6	637206	638967	+	SA5c_005731-T1		g00657	98	345	1728
scaffold_6	639184	640485	+	SA5c_005732-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	640550	641903	-	SA5c_005733-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642028	644020	+	SA5c_005734-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644418	646347	-	SA5c_005735-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	646429	649685	-	SA5c_005736-T1		g02120	98	344	682
scaffold_6	649937	650897	+	SA5c_005737-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651002	651733	+	SA5c_005738-T1		g00341	98	345	1057
scaffold_6	651834	653501	+	SA5c_005739-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	654572	658264	+	SA5c_005740-T1		g00499	98	345	1008
scaffold_6	658709	660941	-	SA5c_005741-T1		g00759_2	98	346	1032
scaffold_6	661364	663009	-	SA5c_005742-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	663520	664218	-	SA5c_005743-T1		g00759_1	98	345	348
scaffold_6	664652	665513	+	SA5c_005744-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	665935	666656	+	SA5c_005745-T1		g00862	98	345	1025
scaffold_6	667395	670314	+	SA5c_005746-T1		g00862	98	345	1025
scaffold_6	670572	674063	+	SA5c_005747-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	674849	676715	+	SA5c_005748-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	676824	678224	+	SA5c_005749-T1		g01231_1	98	344	346
scaffold_6	678486	681514	-	SA5c_005750-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	682738	685840	+	SA5c_005751-T1		g00030_2	98	338	354
scaffold_6	686783	692587	-	SA5c_005753-T1		g00170	98	303	322
scaffold_6	692819	695428	+	SA5c_005754-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	695414	697694	-	SA5c_005755-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	697763	699107	-	SA5c_005756-T1		g02252	98	343	344
scaffold_6	699921	702721	-	SA5c_005757-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	702936	703860	+	SA5c_005758-T1		g02716	98	344	345
scaffold_6	703930	705082	-	SA5c_005759-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705382	706130	-	SA5c_005760-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	706910	709375	-	SA5c_005761-T1		g00483_2	98	343	344
scaffold_6	710418	715017	-	SA5c_005762-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	715828	717661	+	SA5c_005763-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	718050	722776	+	SA5c_005764-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	722896	724726	-	SA5c_005765-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	725798	728534	-	SA5c_005766-T1		g02452	98	345	345
scaffold_6	730009	738678	+	SA5c_005767-T1		g00470	98	345	1073
scaffold_6	738889	739332	-	SA5c_005768-T1		g00470	98	345	1073
scaffold_6	739460	740180	+	SA5c_005769-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	740069	741289	-	SA5c_005770-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	741654	742296	+	SA5c_005771-T1		g04765	98	340	340
scaffold_6	743073	746080	-	SA5c_005772-T1		g00409	98	345	1730
scaffold_6	746393	748956	+	SA5c_005773-T1		g00409	98	345	1730
scaffold_6	748642	750616	-	SA5c_005774-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	750760	753932	-	SA5c_005775-T1		g00409	98	345	1730
scaffold_6	753955	756831	+	SA5c_005776-T1		g00360	98	345	1038
scaffold_6	757038	759612	+	SA5c_005777-T1		g01188	98	344	352
scaffold_6	759857	763480	+	SA5c_005778-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	763622	766131	+	SA5c_005779-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	766584	768398	+	SA5c_005780-T1		g01379	98	345	693
scaffold_6	768346	769893	-	SA5c_005781-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	770244	774354	+	SA5c_005782-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	774482	778847	+	SA5c_005783-T1		g00304_2	98	345	1291
scaffold_6	779248	783805	+	SA5c_005784-T1		g00304_2	98	345	1291
scaffold_6	783656	785196	-	SA5c_005785-T1		g00304_2	98	345	1291
scaffold_6	785438	786560	+	SA5c_005786-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	787201	791334	+	SA5c_005787-T1		g01076	98	344	697
scaffold_6	789759	795355	-	SA5c_005788-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	795521	797318	-	SA5c_005789-T1		g01858	98	343	343
scaffold_6	797909	799042	+	SA5c_005790-T1		g00025_2	98	342	342
scaffold_6	799331	802077	+	SA5c_005791-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	802574	803716	-	SA5c_005792-T1		g00361_2	98	346	1040
scaffold_6	805199	806820	+	SA5c_005793-T1		g01022	98	345	692
scaffold_6	806351	809566	-	SA5c_005794-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	810675	812529	+	SA5c_005795-T1		g00026_139	98	341	344
scaffold_6	813048	813669	+	SA5c_005796-T1		g01274	98	345	683
scaffold_6	814222	815601	+	SA5c_005797-T1		g01274	98	345	683
scaffold_6	815893	818751	+	SA5c_005798-T1		g00026_98	98	341	341
scaffold_6	819403	821638	-	SA5c_005799-T1		g00424_2	98	321	322
scaffold_6	822102	826395	-	SA5c_005800-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	826853	829100	-	SA5c_005801-T1		g02221	98	344	345
scaffold_6	829366	831099	+	SA5c_005802-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	831503	833352	+	SA5c_005803-T1		g00921	98	344	1046
scaffold_6	833456	834786	-	SA5c_005804-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	834912	836340	+	SA5c_005805-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	836404	840213	+	SA5c_005806-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	840483	841263	-	SA5c_005807-T1		g00817	98	346	1035
scaffold_6	841633	845130	+	SA5c_005808-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	845309	846259	-	SA5c_005809-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	847083	849897	-	SA5c_005810-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	849944	855506	-	SA5c_005811-T1		g00359	98	346	1733
scaffold_6	855562	857666	-	SA5c_005812-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	858631	862607	+	SA5c_005813-T1		g00576_1	98	346	1039
scaffold_6	862688	864959	-	SA5c_005814-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	864952	866928	+	SA5c_005815-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	867110	869196	+	SA5c_005816-T1		g01064	98	345	1036
scaffold_6	869355	871108	-	SA5c_005817-T1		g01852	98	345	850
scaffold_6	871053	871516	+	SA5c_005818-T1		g01852	98	345	850
scaffold_6	871577	872654	+	SA5c_005819-T1		g01852	98	345	850
scaffold_6	873019	875027	-	SA5c_005820-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	875135	876945	+	SA5c_005821-T1		g01846	98	344	344
scaffold_6	877978	880893	+	SA5c_005822-T1		g00027_129	80	346	12185
scaffold_6	881164	883590	+	SA5c_005823-T1		g00217_2	98	345	1321
scaffold_6	883764	884970	-	SA5c_005824-T1		g00027_129	80	346	12185
scaffold_6	885107	889285	-	SA5c_005825-T1		g00578_1	98	345	346
scaffold_6	889920	892224	+	SA5c_005826-T1		g01599_2	98	343	344
scaffold_6	892424	894516	-	SA5c_005827-T1		g00928	98	345	1380
scaffold_6	894521	895261	+	SA5c_005828-T1	Protein btg2	g00922	98	345	687
scaffold_6	895795	900145	+	SA5c_005829-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	898601	901506	-	SA5c_005831-T1		g00217_2	98	345	1321
scaffold_6	902546	906509	-	SA5c_005832-T1		g01135	98	346	883
scaffold_6	907717	908140	+	SA5c_005833-T1		g00217_2	98	345	1321
scaffold_6	908966	912214	-	SA5c_005834-T1		g00027_111	98	334	334
scaffold_6	912354	913350	-	SA5c_005835-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	914489	915710	-	SA5c_005836-T1		g01885	98	345	1235
scaffold_6	915853	917509	-	SA5c_005837-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	917504	918627	-	SA5c_005838-T1		g01885	98	345	1235
scaffold_6	919990	924413	-	SA5c_005839-T1		g00521	98	345	1023
scaffold_6	924541	927217	+	SA5c_005840-T1		g02194	98	345	345
scaffold_6	927190	928686	-	SA5c_005841-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	928719	930534	-	SA5c_005842-T1		g00139_3	98	346	1717
scaffold_6	931276	931970	-	SA5c_005843-T1		g00139_3	98	346	1717
scaffold_6	932123	932956	-	SA5c_005844-T1		g02814	98	345	346
scaffold_6	933560	935112	+	SA5c_005845-T1		g02577	98	344	345
