CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	492433	497485	-	JEL289_005327-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	498167	500194	+	JEL289_005328-T1		g00258_2	98	345	1772
scaffold_6	500576	502500	+	JEL289_005329-T1		g01271	98	343	685
scaffold_6	502545	503637	-	JEL289_005330-T1		g01271	98	343	685
scaffold_6	503854	505142	-	JEL289_005331-T1		g00761	98	345	1033
scaffold_6	505249	507872	+	JEL289_005332-T1		g00555_3	98	344	689
scaffold_6	507527	509724	-	JEL289_005333-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	511138	511723	+	JEL289_005334-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	512283	513102	+	JEL289_005335-T1		g00046_4	98	344	618
scaffold_6	516170	516857	+	JEL289_005336-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	518444	519137	+	JEL289_005337-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	521479	524662	-	JEL289_005338-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	525182	526724	+	JEL289_005339-T1		g02215	98	345	690
scaffold_6	526855	527918	-	JEL289_005340-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	528366	529163	-	JEL289_005341-T1		g05607	98	343	344
scaffold_6	529271	531368	-	JEL289_005342-T1		g00797	98	344	688
scaffold_6	531423	534427	-	JEL289_005343-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	535047	539095	+	JEL289_005344-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	539343	541948	+	JEL289_005345-T1		g00674	98	345	1712
scaffold_6	542114	543265	+	JEL289_005346-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	543511	544270	+	JEL289_005347-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	544503	546616	-	JEL289_005348-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	546992	550247	-	JEL289_005349-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	550331	551660	-	JEL289_005350-T1		g00157	98	346	2754
scaffold_6	552349	558285	+	JEL289_005351-T1		g00625	98	346	1704
scaffold_6	558450	559508	-	JEL289_005352-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	559644	561312	-	JEL289_005353-T1		g00027_129	80	346	12185
scaffold_6	562127	563986	+	JEL289_005354-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	564026	564613	-	JEL289_005355-T1		g01388_2	98	345	689
scaffold_6	564756	566982	+	JEL289_005356-T1		g01345_1	98	346	690
scaffold_6	567312	568429	-	JEL289_005357-T1		g00285_1	80	345	1274
scaffold_6	568490	568919	+	JEL289_005358-T1		g03861	98	47	47
scaffold_6	569064	569480	-	JEL289_005359-T1		g00285_1	80	345	1274
scaffold_6	571078	572073	+	JEL289_005360-T1		g00039_1	98	342	342
scaffold_6	572738	575317	-	JEL289_005361-T1		g00588	98	346	1948
scaffold_6	575436	576206	-	JEL289_005362-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	576266	577868	+	JEL289_005363-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	577942	579276	-	JEL289_005364-T1		g01596_1	98	343	749
scaffold_6	579783	581538	+	JEL289_005365-T1		g00657	98	345	1728
scaffold_6	581756	583057	+	JEL289_005366-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	584732	586724	+	JEL289_005367-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	587122	589051	-	JEL289_005368-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	589133	592389	-	JEL289_005369-T1		g02120	98	344	682
scaffold_6	592641	593601	+	JEL289_005370-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	593706	594437	+	JEL289_005371-T1		g00341	98	345	1057
scaffold_6	594538	596205	+	JEL289_005372-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	597278	600931	+	JEL289_005373-T1		g00499	98	345	1008
scaffold_6	601376	603608	-	JEL289_005374-T1		g00759_2	98	346	1032
scaffold_6	604031	605676	-	JEL289_005375-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	606040	606916	-	JEL289_005376-T1		g00759_1	98	345	348
scaffold_6	607321	608182	+	JEL289_005377-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	608604	609325	+	JEL289_005378-T1		g00862	98	345	1025
scaffold_6	610065	612812	+	JEL289_005379-T1		g00862	98	345	1025
scaffold_6	613242	616999	+	JEL289_005380-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	617348	619214	+	JEL289_005381-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	619323	620723	+	JEL289_005382-T1		g01231_1	98	344	346
scaffold_6	620988	624017	-	JEL289_005383-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	626479	632390	-	JEL289_005385-T1		g00170	98	303	322
scaffold_6	632555	635163	+	JEL289_005386-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	635149	637527	-	JEL289_005387-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	637596	638940	-	JEL289_005388-T1		g02252	98	343	344
scaffold_6	639754	642554	-	JEL289_005389-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	642769	643695	+	JEL289_005390-T1		g02716	98	344	345
scaffold_6	643676	646009	-	JEL289_005391-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	646897	649362	-	JEL289_005392-T1		g00483_2	98	343	344
scaffold_6	650405	655004	-	JEL289_005393-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	655815	657648	+	JEL289_005394-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	658037	662763	+	JEL289_005395-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	662883	665446	-	JEL289_005396-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	665785	668521	-	JEL289_005397-T1		g02452	98	345	345
scaffold_6	669996	678776	+	JEL289_005398-T1		g00470	98	345	1073
scaffold_6	678988	679431	-	JEL289_005399-T1		g00470	98	345	1073
scaffold_6	679559	680279	+	JEL289_005400-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	680168	681388	-	JEL289_005401-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	681872	684875	-	JEL289_005402-T1		g00409	98	345	1730
scaffold_6	684792	687748	+	JEL289_005403-T1		g00409	98	345	1730
scaffold_6	687434	689408	-	JEL289_005404-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	689552	692724	-	JEL289_005405-T1		g00409	98	345	1730
scaffold_6	692747	695623	+	JEL289_005406-T1		g00360	98	345	1038
scaffold_6	695830	698404	+	JEL289_005407-T1		g01188	98	344	352
scaffold_6	698659	702245	+	JEL289_005408-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	702414	704922	+	JEL289_005409-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	705375	707189	+	JEL289_005410-T1		g01379	98	345	693
scaffold_6	707137	708684	-	JEL289_005411-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	709156	713266	+	JEL289_005412-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	713394	717911	+	JEL289_005413-T1		g00304_2	98	345	1291
scaffold_6	718143	722893	+	JEL289_005414-T1		g00304_2	98	345	1291
scaffold_6	722716	724256	-	JEL289_005415-T1		g00304_2	98	345	1291
scaffold_6	724498	725620	+	JEL289_005416-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	726416	728606	+	JEL289_005417-T1		g01076	98	344	697
scaffold_6	729524	734541	-	JEL289_005418-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	734695	736499	-	JEL289_005419-T1		g01858	98	343	343
scaffold_6	737090	738222	+	JEL289_005420-T1		g00025_2	98	342	342
scaffold_6	738511	741257	+	JEL289_005421-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	741754	742896	-	JEL289_005422-T1		g00361_2	98	346	1040
scaffold_6	743562	745183	+	JEL289_005423-T1		g01022	98	345	692
scaffold_6	744714	747930	-	JEL289_005424-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	749169	750930	+	JEL289_005425-T1		g00026_139	98	341	344
scaffold_6	751147	751768	+	JEL289_005426-T1		g01274	98	345	683
scaffold_6	752321	753700	+	JEL289_005427-T1		g01274	98	345	683
scaffold_6	753990	756848	+	JEL289_005428-T1		g00026_98	98	341	341
scaffold_6	757500	759735	-	JEL289_005429-T1		g00424_2	98	321	322
scaffold_6	760106	764512	-	JEL289_005430-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	764917	767164	-	JEL289_005431-T1		g02221	98	344	345
scaffold_6	767430	768833	+	JEL289_005432-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	769482	771650	+	JEL289_005433-T1		g00921	98	344	1046
scaffold_6	771591	772921	-	JEL289_005434-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	773047	774475	+	JEL289_005435-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	774539	778348	+	JEL289_005436-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	778620	779400	-	JEL289_005437-T1		g00817	98	346	1035
scaffold_6	779452	783269	+	JEL289_005438-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	783803	784453	-	JEL289_005439-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	785186	788000	-	JEL289_005440-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	788047	793609	-	JEL289_005441-T1		g00359	98	346	1733
scaffold_6	793665	795817	-	JEL289_005442-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	796616	800593	+	JEL289_005443-T1		g00576_1	98	346	1039
scaffold_6	800674	802945	-	JEL289_005444-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	802938	804914	+	JEL289_005445-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	805054	807222	+	JEL289_005446-T1		g01064	98	345	1036
scaffold_6	807340	809093	-	JEL289_005447-T1		g01852	98	345	850
scaffold_6	809159	810639	+	JEL289_005448-T1		g01852	98	345	850
scaffold_6	811134	813142	-	JEL289_005449-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	813250	815060	+	JEL289_005450-T1		g01846	98	344	344
scaffold_6	818324	819678	-	JEL289_005451-T1		g00027_129	80	346	12185
scaffold_6	819815	823995	-	JEL289_005452-T1		g00578_1	98	345	346
scaffold_6	824728	827032	+	JEL289_005453-T1		g01599_2	98	343	344
scaffold_6	827360	829452	-	JEL289_005454-T1		g00928	98	345	1380
scaffold_6	829457	830197	+	JEL289_005455-T1	Protein btg2	g00922	98	345	687
scaffold_6	830731	835081	+	JEL289_005456-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	833537	836442	-	JEL289_005458-T1		g00217_2	98	345	1321
scaffold_6	837521	841484	-	JEL289_005459-T1		g01135	98	346	883
scaffold_6	842617	843314	+	JEL289_005460-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	843754	846939	-	JEL289_005461-T1		g00027_111	98	334	334
scaffold_6	847323	848074	-	JEL289_005462-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	849212	852119	-	JEL289_005463-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	852227	853348	-	JEL289_005464-T1		g01885	98	345	1235
scaffold_6	853767	858189	-	JEL289_005465-T1		g00521	98	345	1023
scaffold_6	858317	860993	+	JEL289_005466-T1		g02194	98	345	345
scaffold_6	860966	862462	-	JEL289_005467-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	862495	865546	-	JEL289_005468-T1		g00139_3	98	346	1717
scaffold_6	865699	866657	-	JEL289_005469-T1		g02814	98	345	346
scaffold_6	867228	868780	+	JEL289_005470-T1		g02577	98	344	345
scaffold_6	868870	870459	-	JEL289_005471-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	870575	874720	-	JEL289_005472-T1		g00139_3	98	346	1717
scaffold_6	875054	877325	+	JEL289_005473-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	879436	881401	-	JEL289_005474-T1		g01482	98	343	360
scaffold_6	882044	888732	-	JEL289_005475-T1		g00027_106	98	338	341
scaffold_6	889038	890586	-	JEL289_005476-T1		g01475	98	345	692
scaffold_6	891444	893887	+	JEL289_005477-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	894011	895430	+	JEL289_005478-T1		g01640	98	344	1021
scaffold_6	895428	896465	+	JEL289_005479-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	896372	897838	-	JEL289_005480-T1		g01640	98	344	1021
scaffold_6	898139	902816	-	JEL289_005481-T1		g00648	98	345	2056
scaffold_6	903048	906212	-	JEL289_005482-T1		g01585	98	345	345
scaffold_6	906640	907267	+	JEL289_005483-T1		g01583	98	345	1032
scaffold_6	907228	910850	-	JEL289_005484-T1		g01583	98	345	1032
scaffold_6	910893	911711	+	JEL289_005485-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	911948	913644	+	JEL289_005486-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	913696	915311	-	JEL289_005487-T1		g00465_1	98	343	343
scaffold_6	915383	916725	-	JEL289_005488-T1		g01364	98	345	681
scaffold_6	916869	920290	-	JEL289_005489-T1		g01364	98	345	681
scaffold_6	920619	923945	+	JEL289_005490-T1		g00228	98	346	2415
scaffold_6	923805	931654	-	JEL289_005491-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	931973	934219	+	JEL289_005492-T1		g00228	98	346	2415
scaffold_6	934627	935657	+	JEL289_005493-T1		g02742_1	98	340	341
scaffold_6	935670	936369	-	JEL289_005494-T1		g02742_2	98	339	340
scaffold_6	936474	939359	+	JEL289_005495-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	939473	940329	-	JEL289_005496-T1		g01108	98	346	1051
scaffold_6	940162	942777	+	JEL289_005497-T1		g01108	98	346	1051
scaffold_6	942785	944273	-	JEL289_005498-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	944694	946546	-	JEL289_005499-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	946843	949007	+	JEL289_005500-T1		g00384_2	98	344	683
scaffold_6	949118	954680	+	JEL289_005501-T1		g00384_2	98	344	683
scaffold_6	955012	956852	-	JEL289_005502-T1		g00035_7	70	345	2306
scaffold_6	958712	963476	+	JEL289_005503-T1		g00035_7	70	345	2306
scaffold_6	963538	964149	-	JEL289_005504-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	964801	966780	-	JEL289_005505-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	967042	969081	+	JEL289_005506-T1		g01261	98	345	352
scaffold_6	969291	971593	+	JEL289_005507-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	971728	972878	+	JEL289_005508-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	972929	973786	-	JEL289_005509-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	974398	978073	-	JEL289_005510-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	978867	982608	+	JEL289_005511-T1		g00344_5	98	344	346
scaffold_6	982590	985720	+	JEL289_005512-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	985967	989566	+	JEL289_005513-T1		g01131	98	346	1047
scaffold_6	990067	990505	+	JEL289_005514-T1		g00027_38	98	345	347
scaffold_6	991051	992045	+	JEL289_005515-T1		g00277_1	98	346	1042
scaffold_6	992428	993462	-	JEL289_005517-T1		g01226	98	344	670
scaffold_6	993954	996242	-	JEL289_005518-T1		g01226	98	344	670
scaffold_6	996767	997792	+	JEL289_005519-T1		g00748_2	98	344	679
scaffold_6	998183	1000054	-	JEL289_005520-T1		g00520_2	98	346	1431
scaffold_6	1000565	1000838	-	JEL289_005521-T1		g04333	98	325	326
scaffold_6	1001509	1001931	-	JEL289_005522-T1		g02030	98	345	671
scaffold_6	1002611	1002970	-	JEL289_005523-T1		g02030	98	345	671
scaffold_6	1003533	1005155	-	JEL289_005524-T1		g00028_4	80	345	2641
scaffold_6	1006811	1009612	+	JEL289_005525-T1		g01469	98	345	1034
scaffold_6	1010324	1012939	-	JEL289_005526-T1		g00428_2	98	345	1023
scaffold_6	1014610	1016433	+	JEL289_005527-T1		g00094	95	346	1775
scaffold_6	1016502	1017000	-	JEL289_005528-T1		g00327	98	345	1283
scaffold_6	1017347	1018042	-	JEL289_005529-T1		g00327	98	345	1283
scaffold_6	1018310	1020990	+	JEL289_005530-T1		g01446	98	343	348
scaffold_6	1021689	1022568	+	JEL289_005531-T1		g01817	98	345	1028
scaffold_6	1022649	1022992	+	JEL289_005532-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1023168	1025198	+	JEL289_005533-T1		g01817	98	345	1028
scaffold_6	1025303	1030326	-	JEL289_005534-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1030479	1032228	-	JEL289_005535-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1032605	1034342	+	JEL289_005536-T1		g00026_222	98	346	2002
scaffold_6	1035279	1037672	-	JEL289_005537-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1037711	1039562	-	JEL289_005538-T1		g01111	98	345	1372
scaffold_6	1039878	1043240	-	JEL289_005539-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1043706	1045280	+	JEL289_005540-T1		g00928	98	345	1380
scaffold_6	1045609	1046379	+	JEL289_005541-T1		g00025_15	98	346	9872
scaffold_6	1048442	1049840	-	JEL289_005542-T1		g00476	98	346	1597
scaffold_6	1050071	1051442	-	JEL289_005543-T1	Eukaryotic translation initiation factor 4 gamma 2	g00100_1	98	345	925
scaffold_6	1057886	1058866	-	JEL289_005544-T1		g00100_1	98	345	925
scaffold_6	1059127	1061840	-	JEL289_005545-T1		g00687	98	345	1043
scaffold_6	1062126	1065027	+	JEL289_005546-T1		g00377	98	346	1005
scaffold_6	1064599	1069556	-	JEL289_005547-T1		g00377	98	346	1005
scaffold_6	1070235	1072821	-	JEL289_006623-T1		g00965_1	98	341	341
scaffold_6	1073172	1074079	-	JEL289_005548-T1		g00025_15	98	346	9872
scaffold_6	1074210	1075829	+	JEL289_005549-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1075777	1078595	-	JEL289_005550-T1		g00316	98	344	1162
scaffold_6	1078595	1082823	-	JEL289_005551-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1083157	1085380	-	JEL289_005552-T1		g00316	98	344	1162
scaffold_6	1086548	1087806	-	JEL289_005553-T1		g00068_3	98	342	466
scaffold_6	1087857	1088974	+	JEL289_005554-T1		g00288_4	98	346	1326
scaffold_6	1089081	1094211	+	JEL289_005555-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1094244	1096757	+	JEL289_005556-T1		g00514	98	345	1024
scaffold_6	1096953	1098222	-	JEL289_005557-T1		g00173_3	98	346	1537
scaffold_6	1098436	1099973	+	JEL289_005558-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1099190	1101811	-	JEL289_005559-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1114137	1120185	-	JEL289_005563-T1		g00366	98	345	692
scaffold_6	1120678	1122738	-	JEL289_005564-T1		g01590	98	345	691
scaffold_6	1122756	1125128	-	JEL289_005565-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1125131	1132569	-	JEL289_005566-T1		g00469_2	98	344	433
scaffold_6	1132845	1140786	+	JEL289_006624-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	580	1658	-	JEL289_005567-T1		g00065_9	98	309	309
scaffold_7	2011	3559	-	JEL289_005568-T1		g00341	98	345	1057
scaffold_7	4610	5887	+	JEL289_005569-T1		g00222_2	98	345	1036
scaffold_7	6684	11047	-	JEL289_005570-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10747	13103	+	JEL289_005571-T1		g01367	98	344	682
scaffold_7	13083	14836	-	JEL289_005572-T1		g00919	98	346	697
scaffold_7	15197	16964	-	JEL289_005573-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17424	20436	-	JEL289_005574-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20530	25334	-	JEL289_005575-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	25698	29425	+	JEL289_005576-T1		g01626	98	345	1037
scaffold_7	29223	29706	-	JEL289_005577-T1		g01626	98	345	1037
scaffold_7	29828	31733	-	JEL289_005578-T1		g01626	98	345	1037
scaffold_7	31796	36377	-	JEL289_005579-T1		g01606	98	344	354
scaffold_7	39651	41382	-	JEL289_005580-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	41586	43759	+	JEL289_005581-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	43798	46552	-	JEL289_005582-T1		g01813	98	342	342
scaffold_7	46568	47623	+	JEL289_005583-T1		g00079_4	98	345	1341
scaffold_7	48083	50555	-	JEL289_005584-T1		g00981	98	346	1093
scaffold_7	50677	58124	-	JEL289_005585-T1		g00963	98	337	401
scaffold_7	60348	61880	-	JEL289_005586-T1		g01052	98	345	1226
scaffold_7	62080	63278	+	JEL289_005587-T1		g00035_2	98	342	342
scaffold_7	63915	65782	-	JEL289_005588-T1		g01118	98	345	1031
scaffold_7	67368	70454	+	JEL289_005589-T1		g00218_2	98	345	2128
scaffold_7	70543	72023	-	JEL289_005590-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	72108	73583	-	JEL289_005591-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	73591	76476	-	JEL289_005592-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	76803	80357	+	JEL289_005593-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	80470	81653	+	JEL289_005594-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	83312	83853	-	JEL289_005595-T1		g00209_3	98	344	695
scaffold_7	83962	85986	-	JEL289_005596-T1		g00209_3	98	344	695
scaffold_7	86229	87417	-	JEL289_005597-T1		g00209_3	98	344	695
scaffold_7	87510	91331	+	JEL289_005598-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	91621	93423	+	JEL289_005599-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	93085	94484	-	JEL289_005600-T1		g00715_1	98	345	1021
scaffold_7	94597	98518	+	JEL289_005601-T1		g00904	98	344	690
scaffold_7	98110	101433	-	JEL289_005602-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	101971	115971	-	JEL289_005603-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	116489	119509	-	JEL289_005604-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	119619	122571	+	JEL289_005605-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	123187	124047	-	JEL289_005606-T1		g01854	98	343	658
scaffold_7	124131	124860	-	JEL289_005607-T1		g01854	98	343	658
scaffold_7	124914	127810	+	JEL289_005608-T1		g00502_2	98	345	692
scaffold_7	127857	130758	-	JEL289_005609-T1		g00502_2	98	345	692
scaffold_7	130849	131757	+	JEL289_005610-T1		g02328	98	344	344
scaffold_7	132111	133694	-	JEL289_005611-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	134260	135824	+	JEL289_005612-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	135944	137037	-	JEL289_005613-T1		g00197	98	345	2075
scaffold_7	137186	139815	+	JEL289_005614-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	139833	147857	+	JEL289_005615-T1		g00444	98	345	1632
scaffold_7	147349	150611	-	JEL289_005616-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	151131	152187	+	JEL289_005617-T1		g00053_1	98	345	965
scaffold_7	151882	153238	-	JEL289_005618-T1		g00053_1	98	345	965
scaffold_7	153516	154188	-	JEL289_005619-T1		g02727	98	343	349
scaffold_7	154548	158718	+	JEL289_005620-T1		g00053_1	98	345	965
scaffold_7	159550	164710	-	JEL289_005621-T1		g01146	98	343	349
scaffold_7	165614	167950	-	JEL289_005622-T1		g01501	98	345	690
scaffold_7	168716	169290	+	JEL289_005623-T1		g04952	98	340	340
scaffold_7	169890	170324	-	JEL289_005624-T1		g02394	95	345	345
scaffold_7	171146	172419	+	JEL289_005625-T1		g01027_1	98	345	345
scaffold_7	172483	173846	+	JEL289_005626-T1		g00652_1	98	337	337
scaffold_7	175649	177204	+	JEL289_005627-T1		g00671	98	345	674
scaffold_7	177487	178870	+	JEL289_005628-T1		g00671	98	345	674
scaffold_7	179060	179647	-	JEL289_005629-T1		g00026_64	98	344	345
scaffold_7	179788	186866	+	JEL289_005630-T1		g00515	98	345	1383
scaffold_7	186878	187860	-	JEL289_005631-T1		g06733	98	345	347
scaffold_7	188005	189169	+	JEL289_005632-T1		g00027_63	98	344	346
scaffold_7	189809	193575	-	JEL289_005633-T1		g02141	98	343	346
scaffold_7	193868	196664	+	JEL289_005634-T1		g00928	98	345	1380
scaffold_7	197672	199374	-	JEL289_005635-T1		g00928	98	345	1380
scaffold_7	199983	202232	-	JEL289_005636-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	202766	204498	+	JEL289_005637-T1		g00052_2	98	345	924
scaffold_7	204747	206075	+	JEL289_005638-T1		g00052_2	98	345	924
scaffold_7	206687	207984	-	JEL289_005639-T1		g00052_2	98	345	924
scaffold_7	208136	211214	+	JEL289_005640-T1		g00763	98	345	1033
scaffold_7	212785	214350	+	JEL289_005641-T1		g00133_2	98	346	1774
scaffold_7	214479	219153	-	JEL289_005642-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	219452	220349	-	JEL289_005643-T1		g01443	98	346	1031
scaffold_7	225417	226523	-	JEL289_005644-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	227053	232162	-	JEL289_005645-T1		g00097_2	98	346	1889
scaffold_7	232402	233424	-	JEL289_005646-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
