CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	974072	975620	-	JEL275_003352-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	975764	978784	-	JEL275_003353-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	978939	979871	-	JEL275_003354-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	980507	981473	+	JEL275_003355-T1		g00951	98	346	1379
scaffold_2	981610	983037	-	JEL275_003356-T1		g01432	98	346	568
scaffold_2	983508	987654	-	JEL275_003357-T1		g01432	98	346	568
scaffold_2	988523	989282	+	JEL275_003358-T1		g02195	98	275	275
scaffold_2	990141	991553	+	JEL275_003359-T1		g00025_13	98	303	303
scaffold_2	994364	994747	-	JEL275_003360-T1		g00035_7	70	345	2306
scaffold_2	995647	997000	+	JEL275_003361-T1		g00593_1	98	345	386
scaffold_2	997088	998897	+	JEL275_003362-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	999262	1001665	-	JEL275_003363-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1001965	1002972	+	JEL275_003364-T1		g02117	98	341	341
scaffold_2	1005901	1007986	+	JEL275_003365-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1008082	1009144	-	JEL275_003366-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1009258	1013543	+	JEL275_003367-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1013946	1015093	-	JEL275_003368-T1		g02758	98	342	343
scaffold_2	1015341	1015898	+	JEL275_003369-T1		g01565	98	345	690
scaffold_2	1016291	1018621	-	JEL275_003370-T1		g01565	98	345	690
scaffold_2	1020816	1023650	-	JEL275_003371-T1		g00050_1	98	344	345
scaffold_2	1026857	1029358	+	JEL275_003372-T1		g00049_3	98	339	339
scaffold_2	1030226	1033300	-	JEL275_003373-T1		g02178	98	345	347
scaffold_2	1033637	1037340	-	JEL275_003374-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1038073	1040560	+	JEL275_003375-T1		g00027_115	98	330	330
scaffold_2	1040925	1046868	+	JEL275_003376-T1		g01218_2	98	346	753
scaffold_2	1046858	1050303	+	JEL275_003377-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1050817	1052041	-	JEL275_003378-T1		g00181_1	98	327	330
scaffold_2	1052865	1054585	+	JEL275_003379-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1055258	1055998	+	JEL275_003380-T1		g01836	98	317	317
scaffold_2	1056487	1057302	-	JEL275_003381-T1		g00033_7	98	324	325
scaffold_2	1057437	1060330	+	JEL275_003382-T1		g00434_3	98	345	352
scaffold_2	1060986	1062125	-	JEL275_003383-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1063282	1064659	+	JEL275_003384-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1064645	1066384	-	JEL275_003385-T1		g01617_1	98	345	367
scaffold_2	1066606	1068164	+	JEL275_003386-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1067567	1071553	-	JEL275_003387-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1072057	1072690	+	JEL275_003388-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1072932	1075631	+	JEL275_003389-T1		g00218_2	98	345	2128
scaffold_2	1076271	1078030	+	JEL275_003390-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1078020	1081379	-	JEL275_003391-T1		g00337_2	98	339	361
scaffold_2	1081817	1084180	+	JEL275_003392-T1		g00337_1	98	345	664
scaffold_2	1084845	1086671	+	JEL275_003393-T1		g00337_1	98	345	664
scaffold_2	1088792	1090201	-	JEL275_003394-T1		g00218_1	98	345	1090
scaffold_2	1091111	1091635	-	JEL275_003395-T1		g00131_3	98	339	347
scaffold_2	1093269	1095228	+	JEL275_003396-T1		g00218_1	98	345	1090
scaffold_2	1095456	1097454	-	JEL275_003397-T1		g00652_2	98	346	693
scaffold_2	1097422	1098866	+	JEL275_003398-T1		g00652_2	98	346	693
scaffold_2	1098880	1099818	-	JEL275_003399-T1		g06946	98	221	222
scaffold_2	1100294	1103325	-	JEL275_003400-T1		g00099_1	98	344	688
scaffold_2	1103505	1103948	-	JEL275_003401-T1		g00099_1	98	344	688
scaffold_2	1104944	1112235	+	JEL275_003402-T1		g01586	98	346	351
scaffold_2	1112475	1115825	-	JEL275_003403-T1		g00446_2	98	346	1705
scaffold_2	1114424	1116908	+	JEL275_003404-T1		g00446_2	98	346	1705
scaffold_2	1117194	1119185	+	JEL275_003405-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1119506	1123296	-	JEL275_003406-T1	serine protease	g01878	98	346	693
scaffold_2	1123704	1125750	-	JEL275_003407-T1		g01316_1	98	346	694
scaffold_2	1126403	1128009	-	JEL275_003408-T1		g01610	98	346	1043
scaffold_2	1127367	1130196	+	JEL275_003409-T1		g01610	98	346	1043
scaffold_2	1130140	1131599	-	JEL275_003410-T1		g01610	98	346	1043
scaffold_2	1132377	1136460	+	JEL275_003411-T1		g00365_1	98	346	1798
scaffold_2	1136232	1139438	-	JEL275_003412-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1139862	1141058	+	JEL275_003413-T1	heme binding	g02045	98	344	635
scaffold_2	1140869	1141502	-	JEL275_003414-T1		g02045	98	344	635
scaffold_2	1141726	1143933	-	JEL275_003415-T1		g01023	98	346	937
scaffold_2	1147944	1150560	+	JEL275_003416-T1		g00026_72	98	343	344
scaffold_2	1150874	1151861	+	JEL275_003417-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1152790	1153947	+	JEL275_003418-T1		g07435	98	344	344
scaffold_2	1153935	1158502	-	JEL275_003419-T1		g00545_1	98	346	386
scaffold_2	1158739	1160401	-	JEL275_003420-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1161091	1161708	-	JEL275_003421-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1161790	1165044	+	JEL275_003422-T1		g02156	98	346	350
scaffold_2	1165028	1165794	-	JEL275_003423-T1		g05697	98	346	349
scaffold_2	1165817	1166406	+	JEL275_003424-T1		g00006	98	346	346
scaffold_2	1166506	1168567	-	JEL275_003425-T1		g02560	98	345	348
scaffold_2	1169646	1172090	-	JEL275_003426-T1		g02204	98	335	336
scaffold_2	1172467	1173895	+	JEL275_003427-T1		g01295	98	346	684
scaffold_2	1173977	1175398	-	JEL275_003428-T1		g01295	98	346	684
scaffold_2	1175632	1178379	-	JEL275_003429-T1		g02982	98	343	343
scaffold_2	1179606	1181289	+	JEL275_003430-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1181762	1182466	-	JEL275_003431-T1		g01386	98	346	1038
scaffold_2	1182867	1184800	-	JEL275_003432-T1		g01386	98	346	1038
scaffold_2	1184866	1186991	+	JEL275_003433-T1		g01386	98	346	1038
scaffold_2	1187229	1189056	+	JEL275_003434-T1		g03378	98	346	348
scaffold_2	1189061	1193450	-	JEL275_003435-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1193686	1195010	-	JEL275_003436-T1		g00365_1	98	346	1798
scaffold_2	1195871	1197230	+	JEL275_003437-T1		g01509	98	345	347
scaffold_2	1197205	1201397	-	JEL275_003438-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1201434	1204869	-	JEL275_003439-T1		g00232_2	98	346	1049
scaffold_2	1205201	1206448	+	JEL275_003440-T1		g01141	98	346	1561
scaffold_2	1206431	1209775	+	JEL275_003441-T1		g00068_5	98	346	1034
scaffold_2	1208947	1214415	-	JEL275_003442-T1		g00068_5	98	346	1034
scaffold_2	1215534	1215830	+	JEL275_003443-T1		g00033_9	90	346	696
scaffold_2	1216323	1218550	-	JEL275_003444-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1218838	1220386	-	JEL275_003445-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1220939	1222161	+	JEL275_003446-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1222397	1225063	+	JEL275_003447-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1225155	1228542	-	JEL275_003448-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1228693	1231146	-	JEL275_003449-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1231393	1231957	-	JEL275_003450-T1		g01986	98	345	349
scaffold_2	1232250	1233336	-	JEL275_003451-T1		g00039_2	98	345	1323
scaffold_2	1234642	1235362	+	JEL275_003452-T1		g00067_7	98	346	778
scaffold_2	1235561	1236476	+	JEL275_003453-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1236347	1237802	-	JEL275_003454-T1		g01350	98	346	1045
scaffold_2	1237801	1243204	-	JEL275_003455-T1		g00213_1	98	346	694
scaffold_2	1244375	1246482	-	JEL275_003456-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1246836	1248358	+	JEL275_003457-T1		g01719	98	346	696
scaffold_2	1248265	1249147	-	JEL275_003458-T1		g00245_2	98	346	2121
scaffold_2	1249216	1252971	+	JEL275_003459-T1		g00245_1	98	346	349
scaffold_2	1253108	1254859	+	JEL275_003460-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1254863	1259259	+	JEL275_003461-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1260025	1260372	-	JEL275_003462-T1		g04117	98	290	293
scaffold_2	1260496	1265152	+	JEL275_003463-T1		g00698_1	98	346	1386
scaffold_2	1265360	1268407	+	JEL275_003464-T1		g00106_3	98	341	344
scaffold_2	1268748	1269053	-	JEL275_003465-T1		g00026_18	98	345	345
scaffold_2	1269140	1269888	-	JEL275_003466-T1		g00628	98	346	1359
scaffold_2	1270425	1272493	-	JEL275_003467-T1		g00628	98	346	1359
scaffold_2	1272941	1275112	-	JEL275_003468-T1		g00628	98	346	1359
scaffold_2	1275100	1276722	+	JEL275_003469-T1		g00808_2	98	346	694
scaffold_2	1276758	1284947	-	JEL275_003470-T1		g00139_2	98	346	1038
scaffold_2	1285154	1286000	-	JEL275_003471-T1		g06554	98	346	349
scaffold_2	1286047	1289841	+	JEL275_003472-T1		g00396_3	98	312	312
scaffold_2	1290054	1292654	+	JEL275_003473-T1		g00139_1	98	346	730
scaffold_2	1293059	1297412	+	JEL275_003474-T1		g00802	98	346	687
scaffold_2	1296938	1300062	-	JEL275_003475-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1300188	1301339	-	JEL275_003476-T1		g01743	98	346	689
scaffold_2	1301438	1302630	+	JEL275_003477-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1302858	1306096	+	JEL275_003478-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1305650	1310253	-	JEL275_003479-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1310370	1312031	+	JEL275_003480-T1		g00264_2	98	346	1386
scaffold_2	1312180	1314325	+	JEL275_003481-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1314746	1320092	+	JEL275_003482-T1		g00629_2	98	346	695
scaffold_2	1320763	1323971	+	JEL275_003483-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1324283	1326078	+	JEL275_003484-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1326066	1326878	-	JEL275_003485-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1326953	1330343	-	JEL275_003486-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1332514	1335372	+	JEL275_006731-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1335796	1339922	+	JEL275_003487-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1347501	1348472	+	JEL275_003491-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1348453	1353832	-	JEL275_003492-T1		g00102_3	98	346	2873
scaffold_2	1355162	1357177	-	JEL275_003493-T1		g00102_3	98	346	2873
scaffold_2	1357303	1358436	-	JEL275_003494-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1359089	1360854	+	JEL275_003495-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1360543	1361392	-	JEL275_003496-T1		g00162_6	98	345	1555
scaffold_2	1361517	1363915	+	JEL275_003497-T1		g00162_6	98	345	1555
scaffold_2	1364305	1366238	+	JEL275_003498-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1366422	1367190	+	JEL275_003499-T1		g00162_6	98	345	1555
scaffold_2	1367121	1368514	-	JEL275_003500-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1369236	1370127	-	JEL275_003501-T1		g00102_3	98	346	2873
scaffold_2	1370359	1374867	+	JEL275_003502-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1376497	1377018	+	JEL275_003503-T1		g05120	98	345	345
scaffold_2	1377083	1379280	-	JEL275_003504-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1379772	1382012	-	JEL275_003505-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1383586	1384140	+	JEL275_003506-T1		g00029_10	98	345	1000
scaffold_2	1384544	1386532	+	JEL275_003507-T1		g01907	98	344	348
scaffold_2	1387181	1390147	-	JEL275_003508-T1		g01718_2	98	336	340
scaffold_2	1390270	1392120	-	JEL275_003509-T1		g01410	98	345	693
scaffold_2	1391767	1393467	-	JEL275_003510-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1393687	1395216	-	JEL275_003511-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1394746	1395708	+	JEL275_003512-T1		g00075_2	98	345	1443
scaffold_2	1396905	1398357	-	JEL275_003513-T1		g00075_2	98	345	1443
scaffold_2	1398406	1399090	+	JEL275_003514-T1		g05939	98	341	341
scaffold_2	1400387	1401058	-	JEL275_003515-T1		g02634	98	345	348
scaffold_2	1402685	1405028	+	JEL275_003516-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1405351	1405662	+	JEL275_003517-T1		g00075_1	98	345	917
scaffold_2	1407232	1410710	+	JEL275_003518-T1		g00581_2	98	345	1383
scaffold_2	1411256	1414476	+	JEL275_003519-T1		g00940	98	345	1217
scaffold_2	1414779	1415228	-	JEL275_003520-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1415028	1415764	-	JEL275_003521-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1416131	1420663	+	JEL275_003522-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1420707	1422498	+	JEL275_003523-T1		g01253	98	343	690
scaffold_2	1425272	1427701	-	JEL275_003524-T1		g01469	98	345	1034
scaffold_2	1428093	1429305	-	JEL275_003525-T1		g01469	98	345	1034
scaffold_2	1429822	1434853	-	JEL275_003526-T1		g01757	98	344	501
scaffold_2	1435244	1436600	-	JEL275_003527-T1		g01039_2	98	345	690
scaffold_2	1437807	1439910	-	JEL275_003528-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1440408	1441630	+	JEL275_003529-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1441994	1443050	+	JEL275_003530-T1		g00727	95	344	353
scaffold_2	1443781	1444464	-	JEL275_003531-T1		g00163_2	98	345	953
scaffold_2	1445308	1446243	+	JEL275_003532-T1		g00163_2	98	345	953
scaffold_2	1447165	1448783	+	JEL275_003533-T1		g00498_5	98	345	348
scaffold_2	1449261	1449664	-	JEL275_003534-T1		g00336_1	95	319	321
scaffold_2	1450588	1453527	-	JEL275_003535-T1		g00163_2	98	345	953
scaffold_2	1454660	1458059	+	JEL275_003536-T1		g00471_5	98	343	347
scaffold_2	1458328	1459465	+	JEL275_003537-T1		g00732_1	98	346	1357
scaffold_2	1459584	1461468	+	JEL275_003538-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1461945	1462721	+	JEL275_003539-T1		g00248_1	98	346	1780
scaffold_2	1462899	1465359	+	JEL275_003540-T1		g00248_1	98	346	1780
scaffold_2	1465593	1467093	+	JEL275_003541-T1		g00248_1	98	346	1780
scaffold_2	1467363	1468682	+	JEL275_003542-T1		g00313_2	98	344	348
scaffold_2	1468719	1470656	-	JEL275_003543-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1470715	1473164	+	JEL275_003544-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1473161	1475681	-	JEL275_003545-T1		g03068	98	344	346
scaffold_2	1475819	1478135	+	JEL275_003546-T1		g00343_2	98	345	1719
scaffold_2	1477781	1483066	+	JEL275_003547-T1		g00343_2	98	345	1719
scaffold_2	1482749	1485192	-	JEL275_003548-T1		g00343_2	98	345	1719
scaffold_2	1485431	1486516	+	JEL275_003549-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1486848	1489301	+	JEL275_003550-T1		g00686	98	346	1385
scaffold_2	1489397	1490213	-	JEL275_003551-T1		g02322	98	344	346
scaffold_2	1490373	1493123	-	JEL275_003552-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1493401	1494963	-	JEL275_003553-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1495101	1498279	-	JEL275_003554-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1498315	1500237	+	JEL275_003555-T1		g02263	98	346	346
scaffold_2	1500232	1502863	-	JEL275_003556-T1		g02456	98	344	345
scaffold_2	1502926	1506195	+	JEL275_003557-T1		g00833	98	346	1151
scaffold_2	1505274	1507630	-	JEL275_003558-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1508104	1511471	-	JEL275_003559-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1511819	1512704	-	JEL275_003560-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1513045	1518094	+	JEL275_003561-T1		g00722	98	346	1033
scaffold_2	1518030	1522110	-	JEL275_003562-T1		g00722	98	346	1033
scaffold_2	1522445	1524100	+	JEL275_003563-T1		g00026_223	80	346	8582
scaffold_2	1524771	1525896	-	JEL275_003564-T1		g07545	98	345	352
scaffold_2	1527899	1530521	+	JEL275_003565-T1		g00183_1	98	345	730
scaffold_2	1531191	1532212	-	JEL275_003566-T1		g00183_1	98	345	730
scaffold_2	1534266	1535064	-	JEL275_003567-T1		g00183_2	98	345	989
scaffold_2	1535569	1539918	-	JEL275_003568-T1		g00263_2	98	345	1047
scaffold_2	1540350	1542143	+	JEL275_003569-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1543005	1547010	+	JEL275_003570-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1545683	1547665	-	JEL275_003571-T1		g00913	98	346	1715
scaffold_2	1548083	1549265	+	JEL275_003572-T1		g00183_2	98	345	989
scaffold_2	1549509	1552389	-	JEL275_003573-T1		g00183_2	98	345	989
scaffold_2	1553415	1555371	+	JEL275_003574-T1		g01244	98	345	700
scaffold_2	1555552	1558120	+	JEL275_003575-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1558185	1560989	-	JEL275_003576-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1561158	1566829	-	JEL275_003577-T1		g00065_7	98	341	346
scaffold_2	1567057	1571363	-	JEL275_003578-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1571007	1574950	+	JEL275_003579-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1577131	1578429	-	JEL275_003580-T1		g02684_2	98	344	346
scaffold_2	1582270	1583276	-	JEL275_003581-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1583883	1586057	+	JEL275_003582-T1		g00652_3	98	345	659
scaffold_2	1587658	1589842	-	JEL275_003583-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1590003	1592009	-	JEL275_003584-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1592398	1594460	+	JEL275_003585-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1595060	1596101	+	JEL275_003586-T1		g01890	98	345	382
scaffold_2	1596638	1598383	-	JEL275_003587-T1		g01499	98	339	341
scaffold_2	1601752	1604237	-	JEL275_003588-T1		g02351	98	346	346
scaffold_2	1604244	1605848	-	JEL275_003589-T1		g00711	98	346	1679
scaffold_2	1605371	1606562	+	JEL275_003590-T1		g00711	98	346	1679
scaffold_2	1607673	1613120	-	JEL275_003592-T1		g00407_2	98	346	1055
scaffold_2	1607714	1608587	+	JEL275_003591-T1		g00407_2	98	346	1055
scaffold_2	1612956	1614016	+	JEL275_003593-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1614509	1615024	+	JEL275_003594-T1		g01860_1	98	346	347
scaffold_2	1616151	1618940	+	JEL275_003595-T1		g00027_98	98	342	538
scaffold_2	1618847	1623372	+	JEL275_003596-T1		g00027_98	98	342	538
scaffold_2	1623683	1626708	-	JEL275_003597-T1		g02439	98	346	347
scaffold_2	1626787	1628261	+	JEL275_003598-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1629715	1632338	-	JEL275_003599-T1		g01081	98	346	682
scaffold_2	1633088	1636756	+	JEL275_003600-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1636783	1639179	+	JEL275_003601-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1639469	1647344	+	JEL275_003602-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1647330	1652097	-	JEL275_003603-T1		g00480	98	346	1927
scaffold_2	1652424	1654732	+	JEL275_003604-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1663398	1667998	-	JEL275_003608-T1		g00123_2	98	346	1988
scaffold_2	1668211	1669961	-	JEL275_003609-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1669735	1672405	+	JEL275_003610-T1		g00123_2	98	346	1988
scaffold_2	1672391	1674188	+	JEL275_003611-T1		g00123_2	98	346	1988
scaffold_2	1674191	1675375	-	JEL275_003612-T1		g00531	98	346	1417
scaffold_2	1675557	1677800	-	JEL275_003613-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1677859	1679208	+	JEL275_003614-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1678920	1681743	-	JEL275_003615-T1		g00026_152	98	338	338
scaffold_2	1681841	1684282	+	JEL275_003616-T1		g00034_13	98	340	340
scaffold_2	1684879	1688604	+	JEL275_003617-T1		g01952	98	346	347
scaffold_2	1688593	1692497	+	JEL275_003618-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1690940	1693252	-	JEL275_003619-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1693223	1694761	+	JEL275_003620-T1		g02190	98	346	692
scaffold_2	1694343	1697125	-	JEL275_003621-T1		g02190	98	346	692
scaffold_2	1697211	1699774	-	JEL275_003622-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1699855	1701638	-	JEL275_003623-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1701665	1703086	+	JEL275_003624-T1		g01588	98	346	1039
scaffold_2	1703125	1705238	-	JEL275_003625-T1		g00730	98	346	656
scaffold_2	1705355	1709865	-	JEL275_003626-T1		g00730	98	346	656
scaffold_2	1710093	1712819	+	JEL275_003627-T1		g00026_30	98	346	352
scaffold_2	1712937	1713837	+	JEL275_003628-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1713832	1716148	-	JEL275_003629-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1716362	1719695	-	JEL275_003630-T1		g00452	98	346	982
scaffold_2	1720555	1721562	+	JEL275_003631-T1		g01437	98	346	1035
scaffold_2	1721553	1722776	+	JEL275_003632-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1722734	1723804	-	JEL275_003633-T1		g01437	98	346	1035
scaffold_2	1723944	1728868	-	JEL275_003634-T1		g00223_2	98	346	1889
scaffold_2	1729113	1729478	-	JEL275_003635-T1		g00223_2	98	346	1889
scaffold_2	1729530	1731099	-	JEL275_003636-T1		g00223_2	98	346	1889
scaffold_2	1731213	1734391	+	JEL275_003637-T1		g00223_2	98	346	1889
scaffold_2	1734376	1737151	-	JEL275_003638-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1737222	1738997	+	JEL275_003639-T1		g00223_2	98	346	1889
scaffold_2	1739255	1739718	-	JEL275_003640-T1		g02663	98	344	344
scaffold_2	1740341	1741629	+	JEL275_003641-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1742116	1743357	-	JEL275_003642-T1		g06276	98	346	347
scaffold_2	1743693	1744947	-	JEL275_003643-T1		g06247	98	345	346
scaffold_2	1745008	1749477	+	JEL275_003644-T1		g01085	98	346	1040
scaffold_2	1748346	1751015	-	JEL275_003645-T1		g01085	98	346	1040
scaffold_2	1751150	1752804	+	JEL275_003646-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1752570	1754122	-	JEL275_003647-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1754224	1759217	+	JEL275_003648-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1759518	1760947	-	JEL275_003649-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1761235	1762540	-	JEL275_003650-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1764509	1766372	-	JEL275_003651-T1		g00298_2	98	346	698
scaffold_2	1766539	1767998	-	JEL275_003652-T1		g00026_101	98	341	341
scaffold_2	1768369	1770403	-	JEL275_003653-T1		g01883	98	344	345
scaffold_2	1770828	1773580	+	JEL275_003654-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1773617	1776000	-	JEL275_003655-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1776411	1779380	-	JEL275_003656-T1		g00361_2	98	346	1040
scaffold_2	1779373	1786051	-	JEL275_003657-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1786202	1788589	+	JEL275_003658-T1		g02212	98	343	343
scaffold_2	1789105	1792061	+	JEL275_003659-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1792027	1796082	-	JEL275_003660-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1796963	1805710	+	JEL275_003661-T1		g00232_2	98	346	1049
scaffold_2	1805398	1806171	-	JEL275_003662-T1		g00024	98	346	346
