CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1801460	1804792	-	Sample55935_003818-T1		g00452	98	346	982
scaffold_2	1805664	1806671	+	Sample55935_003819-T1		g01437	98	346	1035
scaffold_2	1806662	1808300	+	Sample55935_003820-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1807843	1808913	-	Sample55935_003821-T1		g01437	98	346	1035
scaffold_2	1808939	1814638	-	Sample55935_003822-T1		g00223_2	98	346	1889
scaffold_2	1814639	1816208	-	Sample55935_003823-T1		g00223_2	98	346	1889
scaffold_2	1816322	1819512	+	Sample55935_003824-T1		g00223_2	98	346	1889
scaffold_2	1819497	1822278	-	Sample55935_003825-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1822363	1824136	+	Sample55935_003826-T1		g00223_2	98	346	1889
scaffold_2	1824394	1824857	-	Sample55935_003827-T1		g02663	98	344	344
scaffold_2	1825480	1826768	+	Sample55935_003828-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1827255	1828496	-	Sample55935_003829-T1		g06276	98	346	347
scaffold_2	1828832	1830086	-	Sample55935_003830-T1		g06247	98	345	346
scaffold_2	1830147	1834617	+	Sample55935_003831-T1		g01085	98	346	1040
scaffold_2	1833486	1836155	-	Sample55935_003832-T1		g01085	98	346	1040
scaffold_2	1836290	1837945	+	Sample55935_003833-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1837840	1839259	-	Sample55935_003834-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1839366	1844357	+	Sample55935_003835-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1844658	1846087	-	Sample55935_003836-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1846375	1847681	-	Sample55935_003837-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1849590	1851460	-	Sample55935_003838-T1		g00298_2	98	346	698
scaffold_2	1851627	1853087	-	Sample55935_003839-T1		g00026_101	98	341	341
scaffold_2	1853458	1855492	-	Sample55935_003840-T1		g01883	98	344	345
scaffold_2	1855854	1858605	+	Sample55935_003841-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1858642	1861038	-	Sample55935_003842-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1861449	1864419	-	Sample55935_003843-T1		g00361_2	98	346	1040
scaffold_2	1864487	1871044	-	Sample55935_003844-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1871239	1873627	+	Sample55935_003845-T1		g02212	98	343	343
scaffold_2	1874140	1877093	+	Sample55935_003846-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1877059	1881114	-	Sample55935_003847-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1881995	1890740	+	Sample55935_003848-T1		g00232_2	98	346	1049
scaffold_2	1890428	1891201	-	Sample55935_003849-T1		g00024	98	346	346
scaffold_2	1891293	1898598	+	Sample55935_003850-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1898585	1900337	+	Sample55935_003851-T1		g00566	98	346	1042
scaffold_2	1900497	1903730	-	Sample55935_003852-T1		g01931	98	346	348
scaffold_2	1903813	1908244	-	Sample55935_003853-T1		g01480	98	343	347
scaffold_2	1910040	1912464	-	Sample55935_003854-T1		g03116	98	346	350
scaffold_2	1914522	1915906	+	Sample55935_003855-T1		g00026_14	98	345	345
scaffold_2	1916621	1918526	+	Sample55935_003856-T1		g00026_2	98	346	346
scaffold_2	1918756	1923093	+	Sample55935_003857-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1923399	1925751	-	Sample55935_003858-T1		g00172_1	98	346	399
scaffold_2	1925759	1926668	-	Sample55935_003859-T1		g00471_3	98	342	342
scaffold_2	1927014	1930203	+	Sample55935_003860-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1931458	1934516	+	Sample55935_003861-T1		g00050_4	98	346	1264
scaffold_2	1935402	1935989	-	Sample55935_003862-T1		g00156_8	70	225	309
scaffold_2	1936051	1938697	+	Sample55935_003863-T1		g00582_1	98	345	605
scaffold_2	1938705	1942593	+	Sample55935_003864-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1942452	1944136	-	Sample55935_003865-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1943924	1944375	+	Sample55935_003866-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1944491	1948198	+	Sample55935_003867-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1949017	1950766	+	Sample55935_007073-T1		g00028_4	80	345	2641
scaffold_3	45	1229	-	Sample55935_003880-T1		g00025_15	98	346	9872
scaffold_3	5602	6799	-	Sample55935_003881-T1		g00025_19	90	345	4663
scaffold_3	8344	9012	+	Sample55935_003882-T1		g00025_8	98	341	355
scaffold_3	9775	13472	+	Sample55935_003883-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14078	15333	+	Sample55935_003884-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15406	18000	-	Sample55935_003885-T1		g00315_1	98	345	1057
scaffold_3	17949	25191	+	Sample55935_003886-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25286	25871	-	Sample55935_003887-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26084	29574	-	Sample55935_003888-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29683	31057	-	Sample55935_003889-T1		g02703	98	344	349
scaffold_3	31635	33740	-	Sample55935_003890-T1		g00527_3	98	346	1370
scaffold_3	33861	37405	+	Sample55935_003891-T1		g00250_1	98	339	353
scaffold_3	40078	42235	+	Sample55935_007074-T1		g00029_7	98	325	325
scaffold_3	43634	44894	-	Sample55935_003892-T1		g00025_19	90	345	4663
scaffold_3	49541	50404	-	Sample55935_003893-T1		g00103_2	98	320	719
scaffold_3	51983	52691	+	Sample55935_003894-T1		g00025_21	80	339	4229
scaffold_3	57210	57890	-	Sample55935_003895-T1		g00033_9	90	346	696
scaffold_3	59014	59920	-	Sample55935_003896-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	60252	63066	-	Sample55935_003897-T1		g00472_1	98	346	1626
scaffold_3	63577	65955	-	Sample55935_003898-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	66056	68919	-	Sample55935_003899-T1		g00026_16	98	346	347
scaffold_3	69373	71230	+	Sample55935_003900-T1		g00538_1	98	346	693
scaffold_3	71206	72070	-	Sample55935_003901-T1		g00538_1	98	346	693
scaffold_3	73234	78400	+	Sample55935_003902-T1		g00125_4	98	345	747
scaffold_3	78318	83285	-	Sample55935_003903-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	83334	85177	+	Sample55935_003904-T1		g01539	98	344	350
scaffold_3	85258	93664	-	Sample55935_003905-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	93779	95495	+	Sample55935_003906-T1		g00036_1	98	345	349
scaffold_3	95593	96895	-	Sample55935_003907-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	97091	102523	-	Sample55935_003908-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	102569	104148	+	Sample55935_003909-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	104595	105112	+	Sample55935_003910-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	105317	108359	-	Sample55935_003911-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	108448	110532	+	Sample55935_003912-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	110286	113050	-	Sample55935_003913-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	113159	114405	+	Sample55935_003914-T1		g00487_2	98	346	1035
scaffold_3	114226	115229	+	Sample55935_003915-T1		g00487_2	98	346	1035
scaffold_3	115207	117025	+	Sample55935_003916-T1	Protein unc-50	g01396	98	346	860
scaffold_3	117152	117975	-	Sample55935_003917-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	118122	119567	-	Sample55935_003918-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	119707	120395	+	Sample55935_003919-T1		g00325_3	98	345	681
scaffold_3	120838	122129	+	Sample55935_007075-T1		g00325_2	98	346	1120
scaffold_3	123390	124427	+	Sample55935_003920-T1		g00325_2	98	346	1120
scaffold_3	124493	125694	+	Sample55935_003921-T1		g00325_2	98	346	1120
scaffold_3	125626	130502	-	Sample55935_003922-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	131248	131716	-	Sample55935_003923-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	132887	134348	+	Sample55935_003924-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	134366	136168	+	Sample55935_003925-T1		g00497_1	98	346	690
scaffold_3	136083	137910	-	Sample55935_003926-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	138072	142141	-	Sample55935_003927-T1		g00497_2	98	346	694
scaffold_3	143004	145592	+	Sample55935_003928-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	145540	145917	-	Sample55935_003929-T1		g00026_223	80	346	8582
scaffold_3	146258	147295	+	Sample55935_003930-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	147331	147735	-	Sample55935_003931-T1		g01877	98	346	638
scaffold_3	147938	149009	+	Sample55935_003932-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	149091	149891	-	Sample55935_003933-T1		g06508	98	344	345
scaffold_3	150391	151409	+	Sample55935_003934-T1		g01710	98	345	664
scaffold_3	151595	152800	+	Sample55935_003935-T1		g01710	98	345	664
scaffold_3	152910	154572	-	Sample55935_003936-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155148	159964	+	Sample55935_003937-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159182	160934	-	Sample55935_003938-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	160932	161812	+	Sample55935_003939-T1		g02794	98	340	340
scaffold_3	161814	164821	-	Sample55935_003940-T1	recombinase rad51	g01383	98	346	760
scaffold_3	164797	167890	-	Sample55935_003941-T1		g01724	98	346	346
scaffold_3	169962	173817	-	Sample55935_003943-T1		g00693_2	98	346	1035
scaffold_3	173604	176417	+	Sample55935_003944-T1		g00693_2	98	346	1035
scaffold_3	175848	178746	+	Sample55935_003945-T1		g00693_2	98	346	1035
scaffold_3	179102	180840	-	Sample55935_003946-T1		g00057_1	98	346	1189
scaffold_3	181287	182579	+	Sample55935_003947-T1		g00471_1	98	346	346
scaffold_3	182696	183511	-	Sample55935_003948-T1		g00019	98	346	346
scaffold_3	183996	191544	-	Sample55935_003949-T1		g00065_6	98	345	358
scaffold_3	192686	193859	-	Sample55935_003950-T1		g01383	98	346	760
scaffold_3	193971	200843	-	Sample55935_003951-T1		g00065_2	98	345	350
scaffold_3	202618	204829	+	Sample55935_003952-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	204957	209060	+	Sample55935_003953-T1		g00835	98	346	694
scaffold_3	209235	211142	-	Sample55935_003954-T1		g00863	98	346	1388
scaffold_3	211285	213622	+	Sample55935_003955-T1		g00357_2	98	346	1402
scaffold_3	213793	215110	-	Sample55935_003956-T1		g01372_1	98	346	682
scaffold_3	215674	216507	-	Sample55935_003957-T1		g00204_2	98	346	988
scaffold_3	216845	221954	-	Sample55935_003958-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	223880	225741	+	Sample55935_003959-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	225766	226487	+	Sample55935_003960-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226468	228624	+	Sample55935_003961-T1		g00330_3	98	346	1381
scaffold_3	228544	230103	-	Sample55935_003962-T1		g00330_3	98	346	1381
scaffold_3	230748	232866	+	Sample55935_003963-T1		g00330_3	98	346	1381
scaffold_3	232816	234912	-	Sample55935_003964-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235311	246069	-	Sample55935_003965-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246470	250911	-	Sample55935_003966-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252241	254813	-	Sample55935_003967-T1		g00828	98	346	698
scaffold_3	255091	256863	+	Sample55935_003968-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	257440	260237	+	Sample55935_003969-T1		g00026_109	98	342	343
scaffold_3	260406	264701	+	Sample55935_003970-T1		g00569	98	346	691
scaffold_3	263469	269410	-	Sample55935_003971-T1		g00569	98	346	691
scaffold_3	269653	271593	+	Sample55935_003972-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271655	275594	+	Sample55935_003973-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	275528	277052	-	Sample55935_003974-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277167	279739	+	Sample55935_003975-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	280584	281868	+	Sample55935_003977-T1		g02702	98	338	338
scaffold_3	282011	286044	-	Sample55935_003978-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	286439	287896	-	Sample55935_003979-T1		g00288_2	98	344	344
scaffold_3	288297	290424	+	Sample55935_003980-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290449	290835	+	Sample55935_003981-T1		g00654	98	346	1083
scaffold_3	292073	295335	+	Sample55935_003982-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	295364	297377	-	Sample55935_003983-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	297807	299294	-	Sample55935_003984-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	299622	300848	+	Sample55935_003985-T1		g00027_34	98	343	343
scaffold_3	301215	303642	-	Sample55935_003986-T1		g01130	98	346	1032
scaffold_3	303950	305450	-	Sample55935_003987-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306055	316915	+	Sample55935_003988-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	317202	318476	+	Sample55935_003989-T1		g01624	98	345	691
scaffold_3	318614	321465	+	Sample55935_003990-T1		g00025_17	98	345	555
scaffold_3	321892	322695	-	Sample55935_003991-T1		g00025_17	98	345	555
scaffold_3	323773	326711	-	Sample55935_003992-T1		g00025_17	98	345	555
scaffold_3	332498	334896	-	Sample55935_003993-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	336530	338053	+	Sample55935_003994-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	338432	341924	-	Sample55935_003995-T1		g01588	98	346	1039
scaffold_3	342160	344468	+	Sample55935_003996-T1		g00153_1	98	345	345
scaffold_3	344880	346125	+	Sample55935_003997-T1		g00153_3	98	344	687
scaffold_3	347201	353661	+	Sample55935_003998-T1		g00065_4	98	342	342
scaffold_3	354519	355490	-	Sample55935_003999-T1		g06925	98	343	343
scaffold_3	356007	356711	-	Sample55935_004000-T1		g02392	98	345	690
scaffold_3	357012	358487	-	Sample55935_004001-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358935	360478	-	Sample55935_004002-T1		g01776	98	346	689
scaffold_3	360572	361165	+	Sample55935_004003-T1		g00026_224	70	346	4054
scaffold_3	366184	368043	+	Sample55935_004004-T1		g00472_1	98	346	1626
scaffold_3	371102	372075	-	Sample55935_004005-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	372385	375078	+	Sample55935_004006-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	375391	377679	-	Sample55935_004007-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	377787	378649	+	Sample55935_004008-T1		g02809	98	345	345
scaffold_3	379215	381411	-	Sample55935_004009-T1		g01950	98	345	693
scaffold_3	381981	382592	-	Sample55935_004010-T1		g00067_8	98	346	1027
scaffold_3	384325	386031	+	Sample55935_004011-T1		g01086_1	98	341	343
scaffold_3	386227	389160	-	Sample55935_004012-T1		g00035_5	98	346	2399
scaffold_3	389223	391763	-	Sample55935_004013-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	391834	395727	-	Sample55935_004014-T1		g00613_1	98	345	684
scaffold_3	396042	397226	-	Sample55935_004015-T1		g00013	98	346	346
scaffold_3	397711	402112	-	Sample55935_004016-T1		g00325_2	98	346	1120
scaffold_3	402797	408483	-	Sample55935_004017-T1		g00712	98	346	1111
scaffold_3	409147	414853	+	Sample55935_004018-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	414849	416423	-	Sample55935_004019-T1		g00059_1	98	342	343
scaffold_3	417260	419078	+	Sample55935_004020-T1		g00132	98	346	1018
scaffold_3	418841	421157	+	Sample55935_004021-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	421609	422774	-	Sample55935_004022-T1		g00722	98	346	1033
scaffold_3	423192	424775	-	Sample55935_004023-T1		g00040	98	346	737
scaffold_3	427044	427922	+	Sample55935_004024-T1		g00026_50	98	343	343
scaffold_3	428390	430163	-	Sample55935_004025-T1		g00724_2	98	342	342
scaffold_3	430864	434254	+	Sample55935_004026-T1		g01479	98	346	690
scaffold_3	434001	436110	-	Sample55935_004027-T1		g01479	98	346	690
scaffold_3	436252	437905	-	Sample55935_004028-T1		g00018	98	346	346
scaffold_3	438514	439231	-	Sample55935_004029-T1		g02646	98	345	345
scaffold_3	439279	443319	+	Sample55935_004030-T1		g00731	98	346	678
scaffold_3	443995	449515	+	Sample55935_004031-T1		g00645	90	346	710
scaffold_3	449813	450862	-	Sample55935_004032-T1		g00057_1	98	346	1189
scaffold_3	450969	451848	-	Sample55935_004033-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	451876	454555	-	Sample55935_004035-T1		g00505_1	98	346	1333
scaffold_3	451889	452430	+	Sample55935_004034-T1		g00505_1	98	346	1333
scaffold_3	455129	457529	-	Sample55935_004036-T1		g00683_1	98	346	702
scaffold_3	457615	461107	-	Sample55935_004037-T1		g01021	98	346	1113
scaffold_3	461450	462695	-	Sample55935_004038-T1		g02330_2	98	342	347
scaffold_3	463366	465860	+	Sample55935_004039-T1		g01002	98	346	696
scaffold_3	466020	468116	+	Sample55935_004040-T1	Protein OS-9	g01850	98	345	351
scaffold_3	468719	469333	+	Sample55935_004041-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	470405	471171	+	Sample55935_004042-T1		g02373	98	346	351
scaffold_3	471738	474634	+	Sample55935_004043-T1		g01381	98	346	702
scaffold_3	474360	477218	-	Sample55935_004044-T1		g01381	98	346	702
scaffold_3	477627	479411	+	Sample55935_004045-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	479799	483065	-	Sample55935_004046-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	483485	487172	-	Sample55935_004047-T1		g00169_1	98	344	345
scaffold_3	489022	490454	-	Sample55935_004048-T1		g00292_3	98	346	1387
scaffold_3	492209	493342	+	Sample55935_004050-T1		g00054_2	98	340	346
scaffold_3	493627	494812	-	Sample55935_004051-T1		g07195	98	345	348
scaffold_3	495214	495834	-	Sample55935_004052-T1		g00067_5	98	339	339
scaffold_3	497737	499001	-	Sample55935_004053-T1		g00945_2	98	43	43
scaffold_3	499666	501063	+	Sample55935_004054-T1		g02097	98	343	344
scaffold_3	501204	505335	-	Sample55935_004055-T1		g02357	98	344	372
scaffold_3	506763	508306	+	Sample55935_004056-T1		g00096	98	345	3923
scaffold_3	508805	511116	+	Sample55935_004057-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	510996	514217	+	Sample55935_004058-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	514753	517015	+	Sample55935_004059-T1	actin	g00096	98	345	3923
scaffold_3	517058	520130	+	Sample55935_004060-T1		g00723	98	346	1423
scaffold_3	519995	523488	-	Sample55935_004061-T1		g00723	98	346	1423
scaffold_3	523973	524911	+	Sample55935_004062-T1		g00028_4	80	345	2641
scaffold_3	527831	529244	-	Sample55935_004063-T1		g00156_6	98	346	1151
scaffold_3	529488	533186	-	Sample55935_004064-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533323	536210	-	Sample55935_004065-T1		g01093	98	344	344
scaffold_3	536821	538613	-	Sample55935_004066-T1		g00027_42	98	344	345
scaffold_3	542042	543317	+	Sample55935_004067-T1		g01403_2	98	343	344
scaffold_3	543932	547005	-	Sample55935_004068-T1		g01055_1	98	345	687
scaffold_3	546989	549124	-	Sample55935_004069-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	550333	553235	+	Sample55935_004070-T1		g00096	98	345	3923
scaffold_3	551872	555654	-	Sample55935_004071-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	556590	559928	+	Sample55935_004072-T1		g00026_110	98	341	341
scaffold_3	561193	562700	+	Sample55935_004073-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	562940	565486	+	Sample55935_004074-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	565795	567151	-	Sample55935_004075-T1		g00530	98	346	1381
scaffold_3	572627	573490	+	Sample55935_004078-T1		g01248	98	345	691
scaffold_3	573635	574651	+	Sample55935_004079-T1		g01248	98	345	691
scaffold_3	574706	579309	-	Sample55935_004080-T1		g01031	98	345	1038
scaffold_3	579317	582228	+	Sample55935_004081-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	583436	587564	+	Sample55935_004082-T1		g00082_3	98	345	1038
scaffold_3	587872	589557	+	Sample55935_004083-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	589246	592073	-	Sample55935_004084-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	592414	595135	-	Sample55935_004085-T1		g01926	98	343	347
scaffold_3	595442	598807	-	Sample55935_004086-T1		g00973	98	346	1541
scaffold_3	598911	610463	+	Sample55935_004087-T1		g00360	98	345	1038
scaffold_3	610615	612839	+	Sample55935_004088-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	612858	613980	-	Sample55935_004089-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	614477	616740	-	Sample55935_004090-T1		g00320_1	98	342	345
scaffold_3	617179	623333	+	Sample55935_004091-T1		g00320_2	98	343	350
scaffold_3	623623	627620	+	Sample55935_004092-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	631554	634154	+	Sample55935_004093-T1		g00303_2	98	346	1374
scaffold_3	634253	637837	-	Sample55935_004094-T1		g01657	98	344	688
scaffold_3	638541	639539	-	Sample55935_004095-T1		g01657	98	344	688
scaffold_3	639648	641569	+	Sample55935_004096-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	641714	643516	-	Sample55935_004097-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	643657	648563	+	Sample55935_004098-T1		g00604_2	98	346	681
scaffold_3	649250	651074	-	Sample55935_004099-T1		g01325	98	345	377
scaffold_3	651599	654171	+	Sample55935_004100-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	655920	658401	-	Sample55935_004102-T1		g02203	98	342	344
scaffold_3	658461	660489	+	Sample55935_004103-T1		g01070_2	98	345	690
scaffold_3	661227	664763	+	Sample55935_004104-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	664789	667955	+	Sample55935_004105-T1		g00605_1	98	345	691
scaffold_3	668273	669529	-	Sample55935_004106-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	669593	670507	+	Sample55935_004107-T1		g00605_1	98	345	691
scaffold_3	670786	673769	-	Sample55935_004108-T1		g00027_64	98	344	346
scaffold_3	673759	674580	-	Sample55935_004109-T1		g01391	98	344	702
scaffold_3	674702	676294	+	Sample55935_004110-T1		g01391	98	344	702
scaffold_3	676488	680026	+	Sample55935_004111-T1		g01792	98	343	357
scaffold_3	680153	683791	-	Sample55935_004112-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	683839	685714	+	Sample55935_004113-T1		g00027_76	98	341	342
scaffold_3	688822	693405	-	Sample55935_004115-T1		g00385	98	346	737
scaffold_3	693634	696808	-	Sample55935_004116-T1		g01725	98	345	689
scaffold_3	696990	700386	+	Sample55935_004117-T1		g00955_3	98	343	347
scaffold_3	700780	702987	-	Sample55935_004118-T1		g00540_1	98	345	696
scaffold_3	703642	704628	-	Sample55935_004119-T1		g06710	98	343	345
scaffold_3	704653	707323	+	Sample55935_004120-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	707447	711174	-	Sample55935_004121-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	711220	713235	-	Sample55935_004122-T1		g00540_2	98	345	1035
scaffold_3	712889	715915	+	Sample55935_004123-T1		g00540_2	98	345	1035
scaffold_3	715900	718359	-	Sample55935_004124-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	718500	720021	+	Sample55935_004125-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	720959	726586	+	Sample55935_004126-T1		g01449_1	98	343	346
scaffold_3	727223	728471	+	Sample55935_004128-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	728699	730312	-	Sample55935_004129-T1		g00471_8	98	346	884
scaffold_3	730868	732655	-	Sample55935_004130-T1		g00471_8	98	346	884
scaffold_3	733364	734663	-	Sample55935_004131-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	734683	736534	-	Sample55935_004132-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	737334	738467	-	Sample55935_004134-T1		g00206_2	98	345	914
scaffold_3	739026	742242	-	Sample55935_004135-T1		g00050_3	98	346	590
scaffold_3	743633	745963	-	Sample55935_004136-T1		g00206_2	98	345	914
scaffold_3	746333	747189	+	Sample55935_004137-T1		g00993	98	346	1034
scaffold_3	747193	751188	+	Sample55935_004138-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	751737	755086	-	Sample55935_004140-T1		g01193	98	346	1033
scaffold_3	755980	758598	+	Sample55935_004141-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	758638	761233	+	Sample55935_004142-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	761343	764545	-	Sample55935_004143-T1		g01356	98	344	436
scaffold_3	765019	766545	+	Sample55935_004144-T1		g01144	98	346	1284
scaffold_3	766231	768532	-	Sample55935_004145-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	768573	769186	+	Sample55935_004146-T1		g01144	98	346	1284
scaffold_3	769265	771582	-	Sample55935_004147-T1		g01144	98	346	1284
