CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1689736	1695349	-	BdBE4_000625-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1695611	1699738	-	BdBE4_000626-T1		g00158_4	60	345	1010
scaffold_1	1699762	1707181	+	BdBE4_000628-T1		g00813	98	345	1006
scaffold_1	1700815	1702213	-	BdBE4_000627-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1706827	1707775	-	BdBE4_000629-T1		g00813	98	345	1006
scaffold_1	1708054	1709623	-	BdBE4_000630-T1		g00027_20	90	344	345
scaffold_1	1709702	1711015	+	BdBE4_000631-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1710913	1711948	-	BdBE4_000632-T1		g01426	98	344	675
scaffold_1	1711989	1712549	+	BdBE4_000633-T1		g00067_10	98	345	1146
scaffold_1	1712864	1714945	+	BdBE4_000634-T1		g00067_10	98	345	1146
scaffold_1	1715100	1717679	-	BdBE4_000635-T1		g00067_10	98	345	1146
scaffold_1	1718291	1723031	+	BdBE4_000636-T1		g00634	98	346	1483
scaffold_1	1722362	1724926	-	BdBE4_000637-T1		g00634	98	346	1483
scaffold_1	1724929	1725600	+	BdBE4_000638-T1		g05983	98	342	342
scaffold_1	1725638	1730612	-	BdBE4_000639-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1730631	1731817	-	BdBE4_000640-T1		g01256	98	345	686
scaffold_1	1732827	1735406	-	BdBE4_000641-T1		g00026_94	98	342	342
scaffold_1	1735590	1737678	+	BdBE4_000642-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1737325	1740403	-	BdBE4_000643-T1		g00658	98	345	716
scaffold_1	1740198	1741727	+	BdBE4_000644-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1741615	1743317	-	BdBE4_000645-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1743513	1745281	+	BdBE4_000646-T1		g02534	98	343	343
scaffold_1	1745696	1746680	-	BdBE4_000647-T1		g00035_5	98	346	2399
scaffold_1	1746782	1749249	+	BdBE4_000648-T1		g01278_2	98	345	690
scaffold_1	1749100	1750147	-	BdBE4_000649-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1751027	1751832	+	BdBE4_000650-T1	60S ribosomal protein L28	g00230	98	343	681
scaffold_1	1751862	1753545	-	BdBE4_000651-T1		g00230	98	343	681
scaffold_1	1754417	1755309	-	BdBE4_000652-T1		g00614_1	98	345	1039
scaffold_1	1755546	1756813	-	BdBE4_000653-T1	26S proteasome non-ATPase regulatory subunit 14	g00614_1	98	345	1039
scaffold_1	1757229	1759611	-	BdBE4_000654-T1	Zinc finger protein-like 1	g00026_217	98	275	275
scaffold_1	1759834	1763725	-	BdBE4_000655-T1		g00614_1	98	345	1039
scaffold_1	1763814	1765617	-	BdBE4_000656-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1766116	1766775	-	BdBE4_000657-T1		g00027_35	98	343	345
scaffold_1	1766866	1768693	-	BdBE4_000658-T1		g02016	98	345	346
scaffold_1	1768978	1769751	+	BdBE4_000659-T1		g01514	98	343	687
scaffold_1	1769940	1773419	+	BdBE4_000660-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1773503	1775039	-	BdBE4_000661-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1775307	1776147	-	BdBE4_000662-T1	Histone H2A type 2-B	g00496	98	345	975
scaffold_1	1776290	1776736	+	BdBE4_000663-T1	histone H2B	g00496	98	345	975
scaffold_1	1777110	1781861	-	BdBE4_000664-T1	DNA replication licensing factor mcm8	g00496	98	345	975
scaffold_1	1782017	1783704	+	BdBE4_000665-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1784500	1788301	+	BdBE4_000666-T1		g01592	98	345	385
scaffold_1	1789124	1792403	+	BdBE4_000667-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1793231	1795159	+	BdBE4_000668-T1		g00547	98	346	1967
scaffold_1	1795392	1797203	+	BdBE4_000669-T1	Uroporphyrinogen decarboxylase in heme biosynthesis	g00504_1	98	345	1392
scaffold_1	1797163	1800062	-	BdBE4_000670-T1		g00504_1	98	345	1392
scaffold_1	1800628	1804519	-	BdBE4_000671-T1		g00504_1	98	345	1392
scaffold_1	1805795	1806565	+	BdBE4_000672-T1		g00504_1	98	345	1392
scaffold_1	1807396	1811637	+	BdBE4_000673-T1		g01627	98	345	348
scaffold_1	1811619	1812249	-	BdBE4_000674-T1		g04794	98	345	345
scaffold_1	1812419	1816082	+	BdBE4_000675-T1		g00480	98	346	1927
scaffold_1	1816122	1818627	-	BdBE4_000676-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1818945	1821776	+	BdBE4_000677-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1820174	1825020	-	BdBE4_000678-T1		g00775_2	98	345	694
scaffold_1	1825217	1826775	-	BdBE4_000679-T1		g02572	98	345	346
scaffold_1	1827362	1829412	+	BdBE4_000680-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1829505	1832562	+	BdBE4_000681-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1832585	1835249	+	BdBE4_000682-T1		g01075	98	346	1184
scaffold_1	1834538	1835620	-	BdBE4_000683-T1	AP-2 complex subunit sigma	g01929	98	344	514
scaffold_1	1835727	1836955	-	BdBE4_000684-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1837873	1840012	+	BdBE4_000685-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1840145	1842318	+	BdBE4_000686-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1842156	1846988	-	BdBE4_000687-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1848063	1851358	-	BdBE4_000689-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1854213	1857480	+	BdBE4_000690-T1		g00026_174	98	334	335
scaffold_1	1857458	1859618	-	BdBE4_000691-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1859566	1862169	+	BdBE4_000692-T1		g00315_1	98	345	1057
scaffold_1	1862428	1867906	+	BdBE4_000693-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1867956	1869495	+	BdBE4_000694-T1		g01492_1	98	345	348
scaffold_1	1870252	1871152	+	BdBE4_000695-T1		g00095	98	344	643
scaffold_1	1871304	1871618	+	BdBE4_000696-T1		g00095	98	344	643
scaffold_1	1873440	1874371	+	BdBE4_000697-T1		g02297	98	338	340
scaffold_1	1874745	1875188	+	BdBE4_000698-T1		g03815	98	340	342
scaffold_1	1876415	1877101	+	BdBE4_000699-T1		g01101	95	337	343
scaffold_1	1877744	1878412	+	BdBE4_000700-T1		g00353_1	95	332	334
scaffold_1	1879734	1880957	+	BdBE4_000701-T1		g00191	98	343	358
scaffold_1	1881351	1884308	-	BdBE4_000702-T1		g00199	98	346	3297
scaffold_1	1884989	1886283	+	BdBE4_000703-T1		g00264_3	98	345	690
scaffold_1	1886192	1887920	-	BdBE4_000704-T1		g00264_3	98	345	690
scaffold_1	1887990	1891309	-	BdBE4_000705-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1892210	1892929	+	BdBE4_000706-T1		g01920	98	340	342
scaffold_1	1892969	1895609	-	BdBE4_000707-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1895725	1899501	+	BdBE4_000708-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1899693	1901010	+	BdBE4_000709-T1		g02710	98	343	344
scaffold_1	1901203	1901975	-	BdBE4_000710-T1		g05679	98	252	253
scaffold_1	1902124	1906933	+	BdBE4_000711-T1		g00474_2	98	341	344
scaffold_1	1907532	1910506	-	BdBE4_000712-T1		g00842	98	346	1140
scaffold_1	1909735	1912475	-	BdBE4_000713-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1914488	1916008	-	BdBE4_000714-T1		g01279	98	346	1373
scaffold_1	1916216	1916653	-	BdBE4_000715-T1		g01279	98	346	1373
scaffold_1	1917083	1919497	+	BdBE4_000716-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1919775	1923444	-	BdBE4_000717-T1		g01258_2	98	345	690
scaffold_1	1923805	1925104	-	BdBE4_000718-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1925683	1927307	+	BdBE4_000719-T1		g01273	98	345	906
scaffold_1	1927333	1930455	-	BdBE4_000720-T1		g00607_2	98	344	347
scaffold_1	1930488	1932759	+	BdBE4_000721-T1		g01083_1	98	345	685
scaffold_1	1933557	1936673	+	BdBE4_000722-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1938055	1939433	+	BdBE4_000723-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1939530	1940885	+	BdBE4_000724-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1941309	1941953	+	BdBE4_000725-T1		g01151	95	340	340
scaffold_1	1942793	1943605	+	BdBE4_000726-T1		g00025_4	98	338	338
scaffold_1	1944936	1946777	+	BdBE4_000727-T1		g00660_2	98	345	1028
scaffold_1	1947505	1948890	-	BdBE4_000728-T1		g00660_2	98	345	1028
scaffold_1	1948948	1953594	+	BdBE4_000729-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1953785	1957654	-	BdBE4_000730-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1958477	1959330	-	BdBE4_000731-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1959449	1964161	+	BdBE4_000732-T1		g00686	98	346	1385
scaffold_1	1964289	1965490	+	BdBE4_000733-T1		g00619_1	98	340	341
scaffold_1	1965857	1967809	+	BdBE4_000734-T1		g02533	98	345	347
scaffold_1	1967810	1972429	+	BdBE4_000735-T1		g00124_1	98	345	448
scaffold_1	1973035	1975488	+	BdBE4_000736-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1975929	1980464	+	BdBE4_000737-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1980579	1992388	+	BdBE4_000738-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1993936	1996847	+	BdBE4_000739-T1		g01134	98	343	541
scaffold_1	1997201	2002321	+	BdBE4_000740-T1		g00984	98	344	669
scaffold_1	2002414	2005511	-	BdBE4_000741-T1		g00984	98	344	669
scaffold_1	2005515	2010206	+	BdBE4_000742-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2014414	2017486	-	BdBE4_000746-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2017666	2022296	-	BdBE4_000747-T1		g01625	98	344	345
scaffold_1	2022307	2024450	+	BdBE4_000748-T1		g00424_1	98	345	345
scaffold_1	2024419	2027040	-	BdBE4_000749-T1		g00926	98	344	1409
scaffold_1	2027189	2028354	-	BdBE4_000750-T1		g00926	98	344	1409
scaffold_1	2029025	2030174	+	BdBE4_000751-T1		g00926	98	344	1409
scaffold_1	2030083	2031629	-	BdBE4_000752-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2032028	2033596	-	BdBE4_000753-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	2033926	2036240	+	BdBE4_000754-T1		g02517	98	345	345
scaffold_1	2036248	2037402	-	BdBE4_000755-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2037426	2038770	+	BdBE4_000756-T1		g00026_43	98	343	343
scaffold_1	2038785	2042055	+	BdBE4_000757-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2042106	2043445	+	BdBE4_000758-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2043488	2045064	+	BdBE4_000759-T1		g02358	98	344	344
scaffold_1	2045511	2047489	+	BdBE4_000760-T1		g00875	98	345	690
scaffold_1	2047631	2048715	-	BdBE4_000761-T1		g01684	98	344	691
scaffold_1	2049170	2050997	+	BdBE4_000762-T1		g01764	98	344	346
scaffold_1	2051116	2053412	+	BdBE4_000763-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2053689	2055445	-	BdBE4_000764-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2055538	2057568	-	BdBE4_000765-T1		g00634	98	346	1483
scaffold_1	2058126	2060649	-	BdBE4_000766-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2061585	2063318	-	BdBE4_000767-T1		g00044_2	95	330	609
scaffold_1	2067176	2068813	+	BdBE4_000768-T1		g00529	98	346	1002
scaffold_1	2068998	2069716	+	BdBE4_000769-T1		g00529	98	346	1002
scaffold_1	2071444	2075251	+	BdBE4_000770-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2074974	2080126	-	BdBE4_000771-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2080517	2083313	+	BdBE4_000772-T1		g00026_223	80	346	8582
scaffold_1	2083553	2085283	+	BdBE4_000773-T1		g00026_223	80	346	8582
scaffold_1	2085315	2087764	+	BdBE4_000774-T1		g03099	98	345	345
scaffold_1	2088458	2092037	-	BdBE4_000775-T1		g00026_62	95	345	388
scaffold_1	2092602	2094368	+	BdBE4_000776-T1		g01498_1	98	345	691
scaffold_1	2094093	2095911	-	BdBE4_000777-T1		g01498_1	98	345	691
scaffold_1	2096106	2097956	-	BdBE4_000778-T1		g01434	98	345	351
scaffold_1	2099127	2101141	+	BdBE4_000779-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2101837	2102255	-	BdBE4_000780-T1		g00780	98	345	934
scaffold_1	2102247	2105771	+	BdBE4_000781-T1		g01962	98	344	345
scaffold_1	2105820	2106906	+	BdBE4_000782-T1		g02344	95	344	345
scaffold_1	2106890	2110283	-	BdBE4_000783-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2111029	2112168	-	BdBE4_000784-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2112210	2114056	+	BdBE4_000785-T1		g00219_1	98	344	1038
scaffold_1	2114029	2118079	-	BdBE4_000786-T1		g00219_1	98	344	1038
scaffold_1	2118690	2125550	+	BdBE4_000787-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2125485	2128334	-	BdBE4_000788-T1		g00657	98	345	1728
scaffold_1	2128978	2131814	-	BdBE4_000789-T1		g00774	98	345	1781
scaffold_1	2131767	2132791	+	BdBE4_000790-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2133313	2136173	-	BdBE4_000791-T1		g03001	98	342	343
scaffold_1	2136326	2137355	-	BdBE4_000792-T1		g01824	98	345	591
scaffold_1	2137594	2139819	+	BdBE4_000793-T1		g01824	98	345	591
scaffold_1	2139869	2142623	-	BdBE4_000794-T1		g00026_31	98	344	367
scaffold_1	2143398	2145388	+	BdBE4_000795-T1		g00834	98	346	1029
scaffold_1	2146019	2147809	-	BdBE4_000796-T1		g00220	98	345	993
scaffold_1	2148412	2149902	-	BdBE4_000797-T1		g00220	98	345	993
scaffold_1	2151248	2152035	-	BdBE4_000798-T1		g00220	98	345	993
scaffold_1	2154013	2156274	-	BdBE4_000799-T1		g00026_46	98	343	343
scaffold_1	2156260	2157354	-	BdBE4_000800-T1		g00471_2	98	343	343
scaffold_1	2157793	2161002	+	BdBE4_000801-T1		g01795	98	344	344
scaffold_1	2161473	2165413	-	BdBE4_000802-T1		g00418	98	345	1724
scaffold_1	2166101	2172094	-	BdBE4_000803-T1		g00221_2	98	346	1051
scaffold_1	2172364	2178219	+	BdBE4_000804-T1		g00122_5	90	345	658
scaffold_1	2179084	2179411	+	BdBE4_000805-T1		g00122_5	90	345	658
scaffold_1	2179705	2180564	+	BdBE4_000806-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2180746	2181690	+	BdBE4_000807-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2181874	2183920	+	BdBE4_000808-T1		g01849	98	342	343
scaffold_1	2184050	2185670	-	BdBE4_000809-T1		g02636	98	343	345
scaffold_1	2185856	2188788	-	BdBE4_000810-T1		g01462	98	345	694
scaffold_1	2188765	2191691	-	BdBE4_000811-T1		g01462	98	345	694
scaffold_1	2194004	2195571	-	BdBE4_000812-T1		g00780	98	345	934
scaffold_1	2196303	2200836	+	BdBE4_000813-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2200861	2204003	-	BdBE4_000814-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2205673	2210586	+	BdBE4_000815-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2210718	2212557	+	BdBE4_000816-T1		g00887_1	98	344	672
scaffold_1	2212559	2213464	-	BdBE4_000817-T1		g02363	98	341	341
scaffold_1	2213969	2216420	-	BdBE4_000818-T1		g01821	98	343	343
scaffold_1	2216885	2217725	-	BdBE4_000819-T1		g02714	98	344	344
scaffold_1	2218192	2220184	+	BdBE4_000820-T1		g00164	98	345	2131
scaffold_1	2220663	2230797	+	BdBE4_000821-T1		g00164	98	345	2131
scaffold_1	2233731	2235445	+	BdBE4_007004-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2235878	2237922	-	BdBE4_000822-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2238098	2240455	-	BdBE4_000823-T1		g02474	98	343	344
scaffold_1	2240475	2245197	-	BdBE4_000824-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2245680	2248498	-	BdBE4_000825-T1		g00675_1	98	345	1370
scaffold_1	2248926	2253761	+	BdBE4_000826-T1		g00027_112	98	333	334
scaffold_1	2254061	2258263	-	BdBE4_000827-T1		g00394_2	98	344	1033
scaffold_1	2258827	2262793	+	BdBE4_000828-T1		g01728	98	346	692
scaffold_1	2265379	2269650	-	BdBE4_000829-T1		g00084_2	98	345	1005
scaffold_1	2270012	2272166	-	BdBE4_000830-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2274048	2274837	+	BdBE4_000831-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2275757	2277478	+	BdBE4_000832-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2277530	2278286	-	BdBE4_000833-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2278783	2282342	+	BdBE4_000834-T1		g00192_2	98	345	693
scaffold_1	2282322	2284983	-	BdBE4_000835-T1		g00192_2	98	345	693
scaffold_1	2286082	2288640	-	BdBE4_000836-T1		g01507	98	345	689
scaffold_1	2288890	2290661	-	BdBE4_000837-T1		g01507	98	345	689
scaffold_1	2291034	2294428	+	BdBE4_000838-T1		g00453_1	98	343	345
scaffold_1	2295579	2298037	+	BdBE4_000839-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2301220	2302257	-	BdBE4_000840-T1		g01458	98	344	661
scaffold_1	2302435	2303493	+	BdBE4_000841-T1		g00027_126	98	287	287
scaffold_1	2304013	2306475	+	BdBE4_000842-T1		g02220	98	345	346
scaffold_1	2306941	2310583	+	BdBE4_000843-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2310471	2311231	-	BdBE4_000844-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2312347	2319501	+	BdBE4_000845-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2319723	2324257	-	BdBE4_000846-T1		g00435_2	98	345	689
scaffold_1	2324361	2325720	+	BdBE4_000847-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2325849	2327488	-	BdBE4_000848-T1		g02166	98	344	1033
scaffold_1	2327847	2329153	-	BdBE4_000849-T1		g02166	98	344	1033
scaffold_1	2329169	2330010	+	BdBE4_000850-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2330055	2333144	+	BdBE4_000851-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2333439	2337526	-	BdBE4_000852-T1		g00128_2	98	345	1522
scaffold_1	2336881	2340819	+	BdBE4_000853-T1		g00034_11	98	340	341
scaffold_1	2341693	2344219	-	BdBE4_000854-T1		g00033_11	98	180	189
scaffold_1	2344364	2346929	+	BdBE4_000855-T1		g00454_2	98	298	315
scaffold_1	2347449	2348345	+	BdBE4_000856-T1		g00454_2	98	298	315
scaffold_1	2349831	2352963	+	BdBE4_000857-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2353038	2353698	-	BdBE4_000858-T1		g00128_2	98	345	1522
scaffold_1	2353815	2354258	-	BdBE4_000859-T1		g00128_2	98	345	1522
scaffold_1	2355548	2364064	+	BdBE4_000860-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2364533	2365150	-	BdBE4_000861-T1		g00026_200	98	329	350
scaffold_1	2365610	2369035	+	BdBE4_000862-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2369468	2373988	-	BdBE4_000863-T1		g00678	98	345	910
scaffold_1	2374035	2374928	-	BdBE4_000864-T1		g00678	98	345	910
scaffold_1	2375304	2376423	-	BdBE4_000865-T1		g00678	98	345	910
scaffold_1	2376343	2378921	-	BdBE4_000866-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2379412	2383889	+	BdBE4_000867-T1		g01054	98	345	687
scaffold_1	2382672	2385498	-	BdBE4_000868-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2386858	2390877	+	BdBE4_000869-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2394806	2395815	-	BdBE4_000870-T1		g00104	98	291	438
scaffold_1	2396279	2397686	+	BdBE4_000871-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2398142	2403370	-	BdBE4_000872-T1		g00650	98	342	684
scaffold_1	2403525	2405551	-	BdBE4_000873-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2406237	2408402	+	BdBE4_000874-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2408639	2410862	+	BdBE4_000875-T1		g00162_4	98	343	349
scaffold_1	2411633	2413978	+	BdBE4_000877-T1		g00067_8	98	346	1027
scaffold_1	2414586	2417485	+	BdBE4_000879-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2417879	2420371	-	BdBE4_000880-T1		g02208	98	342	346
scaffold_1	2420418	2420876	-	BdBE4_000881-T1		g00309_1	98	346	1388
scaffold_1	2422136	2425691	+	BdBE4_000882-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2424166	2426041	-	BdBE4_000883-T1		g00816_1	98	344	686
scaffold_1	2426388	2427198	-	BdBE4_000884-T1		g00026_209	98	307	307
scaffold_1	2427280	2430421	+	BdBE4_000885-T1		g00283	98	345	1023
scaffold_1	2430889	2433441	-	BdBE4_000886-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2436791	2440045	+	BdBE4_000887-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2440144	2441424	+	BdBE4_000888-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2441496	2442889	-	BdBE4_000889-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2443071	2445302	+	BdBE4_000890-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2445502	2449146	+	BdBE4_000891-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2449081	2450319	-	BdBE4_000892-T1		g01245	98	345	691
scaffold_1	2450437	2452559	+	BdBE4_000893-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2453237	2455604	+	BdBE4_000894-T1		g01342	98	346	1111
scaffold_1	2455757	2457342	-	BdBE4_000895-T1		g01342	98	346	1111
scaffold_1	2457117	2460548	-	BdBE4_000896-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2460502	2461278	-	BdBE4_000897-T1		g01774	98	345	687
scaffold_1	2462125	2465092	+	BdBE4_000898-T1		g00026_115	98	341	342
scaffold_1	2465526	2467573	-	BdBE4_000899-T1		g01202	98	345	348
scaffold_1	2467969	2470264	+	BdBE4_007005-T1		g02008	98	346	686
scaffold_1	2471612	2472939	+	BdBE4_000900-T1		g00211_1	98	346	666
scaffold_1	2478803	2480986	+	BdBE4_007006-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2481178	2482196	+	BdBE4_000901-T1		g00021	98	346	346
scaffold_1	2487544	2495065	-	BdBE4_000902-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2495064	2496761	+	BdBE4_000903-T1		g00936	98	346	1029
scaffold_1	2496529	2497491	-	BdBE4_000904-T1		g00936	98	346	1029
scaffold_1	2498517	2500403	-	BdBE4_000905-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2500732	2502990	-	BdBE4_000906-T1		g00702_2	98	345	347
scaffold_1	2503060	2505870	-	BdBE4_000907-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2505981	2509213	-	BdBE4_000908-T1		g00602	98	346	1358
scaffold_1	2509356	2510974	-	BdBE4_000909-T1		g00602	98	346	1358
scaffold_1	2511221	2516598	+	BdBE4_000910-T1		g00602	98	346	1358
scaffold_1	2516963	2518541	-	BdBE4_000911-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2518640	2520323	+	BdBE4_000912-T1		g01161	98	346	751
scaffold_1	2520170	2524620	-	BdBE4_000913-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2525032	2527282	+	BdBE4_000914-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2526708	2530444	-	BdBE4_000915-T1		g00269_3	98	346	1386
scaffold_1	2530513	2535598	+	BdBE4_000916-T1		g01354	98	346	347
scaffold_1	2535676	2537382	-	BdBE4_000917-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2538357	2541464	+	BdBE4_000918-T1		g01304	98	346	681
scaffold_1	2541645	2543337	-	BdBE4_000919-T1		g01304	98	346	681
scaffold_1	2543427	2544613	-	BdBE4_000920-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2544601	2546472	-	BdBE4_000921-T1		g00383_1	98	345	684
scaffold_1	2547535	2552018	-	BdBE4_000922-T1		g00534	98	346	1384
scaffold_1	2552203	2553008	-	BdBE4_000923-T1		g00534	98	346	1384
scaffold_1	2553506	2555846	+	BdBE4_000924-T1		g00848	98	346	754
scaffold_1	2555838	2556808	+	BdBE4_000925-T1		g00848	98	346	754
scaffold_1	2556743	2558810	-	BdBE4_000926-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2559201	2560945	+	BdBE4_000927-T1		g00158_3	98	346	716
scaffold_1	2561532	2566353	+	BdBE4_000928-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
