CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1368114	1369623	-	PUITS12No5_004808-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1369592	1370776	+	PUITS12No5_004809-T1		g01851	98	346	691
scaffold_4	1370836	1371274	-	PUITS12No5_004810-T1		g02281	98	342	343
scaffold_4	1371328	1375706	-	PUITS12No5_004812-T1		g01497	98	346	667
scaffold_4	1371430	1371978	+	PUITS12No5_004811-T1		g01497	98	346	667
scaffold_4	1376758	1378961	+	PUITS12No5_004813-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1379110	1381105	-	PUITS12No5_004814-T1		g00723	98	346	1423
scaffold_4	1381707	1384200	-	PUITS12No5_004815-T1		g01912	98	346	689
scaffold_4	1394104	1394945	-	PUITS12No5_004819-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1395067	1398044	+	PUITS12No5_004820-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1398186	1398816	+	PUITS12No5_004821-T1		g01894	98	346	1030
scaffold_4	1398754	1399551	-	PUITS12No5_004822-T1		g01894	98	346	1030
scaffold_4	1399695	1402050	+	PUITS12No5_004823-T1		g00118_4	98	346	2740
scaffold_4	1400912	1402766	-	PUITS12No5_004824-T1		g00118_4	98	346	2740
scaffold_4	1402837	1405341	-	PUITS12No5_004825-T1		g00118_4	98	346	2740
scaffold_4	1405290	1407077	+	PUITS12No5_004826-T1		g00118_4	98	346	2740
scaffold_4	1406919	1407713	-	PUITS12No5_004827-T1		g00118_4	98	346	2740
scaffold_4	1407767	1411780	+	PUITS12No5_004828-T1		g00092_2	98	346	923
scaffold_4	1412003	1415896	+	PUITS12No5_004829-T1		g00092_2	98	346	923
scaffold_4	1416064	1417539	-	PUITS12No5_004830-T1		g01631	98	345	690
scaffold_4	1417893	1419291	+	PUITS12No5_004831-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1419279	1420293	-	PUITS12No5_004832-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1420692	1424008	+	PUITS12No5_004833-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1424139	1425848	+	PUITS12No5_004834-T1		g00022	98	346	346
scaffold_4	1425910	1426546	-	PUITS12No5_004835-T1		g02645	95	340	340
scaffold_4	1426989	1427564	-	PUITS12No5_004836-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1427922	1429248	+	PUITS12No5_004837-T1		g00088_1	98	343	343
scaffold_4	1429361	1431533	-	PUITS12No5_004838-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1431953	1434283	+	PUITS12No5_004839-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1434676	1436108	+	PUITS12No5_004840-T1		g00812_2	98	346	1038
scaffold_4	1436302	1438317	-	PUITS12No5_004841-T1		g01346_1	98	346	804
scaffold_4	1439378	1440475	-	PUITS12No5_004842-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1440553	1442480	-	PUITS12No5_004843-T1		g02238	98	346	347
scaffold_4	1449992	1452104	-	PUITS12No5_004845-T1		g01758	98	345	637
scaffold_4	1452229	1454867	+	PUITS12No5_004846-T1		g01758	98	345	637
scaffold_4	1455490	1459503	+	PUITS12No5_004847-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1459982	1461022	-	PUITS12No5_004848-T1		g00027_48	98	345	347
scaffold_4	1461377	1463794	+	PUITS12No5_004849-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1463964	1466623	-	PUITS12No5_004850-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1466894	1469495	-	PUITS12No5_004851-T1		g00026_182	80	332	332
scaffold_4	1469711	1472764	-	PUITS12No5_004852-T1		g00815_3	98	344	382
scaffold_5	9970	10526	+	PUITS12No5_004853-T1		g00563	95	317	533
scaffold_5	12335	12997	+	PUITS12No5_004854-T1		g00563	95	317	533
scaffold_5	16127	17884	-	PUITS12No5_004855-T1		g00263_1	98	346	1057
scaffold_5	18032	20863	-	PUITS12No5_004856-T1		g01247	98	345	688
scaffold_5	21246	23269	+	PUITS12No5_004857-T1		g00066_2	98	345	346
scaffold_5	23246	25802	+	PUITS12No5_004858-T1		g02205	98	344	345
scaffold_5	25844	26724	-	PUITS12No5_004859-T1		g00027_62	98	342	342
scaffold_5	27175	27836	-	PUITS12No5_004860-T1		g00167_2	98	342	348
scaffold_5	28489	29423	+	PUITS12No5_004862-T1		g00081_2	98	345	1446
scaffold_5	29078	30702	-	PUITS12No5_004863-T1		g00081_2	98	345	1446
scaffold_5	32877	37419	+	PUITS12No5_004864-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37531	41072	+	PUITS12No5_004865-T1		g00357_1	98	345	347
scaffold_5	41624	43070	+	PUITS12No5_004866-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43332	45015	+	PUITS12No5_004867-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45229	46245	-	PUITS12No5_004868-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46350	47943	-	PUITS12No5_004869-T1		g00654	98	346	1083
scaffold_5	48943	52839	-	PUITS12No5_004870-T1		g00654	98	346	1083
scaffold_5	54983	59173	-	PUITS12No5_004871-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59485	60248	+	PUITS12No5_004872-T1		g00302_1	98	345	684
scaffold_5	60244	62826	+	PUITS12No5_004873-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62880	67635	+	PUITS12No5_004874-T1		g00302_2	98	345	681
scaffold_5	68017	71375	+	PUITS12No5_004875-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71789	74498	+	PUITS12No5_004876-T1		g01502	98	345	681
scaffold_5	74587	76124	+	PUITS12No5_004877-T1		g01502	98	345	681
scaffold_5	85372	86762	+	PUITS12No5_004878-T1		g00114_1	98	346	1166
scaffold_5	86838	89938	+	PUITS12No5_004879-T1		g00114_1	98	346	1166
scaffold_5	90022	93450	-	PUITS12No5_004880-T1		g01796	98	345	346
scaffold_5	94286	96241	-	PUITS12No5_004881-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	98175	102249	+	PUITS12No5_004882-T1		g00064_1	98	345	349
scaffold_5	102696	107729	+	PUITS12No5_004883-T1		g00995_1	98	345	969
scaffold_5	107743	110606	-	PUITS12No5_004884-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	110654	111309	-	PUITS12No5_004885-T1		g04711	98	317	317
scaffold_5	111513	113770	+	PUITS12No5_004886-T1		g01996	98	345	393
scaffold_5	113868	114918	-	PUITS12No5_004887-T1		g02784	98	345	345
scaffold_5	116019	117505	+	PUITS12No5_004888-T1		g00031_3	90	343	589
scaffold_5	117423	119243	+	PUITS12No5_004889-T1		g00031_3	90	343	589
scaffold_5	119333	121093	+	PUITS12No5_004890-T1		g00122_4	95	346	1421
scaffold_5	120947	132248	-	PUITS12No5_004891-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	132542	133725	-	PUITS12No5_004892-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	134087	135094	-	PUITS12No5_006908-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	135269	138032	+	PUITS12No5_004893-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	137743	139583	-	PUITS12No5_004894-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	140104	141506	-	PUITS12No5_004895-T1		g00088_3	98	345	1462
scaffold_5	142063	142758	+	PUITS12No5_004896-T1		g00088_3	98	345	1462
scaffold_5	143492	145081	-	PUITS12No5_004897-T1		g00088_3	98	345	1462
scaffold_5	146050	150319	-	PUITS12No5_004898-T1		g00043_6	98	344	807
scaffold_5	151079	151654	+	PUITS12No5_004899-T1		g00088_3	98	345	1462
scaffold_5	157141	158193	-	PUITS12No5_004901-T1		g06833	98	344	345
scaffold_5	158571	159642	+	PUITS12No5_004902-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	160228	161434	+	PUITS12No5_004904-T1		g02611	98	345	348
scaffold_5	161714	162705	+	PUITS12No5_004905-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	163130	167476	+	PUITS12No5_004906-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	168189	170346	-	PUITS12No5_004907-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170995	173852	+	PUITS12No5_004908-T1		g01421	98	345	356
scaffold_5	173900	177038	-	PUITS12No5_004909-T1		g00467_1	98	345	1468
scaffold_5	177026	178677	-	PUITS12No5_004910-T1		g00026_37	98	344	345
scaffold_5	179165	180707	-	PUITS12No5_004911-T1		g00027_57	98	342	342
scaffold_5	181108	183863	+	PUITS12No5_004912-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	183712	185425	-	PUITS12No5_004913-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	186479	190800	-	PUITS12No5_004914-T1		g01487	98	345	762
scaffold_5	191450	192863	+	PUITS12No5_004915-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	192694	196046	+	PUITS12No5_004916-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	196423	197309	-	PUITS12No5_004917-T1		g02339	98	337	338
scaffold_5	197317	197745	+	PUITS12No5_004918-T1		g03863	98	340	341
scaffold_5	197721	200901	-	PUITS12No5_004919-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200985	203049	-	PUITS12No5_004920-T1		g00575_1	98	345	677
scaffold_5	203398	206924	-	PUITS12No5_004921-T1		g00027_129	80	346	12185
scaffold_5	207387	209946	+	PUITS12No5_004922-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	210451	214427	+	PUITS12No5_004923-T1		g00300_3	98	345	1027
scaffold_5	214662	217589	+	PUITS12No5_004924-T1		g00300_3	98	345	1027
scaffold_5	217185	218430	-	PUITS12No5_004925-T1		g00300_3	98	345	1027
scaffold_5	218487	219170	+	PUITS12No5_004926-T1		g05943	98	345	345
scaffold_5	219481	221066	-	PUITS12No5_004927-T1		g02631	98	342	342
scaffold_5	221982	224012	+	PUITS12No5_004928-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233322	236573	+	PUITS12No5_004929-T1		g00025_15	98	346	9872
scaffold_5	237178	239092	+	PUITS12No5_004930-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	239139	240484	-	PUITS12No5_004931-T1		g01981	98	346	693
scaffold_5	240563	241388	+	PUITS12No5_004932-T1		g00373_1	98	346	692
scaffold_5	241332	243932	-	PUITS12No5_004933-T1		g00373_1	98	346	692
scaffold_5	243987	247214	-	PUITS12No5_004934-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	248734	253185	+	PUITS12No5_004935-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	253256	256686	+	PUITS12No5_004936-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	256783	258249	+	PUITS12No5_004937-T1		g01700	98	346	694
scaffold_5	257965	259573	-	PUITS12No5_004938-T1		g01700	98	346	694
scaffold_5	260078	261007	-	PUITS12No5_004939-T1		g00411_1	98	345	347
scaffold_5	261175	265432	+	PUITS12No5_004940-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	265618	266866	-	PUITS12No5_004941-T1		g01398_2	98	346	694
scaffold_5	267670	275753	+	PUITS12No5_004943-T1		g00237_3	98	346	898
scaffold_5	275812	277711	-	PUITS12No5_004944-T1		g00237_3	98	346	898
scaffold_5	278408	280516	-	PUITS12No5_004945-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	280518	282706	-	PUITS12No5_004946-T1		g02483	98	340	344
scaffold_5	283941	288643	+	PUITS12No5_004947-T1		g00291_2	98	344	691
scaffold_5	288588	289903	-	PUITS12No5_004948-T1		g00291_2	98	344	691
scaffold_5	290489	293230	+	PUITS12No5_004949-T1		g00328_2	98	346	1035
scaffold_5	292871	296858	+	PUITS12No5_004950-T1		g00328_2	98	346	1035
scaffold_5	297562	300642	+	PUITS12No5_004951-T1		g00328_2	98	346	1035
scaffold_5	300967	301909	-	PUITS12No5_004952-T1		g01508	98	346	693
scaffold_5	301929	304490	-	PUITS12No5_004953-T1		g02459	98	346	347
scaffold_5	304718	310186	+	PUITS12No5_004954-T1		g00051_2	98	345	348
scaffold_5	309998	311992	-	PUITS12No5_004955-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312813	314105	+	PUITS12No5_004956-T1		g00525_1	98	346	347
scaffold_5	314080	316595	-	PUITS12No5_004957-T1		g00027_68	98	344	349
scaffold_5	316893	319536	-	PUITS12No5_004959-T1		g01818	98	344	615
scaffold_5	317195	317643	+	PUITS12No5_004958-T1		g01818	98	344	615
scaffold_5	319730	321237	-	PUITS12No5_004960-T1		g01906_1	98	345	348
scaffold_5	321539	323884	-	PUITS12No5_004961-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324732	326486	+	PUITS12No5_004962-T1		g01201	98	346	692
scaffold_5	326705	327899	+	PUITS12No5_004963-T1		g01201	98	346	692
scaffold_5	328022	331316	-	PUITS12No5_004964-T1		g00493_2	98	346	739
scaffold_5	332135	334094	+	PUITS12No5_004965-T1		g03159	98	345	349
scaffold_5	334465	337078	+	PUITS12No5_004966-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337702	341090	-	PUITS12No5_004967-T1		g00026_214	98	289	292
scaffold_5	341304	343572	+	PUITS12No5_004968-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343584	345384	-	PUITS12No5_004969-T1		g01075	98	346	1184
scaffold_5	346067	347041	-	PUITS12No5_004971-T1		g00493_1	98	346	698
scaffold_5	347744	349381	+	PUITS12No5_004972-T1		g01906_2	98	343	344
scaffold_5	349365	350102	-	PUITS12No5_004973-T1		g02738	98	346	347
scaffold_5	350423	355106	+	PUITS12No5_006909-T1		g00542	98	346	552
scaffold_5	359712	363378	+	PUITS12No5_004974-T1		g00542	98	346	552
scaffold_5	363465	367058	-	PUITS12No5_004975-T1		g00406_1	98	346	694
scaffold_5	366968	369475	+	PUITS12No5_004976-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369512	370690	-	PUITS12No5_004977-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	371110	375215	+	PUITS12No5_004978-T1		g01344	98	346	822
scaffold_5	375340	377480	+	PUITS12No5_004979-T1		g01344	98	346	822
scaffold_5	377534	381338	-	PUITS12No5_004980-T1	Protein kinase	g01344	98	346	822
scaffold_5	380701	382211	+	PUITS12No5_004981-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	382275	382829	+	PUITS12No5_004982-T1		g02146	98	346	920
scaffold_5	382927	384379	-	PUITS12No5_004983-T1		g02146	98	346	920
scaffold_5	384476	385594	+	PUITS12No5_004984-T1		g00012	98	346	346
scaffold_5	385986	388321	-	PUITS12No5_004985-T1		g00300_2	98	346	1701
scaffold_5	388346	390876	+	PUITS12No5_004986-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	391011	392877	-	PUITS12No5_004987-T1		g02109	98	346	377
scaffold_5	396223	396831	-	PUITS12No5_004988-T1		g00025_16	90	346	3486
scaffold_5	399493	401349	-	PUITS12No5_004989-T1		g00025_16	90	346	3486
scaffold_5	401485	404769	+	PUITS12No5_004990-T1		g00700	98	346	1201
scaffold_5	404763	406720	-	PUITS12No5_004991-T1		g00700	98	346	1201
scaffold_5	406731	409569	-	PUITS12No5_004992-T1		g00093_4	98	346	1719
scaffold_5	409815	410431	+	PUITS12No5_004993-T1		g00231_2	98	346	1381
scaffold_5	410536	417392	+	PUITS12No5_004994-T1		g00231_2	98	346	1381
scaffold_5	416424	417570	-	PUITS12No5_004995-T1		g00231_2	98	346	1381
scaffold_5	417563	418409	+	PUITS12No5_004996-T1		g01613	98	345	691
scaffold_5	418200	420367	-	PUITS12No5_004997-T1		g01613	98	345	691
scaffold_5	420368	422726	-	PUITS12No5_004998-T1		g02213	98	345	346
scaffold_5	422783	424128	+	PUITS12No5_004999-T1		g00890_1	98	345	692
scaffold_5	424506	428205	+	PUITS12No5_005000-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	428285	429145	-	PUITS12No5_005001-T1		g01937	98	345	687
scaffold_5	429668	433241	-	PUITS12No5_005002-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	433831	435559	+	PUITS12No5_005003-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	435585	437837	-	PUITS12No5_005004-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	438045	440253	-	PUITS12No5_005005-T1		g01032	98	346	1246
scaffold_5	440481	442474	+	PUITS12No5_005006-T1		g03261	98	345	346
scaffold_5	442542	444057	-	PUITS12No5_005007-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	445046	445685	-	PUITS12No5_005009-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	445808	451107	+	PUITS12No5_005010-T1		g00433	98	346	1043
scaffold_5	451645	453683	+	PUITS12No5_005011-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	453858	455409	+	PUITS12No5_005012-T1		g01023	98	346	937
scaffold_5	455504	456659	+	PUITS12No5_005013-T1		g00025_15	98	346	9872
scaffold_5	457627	458946	+	PUITS12No5_005014-T1		g06092	98	344	344
scaffold_5	459068	460654	+	PUITS12No5_005015-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	459969	461964	-	PUITS12No5_005016-T1		g01525	98	345	690
scaffold_5	462215	462984	+	PUITS12No5_005017-T1		g00472_2	98	343	736
scaffold_5	462813	463820	-	PUITS12No5_005018-T1		g00472_2	98	343	736
scaffold_5	465563	471116	+	PUITS12No5_005019-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	471569	473170	-	PUITS12No5_005020-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	473404	477725	+	PUITS12No5_005021-T1	Importin-11	g00937	98	345	700
scaffold_5	477764	478794	-	PUITS12No5_005022-T1		g00027_103	98	337	338
scaffold_5	478804	480870	+	PUITS12No5_005023-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	481531	482181	+	PUITS12No5_005024-T1		g01118	98	345	1031
scaffold_5	482846	483757	+	PUITS12No5_005025-T1		g01096_1	98	321	337
scaffold_5	483957	498491	-	PUITS12No5_005026-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	499252	501839	-	PUITS12No5_005027-T1		g00899_2	98	345	1020
scaffold_5	501940	506102	+	PUITS12No5_005028-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	505746	507700	-	PUITS12No5_005029-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	508151	509660	+	PUITS12No5_005030-T1		g00740	98	345	1756
scaffold_5	509656	510882	-	PUITS12No5_005031-T1		g00743_2	98	343	347
scaffold_5	511508	513140	+	PUITS12No5_005032-T1		g00156_4	98	341	342
scaffold_5	513724	516947	+	PUITS12No5_005033-T1		g00578_2	98	345	736
scaffold_5	517056	518681	-	PUITS12No5_005034-T1		g02547	98	345	347
scaffold_5	519204	522994	+	PUITS12No5_005035-T1		g00578_2	98	345	736
scaffold_5	523315	527106	+	PUITS12No5_005036-T1		g00327	98	345	1283
scaffold_5	527812	531528	-	PUITS12No5_005037-T1		g00564_1	98	346	1030
scaffold_5	531709	534084	-	PUITS12No5_005038-T1		g00977	98	346	692
scaffold_5	534801	537207	-	PUITS12No5_005039-T1		g00029_3	98	335	338
scaffold_5	537847	540576	-	PUITS12No5_005040-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	540596	542545	+	PUITS12No5_005041-T1		g01973	98	344	692
scaffold_5	542475	543593	-	PUITS12No5_005042-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	544615	546453	+	PUITS12No5_005043-T1		g02475	98	345	349
scaffold_5	546447	553508	-	PUITS12No5_005044-T1		g00172_3	98	344	351
scaffold_5	553586	555801	-	PUITS12No5_005046-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	556037	558682	+	PUITS12No5_005047-T1		g00723	98	346	1423
scaffold_5	559056	560880	+	PUITS12No5_005048-T1		g01665	98	346	767
scaffold_5	561522	564398	-	PUITS12No5_005049-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	564452	565219	+	PUITS12No5_005050-T1		g05685	98	345	345
scaffold_5	565381	566797	+	PUITS12No5_005051-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	567751	569151	-	PUITS12No5_005052-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	569408	569778	-	PUITS12No5_005053-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	570206	574994	+	PUITS12No5_005054-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	573729	576624	-	PUITS12No5_005055-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	576621	577532	-	PUITS12No5_005056-T1		g00740	98	345	1756
scaffold_5	577659	579476	+	PUITS12No5_005057-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	579700	580848	-	PUITS12No5_005058-T1		g00631_2	98	345	1368
scaffold_5	581775	583182	+	PUITS12No5_005059-T1	surf-like protein	g06070	98	345	345
scaffold_5	583228	585182	+	PUITS12No5_005060-T1		g02512	98	345	345
scaffold_5	585171	587426	-	PUITS12No5_005061-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	587525	591103	+	PUITS12No5_005062-T1		g00027_110	98	334	334
scaffold_5	590058	592380	-	PUITS12No5_005063-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	593301	597133	-	PUITS12No5_005064-T1		g00880	98	345	981
scaffold_5	598097	599211	-	PUITS12No5_005066-T1		g07229	98	343	343
scaffold_5	599379	600805	+	PUITS12No5_005067-T1		g02752	98	345	347
scaffold_5	601604	604822	+	PUITS12No5_005068-T1		g00026_221	80	346	1687
scaffold_5	603760	605130	-	PUITS12No5_005069-T1		g00026_221	80	346	1687
scaffold_5	605235	608258	+	PUITS12No5_005070-T1	polar growth protein	g01138	98	346	352
scaffold_5	608530	609932	+	PUITS12No5_005071-T1		g00406_2	98	346	737
scaffold_5	609516	612238	-	PUITS12No5_005072-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	612745	615242	-	PUITS12No5_005073-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	615395	616987	-	PUITS12No5_005074-T1		g00551	98	346	1388
scaffold_5	619366	620429	+	PUITS12No5_005075-T1		g06790	98	346	349
scaffold_5	620534	635167	+	PUITS12No5_005076-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	635554	637403	-	PUITS12No5_005077-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	637641	638976	+	PUITS12No5_005078-T1		g00318	98	346	2069
scaffold_5	638689	640525	-	PUITS12No5_005079-T1		g00318	98	346	2069
scaffold_5	640394	647497	+	PUITS12No5_005080-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	647762	650011	+	PUITS12No5_005081-T1		g00318	98	346	2069
scaffold_5	650189	654052	+	PUITS12No5_005082-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	654272	655561	-	PUITS12No5_005083-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	655917	658640	-	PUITS12No5_005084-T1		g00817	98	346	1035
scaffold_5	658427	661788	-	PUITS12No5_005085-T1		g00817	98	346	1035
scaffold_5	661897	664522	+	PUITS12No5_005086-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	664569	669237	+	PUITS12No5_005087-T1		g00221_2	98	346	1051
scaffold_5	669243	671732	-	PUITS12No5_005088-T1		g01580	98	346	1390
scaffold_5	671722	673287	-	PUITS12No5_005089-T1		g01580	98	346	1390
scaffold_5	674194	675092	-	PUITS12No5_005090-T1		g00216_2	98	346	1585
scaffold_5	675259	676569	-	PUITS12No5_005091-T1		g00979	98	346	800
scaffold_5	676670	680525	-	PUITS12No5_005092-T1		g00721	98	345	682
scaffold_5	680519	684269	-	PUITS12No5_005093-T1	Lipin-3	g00721	98	345	682
scaffold_5	684419	687166	-	PUITS12No5_005094-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	687387	688674	-	PUITS12No5_005095-T1		g00765_1	98	346	1382
scaffold_5	688739	690301	+	PUITS12No5_005096-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	690404	694949	+	PUITS12No5_005097-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	695109	697547	+	PUITS12No5_005098-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	697333	699219	-	PUITS12No5_005099-T1		g01715	98	346	1027
scaffold_5	699315	700607	+	PUITS12No5_005100-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	699951	707682	-	PUITS12No5_005101-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	708025	711273	-	PUITS12No5_005102-T1		g00027_9	98	345	346
scaffold_5	712066	714828	+	PUITS12No5_005103-T1		g01195	98	346	686
scaffold_5	714822	715937	+	PUITS12No5_005104-T1		g01195	98	346	686
scaffold_5	716459	717173	-	PUITS12No5_005105-T1		g01382	98	346	696
scaffold_5	717308	723009	+	PUITS12No5_005106-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723018	726309	-	PUITS12No5_005107-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	726355	728839	+	PUITS12No5_005108-T1		g00239	98	346	1741
scaffold_5	728300	729508	-	PUITS12No5_005109-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	729213	730758	+	PUITS12No5_005110-T1		g00239	98	346	1741
scaffold_5	730478	732574	-	PUITS12No5_005111-T1		g00239	98	346	1741
scaffold_5	732721	737094	+	PUITS12No5_005112-T1		g01321	98	346	692
scaffold_5	736582	737742	-	PUITS12No5_005113-T1		g01321	98	346	692
scaffold_5	737594	740628	+	PUITS12No5_005114-T1		g00457	98	346	1398
scaffold_5	740761	745882	-	PUITS12No5_005115-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	746025	747863	+	PUITS12No5_005116-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
