CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1658563	1663386	-	BdNL1_003766-T1		g01499	98	339	341
scaffold_2	1664526	1667011	-	BdNL1_003767-T1		g02351	98	346	346
scaffold_2	1667018	1668622	-	BdNL1_003768-T1		g00711	98	346	1679
scaffold_2	1668145	1669336	+	BdNL1_003769-T1		g00711	98	346	1679
scaffold_2	1670447	1675894	-	BdNL1_003771-T1		g00407_2	98	346	1055
scaffold_2	1670488	1671361	+	BdNL1_003770-T1		g00407_2	98	346	1055
scaffold_2	1675730	1676790	+	BdNL1_003772-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1677283	1677798	+	BdNL1_003773-T1		g01860_1	98	346	347
scaffold_2	1678925	1681714	+	BdNL1_003774-T1		g00027_98	98	342	538
scaffold_2	1681621	1686146	+	BdNL1_003775-T1		g00027_98	98	342	538
scaffold_2	1686457	1689482	-	BdNL1_003776-T1		g02439	98	346	347
scaffold_2	1689561	1691035	+	BdNL1_003777-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1691210	1692566	+	BdNL1_003778-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1692493	1695116	-	BdNL1_003779-T1		g01081	98	346	682
scaffold_2	1695866	1699534	+	BdNL1_003780-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1699561	1701957	+	BdNL1_003781-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1702247	1710122	+	BdNL1_003782-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1710108	1714875	-	BdNL1_003783-T1		g00480	98	346	1927
scaffold_2	1715202	1717510	+	BdNL1_003784-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1718049	1719083	+	BdNL1_003785-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1721567	1722898	+	BdNL1_003786-T1		g00123_2	98	346	1988
scaffold_2	1724253	1725977	+	BdNL1_003787-T1		g00123_2	98	346	1988
scaffold_2	1726678	1727769	+	BdNL1_003788-T1		g00123_2	98	346	1988
scaffold_2	1727813	1732413	-	BdNL1_003789-T1		g00123_2	98	346	1988
scaffold_2	1732626	1734376	-	BdNL1_003790-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1734150	1736820	+	BdNL1_003791-T1		g00123_2	98	346	1988
scaffold_2	1736806	1738603	+	BdNL1_003792-T1		g00123_2	98	346	1988
scaffold_2	1738606	1739790	-	BdNL1_003793-T1		g00531	98	346	1417
scaffold_2	1739972	1742215	-	BdNL1_003794-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1742274	1743623	+	BdNL1_003795-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1743335	1746158	-	BdNL1_003796-T1		g00026_152	98	338	338
scaffold_2	1746256	1748697	+	BdNL1_003797-T1		g00034_13	98	340	340
scaffold_2	1749294	1753019	+	BdNL1_003798-T1		g01952	98	346	347
scaffold_2	1753008	1756912	+	BdNL1_003799-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1755355	1757667	-	BdNL1_003800-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1757638	1759176	+	BdNL1_003801-T1		g02190	98	346	692
scaffold_2	1758758	1761540	-	BdNL1_003802-T1		g02190	98	346	692
scaffold_2	1761626	1764189	-	BdNL1_003803-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1764270	1766053	-	BdNL1_003804-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1766080	1767501	+	BdNL1_003805-T1		g01588	98	346	1039
scaffold_2	1767540	1769653	-	BdNL1_003806-T1		g00730	98	346	656
scaffold_2	1769770	1774280	-	BdNL1_003807-T1		g00730	98	346	656
scaffold_2	1774508	1777234	+	BdNL1_003808-T1		g00026_30	98	346	352
scaffold_2	1777352	1778252	+	BdNL1_003809-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1780777	1784110	-	BdNL1_003811-T1		g00452	98	346	982
scaffold_2	1784970	1785977	+	BdNL1_003812-T1		g01437	98	346	1035
scaffold_2	1785968	1787191	+	BdNL1_003813-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1787149	1788219	-	BdNL1_003814-T1		g01437	98	346	1035
scaffold_2	1788359	1793283	-	BdNL1_003815-T1		g00223_2	98	346	1889
scaffold_2	1793528	1793893	-	BdNL1_003816-T1		g00223_2	98	346	1889
scaffold_2	1793945	1795514	-	BdNL1_003817-T1		g00223_2	98	346	1889
scaffold_2	1795628	1798806	+	BdNL1_003818-T1		g00223_2	98	346	1889
scaffold_2	1798791	1801566	-	BdNL1_003819-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1801639	1803412	+	BdNL1_003820-T1		g00223_2	98	346	1889
scaffold_2	1803670	1804133	-	BdNL1_003821-T1		g02663	98	344	344
scaffold_2	1804756	1806044	+	BdNL1_003822-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1806531	1807772	-	BdNL1_003823-T1		g06276	98	346	347
scaffold_2	1808108	1809362	-	BdNL1_003824-T1		g06247	98	345	346
scaffold_2	1809423	1813892	+	BdNL1_003825-T1		g01085	98	346	1040
scaffold_2	1812761	1815430	-	BdNL1_003826-T1		g01085	98	346	1040
scaffold_2	1815565	1817219	+	BdNL1_003827-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1816985	1818537	-	BdNL1_003828-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1818639	1823632	+	BdNL1_003829-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1823933	1825362	-	BdNL1_003830-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1825650	1826955	-	BdNL1_003831-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1828861	1830724	-	BdNL1_003832-T1		g00298_2	98	346	698
scaffold_2	1830891	1832470	-	BdNL1_003833-T1		g00026_101	98	341	341
scaffold_2	1832841	1834875	-	BdNL1_003834-T1		g01883	98	344	345
scaffold_2	1835237	1837989	+	BdNL1_003835-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1838026	1840409	-	BdNL1_003836-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1840820	1843789	-	BdNL1_003837-T1		g00361_2	98	346	1040
scaffold_2	1843782	1850460	-	BdNL1_003838-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1850611	1852998	+	BdNL1_003839-T1		g02212	98	343	343
scaffold_2	1853514	1856470	+	BdNL1_003840-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1856436	1860491	-	BdNL1_003841-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1861104	1870119	+	BdNL1_003842-T1		g00232_2	98	346	1049
scaffold_2	1869807	1870580	-	BdNL1_003843-T1		g00024	98	346	346
scaffold_2	1870672	1877970	+	BdNL1_003844-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1877954	1879709	+	BdNL1_003845-T1		g00566	98	346	1042
scaffold_2	1879869	1883097	-	BdNL1_003846-T1		g01931	98	346	348
scaffold_2	1883180	1887611	-	BdNL1_003847-T1		g01480	98	343	347
scaffold_2	1889449	1891871	-	BdNL1_003848-T1		g03116	98	346	350
scaffold_2	1893928	1895312	+	BdNL1_003849-T1		g00026_14	98	345	345
scaffold_2	1896027	1897931	+	BdNL1_003850-T1		g00026_2	98	346	346
scaffold_2	1898161	1902494	+	BdNL1_003851-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1902800	1905152	-	BdNL1_003852-T1		g00172_1	98	346	399
scaffold_2	1905160	1906070	-	BdNL1_003853-T1		g00471_3	98	342	342
scaffold_2	1906409	1909600	+	BdNL1_003854-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1910421	1912366	+	BdNL1_003855-T1		g00050_4	98	346	1264
scaffold_2	1913790	1916436	+	BdNL1_003856-T1		g00582_1	98	345	605
scaffold_2	1916444	1920334	+	BdNL1_003857-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1920193	1921880	-	BdNL1_003858-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1921665	1922119	+	BdNL1_003859-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1922235	1925942	+	BdNL1_003860-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	282	1062	-	BdNL1_003866-T1		g00025_19	90	345	4663
scaffold_3	3939	4319	+	BdNL1_007037-T1		g00026_224	70	346	4054
scaffold_3	5687	6355	+	BdNL1_003867-T1		g00025_8	98	341	355
scaffold_3	7118	10815	+	BdNL1_003868-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11305	12560	+	BdNL1_003869-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12633	15227	-	BdNL1_003870-T1		g00315_1	98	345	1057
scaffold_3	15176	22410	+	BdNL1_003871-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22505	23090	-	BdNL1_003872-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23303	26792	-	BdNL1_003873-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27080	28454	-	BdNL1_003874-T1		g02703	98	344	349
scaffold_3	29031	31136	-	BdNL1_003875-T1		g00527_3	98	346	1370
scaffold_3	33732	34795	+	BdNL1_003876-T1		g00250_1	98	339	353
scaffold_3	36372	38529	+	BdNL1_007038-T1		g00029_7	98	325	325
scaffold_3	39355	40720	-	BdNL1_003877-T1		g00025_19	90	345	4663
scaffold_3	46256	47119	-	BdNL1_003878-T1		g00025_16	90	346	3486
scaffold_3	47359	48453	+	BdNL1_003879-T1		g00025_21	80	339	4229
scaffold_3	49428	50732	+	BdNL1_003880-T1		g00025_21	80	339	4229
scaffold_3	52562	53483	+	BdNL1_003881-T1		g00025_21	80	339	4229
scaffold_3	58614	59520	-	BdNL1_003882-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	59852	62666	-	BdNL1_003883-T1		g00472_1	98	346	1626
scaffold_3	63177	65557	-	BdNL1_003884-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	65658	68520	-	BdNL1_003885-T1		g00026_16	98	346	347
scaffold_3	68974	70831	+	BdNL1_003886-T1		g00538_1	98	346	693
scaffold_3	70807	71671	-	BdNL1_003887-T1		g00538_1	98	346	693
scaffold_3	72835	78000	+	BdNL1_003888-T1		g00125_4	98	345	747
scaffold_3	77919	82887	-	BdNL1_003889-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82936	84779	+	BdNL1_003890-T1		g01539	98	344	350
scaffold_3	84860	93269	-	BdNL1_003891-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	93384	94945	+	BdNL1_003892-T1		g00036_1	98	345	349
scaffold_3	95113	96415	-	BdNL1_003893-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	96621	102049	-	BdNL1_003894-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	102095	103674	+	BdNL1_003895-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	104290	104807	+	BdNL1_003896-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	105012	108053	-	BdNL1_003897-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	108142	110217	+	BdNL1_003898-T1		g00808_2	98	346	694
scaffold_3	109971	112735	-	BdNL1_003899-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	112844	114091	+	BdNL1_003900-T1		g00487_2	98	346	1035
scaffold_3	113912	114915	+	BdNL1_003901-T1		g00487_2	98	346	1035
scaffold_3	114893	116711	+	BdNL1_003902-T1	Protein unc-50	g01396	98	346	860
scaffold_3	116842	117665	-	BdNL1_003903-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	117812	119257	-	BdNL1_003904-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	119397	120085	+	BdNL1_003905-T1		g00325_3	98	345	681
scaffold_3	120460	125357	+	BdNL1_003906-T1		g00325_2	98	346	1120
scaffold_3	125954	130172	-	BdNL1_003907-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	131049	131517	-	BdNL1_003908-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	132688	134144	+	BdNL1_003909-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	134162	135965	+	BdNL1_003910-T1		g00497_1	98	346	690
scaffold_3	135880	137708	-	BdNL1_003911-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	137870	141942	-	BdNL1_003912-T1		g00497_2	98	346	694
scaffold_3	142806	145393	+	BdNL1_003913-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	145341	145718	-	BdNL1_003914-T1		g00026_223	80	346	8582
scaffold_3	146059	147096	+	BdNL1_003915-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	147132	147536	-	BdNL1_003916-T1		g01877	98	346	638
scaffold_3	147739	148810	+	BdNL1_003917-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	148892	149692	-	BdNL1_003918-T1		g06508	98	344	345
scaffold_3	150192	151210	+	BdNL1_003919-T1		g01710	98	345	664
scaffold_3	151564	152874	+	BdNL1_003920-T1		g01710	98	345	664
scaffold_3	153233	155580	-	BdNL1_003921-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155498	160314	+	BdNL1_003922-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159532	161283	-	BdNL1_003923-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	161281	162161	+	BdNL1_003924-T1		g02794	98	340	340
scaffold_3	162163	165192	-	BdNL1_003925-T1	recombinase rad51	g01383	98	346	760
scaffold_3	165168	168258	-	BdNL1_003926-T1		g01724	98	346	346
scaffold_3	168383	170168	-	BdNL1_003927-T1		g00258_1	98	346	688
scaffold_3	170331	174195	-	BdNL1_003928-T1		g00693_2	98	346	1035
scaffold_3	173982	176795	+	BdNL1_003929-T1		g00693_2	98	346	1035
scaffold_3	176454	179126	+	BdNL1_003930-T1		g00693_2	98	346	1035
scaffold_3	179482	181220	-	BdNL1_003931-T1		g00057_1	98	346	1189
scaffold_3	181667	182959	+	BdNL1_003932-T1		g00471_1	98	346	346
scaffold_3	183078	183893	-	BdNL1_003933-T1		g00019	98	346	346
scaffold_3	184379	191927	-	BdNL1_003934-T1		g00065_6	98	345	358
scaffold_3	193069	194243	-	BdNL1_003935-T1		g01383	98	346	760
scaffold_3	194357	200825	-	BdNL1_003936-T1		g00065_2	98	345	350
scaffold_3	203008	205219	+	BdNL1_003937-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	205347	209452	+	BdNL1_003938-T1		g00835	98	346	694
scaffold_3	209627	211534	-	BdNL1_003939-T1		g00863	98	346	1388
scaffold_3	211677	214014	+	BdNL1_003940-T1		g00357_2	98	346	1402
scaffold_3	214185	215494	-	BdNL1_003941-T1		g01372_1	98	346	682
scaffold_3	216058	216891	-	BdNL1_003942-T1		g00204_2	98	346	988
scaffold_3	217229	222338	-	BdNL1_003943-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	224279	226146	+	BdNL1_003944-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	226171	226892	+	BdNL1_003945-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226873	229030	+	BdNL1_003946-T1		g00330_3	98	346	1381
scaffold_3	228950	230509	-	BdNL1_003947-T1		g00330_3	98	346	1381
scaffold_3	231154	233272	+	BdNL1_003948-T1		g00330_3	98	346	1381
scaffold_3	233222	235318	-	BdNL1_003949-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235715	246473	-	BdNL1_003950-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246874	251317	-	BdNL1_003951-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252649	255219	-	BdNL1_003952-T1		g00828	98	346	698
scaffold_3	255497	257270	+	BdNL1_003953-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	258026	260823	+	BdNL1_003954-T1		g00026_109	98	342	343
scaffold_3	260992	265287	+	BdNL1_003955-T1		g00569	98	346	691
scaffold_3	264054	269996	-	BdNL1_003956-T1		g00569	98	346	691
scaffold_3	270239	272180	+	BdNL1_003957-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272242	276183	+	BdNL1_003958-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	276117	277641	-	BdNL1_003959-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277756	280328	+	BdNL1_003960-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	281173	282457	+	BdNL1_003962-T1		g02702	98	338	338
scaffold_3	282600	286645	-	BdNL1_003963-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	287040	288497	-	BdNL1_003964-T1		g00288_2	98	344	344
scaffold_3	288898	292187	+	BdNL1_003965-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	292853	296115	+	BdNL1_003966-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	296144	298157	-	BdNL1_003967-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	298587	300075	-	BdNL1_003968-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	300403	301629	+	BdNL1_003969-T1		g00027_34	98	343	343
scaffold_3	301996	304423	-	BdNL1_003970-T1		g01130	98	346	1032
scaffold_3	304731	306445	-	BdNL1_003971-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306857	317740	+	BdNL1_003972-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	318027	319301	+	BdNL1_003973-T1		g01624	98	345	691
scaffold_3	319438	322282	+	BdNL1_003974-T1		g00025_17	98	345	555
scaffold_3	322709	323512	-	BdNL1_003975-T1		g00025_15	98	346	9872
scaffold_3	324249	326396	-	BdNL1_003976-T1		g00025_17	98	345	555
scaffold_3	332387	334326	-	BdNL1_003977-T1		g00313_1	95	345	670
scaffold_3	334725	337123	-	BdNL1_003978-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338430	340170	+	BdNL1_003979-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340495	343987	-	BdNL1_003980-T1		g01588	98	346	1039
scaffold_3	344205	346615	+	BdNL1_003981-T1		g00153_1	98	345	345
scaffold_3	346865	348578	+	BdNL1_003982-T1		g00153_3	98	344	687
scaffold_3	349312	355772	+	BdNL1_003983-T1		g00065_4	98	342	342
scaffold_3	356630	357601	-	BdNL1_003984-T1		g06925	98	343	343
scaffold_3	358118	358822	-	BdNL1_003985-T1		g02392	98	345	690
scaffold_3	359123	360598	-	BdNL1_003986-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	361081	362624	-	BdNL1_003987-T1		g01776	98	346	689
scaffold_3	362718	363311	+	BdNL1_003988-T1		g00472_1	98	346	1626
scaffold_3	363879	367071	-	BdNL1_003989-T1		g00027_129	80	346	12185
scaffold_3	368922	370781	+	BdNL1_003990-T1		g00472_1	98	346	1626
scaffold_3	373842	374815	-	BdNL1_003991-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	375125	377818	+	BdNL1_003992-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	378131	380419	-	BdNL1_003993-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	380527	381387	+	BdNL1_003994-T1		g02809	98	345	345
scaffold_3	381951	384149	-	BdNL1_003995-T1		g01950	98	345	693
scaffold_3	384720	385331	-	BdNL1_003996-T1		g00067_8	98	346	1027
scaffold_3	386948	388882	+	BdNL1_003997-T1		g01086_1	98	341	343
scaffold_3	388930	391863	-	BdNL1_003998-T1		g00035_5	98	346	2399
scaffold_3	391926	394466	-	BdNL1_003999-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	394537	398429	-	BdNL1_004000-T1		g00613_1	98	345	684
scaffold_3	398742	399926	-	BdNL1_004001-T1		g00013	98	346	346
scaffold_3	400411	404811	-	BdNL1_004002-T1		g00325_2	98	346	1120
scaffold_3	405497	411183	-	BdNL1_004003-T1		g00712	98	346	1111
scaffold_3	411849	417555	+	BdNL1_004004-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	417551	419125	-	BdNL1_004005-T1		g00059_1	98	342	343
scaffold_3	419962	421780	+	BdNL1_004006-T1		g00132	98	346	1018
scaffold_3	421543	423681	+	BdNL1_004007-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424165	425326	-	BdNL1_004008-T1		g00722	98	346	1033
scaffold_3	425740	427323	-	BdNL1_004009-T1		g00040	98	346	737
scaffold_3	429628	430648	+	BdNL1_004010-T1		g00026_50	98	343	343
scaffold_3	431116	432889	-	BdNL1_004011-T1		g00724_2	98	342	342
scaffold_3	433590	436976	+	BdNL1_004012-T1		g01479	98	346	690
scaffold_3	436723	438832	-	BdNL1_004013-T1		g01479	98	346	690
scaffold_3	438974	440627	-	BdNL1_004014-T1		g00018	98	346	346
scaffold_3	441236	441953	-	BdNL1_004015-T1		g02646	98	345	345
scaffold_3	442001	446042	+	BdNL1_004016-T1		g00731	98	346	678
scaffold_3	446654	452373	+	BdNL1_004017-T1		g00645	90	346	710
scaffold_3	452535	453584	-	BdNL1_004018-T1		g00057_1	98	346	1189
scaffold_3	453691	454570	-	BdNL1_004019-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	457850	460250	-	BdNL1_004022-T1		g00683_1	98	346	702
scaffold_3	460246	463828	-	BdNL1_004023-T1		g01021	98	346	1113
scaffold_3	464171	465416	-	BdNL1_004024-T1		g02330_2	98	342	347
scaffold_3	466088	468582	+	BdNL1_004025-T1		g01002	98	346	696
scaffold_3	468740	470836	+	BdNL1_004026-T1	Protein OS-9	g01850	98	345	351
scaffold_3	471439	472053	+	BdNL1_004027-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473120	473886	+	BdNL1_004028-T1		g02373	98	346	351
scaffold_3	474453	477348	+	BdNL1_004029-T1		g01381	98	346	702
scaffold_3	477074	479932	-	BdNL1_004030-T1		g01381	98	346	702
scaffold_3	480257	480822	+	BdNL1_004031-T1		g00624_2	98	346	1347
scaffold_3	481132	482125	+	BdNL1_004032-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	482598	485864	-	BdNL1_004033-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	486422	490105	-	BdNL1_004034-T1		g00169_1	98	344	345
scaffold_3	491953	493385	-	BdNL1_004035-T1		g00292_3	98	346	1387
scaffold_3	495140	496273	+	BdNL1_004037-T1		g00054_2	98	340	346
scaffold_3	496558	497743	-	BdNL1_004038-T1		g07195	98	345	348
scaffold_3	498145	498765	-	BdNL1_004039-T1		g00067_5	98	339	339
scaffold_3	500625	501889	-	BdNL1_004040-T1		g02357	98	344	372
scaffold_3	502552	503949	+	BdNL1_004041-T1		g02097	98	343	344
scaffold_3	504089	508220	-	BdNL1_004042-T1		g02357	98	344	372
scaffold_3	509648	511191	+	BdNL1_004043-T1		g00096	98	345	3923
scaffold_3	511690	514011	+	BdNL1_004044-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	513891	517306	+	BdNL1_004045-T1	actin	g00096	98	345	3923
scaffold_3	517522	520481	+	BdNL1_004046-T1		g00723	98	346	1423
scaffold_3	520406	523899	-	BdNL1_004047-T1		g00723	98	346	1423
scaffold_3	525123	526466	+	BdNL1_004048-T1		g00028_4	80	345	2641
scaffold_3	527585	527971	+	BdNL1_004049-T1		g00028_4	80	345	2641
scaffold_3	528874	530751	+	BdNL1_004050-T1		g00028_4	80	345	2641
scaffold_3	530972	532385	-	BdNL1_004051-T1		g00156_6	98	346	1151
scaffold_3	532629	536327	-	BdNL1_004052-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	536464	539522	-	BdNL1_004053-T1		g01093	98	344	344
scaffold_3	539961	541753	-	BdNL1_004054-T1		g00027_42	98	344	345
scaffold_3	545172	546447	+	BdNL1_004055-T1		g01403_2	98	343	344
scaffold_3	547064	550135	-	BdNL1_004056-T1		g01055_1	98	345	687
scaffold_3	550119	552254	-	BdNL1_004057-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	552634	554803	+	BdNL1_004058-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	555690	558607	+	BdNL1_004059-T1		g00096	98	345	3923
scaffold_3	557244	561026	-	BdNL1_004060-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	561834	565172	+	BdNL1_004061-T1		g00026_110	98	341	341
scaffold_3	566435	567941	+	BdNL1_004062-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568181	570724	+	BdNL1_004063-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	571033	572389	-	BdNL1_004064-T1		g00530	98	346	1381
scaffold_3	573624	576679	-	BdNL1_004065-T1		g00258_1	98	346	688
scaffold_3	577744	578613	+	BdNL1_004066-T1		g01248	98	345	691
scaffold_3	578758	579774	+	BdNL1_004067-T1		g01248	98	345	691
scaffold_3	579829	584432	-	BdNL1_004068-T1		g01031	98	345	1038
scaffold_3	584440	587351	+	BdNL1_004069-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	588560	592582	+	BdNL1_004070-T1		g00082_3	98	345	1038
scaffold_3	592890	594575	+	BdNL1_004071-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	594264	597089	-	BdNL1_004072-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	597430	600151	-	BdNL1_004073-T1		g01926	98	343	347
scaffold_3	600320	603853	-	BdNL1_004074-T1		g00973	98	346	1541
scaffold_3	603915	615467	+	BdNL1_004075-T1		g00360	98	345	1038
scaffold_3	615619	617843	+	BdNL1_004076-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	617862	618984	-	BdNL1_004077-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	619481	621744	-	BdNL1_004078-T1		g00320_1	98	342	345
scaffold_3	622183	628337	+	BdNL1_004079-T1		g00320_2	98	343	350
scaffold_3	629031	632133	+	BdNL1_004080-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	635832	636212	-	BdNL1_004082-T1		g00385	98	346	737
scaffold_3	637381	639981	+	BdNL1_004083-T1		g00303_2	98	346	1374
