CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1056975	1057950	+	Arlet.a15_005352-T1		g01272	98	346	1033
scaffold_5	1058017	1060694	+	Arlet.a15_005353-T1		g01272	98	346	1033
scaffold_5	1060861	1062612	+	Arlet.a15_005354-T1		g01272	98	346	1033
scaffold_5	1062708	1066738	+	Arlet.a15_005355-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1066880	1069315	-	Arlet.a15_005356-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1069389	1072872	-	Arlet.a15_005357-T1		g01167	98	346	1045
scaffold_5	1072979	1075908	+	Arlet.a15_005358-T1		g01167	98	346	1045
scaffold_5	1074297	1077743	-	Arlet.a15_005359-T1		g00026_47	98	343	343
scaffold_5	1077745	1083413	-	Arlet.a15_005360-T1		g01440_1	98	344	351
scaffold_5	1084919	1087943	+	Arlet.a15_005361-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1087987	1088931	-	Arlet.a15_005362-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1088963	1092426	+	Arlet.a15_005363-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1092454	1096505	+	Arlet.a15_005364-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1096576	1100201	+	Arlet.a15_005365-T1		g00485	98	345	1039
scaffold_5	1100095	1103888	-	Arlet.a15_005366-T1		g00485	98	345	1039
scaffold_5	1103994	1112809	+	Arlet.a15_005367-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1112856	1116446	-	Arlet.a15_005368-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1116790	1118418	-	Arlet.a15_005369-T1		g00136_1	98	344	378
scaffold_5	1118972	1122676	+	Arlet.a15_005370-T1		g02414	98	345	345
scaffold_5	1122740	1124105	-	Arlet.a15_005371-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1124677	1125233	+	Arlet.a15_005372-T1		g05012	98	345	346
scaffold_5	1125246	1126421	-	Arlet.a15_005373-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1126539	1129875	+	Arlet.a15_005374-T1		g00915_2	98	346	693
scaffold_5	1130151	1131996	+	Arlet.a15_005375-T1		g01681	98	346	1036
scaffold_5	1131589	1134066	-	Arlet.a15_005376-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1134779	1135805	+	Arlet.a15_005377-T1		g02819	98	346	346
scaffold_5	1135832	1140644	-	Arlet.a15_005378-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1140869	1143886	+	Arlet.a15_005379-T1		g02191	98	346	695
scaffold_5	1143569	1145395	-	Arlet.a15_005380-T1		g02191	98	346	695
scaffold_5	1145936	1147716	+	Arlet.a15_005381-T1		g02540	98	346	349
scaffold_5	1147832	1151848	-	Arlet.a15_005382-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1152106	1153287	-	Arlet.a15_005383-T1		g00027_56	98	343	683
scaffold_5	1154041	1156031	-	Arlet.a15_005384-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1156531	1157426	-	Arlet.a15_005385-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1159194	1160503	-	Arlet.a15_005386-T1		g01956	98	345	689
scaffold_5	1160655	1162921	-	Arlet.a15_005387-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1163615	1169426	-	Arlet.a15_005388-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1169561	1171070	+	Arlet.a15_005389-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1170747	1173764	-	Arlet.a15_005390-T1		g00517_2	98	346	1753
scaffold_5	1174103	1174905	-	Arlet.a15_005391-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1175219	1179134	-	Arlet.a15_005392-T1		g01252	98	346	690
scaffold_5	1179330	1182473	+	Arlet.a15_005393-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1183462	1184399	+	Arlet.a15_005394-T1		g00536	98	346	2031
scaffold_5	1184254	1186135	-	Arlet.a15_005395-T1		g00536	98	346	2031
scaffold_5	1186251	1188203	+	Arlet.a15_005396-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1188925	1192187	+	Arlet.a15_005397-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1192815	1193929	-	Arlet.a15_005398-T1		g00391	98	345	722
scaffold_5	1194971	1197428	-	Arlet.a15_005399-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1198494	1203625	+	Arlet.a15_005400-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1203999	1205417	-	Arlet.a15_005401-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1205693	1207550	-	Arlet.a15_005402-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1207897	1209622	-	Arlet.a15_005403-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1209645	1213287	+	Arlet.a15_005404-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1213342	1216507	-	Arlet.a15_005405-T1		g00439	80	346	1148
scaffold_5	1216729	1217215	-	Arlet.a15_005406-T1		g00439	80	346	1148
scaffold_5	1217873	1219621	-	Arlet.a15_005407-T1		g00854_1	98	342	342
scaffold_5	1219769	1224648	-	Arlet.a15_005408-T1		g02073	98	345	673
scaffold_5	1224747	1226641	-	Arlet.a15_005409-T1		g02073	98	345	673
scaffold_5	1226717	1232800	-	Arlet.a15_005410-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1233146	1236836	+	Arlet.a15_005411-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1237115	1240741	-	Arlet.a15_005412-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1241841	1242950	+	Arlet.a15_005413-T1		g00923_2	98	346	693
scaffold_5	1243210	1246635	+	Arlet.a15_005414-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1246894	1248929	-	Arlet.a15_005415-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1249089	1251461	-	Arlet.a15_005416-T1	hexokinase A	g01978	98	345	350
scaffold_5	1251499	1255489	+	Arlet.a15_005417-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1255553	1259340	-	Arlet.a15_005418-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1259716	1262064	-	Arlet.a15_005419-T1		g00677	98	344	1394
scaffold_5	1262554	1263501	-	Arlet.a15_005420-T1		g01068_2	98	335	335
scaffold_5	1263646	1270564	+	Arlet.a15_005421-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1272322	1276391	-	Arlet.a15_005422-T1		g01714	98	346	351
scaffold_5	1276956	1279944	+	Arlet.a15_005423-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1279509	1281262	-	Arlet.a15_005424-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1282692	1285463	+	Arlet.a15_005425-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1285040	1287606	-	Arlet.a15_005426-T1		g01486	98	346	708
scaffold_5	1287866	1289097	-	Arlet.a15_005427-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1289273	1291381	-	Arlet.a15_005428-T1		g01901	98	346	703
scaffold_5	1291461	1293104	-	Arlet.a15_005429-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1293190	1296352	+	Arlet.a15_005430-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1296284	1299768	-	Arlet.a15_005431-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1300114	1301756	+	Arlet.a15_005432-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1301786	1306625	-	Arlet.a15_005433-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1306902	1308918	+	Arlet.a15_005434-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1309099	1309463	-	Arlet.a15_005435-T1		g00677	98	344	1394
scaffold_5	1310117	1314231	+	Arlet.a15_005436-T1		g00361_1	98	343	399
scaffold_5	1314361	1315694	-	Arlet.a15_005437-T1		g00026_141	98	339	340
scaffold_5	1325165	1328142	-	Arlet.a15_005441-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1329136	1331174	-	Arlet.a15_005442-T1		g00719_1	98	346	1394
scaffold_5	1331690	1332505	-	Arlet.a15_005443-T1		g00719_1	98	346	1394
scaffold_5	1333900	1336648	+	Arlet.a15_005444-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1336788	1340068	-	Arlet.a15_005445-T1		g00719_1	98	346	1394
scaffold_5	1340344	1340824	-	Arlet.a15_005446-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1340841	1341229	-	Arlet.a15_005447-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1341444	1343199	+	Arlet.a15_005448-T1		g01544_1	98	346	348
scaffold_5	1343259	1346823	-	Arlet.a15_005449-T1		g01516	98	345	350
scaffold_5	1347192	1348018	+	Arlet.a15_005450-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1348133	1351615	-	Arlet.a15_005451-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1352269	1358849	+	Arlet.a15_005452-T1		g00139_1	98	346	730
scaffold_5	1358870	1362201	-	Arlet.a15_005453-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1363146	1363883	+	Arlet.a15_005454-T1		g00481	98	346	1374
scaffold_5	1364108	1367992	-	Arlet.a15_005455-T1		g00481	98	346	1374
scaffold_5	1368614	1373893	+	Arlet.a15_005456-T1		g01752	98	344	349
scaffold_5	1373888	1375497	+	Arlet.a15_005457-T1		g00026_56	98	344	345
scaffold_5	1378445	1379155	+	Arlet.a15_005458-T1		g05862	98	342	342
scaffold_5	1380245	1382493	+	Arlet.a15_005459-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1382502	1384011	-	Arlet.a15_005460-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1383980	1385164	+	Arlet.a15_005461-T1		g01851	98	346	691
scaffold_5	1385224	1385662	-	Arlet.a15_005462-T1		g02281	98	342	343
scaffold_5	1385716	1390094	-	Arlet.a15_005464-T1		g01497	98	346	667
scaffold_5	1385818	1386366	+	Arlet.a15_005463-T1		g01497	98	346	667
scaffold_5	1391146	1393349	+	Arlet.a15_005465-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1393498	1395493	-	Arlet.a15_005466-T1		g00723	98	346	1423
scaffold_5	1396095	1398588	-	Arlet.a15_005467-T1		g01912	98	346	689
scaffold_5	1408492	1409333	-	Arlet.a15_005471-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1409455	1412432	+	Arlet.a15_005472-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1412574	1413204	+	Arlet.a15_005473-T1		g01894	98	346	1030
scaffold_5	1413142	1413939	-	Arlet.a15_005474-T1		g01894	98	346	1030
scaffold_5	1414083	1416438	+	Arlet.a15_005475-T1		g00118_4	98	346	2740
scaffold_5	1415300	1417154	-	Arlet.a15_005476-T1		g00118_4	98	346	2740
scaffold_5	1417225	1419729	-	Arlet.a15_005477-T1		g00118_4	98	346	2740
scaffold_5	1419678	1421465	+	Arlet.a15_005478-T1		g00118_4	98	346	2740
scaffold_5	1421307	1422101	-	Arlet.a15_005479-T1		g00118_4	98	346	2740
scaffold_5	1422155	1426168	+	Arlet.a15_005480-T1		g00092_2	98	346	923
scaffold_5	1426271	1430284	+	Arlet.a15_005481-T1		g00092_2	98	346	923
scaffold_5	1430452	1431927	-	Arlet.a15_005482-T1		g01631	98	345	690
scaffold_5	1432281	1433679	+	Arlet.a15_005483-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1433667	1434681	-	Arlet.a15_005484-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1435080	1438396	+	Arlet.a15_005485-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1438527	1440236	+	Arlet.a15_005486-T1		g00022	98	346	346
scaffold_5	1440298	1440934	-	Arlet.a15_005487-T1		g02645	95	340	340
scaffold_5	1441377	1441952	-	Arlet.a15_005488-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1442310	1443636	+	Arlet.a15_005489-T1		g00088_1	98	343	343
scaffold_5	1443749	1445921	-	Arlet.a15_005490-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1446341	1448671	+	Arlet.a15_005491-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1449064	1450496	+	Arlet.a15_005492-T1		g00812_2	98	346	1038
scaffold_5	1450690	1452705	-	Arlet.a15_005493-T1		g01346_1	98	346	804
scaffold_5	1453766	1454863	-	Arlet.a15_005494-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1454941	1456868	-	Arlet.a15_005495-T1		g02238	98	346	347
scaffold_5	1464404	1466516	-	Arlet.a15_005499-T1		g01758	98	345	637
scaffold_5	1466641	1469279	+	Arlet.a15_005500-T1		g01758	98	345	637
scaffold_5	1469926	1473939	+	Arlet.a15_005501-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1474418	1475458	-	Arlet.a15_005502-T1		g00027_48	98	345	347
scaffold_5	1475813	1477061	+	Arlet.a15_005503-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1477427	1478230	+	Arlet.a15_005504-T1		g00102_3	98	346	2873
scaffold_5	1478400	1481221	-	Arlet.a15_005505-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1481330	1483931	-	Arlet.a15_005506-T1		g00026_182	80	332	332
scaffold_5	1484147	1487200	-	Arlet.a15_005507-T1		g00815_3	98	344	382
scaffold_5	1489283	1490959	-	Arlet.a15_005508-T1		g00025_19	90	345	4663
scaffold_6	1218	2254	-	Arlet.a15_005510-T1		g00025_16	90	346	3486
scaffold_6	2939	3899	-	Arlet.a15_005511-T1		g00025_16	90	346	3486
scaffold_6	7074	8538	-	Arlet.a15_005512-T1		g00025_15	98	346	9872
scaffold_6	11435	12169	+	Arlet.a15_005513-T1		g00025_19	90	345	4663
scaffold_6	15139	16209	+	Arlet.a15_005514-T1		g00025_12	98	321	321
scaffold_6	17195	18055	+	Arlet.a15_005515-T1		g00260_1	90	340	341
scaffold_6	18434	21218	-	Arlet.a15_005516-T1		g00260_2	98	331	337
scaffold_6	22479	26110	-	Arlet.a15_005517-T1		g00038_2	98	275	284
scaffold_6	27241	28607	-	Arlet.a15_005518-T1		g01342	98	346	1111
scaffold_6	28877	29622	+	Arlet.a15_005519-T1		g00027_105	98	336	336
scaffold_6	29814	31717	-	Arlet.a15_005520-T1		g00855_1	98	346	1029
scaffold_6	31913	32986	+	Arlet.a15_005521-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	33011	37180	-	Arlet.a15_005522-T1		g01034_2	98	343	344
scaffold_6	37670	39739	+	Arlet.a15_005523-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	39921	41564	-	Arlet.a15_005524-T1		g02268	98	345	348
scaffold_6	41615	42358	+	Arlet.a15_005525-T1		g01977	98	346	570
scaffold_6	42332	44578	+	Arlet.a15_005526-T1		g01977	98	346	570
scaffold_6	44649	46390	-	Arlet.a15_005527-T1		g00624_1	98	346	744
scaffold_6	47289	48489	+	Arlet.a15_005528-T1		g01696	98	346	693
scaffold_6	48897	50279	+	Arlet.a15_005529-T1		g01696	98	346	693
scaffold_6	50277	53697	-	Arlet.a15_005530-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	53915	56747	-	Arlet.a15_005531-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	58535	61193	+	Arlet.a15_005532-T1		g01025_2	98	345	348
scaffold_6	61103	64056	-	Arlet.a15_005533-T1		g01025_1	98	345	349
scaffold_6	64461	65166	+	Arlet.a15_005534-T1		g00824_2	98	341	344
scaffold_6	65194	65872	+	Arlet.a15_005535-T1		g05966	98	344	344
scaffold_6	66057	67370	+	Arlet.a15_005536-T1		g00026_4	98	345	345
scaffold_6	67828	73276	-	Arlet.a15_005537-T1		g01044_2	98	342	499
scaffold_6	74894	76721	-	Arlet.a15_005538-T1		g02261_1	98	344	345
scaffold_6	76983	78211	-	Arlet.a15_005539-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	78460	79489	-	Arlet.a15_005540-T1		g06906	98	345	347
scaffold_6	79554	83215	+	Arlet.a15_005541-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	83572	87932	+	Arlet.a15_005542-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88167	90609	-	Arlet.a15_005543-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	90666	93236	-	Arlet.a15_005544-T1		g00756	98	346	936
scaffold_6	93248	98748	-	Arlet.a15_005545-T1		g00756	98	346	936
scaffold_6	98922	101774	-	Arlet.a15_005547-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	101246	103814	-	Arlet.a15_005548-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105828	107565	+	Arlet.a15_005549-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	107588	108055	-	Arlet.a15_005550-T1		g00909_1	98	345	1032
scaffold_6	108612	109728	+	Arlet.a15_005551-T1		g00909_1	98	345	1032
scaffold_6	109520	114525	+	Arlet.a15_005552-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	114675	117371	-	Arlet.a15_005553-T1		g01429	98	344	416
scaffold_6	117573	118695	+	Arlet.a15_005554-T1		g00026_207	98	308	308
scaffold_6	119453	122134	+	Arlet.a15_005555-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	121669	123351	-	Arlet.a15_005556-T1		g01506	95	345	795
scaffold_6	125747	126697	-	Arlet.a15_005557-T1		g00041_4	70	346	3119
scaffold_6	127367	130041	-	Arlet.a15_005558-T1	Transketolase	g01506	95	345	795
scaffold_6	131027	132566	+	Arlet.a15_005559-T1		g01689	98	345	687
scaffold_6	132911	133630	+	Arlet.a15_005560-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	133683	135246	-	Arlet.a15_005561-T1		g02694	98	338	339
scaffold_6	135429	137891	+	Arlet.a15_005562-T1		g01311	98	345	690
scaffold_6	137746	138790	+	Arlet.a15_005563-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	138784	154625	+	Arlet.a15_005564-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	154785	158730	+	Arlet.a15_005565-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	158930	159646	+	Arlet.a15_005566-T1		g00882_1	98	344	687
scaffold_6	159649	161239	-	Arlet.a15_005567-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	161288	162150	-	Arlet.a15_005568-T1		g01206	98	344	681
scaffold_6	162171	164946	+	Arlet.a15_005569-T1		g01206	98	344	681
scaffold_6	166119	167921	-	Arlet.a15_005570-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	175685	178242	+	Arlet.a15_005571-T1		g00113	98	258	287
scaffold_6	178315	181356	-	Arlet.a15_005572-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	181429	184285	-	Arlet.a15_005573-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	184946	187001	+	Arlet.a15_005574-T1		g00591_1	98	344	347
scaffold_6	187621	198164	+	Arlet.a15_005575-T1		g00250_2	98	345	703
scaffold_6	198465	200311	-	Arlet.a15_005576-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	200699	204259	-	Arlet.a15_005577-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	204436	205857	+	Arlet.a15_005578-T1		g02753	98	342	344
scaffold_6	208139	209572	+	Arlet.a15_005579-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	209629	218768	-	Arlet.a15_005580-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	218797	221662	-	Arlet.a15_005581-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	222464	223626	-	Arlet.a15_005582-T1		g02759	98	344	345
scaffold_6	223676	226267	+	Arlet.a15_005583-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	225074	228970	-	Arlet.a15_005584-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228985	229612	+	Arlet.a15_005585-T1		g01051	98	345	1161
scaffold_6	229640	231832	-	Arlet.a15_005586-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	231962	235782	+	Arlet.a15_005587-T1		g00026_65	98	345	350
scaffold_6	236179	238747	-	Arlet.a15_005588-T1		g00043_3	98	343	346
scaffold_6	239969	244105	+	Arlet.a15_005589-T1		g00890_2	98	345	625
scaffold_6	245024	246698	+	Arlet.a15_005590-T1		g01803	98	344	345
scaffold_6	247191	247969	+	Arlet.a15_005591-T1		g01051	98	345	1161
scaffold_6	248530	250261	+	Arlet.a15_005592-T1		g02079	98	345	346
scaffold_6	250738	253742	+	Arlet.a15_005593-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	253840	255091	+	Arlet.a15_005594-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	254138	255830	-	Arlet.a15_005595-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	255850	261052	+	Arlet.a15_005596-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	267731	269422	-	Arlet.a15_005597-T1		g00710_2	98	208	211
scaffold_6	280403	281730	+	Arlet.a15_005598-T1		g01985	98	344	683
scaffold_6	281624	283615	-	Arlet.a15_005599-T1		g01985	98	344	683
scaffold_6	283737	288209	+	Arlet.a15_005600-T1		g01019	98	344	1207
scaffold_6	285472	286533	-	Arlet.a15_005601-T1		g01019	98	344	1207
scaffold_6	286640	290256	-	Arlet.a15_005602-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	290506	291482	-	Arlet.a15_005603-T1		g01019	98	344	1207
scaffold_6	293348	294531	+	Arlet.a15_005604-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	294894	296152	+	Arlet.a15_005605-T1		g01504	98	345	720
scaffold_6	296689	299356	-	Arlet.a15_005606-T1		g01566	98	343	516
scaffold_6	299417	301871	+	Arlet.a15_005607-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	302015	304487	-	Arlet.a15_005608-T1		g00467_1	98	345	1468
scaffold_6	304807	306903	-	Arlet.a15_005609-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	307014	309849	+	Arlet.a15_005610-T1		g00467_1	98	345	1468
scaffold_6	310155	312903	+	Arlet.a15_005611-T1		g00243_2	98	345	1034
scaffold_6	311642	315567	-	Arlet.a15_005612-T1		g00243_2	98	345	1034
scaffold_6	315651	316255	+	Arlet.a15_005613-T1		g00026_140	98	342	628
scaffold_6	316874	317627	+	Arlet.a15_005614-T1		g00026_140	98	342	628
scaffold_6	317572	319084	-	Arlet.a15_005615-T1		g00432_1	95	345	379
scaffold_6	319204	320473	-	Arlet.a15_005616-T1		g00243_2	98	345	1034
scaffold_6	320797	322523	-	Arlet.a15_005617-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322258	324570	+	Arlet.a15_005618-T1		g00390_2	98	345	1723
scaffold_6	324714	332204	+	Arlet.a15_005619-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331500	334318	-	Arlet.a15_005620-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334479	336756	+	Arlet.a15_005621-T1		g00028_3	98	345	1290
scaffold_6	338278	340216	+	Arlet.a15_005622-T1		g00028_3	98	345	1290
scaffold_6	340529	343553	-	Arlet.a15_005623-T1		g00630_2	98	345	1031
scaffold_6	343567	346305	-	Arlet.a15_005624-T1		g00630_2	98	345	1031
scaffold_6	346391	348816	+	Arlet.a15_005625-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	348886	349923	-	Arlet.a15_005626-T1		g00860	98	344	1020
scaffold_6	349917	350799	-	Arlet.a15_005627-T1		g01950	98	345	693
scaffold_6	350866	351623	+	Arlet.a15_005628-T1		g00860	98	344	1020
scaffold_6	351724	353085	-	Arlet.a15_005629-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361386	365332	+	Arlet.a15_005631-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365580	371696	-	Arlet.a15_005632-T1		g00280_3	98	342	679
scaffold_6	371966	374821	-	Arlet.a15_005633-T1		g00280_3	98	342	679
scaffold_6	375517	376670	+	Arlet.a15_005634-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376897	378569	+	Arlet.a15_005635-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378893	381606	-	Arlet.a15_005636-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383607	384527	+	Arlet.a15_005637-T1		g07352	98	337	345
scaffold_6	385107	386135	+	Arlet.a15_005638-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386261	388645	-	Arlet.a15_005639-T1		g01306	98	345	685
scaffold_6	388790	390760	-	Arlet.a15_005640-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390874	395797	+	Arlet.a15_005641-T1		g00508	98	345	720
scaffold_6	395607	397814	-	Arlet.a15_005642-T1		g00508	98	345	720
scaffold_6	399876	401491	-	Arlet.a15_005643-T1		g00630_1	98	344	344
scaffold_6	402528	405128	-	Arlet.a15_005644-T1		g00026_223	80	346	8582
scaffold_6	405699	406914	-	Arlet.a15_005645-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407652	408080	-	Arlet.a15_005646-T1		g03690	98	333	356
scaffold_6	412126	412554	+	Arlet.a15_005647-T1		g03690	98	333	356
scaffold_6	413347	414794	+	Arlet.a15_005648-T1		g00599	98	342	601
scaffold_6	414180	415449	-	Arlet.a15_005649-T1		g00599	98	342	601
scaffold_6	416129	417335	+	Arlet.a15_005650-T1		g01369	98	344	723
