CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2959231	2964066	-	Sample55928_001085-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2964332	2965212	+	Sample55928_001086-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2965765	2968071	+	Sample55928_001087-T1		g00026_39	98	344	344
scaffold_1	2968053	2969977	-	Sample55928_001088-T1		g02026	98	345	346
scaffold_1	2975917	2976820	+	Sample55928_001089-T1		g06378	98	342	342
scaffold_1	2977265	2977948	+	Sample55928_001090-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2978782	2989240	+	Sample55928_001091-T1		g00408	98	346	825
scaffold_1	2989257	2989870	+	Sample55928_001092-T1		g00632_1	98	345	871
scaffold_1	2990000	2992514	+	Sample55928_001093-T1		g00632_1	98	345	871
scaffold_1	2992053	2993422	-	Sample55928_001094-T1		g00632_1	98	345	871
scaffold_1	2998056	2999980	+	Sample55928_001095-T1		g00089	98	341	741
scaffold_1	3000546	3003823	-	Sample55928_001096-T1		g02163	98	345	345
scaffold_1	3004388	3005693	+	Sample55928_001097-T1		g00042_1	98	345	3102
scaffold_1	3006023	3006919	+	Sample55928_001098-T1		g00042_1	98	345	3102
scaffold_1	3007752	3010697	-	Sample55928_001100-T1		g00657	98	345	1728
scaffold_1	3010773	3013150	-	Sample55928_001101-T1		g00238_1	98	345	1170
scaffold_1	3014442	3017820	-	Sample55928_001102-T1		g00194_4	98	345	1712
scaffold_1	3018147	3019496	+	Sample55928_001103-T1		g02011	98	345	690
scaffold_1	3019296	3020843	-	Sample55928_001104-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3021318	3024419	+	Sample55928_001105-T1		g00703_1	98	345	351
scaffold_1	3024676	3027190	+	Sample55928_001106-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3027003	3029910	-	Sample55928_001107-T1		g00194_4	98	345	1712
scaffold_1	3029028	3031785	+	Sample55928_001108-T1	KRRI-Interacting protein 1	g00194_4	98	345	1712
scaffold_1	3032147	3034858	-	Sample55928_001109-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3034901	3035875	-	Sample55928_001110-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3036393	3038100	+	Sample55928_001111-T1		g00026_23	98	345	346
scaffold_1	3038527	3040024	+	Sample55928_001112-T1		g00026_49	98	343	343
scaffold_1	3040458	3043463	-	Sample55928_001113-T1		g01236	98	345	643
scaffold_1	3044033	3047300	+	Sample55928_001114-T1		g01798	98	345	350
scaffold_1	3047685	3051344	+	Sample55928_001115-T1		g01236	98	345	643
scaffold_1	3051486	3052244	-	Sample55928_001116-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3052314	3054839	+	Sample55928_001117-T1		g02199	98	345	348
scaffold_1	3055184	3058083	+	Sample55928_001118-T1		g01182	98	345	1382
scaffold_1	3058576	3059980	-	Sample55928_001119-T1		g01454	98	345	688
scaffold_1	3060536	3063319	+	Sample55928_001120-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3064507	3066102	+	Sample55928_001121-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3066617	3067794	-	Sample55928_001122-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3068010	3069301	+	Sample55928_001123-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3069524	3074666	+	Sample55928_001124-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3076495	3077787	+	Sample55928_001125-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3077805	3078927	-	Sample55928_001126-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3081249	3082051	+	Sample55928_001127-T1		g02723	98	345	689
scaffold_1	3081939	3082882	-	Sample55928_001128-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3083292	3084287	-	Sample55928_001129-T1		g00026_95	98	344	346
scaffold_1	3084437	3088466	-	Sample55928_001130-T1		g00800	98	345	1376
scaffold_1	3086985	3091645	+	Sample55928_001131-T1		g00800	98	345	1376
scaffold_1	3090693	3091801	-	Sample55928_001132-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3091870	3095524	+	Sample55928_001133-T1		g00601	98	345	1759
scaffold_1	3095353	3099259	-	Sample55928_001134-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3099373	3099732	+	Sample55928_001135-T1		g02240	98	345	685
scaffold_1	3099911	3101575	+	Sample55928_001136-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3101957	3104354	+	Sample55928_001137-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3104703	3106556	-	Sample55928_001138-T1		g02089	98	342	344
scaffold_1	3107117	3110449	-	Sample55928_001139-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3111528	3114278	+	Sample55928_001140-T1		g00026_99	98	341	341
scaffold_1	3115230	3117177	+	Sample55928_001141-T1		g00226_1	98	346	1382
scaffold_1	3117427	3120370	-	Sample55928_001142-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3120507	3121659	+	Sample55928_001143-T1		g00460_1	98	342	342
scaffold_1	3121880	3122970	-	Sample55928_001144-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3123065	3124411	-	Sample55928_001145-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3124617	3125333	-	Sample55928_001146-T1		g00270	98	346	2130
scaffold_1	3125711	3126372	+	Sample55928_001147-T1		g00042_1	98	345	3102
scaffold_1	3126931	3127989	-	Sample55928_001148-T1		g00042_2	90	345	828
scaffold_1	3128312	3129760	-	Sample55928_001149-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3130707	3131942	+	Sample55928_001150-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3133640	3136855	+	Sample55928_001151-T1		g00033_2	98	344	347
scaffold_1	3136911	3138303	-	Sample55928_001152-T1		g01127	98	345	1033
scaffold_1	3138404	3139551	+	Sample55928_001153-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3140132	3140856	+	Sample55928_001154-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3141349	3147051	+	Sample55928_001155-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3147044	3150390	-	Sample55928_001156-T1		g01887	98	344	345
scaffold_1	3151602	3153872	+	Sample55928_001157-T1		g00690	98	346	1367
scaffold_1	3153506	3153963	-	Sample55928_001158-T1		g00690	98	346	1367
scaffold_1	3154327	3155495	+	Sample55928_001159-T1		g00166_1	98	343	343
scaffold_1	3155696	3157539	-	Sample55928_001160-T1		g00960_1	98	345	1034
scaffold_1	3158100	3160226	+	Sample55928_001161-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3160341	3161315	-	Sample55928_001162-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3161388	3163092	-	Sample55928_001163-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3163170	3164761	-	Sample55928_001164-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3164981	3166472	+	Sample55928_001165-T1		g05307	98	344	345
scaffold_1	3166762	3170298	-	Sample55928_001166-T1		g02125	98	344	685
scaffold_1	3170674	3170913	+	Sample55928_001167-T1		g02125	98	344	685
scaffold_1	3171208	3175720	-	Sample55928_001168-T1		g00027_51	98	343	343
scaffold_1	3175992	3180486	-	Sample55928_001169-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3180941	3183783	-	Sample55928_001170-T1		g02177	98	345	347
scaffold_1	3186351	3187835	+	Sample55928_001171-T1		g00042_2	90	345	828
scaffold_1	3188651	3189085	-	Sample55928_001172-T1		g00042_1	98	345	3102
scaffold_1	3190295	3194667	+	Sample55928_001173-T1		g00051_3	98	341	342
scaffold_1	3194969	3198358	-	Sample55928_001174-T1		g00553_1	98	344	345
scaffold_1	3199397	3200764	-	Sample55928_001175-T1		g00182	98	136	137
scaffold_1	3200951	3202013	-	Sample55928_001176-T1		g00027_45	98	344	345
scaffold_1	3202789	3205117	-	Sample55928_001177-T1		g00676	98	345	1037
scaffold_1	3205750	3208891	-	Sample55928_001178-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3209559	3211396	+	Sample55928_001179-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3211677	3212326	+	Sample55928_001180-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3211741	3213901	-	Sample55928_001181-T1		g02018_1	98	345	689
scaffold_1	3214826	3217900	+	Sample55928_001182-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3218235	3218865	-	Sample55928_001183-T1		g00322_2	98	345	695
scaffold_1	3218987	3219383	+	Sample55928_001184-T1		g00322_2	98	345	695
scaffold_1	3219587	3222839	-	Sample55928_001185-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3223748	3225165	+	Sample55928_001186-T1		g02018_1	98	345	689
scaffold_1	3225292	3225941	-	Sample55928_001187-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3226137	3228101	-	Sample55928_001188-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3228308	3231008	+	Sample55928_001189-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3233362	3234714	+	Sample55928_001190-T1		g00676	98	345	1037
scaffold_1	3235605	3236667	+	Sample55928_001191-T1		g00027_45	98	344	345
scaffold_1	3238049	3239148	-	Sample55928_001192-T1		g00322_2	98	345	695
scaffold_1	3239810	3242468	+	Sample55928_001193-T1		g01518	98	346	692
scaffold_1	3242465	3249279	-	Sample55928_001194-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3249322	3250560	+	Sample55928_001195-T1		g00394_2	98	344	1033
scaffold_1	3250356	3254361	-	Sample55928_001196-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3255085	3256749	+	Sample55928_001197-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3257495	3258749	+	Sample55928_001198-T1		g00438	98	346	1436
scaffold_1	3259379	3266619	+	Sample55928_001199-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3267183	3268792	+	Sample55928_001200-T1		g00251_1	98	345	346
scaffold_1	3269090	3269822	+	Sample55928_001201-T1		g05804	98	345	346
scaffold_1	3270519	3272903	-	Sample55928_001202-T1		g00034_3	98	345	657
scaffold_1	3273101	3277215	+	Sample55928_001203-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3277768	3278697	+	Sample55928_001204-T1		g00240_1	98	346	692
scaffold_1	3279178	3280229	+	Sample55928_001205-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3280226	3287394	-	Sample55928_001206-T1		g00389	98	346	1995
scaffold_1	3287842	3290586	-	Sample55928_001207-T1		g00389	98	346	1995
scaffold_1	3291074	3293816	+	Sample55928_001208-T1		g00389	98	346	1995
scaffold_1	3292901	3295035	-	Sample55928_001209-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3295370	3296669	-	Sample55928_001210-T1		g00389	98	346	1995
scaffold_1	3297897	3298880	+	Sample55928_001211-T1		g00693_1	98	346	690
scaffold_1	3299305	3302296	+	Sample55928_001212-T1		g00178_1	98	346	1035
scaffold_1	3303116	3307409	+	Sample55928_001213-T1		g00625	98	346	1704
scaffold_1	3307533	3309395	-	Sample55928_001214-T1		g00625	98	346	1704
scaffold_1	3309866	3311984	-	Sample55928_001215-T1		g01021	98	346	1113
scaffold_1	3312183	3315165	-	Sample55928_007220-T1		g00026_81	98	342	342
scaffold_1	3315390	3316414	-	Sample55928_001216-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3316396	3319588	+	Sample55928_001217-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3319714	3321436	-	Sample55928_001218-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3322005	3322917	-	Sample55928_001219-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3323240	3326948	+	Sample55928_001220-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3327053	3329808	-	Sample55928_001221-T1		g00858	98	345	1037
scaffold_1	3330279	3332836	-	Sample55928_001222-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3333385	3336456	-	Sample55928_001223-T1		g00663_2	98	346	1373
scaffold_1	3338646	3341104	-	Sample55928_001224-T1		g00275_2	98	346	933
scaffold_1	3345661	3347843	-	Sample55928_001225-T1		g00047_7	98	346	1097
scaffold_1	3348401	3353258	-	Sample55928_001226-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3353617	3357782	-	Sample55928_001227-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3358067	3360404	-	Sample55928_001228-T1		g03035	98	344	344
scaffold_1	3360500	3364260	+	Sample55928_001229-T1		g01371	98	346	692
scaffold_1	3364622	3366929	+	Sample55928_001230-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3366186	3369046	-	Sample55928_001231-T1		g00188_3	98	346	1428
scaffold_1	3373286	3374768	+	Sample55928_001234-T1		g00188_3	98	346	1428
scaffold_1	3377423	3379843	+	Sample55928_001236-T1		g00390_2	98	345	1723
scaffold_1	3380062	3382956	-	Sample55928_001237-T1		g02072	98	345	680
scaffold_1	3383716	3384406	-	Sample55928_001238-T1	ribosome biosynthesis protein	g02072	98	345	680
scaffold_1	3384557	3385645	+	Sample55928_001239-T1		g01738	98	345	686
scaffold_1	3385866	3387113	+	Sample55928_001240-T1		g01738	98	345	686
scaffold_1	3387332	3390591	-	Sample55928_001241-T1	Calpain-6	g01967	98	343	343
scaffold_1	3402196	3405095	+	Sample55928_001245-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3405255	3407339	+	Sample55928_001246-T1		g01257	98	345	1037
scaffold_1	3407504	3409315	+	Sample55928_001247-T1		g01276	98	345	686
scaffold_1	3409821	3412698	+	Sample55928_001248-T1		g00193_1	98	343	343
scaffold_1	3413423	3415204	+	Sample55928_001249-T1		g00246_1	98	346	1353
scaffold_1	3418293	3422055	+	Sample55928_001250-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3422680	3423382	+	Sample55928_001251-T1		g00732_1	98	346	1357
scaffold_1	3423771	3425466	-	Sample55928_001252-T1		g00322_3	98	346	1378
scaffold_1	3425753	3428909	+	Sample55928_001253-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3429873	3433669	+	Sample55928_001254-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3433184	3436123	-	Sample55928_001255-T1		g00784	98	345	976
scaffold_1	3436877	3439087	+	Sample55928_001256-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3440788	3446768	+	Sample55928_001257-T1		g00662_1	98	344	344
scaffold_1	3449465	3450726	-	Sample55928_001258-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3450764	3451044	-	Sample55928_001259-T1		g00784	98	345	976
scaffold_1	3452027	3455519	+	Sample55928_001260-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3455864	3459280	+	Sample55928_001261-T1		g00819	98	345	1010
scaffold_1	3459556	3461859	+	Sample55928_001262-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3462953	3465211	+	Sample55928_001263-T1		g01088	98	345	1330
scaffold_1	3467339	3472854	-	Sample55928_001264-T1		g00403	98	345	1074
scaffold_1	3472942	3474324	-	Sample55928_001265-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3475144	3477346	-	Sample55928_001266-T1		g00492_2	98	345	1359
scaffold_1	3477474	3478754	-	Sample55928_001267-T1		g00492_2	98	345	1359
scaffold_1	3479675	3482450	+	Sample55928_001270-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3489533	3492333	-	Sample55928_001272-T1		g00116_2	98	344	691
scaffold_1	3492446	3495962	-	Sample55928_001273-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3496302	3499546	-	Sample55928_001274-T1		g00875	98	345	690
scaffold_1	3499672	3502430	+	Sample55928_001275-T1		g00501	98	345	1322
scaffold_1	3503247	3503730	-	Sample55928_001276-T1		g00482	98	345	2067
scaffold_1	3504031	3505138	+	Sample55928_001277-T1		g00482	98	345	2067
scaffold_1	3505292	3508259	-	Sample55928_001278-T1		g00482	98	345	2067
scaffold_1	3508386	3511180	-	Sample55928_001279-T1		g00482	98	345	2067
scaffold_1	3510771	3513521	+	Sample55928_001280-T1		g00482	98	345	2067
scaffold_1	3513449	3514288	-	Sample55928_001281-T1		g00482	98	345	2067
scaffold_1	3514320	3518402	-	Sample55928_001282-T1		g01505	98	345	347
scaffold_1	3519634	3520711	+	Sample55928_001283-T1		g00026_42	98	343	343
scaffold_1	3521487	3522381	+	Sample55928_001284-T1		g07104	98	339	341
scaffold_1	3522543	3526425	+	Sample55928_001285-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3526417	3528487	-	Sample55928_001286-T1		g03335	98	345	346
scaffold_1	3528842	3529763	-	Sample55928_001287-T1		g00864	98	345	706
scaffold_1	3529774	3532010	+	Sample55928_001288-T1		g00157	98	346	2754
scaffold_1	3532023	3533492	-	Sample55928_001289-T1		g00157	98	346	2754
scaffold_1	3534050	3540716	+	Sample55928_001290-T1		g00026_178	98	334	335
scaffold_1	3541361	3542074	-	Sample55928_001291-T1		g01763	98	345	1029
scaffold_1	3542589	3544079	-	Sample55928_001292-T1		g01763	98	345	1029
scaffold_1	3544215	3547644	+	Sample55928_001293-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3547710	3549612	-	Sample55928_001294-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3549726	3551546	+	Sample55928_001295-T1		g00026_160	98	343	626
scaffold_1	3552342	3556269	+	Sample55928_001297-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3562234	3564984	-	Sample55928_001298-T1		g01121_1	98	345	346
scaffold_1	3565173	3567221	+	Sample55928_001299-T1		g00097_2	98	346	1889
scaffold_1	3567288	3569262	-	Sample55928_001300-T1		g01727	98	343	342
scaffold_1	3569250	3570641	-	Sample55928_001301-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3571765	3575484	+	Sample55928_001302-T1		g00057_2	98	345	969
scaffold_1	3575906	3578621	-	Sample55928_001303-T1		g00057_2	98	345	969
scaffold_1	3580712	3583141	+	Sample55928_001304-T1		g00025_19	90	345	4663
scaffold_1	3584543	3586771	+	Sample55928_001305-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3586851	3596585	-	Sample55928_001306-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3596703	3598742	+	Sample55928_001307-T1		g00831	98	345	1051
scaffold_1	3599199	3602594	+	Sample55928_001308-T1		g00207_3	98	346	1397
scaffold_1	3603207	3603493	+	Sample55928_001309-T1		g00207_3	98	346	1397
scaffold_1	3603698	3606161	-	Sample55928_001310-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3605815	3606802	+	Sample55928_001311-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3606729	3608022	-	Sample55928_001312-T1		g01706	98	344	693
scaffold_1	3608199	3611966	+	Sample55928_001313-T1		g01358	98	345	689
scaffold_1	3612102	3613440	+	Sample55928_001314-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3614112	3616170	-	Sample55928_001315-T1		g00034_4	98	345	687
scaffold_1	3616731	3617004	-	Sample55928_001316-T1		g00034_4	98	345	687
scaffold_1	3617904	3619352	+	Sample55928_001317-T1		g00026_17	98	345	345
scaffold_1	3619516	3622025	-	Sample55928_001318-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3622133	3625475	+	Sample55928_001319-T1		g01659_2	98	344	732
scaffold_1	3624624	3626518	-	Sample55928_001320-T1		g01659_2	98	344	732
scaffold_1	3626649	3629034	+	Sample55928_001321-T1		g00688	98	345	1372
scaffold_1	3639282	3641962	-	Sample55928_001323-T1		g00048_2	95	345	1439
scaffold_1	3642562	3650161	+	Sample55928_001324-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3650762	3654202	+	Sample55928_001325-T1		g01111	98	345	1372
scaffold_1	3656754	3658449	-	Sample55928_001327-T1		g01111	98	345	1372
scaffold_1	3663111	3670040	-	Sample55928_001329-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3671304	3673840	+	Sample55928_001330-T1		g00048_2	95	345	1439
scaffold_1	3674645	3676022	+	Sample55928_001331-T1		g01111	98	345	1372
scaffold_1	3676402	3677965	+	Sample55928_001332-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3678094	3681105	+	Sample55928_001333-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3681231	3682336	-	Sample55928_001334-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3682408	3686274	-	Sample55928_001335-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3686474	3689922	+	Sample55928_001336-T1		g01232	98	346	1025
scaffold_1	3690206	3691688	+	Sample55928_001337-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3691737	3702663	+	Sample55928_001338-T1		g00878	98	345	697
scaffold_1	3702568	3703989	-	Sample55928_001339-T1		g00878	98	345	697
scaffold_1	3704444	3706235	+	Sample55928_001340-T1		g00027_19	98	344	344
scaffold_1	3706243	3706595	-	Sample55928_001341-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3707576	3710753	-	Sample55928_001342-T1		g00120_2	98	345	1608
scaffold_1	3711049	3711844	-	Sample55928_001343-T1		g05611	98	341	342
scaffold_1	3712839	3715855	+	Sample55928_001344-T1		g00027_114	98	341	432
scaffold_1	3716008	3717502	-	Sample55928_001345-T1		g01894	98	346	1030
scaffold_1	3717532	3718813	-	Sample55928_001346-T1		g00589	98	345	962
scaffold_1	3719250	3727460	+	Sample55928_001347-T1		g00589	98	345	962
scaffold_1	3727419	3728824	-	Sample55928_001348-T1		g00589	98	345	962
scaffold_1	3728957	3731549	+	Sample55928_001349-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3731548	3733476	-	Sample55928_001350-T1		g03327	98	344	344
scaffold_1	3733507	3734531	+	Sample55928_001351-T1		g02514	98	345	606
scaffold_1	3733948	3735943	-	Sample55928_001352-T1		g02514	98	345	606
scaffold_1	3735983	3738072	+	Sample55928_001353-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3738085	3741880	-	Sample55928_001354-T1		g00092_3	98	346	1663
scaffold_1	3742917	3746012	-	Sample55928_001355-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3746121	3747038	-	Sample55928_001356-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3747865	3748993	+	Sample55928_001357-T1		g02330_1	98	343	343
scaffold_1	3749265	3751186	-	Sample55928_001358-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3751321	3753911	+	Sample55928_001359-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3753753	3755765	-	Sample55928_001360-T1		g01827	98	344	688
scaffold_1	3755822	3757112	+	Sample55928_001361-T1		g00775_1	98	343	344
scaffold_1	3757140	3759100	-	Sample55928_001362-T1		g00674	98	345	1712
scaffold_1	3759230	3761860	+	Sample55928_001363-T1		g01808	98	344	690
scaffold_1	3761747	3762964	-	Sample55928_001364-T1		g01808	98	344	690
scaffold_1	3762852	3765698	+	Sample55928_001365-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3765667	3768425	-	Sample55928_001366-T1		g01170	98	345	1036
scaffold_1	3768376	3769600	+	Sample55928_001367-T1		g01170	98	345	1036
scaffold_1	3769601	3771035	+	Sample55928_001368-T1		g00212_3	98	345	1493
scaffold_1	3770996	3777000	-	Sample55928_001369-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3777274	3778608	-	Sample55928_001370-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3779402	3781287	-	Sample55928_001371-T1		g00027_129	80	346	12185
scaffold_1	3781463	3783523	-	Sample55928_001372-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3783621	3793807	-	Sample55928_001373-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3794207	3796716	+	Sample55928_001374-T1		g00118_4	98	346	2740
scaffold_1	3796872	3799757	+	Sample55928_001375-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3800824	3803311	+	Sample55928_001376-T1		g00034_8	98	344	348
scaffold_1	3804167	3806979	+	Sample55928_001377-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3807270	3808414	+	Sample55928_001378-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3810117	3814986	+	Sample55928_001379-T1		g00209_1	98	346	1042
scaffold_1	3815206	3816027	-	Sample55928_001380-T1		g00209_1	98	346	1042
scaffold_1	3816130	3817302	+	Sample55928_001381-T1		g01223_1	98	345	693
scaffold_1	3817295	3820795	-	Sample55928_001382-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3821215	3824224	+	Sample55928_001383-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3824252	3826578	+	Sample55928_001384-T1		g00197	98	345	2075
scaffold_1	3826899	3829763	-	Sample55928_001385-T1		g00332_2	98	345	1034
scaffold_1	3831205	3834547	+	Sample55928_001386-T1		g00026_156	98	342	347
scaffold_1	3835273	3835935	-	Sample55928_001387-T1		g02720	98	344	348
scaffold_1	3836782	3837770	-	Sample55928_001388-T1		g02058	98	345	347
scaffold_1	3837897	3839231	+	Sample55928_001389-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3839884	3841650	-	Sample55928_001391-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3841694	3845989	+	Sample55928_001392-T1		g00743_1	98	345	355
scaffold_1	3846564	3847687	+	Sample55928_001393-T1		g00034_9	98	344	347
scaffold_1	3848709	3849780	+	Sample55928_001394-T1		g02787	98	336	337
scaffold_1	3851955	3856055	+	Sample55928_001395-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3856456	3858423	-	Sample55928_001396-T1		g00027_22	98	346	349
