CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3110951	3111925	-	LHURS11No7_001108-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3111998	3113702	-	LHURS11No7_001109-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3113780	3115374	-	LHURS11No7_001110-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3115594	3117085	+	LHURS11No7_001111-T1		g05307	98	344	345
scaffold_1	3117346	3121611	-	LHURS11No7_001112-T1		g02125	98	344	685
scaffold_1	3121353	3121786	+	LHURS11No7_001113-T1		g02125	98	344	685
scaffold_1	3122097	3126609	-	LHURS11No7_001114-T1		g00027_51	98	343	343
scaffold_1	3126881	3131375	-	LHURS11No7_001115-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3131830	3134672	-	LHURS11No7_001116-T1		g02177	98	345	347
scaffold_1	3135667	3136101	-	LHURS11No7_001117-T1		g00042_1	98	345	3102
scaffold_1	3137311	3141683	+	LHURS11No7_001118-T1		g00051_3	98	341	342
scaffold_1	3141986	3145375	-	LHURS11No7_001119-T1		g00553_1	98	344	345
scaffold_1	3147928	3148990	-	LHURS11No7_001120-T1		g00027_45	98	344	345
scaffold_1	3149766	3152094	-	LHURS11No7_001121-T1		g00676	98	345	1037
scaffold_1	3152727	3155868	-	LHURS11No7_001122-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3156494	3158458	+	LHURS11No7_001123-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3158654	3159303	+	LHURS11No7_001124-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3158718	3160878	-	LHURS11No7_001125-T1		g02018_1	98	345	689
scaffold_1	3161756	3165008	+	LHURS11No7_001126-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3165060	3167695	-	LHURS11No7_001127-T1		g00322_2	98	345	695
scaffold_1	3167760	3170418	+	LHURS11No7_001128-T1		g01518	98	346	692
scaffold_1	3170415	3177229	-	LHURS11No7_001129-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3177272	3178510	+	LHURS11No7_001130-T1		g00394_2	98	344	1033
scaffold_1	3178306	3182311	-	LHURS11No7_001131-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3182905	3184570	+	LHURS11No7_001132-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3184914	3186140	+	LHURS11No7_001133-T1		g00438	98	346	1436
scaffold_1	3186668	3193908	+	LHURS11No7_001134-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3194285	3195894	+	LHURS11No7_001135-T1		g00251_1	98	345	346
scaffold_1	3196192	3196924	+	LHURS11No7_001136-T1		g05804	98	345	346
scaffold_1	3197401	3199627	-	LHURS11No7_001137-T1		g00034_3	98	345	657
scaffold_1	3199799	3203843	+	LHURS11No7_001138-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3204305	3205234	+	LHURS11No7_001139-T1		g00240_1	98	346	692
scaffold_1	3205715	3206766	+	LHURS11No7_001140-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3206763	3213933	-	LHURS11No7_001141-T1		g00389	98	346	1995
scaffold_1	3214381	3217125	-	LHURS11No7_001142-T1		g00389	98	346	1995
scaffold_1	3217613	3220168	+	LHURS11No7_001143-T1		g00389	98	346	1995
scaffold_1	3219304	3221387	-	LHURS11No7_001144-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3221722	3223019	-	LHURS11No7_001145-T1		g00389	98	346	1995
scaffold_1	3224247	3225230	+	LHURS11No7_001146-T1		g00693_1	98	346	690
scaffold_1	3225655	3228646	+	LHURS11No7_001147-T1		g00178_1	98	346	1035
scaffold_1	3229465	3233758	+	LHURS11No7_001148-T1		g00625	98	346	1704
scaffold_1	3233882	3235744	-	LHURS11No7_001149-T1		g00625	98	346	1704
scaffold_1	3236215	3238333	-	LHURS11No7_001150-T1		g01021	98	346	1113
scaffold_1	3238532	3241514	-	LHURS11No7_006889-T1		g00026_81	98	342	342
scaffold_1	3241739	3242763	-	LHURS11No7_001151-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3242745	3245937	+	LHURS11No7_001152-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3246063	3247785	-	LHURS11No7_001153-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3248312	3249225	-	LHURS11No7_001154-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3249548	3253256	+	LHURS11No7_001155-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3253361	3256116	-	LHURS11No7_001156-T1		g00858	98	345	1037
scaffold_1	3256587	3259144	-	LHURS11No7_001157-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3259693	3262764	-	LHURS11No7_001158-T1		g00663_2	98	346	1373
scaffold_1	3264952	3267410	-	LHURS11No7_001159-T1		g00275_2	98	346	933
scaffold_1	3270380	3275693	-	LHURS11No7_001160-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3275786	3279951	-	LHURS11No7_001161-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3280035	3282632	-	LHURS11No7_001162-T1		g03035	98	344	344
scaffold_1	3282669	3286429	+	LHURS11No7_001163-T1		g01371	98	346	692
scaffold_1	3286791	3289098	+	LHURS11No7_001164-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3299548	3301968	+	LHURS11No7_001168-T1		g00390_2	98	345	1723
scaffold_1	3302187	3305081	-	LHURS11No7_001169-T1		g02072	98	345	680
scaffold_1	3305205	3306894	-	LHURS11No7_001170-T1		g02072	98	345	680
scaffold_1	3307045	3308133	+	LHURS11No7_001171-T1		g01738	98	345	686
scaffold_1	3308354	3309601	+	LHURS11No7_001172-T1		g01738	98	345	686
scaffold_1	3309820	3312970	-	LHURS11No7_001173-T1	Calpain-6	g01967	98	343	343
scaffold_1	3316487	3321769	+	LHURS11No7_001174-T1		g00376	98	345	1350
scaffold_1	3321877	3325327	+	LHURS11No7_001175-T1		g00376	98	345	1350
scaffold_1	3325837	3328736	+	LHURS11No7_001176-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3328896	3330980	+	LHURS11No7_001177-T1		g01257	98	345	1037
scaffold_1	3331145	3332956	+	LHURS11No7_001178-T1		g01276	98	345	686
scaffold_1	3333462	3336339	+	LHURS11No7_001179-T1		g00193_1	98	343	343
scaffold_1	3337744	3340047	+	LHURS11No7_001180-T1		g00246_1	98	346	1353
scaffold_1	3342930	3346692	+	LHURS11No7_001181-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3347317	3348019	+	LHURS11No7_001182-T1		g00732_1	98	346	1357
scaffold_1	3348408	3350103	-	LHURS11No7_001183-T1		g00322_3	98	346	1378
scaffold_1	3350390	3353474	+	LHURS11No7_001184-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3353789	3354271	+	LHURS11No7_001185-T1		g00784	98	345	976
scaffold_1	3354413	3355852	+	LHURS11No7_001186-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3357766	3361562	+	LHURS11No7_001187-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3361077	3364016	-	LHURS11No7_001188-T1		g00784	98	345	976
scaffold_1	3364770	3366980	+	LHURS11No7_001189-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3368641	3374873	+	LHURS11No7_001190-T1		g00662_1	98	344	344
scaffold_1	3376628	3378258	+	LHURS11No7_001191-T1		g00819	98	345	1010
scaffold_1	3379055	3382547	+	LHURS11No7_001192-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3382892	3386308	+	LHURS11No7_001193-T1		g00819	98	345	1010
scaffold_1	3386584	3388887	+	LHURS11No7_001194-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3389981	3392239	+	LHURS11No7_001195-T1		g01088	98	345	1330
scaffold_1	3394616	3399388	-	LHURS11No7_001196-T1		g00403	98	345	1074
scaffold_1	3400654	3402229	-	LHURS11No7_001197-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3402844	3405046	-	LHURS11No7_001198-T1		g00492_2	98	345	1359
scaffold_1	3405174	3406454	-	LHURS11No7_001199-T1		g00492_2	98	345	1359
scaffold_1	3407188	3409963	+	LHURS11No7_001201-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3412722	3413209	+	LHURS11No7_001203-T1		g01396	98	346	860
scaffold_1	3416438	3419238	-	LHURS11No7_001204-T1		g00116_2	98	344	691
scaffold_1	3419351	3422867	-	LHURS11No7_001205-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3423207	3426451	-	LHURS11No7_001206-T1		g00875	98	345	690
scaffold_1	3426577	3429335	+	LHURS11No7_001207-T1		g00501	98	345	1322
scaffold_1	3430152	3430635	-	LHURS11No7_001208-T1		g00482	98	345	2067
scaffold_1	3430787	3432043	+	LHURS11No7_001209-T1		g00482	98	345	2067
scaffold_1	3432197	3435164	-	LHURS11No7_001210-T1		g00482	98	345	2067
scaffold_1	3435291	3438085	-	LHURS11No7_001211-T1		g00482	98	345	2067
scaffold_1	3437676	3440426	+	LHURS11No7_001212-T1		g00482	98	345	2067
scaffold_1	3440354	3441193	-	LHURS11No7_001213-T1		g00482	98	345	2067
scaffold_1	3441314	3445163	-	LHURS11No7_001214-T1		g01505	98	345	347
scaffold_1	3446760	3447429	+	LHURS11No7_006890-T1		g00026_42	98	343	343
scaffold_1	3448172	3449099	+	LHURS11No7_001215-T1		g07104	98	339	341
scaffold_1	3449261	3452956	+	LHURS11No7_001216-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3452948	3455018	-	LHURS11No7_001217-T1		g03335	98	345	346
scaffold_1	3455373	3456294	-	LHURS11No7_001218-T1		g00864	98	345	706
scaffold_1	3456305	3458541	+	LHURS11No7_001219-T1		g00157	98	346	2754
scaffold_1	3458554	3460023	-	LHURS11No7_001220-T1		g00157	98	346	2754
scaffold_1	3460581	3467247	+	LHURS11No7_001221-T1		g00026_178	98	334	335
scaffold_1	3467892	3468605	-	LHURS11No7_001222-T1		g01763	98	345	1029
scaffold_1	3469120	3470610	-	LHURS11No7_001223-T1		g01763	98	345	1029
scaffold_1	3470746	3474175	+	LHURS11No7_001224-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3474241	3476143	-	LHURS11No7_001225-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3476257	3478862	+	LHURS11No7_001226-T1		g00026_160	98	343	626
scaffold_1	3479514	3483295	+	LHURS11No7_001227-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3483444	3489771	+	LHURS11No7_001228-T1		g01121_2	98	343	356
scaffold_1	3489737	3492487	-	LHURS11No7_001229-T1		g01121_1	98	345	346
scaffold_1	3492676	3494537	+	LHURS11No7_001230-T1		g00097_2	98	346	1889
scaffold_1	3494604	3496578	-	LHURS11No7_001231-T1		g01727	98	343	342
scaffold_1	3496566	3497957	-	LHURS11No7_001232-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3499081	3502800	+	LHURS11No7_001233-T1		g00057_2	98	345	969
scaffold_1	3503222	3505937	-	LHURS11No7_001234-T1		g00057_2	98	345	969
scaffold_1	3507285	3509282	+	LHURS11No7_001235-T1		g00030_6	70	244	380
scaffold_1	3512135	3515514	+	LHURS11No7_001236-T1	NAD/NADP dependent alcohol dehydrogenase	g00025_15	98	346	9872
scaffold_1	3515651	3525385	-	LHURS11No7_001237-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3525503	3527542	+	LHURS11No7_001238-T1		g00831	98	345	1051
scaffold_1	3528609	3531072	-	LHURS11No7_001239-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3530726	3531713	+	LHURS11No7_001240-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3531706	3532938	-	LHURS11No7_001241-T1		g01706	98	344	693
scaffold_1	3533110	3536877	+	LHURS11No7_001242-T1		g01358	98	345	689
scaffold_1	3537013	3538351	+	LHURS11No7_001243-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3538750	3541042	-	LHURS11No7_001244-T1		g00034_4	98	345	687
scaffold_1	3541573	3542043	-	LHURS11No7_001245-T1		g00034_4	98	345	687
scaffold_1	3542510	3543958	+	LHURS11No7_001246-T1		g00026_17	98	345	345
scaffold_1	3544122	3546631	-	LHURS11No7_001247-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3546739	3550081	+	LHURS11No7_001248-T1		g01659_2	98	344	732
scaffold_1	3549230	3551124	-	LHURS11No7_001249-T1		g01659_2	98	344	732
scaffold_1	3551255	3553640	+	LHURS11No7_001250-T1		g00688	98	345	1372
scaffold_1	3559133	3563304	-	LHURS11No7_001251-T1		g01111	98	345	1372
scaffold_1	3563770	3567294	-	LHURS11No7_001252-T1		g01111	98	345	1372
scaffold_1	3567966	3574895	-	LHURS11No7_001253-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3576077	3578757	+	LHURS11No7_001254-T1		g00048_2	95	345	1439
scaffold_1	3579500	3585586	+	LHURS11No7_001255-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3585712	3586817	-	LHURS11No7_001256-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3586889	3590755	-	LHURS11No7_001257-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3590955	3594403	+	LHURS11No7_001258-T1		g01232	98	346	1025
scaffold_1	3594687	3596169	+	LHURS11No7_001259-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3596218	3607144	+	LHURS11No7_001260-T1		g00878	98	345	697
scaffold_1	3607049	3608470	-	LHURS11No7_001261-T1		g00878	98	345	697
scaffold_1	3608925	3610716	+	LHURS11No7_001262-T1		g00027_19	98	344	344
scaffold_1	3610724	3611076	-	LHURS11No7_001263-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612057	3613850	-	LHURS11No7_001264-T1		g00120_2	98	345	1608
scaffold_1	3613911	3615234	-	LHURS11No7_001265-T1		g00120_2	98	345	1608
scaffold_1	3615379	3619056	+	LHURS11No7_001266-T1		g00027_114	98	341	432
scaffold_1	3619195	3620689	-	LHURS11No7_001267-T1		g01894	98	346	1030
scaffold_1	3620820	3622019	-	LHURS11No7_001268-T1		g00027_114	98	341	432
scaffold_1	3622395	3630605	+	LHURS11No7_001269-T1		g00589	98	345	962
scaffold_1	3630564	3631968	-	LHURS11No7_001270-T1		g00589	98	345	962
scaffold_1	3632101	3634693	+	LHURS11No7_001271-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3634692	3636620	-	LHURS11No7_001272-T1		g03327	98	344	344
scaffold_1	3636651	3637675	+	LHURS11No7_001273-T1		g02514	98	345	606
scaffold_1	3637092	3639087	-	LHURS11No7_001274-T1		g02514	98	345	606
scaffold_1	3639127	3641216	+	LHURS11No7_001275-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3641229	3645002	-	LHURS11No7_001276-T1		g00027_127	98	282	282
scaffold_1	3645954	3649049	-	LHURS11No7_001277-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3649158	3650075	-	LHURS11No7_001278-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3650902	3652030	+	LHURS11No7_001279-T1		g02330_1	98	343	343
scaffold_1	3652387	3653182	+	LHURS11No7_001280-T1		g05611	98	341	342
scaffold_1	3653482	3655403	-	LHURS11No7_001281-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3655538	3658128	+	LHURS11No7_001282-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3657970	3659982	-	LHURS11No7_001283-T1		g01827	98	344	688
scaffold_1	3660039	3661329	+	LHURS11No7_001284-T1		g00775_1	98	343	344
scaffold_1	3661357	3663317	-	LHURS11No7_001285-T1		g00674	98	345	1712
scaffold_1	3663447	3666077	+	LHURS11No7_001286-T1		g01808	98	344	690
scaffold_1	3665964	3667181	-	LHURS11No7_001287-T1		g01808	98	344	690
scaffold_1	3667069	3669915	+	LHURS11No7_001288-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3669884	3672642	-	LHURS11No7_001289-T1		g01170	98	345	1036
scaffold_1	3672593	3673817	+	LHURS11No7_001290-T1		g01170	98	345	1036
scaffold_1	3673818	3675252	+	LHURS11No7_001291-T1		g00212_3	98	345	1493
scaffold_1	3675213	3681217	-	LHURS11No7_001292-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3681491	3682825	-	LHURS11No7_001293-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683449	3685310	-	LHURS11No7_001294-T1		g00027_129	80	346	12185
scaffold_1	3685486	3687546	-	LHURS11No7_001295-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3687644	3697830	-	LHURS11No7_001296-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3698230	3700739	+	LHURS11No7_001297-T1		g00118_4	98	346	2740
scaffold_1	3700895	3703780	+	LHURS11No7_001298-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704179	3705147	-	LHURS11No7_001299-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3705564	3707720	-	LHURS11No7_001300-T1		g00207_3	98	346	1397
scaffold_1	3710169	3712514	+	LHURS11No7_001301-T1		g00034_8	98	344	348
scaffold_1	3713143	3715955	+	LHURS11No7_001302-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3716246	3717390	+	LHURS11No7_001303-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3719093	3723962	+	LHURS11No7_001304-T1		g00209_1	98	346	1042
scaffold_1	3724182	3725003	-	LHURS11No7_001305-T1		g00209_1	98	346	1042
scaffold_1	3725106	3726278	+	LHURS11No7_001306-T1		g01223_1	98	345	693
scaffold_1	3726271	3729771	-	LHURS11No7_001307-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3730191	3733200	+	LHURS11No7_001308-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3733228	3735554	+	LHURS11No7_001309-T1		g00197	98	345	2075
scaffold_1	3735875	3738739	-	LHURS11No7_001310-T1		g00332_2	98	345	1034
scaffold_1	3740074	3743416	+	LHURS11No7_001311-T1		g00026_156	98	342	347
scaffold_1	3744142	3744804	-	LHURS11No7_001312-T1		g02720	98	344	348
scaffold_1	3745651	3746639	-	LHURS11No7_001313-T1		g02058	98	345	347
scaffold_1	3746766	3748100	+	LHURS11No7_001314-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3748753	3750519	-	LHURS11No7_001316-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3750563	3754858	+	LHURS11No7_001317-T1		g00743_1	98	345	355
scaffold_1	3755433	3756556	+	LHURS11No7_001318-T1		g00034_9	98	344	347
scaffold_1	3757491	3758562	+	LHURS11No7_001319-T1		g02787	98	336	337
scaffold_1	3758968	3759393	-	LHURS11No7_001320-T1		g02230	95	251	252
scaffold_1	3761271	3765371	+	LHURS11No7_001321-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3765772	3767739	-	LHURS11No7_001322-T1		g00027_22	98	346	349
scaffold_1	3768179	3772239	+	LHURS11No7_001323-T1		g00946	98	346	926
scaffold_1	3772860	3774940	+	LHURS11No7_001324-T1		g00154_3	98	346	697
scaffold_1	3775603	3777815	+	LHURS11No7_001325-T1		g00027_74	98	343	345
scaffold_1	3777799	3778794	-	LHURS11No7_001326-T1		g00026_89	98	342	342
scaffold_1	3779159	3782914	-	LHURS11No7_001327-T1		g01132_1	98	340	349
scaffold_1	3783522	3784969	+	LHURS11No7_001328-T1		g02630	98	346	346
scaffold_1	3784980	3786386	+	LHURS11No7_001329-T1		g01207	98	346	1741
scaffold_1	3786853	3788550	+	LHURS11No7_001330-T1		g00834	98	346	1029
scaffold_1	3787767	3789821	-	LHURS11No7_001331-T1		g00834	98	346	1029
scaffold_1	3792610	3793686	+	LHURS11No7_001332-T1		g00027_44	98	344	541
scaffold_1	3794345	3795666	-	LHURS11No7_001333-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3796115	3798213	+	LHURS11No7_001334-T1		g00140_2	98	346	1373
scaffold_1	3798816	3800581	-	LHURS11No7_001335-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3800653	3803057	-	LHURS11No7_001336-T1		g00116_5	98	346	1034
scaffold_1	3801982	3805004	+	LHURS11No7_001337-T1		g00116_5	98	346	1034
scaffold_1	3805953	3809442	+	LHURS11No7_001338-T1		g01712_1	98	346	691
scaffold_1	3809297	3811332	-	LHURS11No7_001339-T1		g01712_1	98	346	691
scaffold_1	3811442	3815635	+	LHURS11No7_001340-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3815952	3818850	-	LHURS11No7_001341-T1		g00229_1	98	346	2465
scaffold_1	3819065	3823869	+	LHURS11No7_001342-T1		g00026_38	98	344	344
scaffold_1	3824201	3827963	+	LHURS11No7_001343-T1		g00385	98	346	737
scaffold_1	3828297	3835618	-	LHURS11No7_001344-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3835999	3837669	+	LHURS11No7_001345-T1		g00486	98	344	693
scaffold_1	3838128	3840674	-	LHURS11No7_001346-T1		g00486	98	344	693
scaffold_1	3841847	3843031	-	LHURS11No7_001347-T1		g01889	98	341	346
scaffold_1	3843429	3845177	+	LHURS11No7_001348-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3845283	3848162	-	LHURS11No7_001349-T1		g00026_205	98	321	622
scaffold_1	3848198	3850491	-	LHURS11No7_001350-T1		g00026_205	98	321	622
scaffold_1	3851213	3852982	-	LHURS11No7_001351-T1		g00700	98	346	1201
scaffold_1	3856340	3861586	+	LHURS11No7_001352-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3861609	3865455	-	LHURS11No7_001353-T1		g01938	98	346	531
scaffold_1	3865692	3866540	-	LHURS11No7_001354-T1		g06545	98	345	347
scaffold_1	3866664	3869412	-	LHURS11No7_001355-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3869720	3870487	-	LHURS11No7_001356-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3870619	3871586	-	LHURS11No7_001357-T1		g01136	98	346	1032
scaffold_1	3872437	3873460	+	LHURS11No7_001358-T1		g07431	98	342	344
scaffold_1	3873635	3875460	-	LHURS11No7_001359-T1		g00180_2	98	343	676
scaffold_1	3875722	3880161	-	LHURS11No7_001360-T1		g00180_2	98	343	676
scaffold_1	3880621	3881696	-	LHURS11No7_001361-T1		g02781	98	345	347
scaffold_1	3881718	3883675	-	LHURS11No7_001362-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3883731	3887155	-	LHURS11No7_001363-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3887706	3892222	-	LHURS11No7_001364-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3892751	3895960	-	LHURS11No7_001365-T1		g01135	98	346	883
scaffold_1	3896002	3898529	-	LHURS11No7_001366-T1		g00165_3	98	345	696
scaffold_1	3898255	3901211	+	LHURS11No7_001367-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3900863	3903560	-	LHURS11No7_001368-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3902574	3907502	+	LHURS11No7_001369-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3907518	3911437	+	LHURS11No7_001370-T1		g00511	98	346	1384
scaffold_1	3911330	3914526	-	LHURS11No7_001371-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3914244	3916067	+	LHURS11No7_001372-T1		g01066	98	346	1862
scaffold_1	3916190	3917302	+	LHURS11No7_001373-T1		g01976_1	98	346	350
scaffold_1	3917507	3918636	+	LHURS11No7_001374-T1		g00842	98	346	1140
scaffold_1	3919134	3919821	+	LHURS11No7_001375-T1		g00751_1	98	341	342
scaffold_1	3920287	3922630	+	LHURS11No7_001376-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3922463	3924460	-	LHURS11No7_001377-T1		g00983	98	344	685
scaffold_1	3924705	3928307	-	LHURS11No7_001378-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3928997	3930628	+	LHURS11No7_001379-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3931071	3933037	+	LHURS11No7_001380-T1	peroxin	g00801	98	346	1451
scaffold_1	3933555	3935103	+	LHURS11No7_001381-T1		g00801	98	346	1451
scaffold_1	3935044	3935840	-	LHURS11No7_001382-T1		g00608_1	98	344	685
scaffold_1	3935645	3937907	+	LHURS11No7_001383-T1		g00608_1	98	344	685
scaffold_1	3938068	3939822	-	LHURS11No7_001384-T1		g00608_2	98	327	328
scaffold_1	3940262	3943419	+	LHURS11No7_001385-T1		g01526	98	345	349
scaffold_1	3943562	3945218	+	LHURS11No7_001386-T1		g02622	98	346	348
scaffold_1	3946085	3948794	+	LHURS11No7_001387-T1		g01400	98	345	693
scaffold_1	3948796	3949782	-	LHURS11No7_001388-T1		g01400	98	345	693
scaffold_1	3950633	3953019	-	LHURS11No7_001389-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3954291	3957394	+	LHURS11No7_001390-T1		g00026_210	90	305	306
scaffold_1	3957364	3959880	-	LHURS11No7_001391-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3960229	3961581	-	LHURS11No7_001392-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3962182	3964523	-	LHURS11No7_001393-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3964728	3967239	-	LHURS11No7_001394-T1		g01649	98	344	345
scaffold_1	3967360	3968160	-	LHURS11No7_001395-T1		g02715	98	345	346
scaffold_1	3968767	3969470	+	LHURS11No7_001396-T1		g02004	98	345	656
scaffold_1	3969363	3971474	-	LHURS11No7_001397-T1		g02004	98	345	656
scaffold_1	3975216	3977469	-	LHURS11No7_001398-T1		g00420_3	98	344	438
scaffold_1	3977536	3979428	+	LHURS11No7_001399-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3979419	3981714	-	LHURS11No7_001400-T1		g00557_1	98	335	341
