CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	252044	266656	-	TW16.293_003331-T1		g00064_2	98	340	341
scaffold_2	266912	269860	+	TW16.293_003332-T1		g00026_164	98	337	338
scaffold_2	270156	271832	-	TW16.293_003333-T1		g00867	98	346	1046
scaffold_2	272568	273701	+	TW16.293_003334-T1		g00027_91	98	339	340
scaffold_2	274221	275066	+	TW16.293_003335-T1		g06546	98	343	343
scaffold_2	275964	279170	+	TW16.293_003336-T1		g02170	98	345	346
scaffold_2	279461	282009	+	TW16.293_003337-T1		g00430	98	346	1728
scaffold_2	282391	283188	+	TW16.293_003338-T1		g01756	98	346	739
scaffold_2	283375	285003	+	TW16.293_003339-T1		g01756	98	346	739
scaffold_2	285178	287355	+	TW16.293_003340-T1		g00292_3	98	346	1387
scaffold_2	287636	289785	-	TW16.293_003341-T1		g02223	98	324	325
scaffold_2	290296	292128	+	TW16.293_003342-T1		g00999_1	98	344	346
scaffold_2	292752	293563	+	TW16.293_003343-T1		g05558	98	345	345
scaffold_2	293678	295240	+	TW16.293_003344-T1		g01009	98	345	345
scaffold_2	295870	301394	-	TW16.293_003345-T1		g00026_203	98	326	327
scaffold_2	302012	303069	+	TW16.293_003346-T1		g00106_1	98	345	346
scaffold_2	303124	304818	-	TW16.293_003347-T1		g01340	98	345	690
scaffold_2	305063	306455	-	TW16.293_003348-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	306822	306951	+	TW16.293_007236-T1		g01166	98	345	767
scaffold_2	307098	308215	+	TW16.293_003349-T1		g00050_5	98	345	1143
scaffold_2	309420	309877	+	TW16.293_003350-T1		g01419_2	98	345	1031
scaffold_2	309978	311087	+	TW16.293_003351-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	315548	317081	-	TW16.293_003352-T1		g01050	98	345	1694
scaffold_2	317182	318982	-	TW16.293_003353-T1		g00106_2	98	345	409
scaffold_2	319046	320483	-	TW16.293_003354-T1		g00106_2	98	345	409
scaffold_2	321406	323704	-	TW16.293_003355-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	323833	326924	+	TW16.293_003356-T1		g00026_28	98	345	346
scaffold_2	327042	328116	+	TW16.293_003357-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328708	328959	-	TW16.293_003358-T1		g00106_5	98	341	673
scaffold_2	329464	335161	-	TW16.293_003359-T1		g00106_5	98	341	673
scaffold_2	335653	336777	+	TW16.293_003360-T1		g00106_4	98	345	2090
scaffold_2	336954	337822	+	TW16.293_003361-T1		g00106_4	98	345	2090
scaffold_2	337802	340610	-	TW16.293_003362-T1		g00106_4	98	345	2090
scaffold_2	340944	343151	-	TW16.293_003363-T1		g00106_4	98	345	2090
scaffold_2	343620	344504	+	TW16.293_003364-T1		g06437	98	342	342
scaffold_2	344489	345114	-	TW16.293_003365-T1		g04818	98	345	345
scaffold_2	345781	349353	+	TW16.293_003366-T1		g00133_3	98	345	1029
scaffold_2	349147	352677	-	TW16.293_003367-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353931	358667	+	TW16.293_003368-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359013	361812	+	TW16.293_003369-T1		g01975	98	345	358
scaffold_2	363260	363436	-	TW16.293_003370-T1		g00143_2	80	219	310
scaffold_2	366385	366739	+	TW16.293_007237-T1		g00372_1	98	345	416
scaffold_2	367176	370790	+	TW16.293_003371-T1		g00529	98	346	1002
scaffold_2	371474	372783	+	TW16.293_003372-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	372779	373928	-	TW16.293_003373-T1		g00001	98	346	346
scaffold_2	374156	375430	-	TW16.293_003374-T1		g00603	98	346	1081
scaffold_2	377147	380823	+	TW16.293_003375-T1		g00026_224	70	346	4054
scaffold_2	381124	382249	+	TW16.293_003376-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	382404	384219	+	TW16.293_003377-T1		g00266_1	98	346	697
scaffold_2	384031	386712	-	TW16.293_003378-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387114	387929	-	TW16.293_003379-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	387987	392182	-	TW16.293_003380-T1		g01305	98	346	925
scaffold_2	392721	394300	-	TW16.293_003381-T1		g01305	98	346	925
scaffold_2	394531	395457	-	TW16.293_003382-T1		g01518	98	346	692
scaffold_2	395549	395966	+	TW16.293_003383-T1		g00613_2	98	346	682
scaffold_2	396063	401843	+	TW16.293_003384-T1		g00613_2	98	346	682
scaffold_2	402140	403699	-	TW16.293_003385-T1		g00027_5	98	345	345
scaffold_2	403809	407146	+	TW16.293_003386-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	406226	409181	-	TW16.293_003387-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	409285	412588	+	TW16.293_003388-T1		g00829	98	346	1377
scaffold_2	412467	420352	-	TW16.293_003389-T1		g00829	98	346	1377
scaffold_2	420390	425320	+	TW16.293_003390-T1		g00299_2	98	346	1397
scaffold_2	424666	425960	-	TW16.293_003391-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	425951	427192	-	TW16.293_003392-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	427354	429667	+	TW16.293_003393-T1		g00027_27	98	346	684
scaffold_2	429835	431884	+	TW16.293_003394-T1		g01571	98	345	554
scaffold_2	432339	434884	+	TW16.293_003395-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	435168	439036	+	TW16.293_003396-T1		g00829	98	346	1377
scaffold_2	439089	439893	+	TW16.293_003397-T1		g00829	98	346	1377
scaffold_2	440095	444353	+	TW16.293_003398-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444898	449161	-	TW16.293_003399-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449113	450459	+	TW16.293_003401-T1		g00430	98	346	1728
scaffold_2	450709	453326	-	TW16.293_003402-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	454838	457316	+	TW16.293_003403-T1		g01601	98	345	620
scaffold_2	457929	459745	+	TW16.293_003404-T1		g01601	98	345	620
scaffold_2	459759	460683	-	TW16.293_003405-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460702	467630	-	TW16.293_003406-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467629	469363	-	TW16.293_003408-T1		g02187	98	345	1020
scaffold_2	467763	468225	+	TW16.293_003407-T1		g02187	98	345	1020
scaffold_2	469254	472061	+	TW16.293_003409-T1		g02187	98	345	1020
scaffold_2	472065	474633	-	TW16.293_003410-T1		g01673	98	345	347
scaffold_2	475485	477933	+	TW16.293_003411-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	480530	485701	+	TW16.293_003412-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	486071	488569	+	TW16.293_003413-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	488459	493971	-	TW16.293_003414-T1		g00726	98	345	1039
scaffold_2	494090	495852	+	TW16.293_003415-T1		g01222_2	98	345	1371
scaffold_2	495280	496753	-	TW16.293_003416-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	495947	498731	+	TW16.293_003417-T1		g01222_2	98	345	1371
scaffold_2	498877	502396	-	TW16.293_003418-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	503064	503824	+	TW16.293_003419-T1		g01275	98	345	708
scaffold_2	503831	506259	-	TW16.293_003420-T1		g01275	98	345	708
scaffold_2	508270	510437	-	TW16.293_003422-T1		g00034_20	98	297	298
scaffold_2	512310	513521	+	TW16.293_003423-T1		g01648	98	346	690
scaffold_2	513951	514775	+	TW16.293_003424-T1		g01128	98	345	1034
scaffold_2	515183	517265	+	TW16.293_003425-T1		g00648	98	345	2056
scaffold_2	517818	521356	-	TW16.293_003426-T1		g01511	98	345	693
scaffold_2	522495	523856	-	TW16.293_003427-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	524190	526014	-	TW16.293_003428-T1		g00915_2	98	346	693
scaffold_2	526176	526949	-	TW16.293_003429-T1		g00160_1	98	345	617
scaffold_2	527167	527772	-	TW16.293_003430-T1		g00160_1	98	345	617
scaffold_2	528303	530001	-	TW16.293_003431-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	530100	530979	-	TW16.293_003432-T1		g00581_2	98	345	1383
scaffold_2	531429	536056	+	TW16.293_003433-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	536527	538316	-	TW16.293_003434-T1		g02014	98	344	347
scaffold_2	540467	543074	+	TW16.293_003435-T1		g02207	80	342	350
scaffold_2	543558	544937	+	TW16.293_003436-T1		g00376	98	345	1350
scaffold_2	544904	548128	-	TW16.293_003437-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	548379	549008	-	TW16.293_003438-T1		g00160_4	95	297	300
scaffold_2	549550	550903	+	TW16.293_003439-T1	bud site selection protein	g02050	98	345	696
scaffold_2	550885	551697	+	TW16.293_003440-T1		g02050	98	345	696
scaffold_2	552265	556260	-	TW16.293_003441-T1		g00687	98	345	1043
scaffold_2	556068	561523	+	TW16.293_003443-T1		g00687	98	345	1043
scaffold_2	561921	562562	-	TW16.293_003444-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	562683	563929	+	TW16.293_003445-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	563410	566627	-	TW16.293_003446-T1		g01511	98	345	693
scaffold_2	569314	570707	-	TW16.293_003447-T1		g01621	98	345	1031
scaffold_2	570439	571872	+	TW16.293_003448-T1		g01621	98	345	1031
scaffold_2	571745	576213	-	TW16.293_003449-T1		g00051_4	98	342	344
scaffold_2	576587	578467	+	TW16.293_003450-T1		g01056_1	98	345	352
scaffold_2	578530	579962	+	TW16.293_003451-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	580182	580757	+	TW16.293_003452-T1		g00160_5	98	341	744
scaffold_2	582041	582736	-	TW16.293_003453-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	583400	586716	-	TW16.293_003454-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	587000	588737	+	TW16.293_003455-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	589047	592046	+	TW16.293_003456-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	592561	594548	-	TW16.293_003457-T1		g00124_2	98	345	868
scaffold_2	594765	597169	-	TW16.293_003458-T1		g00026_221	80	346	1687
scaffold_2	598763	599992	+	TW16.293_003459-T1		g00107_2	95	342	597
scaffold_2	601348	602674	+	TW16.293_003460-T1		g00107_2	95	342	597
scaffold_2	602676	604247	-	TW16.293_003461-T1		g00026_221	80	346	1687
scaffold_2	604129	604815	+	TW16.293_003462-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	604869	618048	+	TW16.293_003463-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	619765	620436	-	TW16.293_003464-T1		g00134_4	98	340	488
scaffold_2	621487	622266	+	TW16.293_003465-T1		g00163_1	98	340	340
scaffold_2	623263	627890	+	TW16.293_003466-T1		g00588	98	346	1948
scaffold_2	628444	629628	+	TW16.293_003467-T1		g07199	98	345	347
scaffold_2	630756	632400	+	TW16.293_003468-T1		g02633	98	344	344
scaffold_2	635511	636953	-	TW16.293_003470-T1		g01474_1	98	344	686
scaffold_2	637066	639560	-	TW16.293_003471-T1		g00774	98	345	1781
scaffold_2	639647	640169	-	TW16.293_003472-T1		g00774	98	345	1781
scaffold_2	640147	640952	+	TW16.293_003473-T1		g01474_1	98	344	686
scaffold_2	641489	643667	+	TW16.293_003474-T1		g01153	95	343	455
scaffold_2	644831	646058	-	TW16.293_003475-T1		g01086_2	98	335	336
scaffold_2	647902	648652	-	TW16.293_003476-T1		g01153	95	343	455
scaffold_2	649377	651318	+	TW16.293_003477-T1		g00026_137	98	341	345
scaffold_2	651988	653256	+	TW16.293_003478-T1		g01001_2	98	343	700
scaffold_2	653206	654419	-	TW16.293_003479-T1		g01001_2	98	343	700
scaffold_2	654448	655339	-	TW16.293_003480-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	655774	657861	-	TW16.293_003481-T1		g01779	98	345	354
scaffold_2	659698	663634	+	TW16.293_003482-T1		g01584	98	345	692
scaffold_2	663848	665527	+	TW16.293_003483-T1		g01584	98	345	692
scaffold_2	666183	671353	+	TW16.293_003484-T1		g00472_1	98	346	1626
scaffold_2	672327	674494	+	TW16.293_003485-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	675498	677226	-	TW16.293_003487-T1		g00025_16	90	346	3486
scaffold_2	682422	683123	-	TW16.293_003488-T1		g00025_21	80	339	4229
scaffold_2	685350	685838	-	TW16.293_003489-T1		g00041_1	98	330	337
scaffold_2	686218	688987	-	TW16.293_003490-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	689348	690762	-	TW16.293_003491-T1		g06059	98	345	347
scaffold_2	690830	692804	+	TW16.293_003492-T1		g00027_66	98	342	342
scaffold_2	693180	694827	+	TW16.293_003493-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	693955	698733	-	TW16.293_003494-T1		g00548_1	98	346	1354
scaffold_2	699023	706140	-	TW16.293_003495-T1		g00548_1	98	346	1354
scaffold_2	706512	706942	-	TW16.293_003496-T1		g02601	98	341	343
scaffold_2	707059	708675	-	TW16.293_003497-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	708632	709604	+	TW16.293_003498-T1		g00026_105	98	341	341
scaffold_2	709764	715015	-	TW16.293_003499-T1		g00146_2	98	344	346
scaffold_2	715040	716165	+	TW16.293_003500-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	716231	718635	+	TW16.293_003501-T1		g01653	98	346	696
scaffold_2	718168	719383	-	TW16.293_003502-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	719662	720525	+	TW16.293_003503-T1		g06636	98	346	348
scaffold_2	725099	726578	+	TW16.293_003504-T1		g02099	98	346	346
scaffold_2	726574	728354	-	TW16.293_003505-T1		g03470	98	345	345
scaffold_2	728776	729081	-	TW16.293_003506-T1		g00133_1	95	342	342
scaffold_2	730276	730821	-	TW16.293_003507-T1		g01303	98	346	1032
scaffold_2	731295	733279	-	TW16.293_003508-T1		g01303	98	346	1032
scaffold_2	733766	736240	+	TW16.293_003509-T1		g00500_1	98	346	1049
scaffold_2	736560	737671	-	TW16.293_003510-T1		g01899_1	98	344	346
scaffold_2	738455	739209	-	TW16.293_003511-T1		g01899_2	98	344	351
scaffold_2	739689	741392	-	TW16.293_003512-T1		g02574	98	346	355
scaffold_2	741513	742705	+	TW16.293_003513-T1		g02149	98	346	695
scaffold_2	742130	743755	-	TW16.293_003514-T1		g02149	98	346	695
scaffold_2	743814	744580	+	TW16.293_003515-T1		g05696	98	346	350
scaffold_2	744687	746102	+	TW16.293_003516-T1		g01573	98	346	352
scaffold_2	746205	749065	-	TW16.293_003517-T1		g00026_223	80	346	8582
scaffold_2	749078	751376	-	TW16.293_003518-T1		g00146_6	98	343	696
scaffold_2	751721	754102	-	TW16.293_003519-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	754389	756412	-	TW16.293_003520-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	756536	759751	+	TW16.293_003521-T1		g00268_1	98	346	347
scaffold_2	761678	763424	+	TW16.293_003522-T1		g00027_3	98	346	352
scaffold_2	763745	769319	+	TW16.293_003523-T1		g00027_26	98	346	351
scaffold_2	769302	771240	-	TW16.293_003524-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	771917	773161	+	TW16.293_003525-T1		g01637	98	346	1033
scaffold_2	777620	778993	-	TW16.293_003526-T1		g01233	98	346	1041
scaffold_2	779577	780848	-	TW16.293_003527-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	781132	782977	+	TW16.293_003528-T1		g00374	98	346	1317
scaffold_2	783191	784300	-	TW16.293_003529-T1		g02788	98	346	347
scaffold_2	784492	785609	-	TW16.293_003530-T1		g02132	98	346	692
scaffold_2	786498	786836	-	TW16.293_003531-T1		g02552	98	344	346
scaffold_2	786894	787977	+	TW16.293_003532-T1		g02132	98	346	692
scaffold_2	788172	790921	+	TW16.293_003533-T1		g00555_2	98	346	1040
scaffold_2	790203	792678	-	TW16.293_003534-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	793993	795182	+	TW16.293_003535-T1		g00367	98	346	1705
scaffold_2	795197	798892	+	TW16.293_003536-T1		g00367	98	346	1705
scaffold_2	799992	802853	+	TW16.293_003537-T1		g00271_3	98	346	1379
scaffold_2	802760	804464	-	TW16.293_003538-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	805479	807339	-	TW16.293_003539-T1		g00043_2	98	345	347
scaffold_2	807847	809266	-	TW16.293_003540-T1		g00146_3	98	346	689
scaffold_2	809742	810434	-	TW16.293_003541-T1		g01027_2	98	346	695
scaffold_2	810689	812659	-	TW16.293_003542-T1		g00188_3	98	346	1428
scaffold_2	814681	816049	+	TW16.293_003543-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	818131	820176	+	TW16.293_003544-T1		g00291_1	98	346	684
scaffold_2	820640	821379	-	TW16.293_003545-T1		g00291_1	98	346	684
scaffold_2	821367	822752	-	TW16.293_003546-T1	p24 complex component	g01187	98	346	1025
scaffold_2	822492	826165	+	TW16.293_003547-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	826013	826480	-	TW16.293_003548-T1		g01187	98	346	1025
scaffold_2	826148	828601	+	TW16.293_003549-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	828620	830034	+	TW16.293_003550-T1		g00077_2	98	346	1556
scaffold_2	830533	840486	+	TW16.293_003551-T1		g00362_2	98	346	722
scaffold_2	840772	841771	+	TW16.293_003552-T1		g01199	70	346	1778
scaffold_2	841685	842214	-	TW16.293_003553-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	842269	842920	-	TW16.293_003554-T1		g01199	70	346	1778
scaffold_2	842915	843521	+	TW16.293_003555-T1		g01199	70	346	1778
scaffold_2	845151	846091	+	TW16.293_003556-T1		g02660	98	346	347
scaffold_2	846077	859333	-	TW16.293_003557-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	859714	861921	-	TW16.293_003558-T1		g01569	98	345	691
scaffold_2	862695	865945	-	TW16.293_003559-T1		g02158	98	342	344
scaffold_2	866692	868764	+	TW16.293_003560-T1		g00556	95	346	1946
scaffold_2	868957	869932	+	TW16.293_003561-T1		g01089	98	346	1039
scaffold_2	869874	872771	-	TW16.293_003562-T1		g01089	98	346	1039
scaffold_2	872232	875498	+	TW16.293_003563-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	875424	877289	-	TW16.293_003564-T1		g01094	98	346	1048
scaffold_2	877092	879075	+	TW16.293_003565-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	878662	879775	-	TW16.293_003566-T1		g01094	98	346	1048
scaffold_2	879939	881635	-	TW16.293_003567-T1		g00027_24	98	344	347
scaffold_2	882713	884185	-	TW16.293_003568-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	884907	886136	+	TW16.293_003569-T1		g00203_2	98	345	1370
scaffold_2	886353	887530	-	TW16.293_003570-T1		g02768	98	344	346
scaffold_2	887766	891345	+	TW16.293_003571-T1		g00203_2	98	345	1370
scaffold_2	889883	892135	-	TW16.293_003572-T1		g00203_1	98	345	1470
scaffold_2	895881	896719	+	TW16.293_003576-T1		g00203_1	98	345	1470
scaffold_2	897366	900608	-	TW16.293_003577-T1		g00218_2	98	345	2128
scaffold_2	901061	902153	+	TW16.293_003578-T1		g07342	98	345	346
scaffold_2	902374	905411	+	TW16.293_003579-T1		g00281	98	346	1385
scaffold_2	906347	910896	+	TW16.293_003580-T1		g00067_11	98	345	1038
scaffold_2	910629	913336	-	TW16.293_003581-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	913805	917026	+	TW16.293_003582-T1		g01797	98	345	345
scaffold_2	917433	919131	+	TW16.293_003583-T1		g02269	98	342	343
scaffold_2	919726	921493	+	TW16.293_003584-T1		g01789	98	344	349
scaffold_2	921781	924789	+	TW16.293_003585-T1		g01790	98	344	348
scaffold_2	925090	928780	+	TW16.293_003586-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	928189	928694	-	TW16.293_003587-T1		g00812_1	98	342	342
scaffold_2	929326	933109	+	TW16.293_003588-T1		g01336	98	344	683
scaffold_2	933585	936932	+	TW16.293_003589-T1		g01336	98	344	683
scaffold_2	937045	939260	+	TW16.293_003590-T1		g00026_29	98	345	346
scaffold_2	945518	947660	+	TW16.293_003591-T1		g00025_15	98	346	9872
scaffold_2	950871	952597	+	TW16.293_003592-T1		g00358_2	98	346	659
scaffold_2	952613	963743	+	TW16.293_003593-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963861	964605	-	TW16.293_003594-T1		g00027_21	98	346	348
scaffold_2	964824	965316	-	TW16.293_003595-T1		g01249	98	346	1028
scaffold_2	965393	967964	+	TW16.293_003596-T1		g01249	98	346	1028
scaffold_2	967894	969646	-	TW16.293_003597-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	969716	970760	+	TW16.293_003598-T1		g01903	98	346	348
scaffold_2	970755	972860	-	TW16.293_003599-T1		g02507	98	346	347
scaffold_2	973329	974732	+	TW16.293_003600-T1		g05215	98	346	353
scaffold_2	974932	976511	-	TW16.293_003601-T1		g00226_2	98	346	1763
scaffold_2	977109	978405	+	TW16.293_003603-T1		g00165_2	98	346	1068
scaffold_2	978427	984139	+	TW16.293_003604-T1		g00165_2	98	346	1068
scaffold_2	982408	984567	-	TW16.293_003605-T1		g00165_2	98	346	1068
scaffold_2	984788	985879	-	TW16.293_003606-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	986792	987982	+	TW16.293_003607-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	988119	991035	+	TW16.293_003608-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	990137	991609	-	TW16.293_003609-T1		g01018	98	346	1037
scaffold_2	992090	994106	+	TW16.293_003610-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	994550	997310	+	TW16.293_003611-T1		g01531	98	346	693
scaffold_2	996876	998180	-	TW16.293_003612-T1		g01531	98	346	693
scaffold_2	998481	1000960	-	TW16.293_003613-T1		g00883	98	345	706
scaffold_2	1001364	1005521	-	TW16.293_003614-T1		g00883	98	345	706
scaffold_2	1005796	1006289	+	TW16.293_003615-T1		g02448	98	346	395
scaffold_2	1006357	1008391	+	TW16.293_003616-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1008455	1010702	+	TW16.293_003617-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1010076	1014464	-	TW16.293_003618-T1		g01171	98	346	692
scaffold_2	1014581	1019952	+	TW16.293_003619-T1		g00118_1	98	342	343
scaffold_2	1020034	1022400	-	TW16.293_003620-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1022541	1024089	-	TW16.293_003621-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024233	1027253	-	TW16.293_003622-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1027408	1028340	-	TW16.293_003623-T1		g01058_1	98	346	348
scaffold_2	1028976	1029942	+	TW16.293_003624-T1		g00951	98	346	1379
scaffold_2	1030079	1031506	-	TW16.293_003625-T1		g01432	98	346	568
scaffold_2	1031977	1036123	-	TW16.293_003626-T1		g01432	98	346	568
scaffold_2	1037013	1037930	+	TW16.293_003627-T1		g02195	98	275	275
scaffold_2	1038258	1039065	+	TW16.293_003628-T1		g00148	98	340	590
scaffold_2	1039278	1040991	+	TW16.293_003629-T1		g00025_13	98	303	303
scaffold_2	1042420	1043540	+	TW16.293_003630-T1		g00025_15	98	346	9872
scaffold_2	1049821	1051174	+	TW16.293_003632-T1		g00593_1	98	345	386
scaffold_2	1051262	1053071	+	TW16.293_003633-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1053436	1055839	-	TW16.293_003634-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1056139	1057146	+	TW16.293_003635-T1		g02117	98	341	341
scaffold_2	1057161	1059037	-	TW16.293_003636-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1059971	1062056	+	TW16.293_003637-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1062152	1063214	-	TW16.293_003638-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1063328	1067613	+	TW16.293_003639-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1068016	1069163	-	TW16.293_003640-T1		g02758	98	342	343
scaffold_2	1069411	1069968	+	TW16.293_003641-T1		g01565	98	345	690
scaffold_2	1070361	1072691	-	TW16.293_003642-T1		g01565	98	345	690
scaffold_2	1075819	1078653	-	TW16.293_003643-T1		g00050_1	98	344	345
scaffold_2	1081860	1084361	+	TW16.293_003644-T1		g00049_3	98	339	339
scaffold_2	1085139	1088213	-	TW16.293_003646-T1		g02178	98	345	347
scaffold_2	1088550	1092253	-	TW16.293_003647-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1092986	1095473	+	TW16.293_003648-T1		g00027_115	98	330	330
scaffold_2	1095838	1101781	+	TW16.293_003649-T1		g01218_2	98	346	753
scaffold_2	1101771	1105216	+	TW16.293_003650-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1105577	1107629	-	TW16.293_003652-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1108311	1110031	+	TW16.293_003653-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1110704	1111444	+	TW16.293_003654-T1		g01836	98	317	317
scaffold_2	1111933	1114211	-	TW16.293_003655-T1		g00033_7	98	324	325
scaffold_2	1115998	1118891	+	TW16.293_003656-T1		g00434_3	98	345	352
scaffold_2	1119294	1123617	-	TW16.293_003657-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1121843	1123816	+	TW16.293_003658-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1123802	1125541	-	TW16.293_003659-T1		g01617_1	98	345	367
scaffold_2	1125763	1127321	+	TW16.293_003660-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1126724	1130710	-	TW16.293_003661-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1131214	1131847	+	TW16.293_003662-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1132089	1134788	+	TW16.293_003663-T1		g00218_2	98	345	2128
