CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2714364	2715731	+	Sample55932_000977-T1		g01279	98	346	1373
scaffold_1	2716644	2717752	-	Sample55932_000978-T1		g01881	98	345	346
scaffold_1	2718218	2720352	+	Sample55932_000979-T1		g00592	98	346	1033
scaffold_1	2720466	2722056	+	Sample55932_000980-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2721557	2722044	-	Sample55932_000981-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2722479	2725262	+	Sample55932_000982-T1		g01049	98	346	1035
scaffold_1	2723858	2731081	-	Sample55932_000983-T1		g01049	98	346	1035
scaffold_1	2731485	2734203	-	Sample55932_000984-T1		g00416	98	346	1044
scaffold_1	2734858	2742227	-	Sample55932_000985-T1		g00416	98	346	1044
scaffold_1	2742803	2745211	+	Sample55932_000986-T1		g00140_1	98	344	345
scaffold_1	2745734	2748345	+	Sample55932_000987-T1		g00140_2	98	346	1373
scaffold_1	2749064	2751512	+	Sample55932_000988-T1		g00140_2	98	346	1373
scaffold_1	2751621	2755875	+	Sample55932_000989-T1		g00140_2	98	346	1373
scaffold_1	2755906	2757648	+	Sample55932_000990-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2757930	2761550	+	Sample55932_000991-T1		g01651	98	345	349
scaffold_1	2761828	2765313	-	Sample55932_000992-T1		g01374	98	345	512
scaffold_1	2765587	2772970	+	Sample55932_000993-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2772822	2774691	-	Sample55932_000994-T1		g00663_2	98	346	1373
scaffold_1	2775596	2777478	+	Sample55932_000996-T1		g01209_3	98	341	341
scaffold_1	2777733	2779553	-	Sample55932_000997-T1		g01209_2	98	345	345
scaffold_1	2781499	2782642	+	Sample55932_000998-T1		g01209_1	98	345	687
scaffold_1	2782993	2784076	+	Sample55932_000999-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2784196	2785367	+	Sample55932_001000-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2785153	2787089	-	Sample55932_001001-T1		g00194_3	98	345	685
scaffold_1	2787173	2788118	+	Sample55932_001002-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2788095	2790296	+	Sample55932_001003-T1		g00673_1	98	345	684
scaffold_1	2790796	2795886	+	Sample55932_001004-T1		g00673_2	98	346	693
scaffold_1	2796272	2798269	+	Sample55932_001005-T1		g00223_1	98	346	1383
scaffold_1	2798502	2799436	-	Sample55932_001006-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2800573	2801406	+	Sample55932_001007-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2801001	2806378	-	Sample55932_001008-T1		g00484	98	346	1049
scaffold_1	2806747	2808241	-	Sample55932_001009-T1		g00030_5	90	346	1961
scaffold_1	2808659	2810642	-	Sample55932_001010-T1		g00030_5	90	346	1961
scaffold_1	2811330	2811990	-	Sample55932_001011-T1		g00030_5	90	346	1961
scaffold_1	2812016	2815239	+	Sample55932_001012-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2815220	2819325	-	Sample55932_001013-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2819741	2821067	+	Sample55932_001014-T1		g00913	98	346	1715
scaffold_1	2821011	2822641	-	Sample55932_001015-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2823337	2825003	-	Sample55932_006939-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2825133	2828232	-	Sample55932_001016-T1		g01183	98	345	685
scaffold_1	2828470	2830079	+	Sample55932_001017-T1		g00026_5	98	345	345
scaffold_1	2830075	2831413	+	Sample55932_001018-T1		g05181	98	345	345
scaffold_1	2831736	2834823	+	Sample55932_001019-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2835186	2836534	-	Sample55932_001020-T1		g00042_1	98	345	3102
scaffold_1	2836848	2838401	+	Sample55932_001021-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2840094	2841178	+	Sample55932_001022-T1		g00224_1	98	345	670
scaffold_1	2841591	2847999	-	Sample55932_001023-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2848396	2850682	+	Sample55932_001024-T1		g00026_223	80	346	8582
scaffold_1	2851073	2854090	+	Sample55932_001025-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2855653	2868354	+	Sample55932_001026-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2872897	2875217	+	Sample55932_001027-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2874797	2876883	-	Sample55932_001028-T1		g00768	98	346	1066
scaffold_1	2877806	2880138	-	Sample55932_001029-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2882282	2885651	+	Sample55932_001030-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2885654	2888197	-	Sample55932_001031-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2888270	2892250	+	Sample55932_001032-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2892282	2894250	-	Sample55932_001033-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2894444	2895157	+	Sample55932_001034-T1		g01787	98	345	685
scaffold_1	2895653	2898490	+	Sample55932_001035-T1		g01787	98	345	685
scaffold_1	2898520	2901390	-	Sample55932_001036-T1		g00042_1	98	345	3102
scaffold_1	2903062	2905895	-	Sample55932_001037-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2905485	2907229	+	Sample55932_001038-T1		g00026_225	98	344	1028
scaffold_1	2907975	2910980	+	Sample55932_001039-T1		g00026_117	98	341	342
scaffold_1	2912672	2913133	-	Sample55932_001040-T1		g00042_1	98	345	3102
scaffold_1	2913376	2913809	-	Sample55932_001041-T1		g00042_1	98	345	3102
scaffold_1	2914412	2916919	+	Sample55932_001042-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916796	2921631	-	Sample55932_001043-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921897	2922777	+	Sample55932_001044-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2923330	2925636	+	Sample55932_001045-T1		g00026_39	98	344	344
scaffold_1	2925618	2927542	-	Sample55932_001046-T1		g02026	98	345	346
scaffold_1	2927524	2933339	-	Sample55932_001047-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933641	2934544	+	Sample55932_001048-T1		g06378	98	342	342
scaffold_1	2934982	2935672	+	Sample55932_001049-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2935736	2946853	+	Sample55932_001050-T1		g00408	98	346	825
scaffold_1	2946917	2950060	+	Sample55932_001051-T1		g00632_1	98	345	871
scaffold_1	2951942	2954988	-	Sample55932_001052-T1		g00025_15	98	346	9872
scaffold_1	2960464	2962614	+	Sample55932_001053-T1		g00089	98	341	741
scaffold_1	2963022	2966299	-	Sample55932_001054-T1		g02163	98	345	345
scaffold_1	2966864	2967796	+	Sample55932_001055-T1		g00042_1	98	345	3102
scaffold_1	2968898	2969665	+	Sample55932_001056-T1		g00026_225	98	344	1028
scaffold_1	2970142	2971060	+	Sample55932_001057-T1		g00042_1	98	345	3102
scaffold_1	2971893	2974651	-	Sample55932_001059-T1		g00657	98	345	1728
scaffold_1	2974727	2977104	-	Sample55932_001060-T1		g00238_1	98	345	1170
scaffold_1	2978209	2981587	-	Sample55932_001061-T1		g00194_4	98	345	1712
scaffold_1	2981914	2983263	+	Sample55932_001062-T1		g02011	98	345	690
scaffold_1	2983063	2984610	-	Sample55932_001063-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2984898	2987999	+	Sample55932_001064-T1		g00703_1	98	345	351
scaffold_1	2988256	2990583	+	Sample55932_001065-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2990396	2993303	-	Sample55932_001066-T1		g00194_4	98	345	1712
scaffold_1	2992422	2995142	+	Sample55932_001067-T1		g00194_4	98	345	1712
scaffold_1	2995485	2998196	-	Sample55932_001068-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2998239	2999213	-	Sample55932_001069-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2999731	3001438	+	Sample55932_001070-T1		g00026_23	98	345	346
scaffold_1	3001865	3003362	+	Sample55932_001071-T1		g00026_49	98	343	343
scaffold_1	3003796	3006801	-	Sample55932_001072-T1		g01236	98	345	643
scaffold_1	3007510	3010777	+	Sample55932_001073-T1		g01798	98	345	350
scaffold_1	3011162	3014821	+	Sample55932_001074-T1		g01236	98	345	643
scaffold_1	3014963	3015721	-	Sample55932_001075-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3015791	3018316	+	Sample55932_001076-T1		g02199	98	345	348
scaffold_1	3018661	3021560	+	Sample55932_001077-T1		g01182	98	345	1382
scaffold_1	3022053	3023457	-	Sample55932_001078-T1		g01454	98	345	688
scaffold_1	3024013	3026796	+	Sample55932_001079-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3027984	3029861	+	Sample55932_001080-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3029896	3031187	+	Sample55932_001081-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3031317	3036489	+	Sample55932_001082-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3037701	3039842	+	Sample55932_001083-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3039976	3040778	+	Sample55932_001084-T1		g02723	98	345	689
scaffold_1	3040666	3041609	-	Sample55932_001085-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3042253	3043248	-	Sample55932_001086-T1		g00026_95	98	344	346
scaffold_1	3043398	3047427	-	Sample55932_001087-T1		g00800	98	345	1376
scaffold_1	3045946	3050606	+	Sample55932_001088-T1		g00800	98	345	1376
scaffold_1	3049654	3050762	-	Sample55932_001089-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3050831	3054485	+	Sample55932_001090-T1		g00601	98	345	1759
scaffold_1	3054314	3058220	-	Sample55932_001091-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3058334	3058693	+	Sample55932_001092-T1		g02240	98	345	685
scaffold_1	3058872	3060536	+	Sample55932_001093-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3060918	3063315	+	Sample55932_001094-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3063664	3065517	-	Sample55932_001095-T1		g02089	98	342	344
scaffold_1	3066078	3069410	-	Sample55932_001096-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3070489	3073239	+	Sample55932_001097-T1		g00026_99	98	341	341
scaffold_1	3074191	3076138	+	Sample55932_001098-T1		g00226_1	98	346	1382
scaffold_1	3076388	3079331	-	Sample55932_001099-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3079468	3080620	+	Sample55932_001100-T1		g00460_1	98	342	342
scaffold_1	3080841	3081931	-	Sample55932_001101-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3082026	3083372	-	Sample55932_001102-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3083757	3084473	-	Sample55932_001103-T1		g00270	98	346	2130
scaffold_1	3085918	3086976	-	Sample55932_001104-T1		g00042_2	90	345	828
scaffold_1	3088105	3089589	-	Sample55932_001105-T1		g00042_2	90	345	828
scaffold_1	3090955	3092435	-	Sample55932_001106-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3093430	3094478	+	Sample55932_001107-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3094448	3095956	-	Sample55932_001108-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3095989	3099204	+	Sample55932_001109-T1		g00033_2	98	344	347
scaffold_1	3099260	3100652	-	Sample55932_001110-T1		g01127	98	345	1033
scaffold_1	3100753	3101900	+	Sample55932_001111-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3102481	3103205	+	Sample55932_001112-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3103698	3109400	+	Sample55932_001113-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3109393	3112739	-	Sample55932_001114-T1		g01887	98	344	345
scaffold_1	3113951	3116221	+	Sample55932_001115-T1		g00690	98	346	1367
scaffold_1	3115855	3116312	-	Sample55932_001116-T1		g00690	98	346	1367
scaffold_1	3116676	3117844	+	Sample55932_001117-T1		g00166_1	98	343	343
scaffold_1	3118045	3119888	-	Sample55932_001118-T1		g00960_1	98	345	1034
scaffold_1	3120449	3122575	+	Sample55932_001119-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3122690	3123664	-	Sample55932_001120-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3123737	3125441	-	Sample55932_001121-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3125519	3127110	-	Sample55932_001122-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3127330	3128821	+	Sample55932_001123-T1		g05307	98	344	345
scaffold_1	3129082	3133347	-	Sample55932_001124-T1		g02125	98	344	685
scaffold_1	3133089	3133522	+	Sample55932_001125-T1		g02125	98	344	685
scaffold_1	3133817	3138329	-	Sample55932_001126-T1		g00027_51	98	343	343
scaffold_1	3138601	3143095	-	Sample55932_001127-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3143550	3146392	-	Sample55932_001128-T1		g02177	98	345	347
scaffold_1	3147332	3147766	-	Sample55932_001129-T1		g00042_1	98	345	3102
scaffold_1	3148976	3153348	+	Sample55932_001130-T1		g00051_3	98	341	342
scaffold_1	3153650	3157039	-	Sample55932_001131-T1		g00553_1	98	344	345
scaffold_1	3159616	3160678	-	Sample55932_001132-T1		g00027_45	98	344	345
scaffold_1	3161454	3163782	-	Sample55932_001133-T1		g00676	98	345	1037
scaffold_1	3164415	3167556	-	Sample55932_001134-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3168182	3170146	+	Sample55932_001135-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3170342	3170991	+	Sample55932_001136-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3170406	3172566	-	Sample55932_001137-T1		g02018_1	98	345	689
scaffold_1	3173444	3176696	+	Sample55932_001138-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3176748	3179383	-	Sample55932_001139-T1		g00322_2	98	345	695
scaffold_1	3179448	3182106	+	Sample55932_001140-T1		g01518	98	346	692
scaffold_1	3182103	3188917	-	Sample55932_001141-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3188960	3190198	+	Sample55932_001142-T1		g00394_2	98	344	1033
scaffold_1	3189994	3193999	-	Sample55932_001143-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3194784	3196448	+	Sample55932_001144-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3197007	3198261	+	Sample55932_001145-T1		g00438	98	346	1436
scaffold_1	3199032	3206272	+	Sample55932_001146-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3206649	3208258	+	Sample55932_001147-T1		g00251_1	98	345	346
scaffold_1	3208556	3209288	+	Sample55932_001148-T1		g05804	98	345	346
scaffold_1	3209798	3212182	-	Sample55932_001149-T1		g00034_3	98	345	657
scaffold_1	3212354	3216398	+	Sample55932_001150-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3216860	3217789	+	Sample55932_001151-T1		g00240_1	98	346	692
scaffold_1	3218270	3219321	+	Sample55932_001152-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3219318	3226486	-	Sample55932_001153-T1		g00389	98	346	1995
scaffold_1	3226934	3229678	-	Sample55932_001154-T1		g00389	98	346	1995
scaffold_1	3230166	3232721	+	Sample55932_001155-T1		g00389	98	346	1995
scaffold_1	3231806	3233940	-	Sample55932_001156-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3234275	3235574	-	Sample55932_001157-T1		g00389	98	346	1995
scaffold_1	3236802	3237785	+	Sample55932_001158-T1		g00693_1	98	346	690
scaffold_1	3238210	3241201	+	Sample55932_001159-T1		g00178_1	98	346	1035
scaffold_1	3242021	3246314	+	Sample55932_001160-T1		g00625	98	346	1704
scaffold_1	3246438	3248300	-	Sample55932_001161-T1		g00625	98	346	1704
scaffold_1	3248771	3250889	-	Sample55932_001162-T1		g01021	98	346	1113
scaffold_1	3251088	3254070	-	Sample55932_006940-T1		g00026_81	98	342	342
scaffold_1	3254295	3255319	-	Sample55932_001163-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3255301	3258493	+	Sample55932_001164-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3258619	3260341	-	Sample55932_001165-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3260910	3261822	-	Sample55932_001166-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3262145	3265853	+	Sample55932_001167-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3265958	3268713	-	Sample55932_001168-T1		g00858	98	345	1037
scaffold_1	3269184	3271741	-	Sample55932_001169-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3272290	3275361	-	Sample55932_001170-T1		g00663_2	98	346	1373
scaffold_1	3277551	3280009	-	Sample55932_001171-T1		g00275_2	98	346	933
scaffold_1	3283211	3284602	+	Sample55932_001172-T1		g00047_7	98	346	1097
scaffold_1	3284670	3287031	-	Sample55932_001173-T1		g00047_7	98	346	1097
scaffold_1	3287513	3292826	-	Sample55932_001174-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3292919	3297084	-	Sample55932_001175-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3297168	3299765	-	Sample55932_001176-T1		g03035	98	344	344
scaffold_1	3299802	3303562	+	Sample55932_001177-T1		g01371	98	346	692
scaffold_1	3303924	3306231	+	Sample55932_001178-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3316823	3319243	+	Sample55932_001182-T1		g00390_2	98	345	1723
scaffold_1	3319462	3322356	-	Sample55932_001183-T1		g02072	98	345	680
scaffold_1	3322480	3324169	-	Sample55932_001184-T1		g02072	98	345	680
scaffold_1	3324320	3325408	+	Sample55932_001185-T1		g01738	98	345	686
scaffold_1	3325629	3326876	+	Sample55932_001186-T1		g01738	98	345	686
scaffold_1	3327095	3330245	-	Sample55932_001187-T1	Calpain-6	g01967	98	343	343
scaffold_1	3332973	3338255	+	Sample55932_001188-T1		g00376	98	345	1350
scaffold_1	3338363	3341813	+	Sample55932_001189-T1		g00376	98	345	1350
scaffold_1	3342249	3344546	-	Sample55932_001190-T1		g00246_1	98	346	1353
scaffold_1	3345752	3348651	+	Sample55932_001191-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3348811	3350895	+	Sample55932_001192-T1		g01257	98	345	1037
scaffold_1	3351060	3352871	+	Sample55932_001193-T1		g01276	98	345	686
scaffold_1	3353377	3356254	+	Sample55932_001194-T1		g00193_1	98	343	343
scaffold_1	3359435	3363197	+	Sample55932_001195-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3363822	3364524	+	Sample55932_001196-T1		g00732_1	98	346	1357
scaffold_1	3364913	3366608	-	Sample55932_001197-T1		g00322_3	98	346	1378
scaffold_1	3366895	3369979	+	Sample55932_001198-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3370908	3372661	+	Sample55932_001199-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3374295	3378091	+	Sample55932_001200-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3377606	3380545	-	Sample55932_001201-T1		g00784	98	345	976
scaffold_1	3381299	3383509	+	Sample55932_001202-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3385194	3391426	+	Sample55932_001203-T1		g00662_1	98	344	344
scaffold_1	3393181	3394811	+	Sample55932_001204-T1		g00819	98	345	1010
scaffold_1	3395632	3399124	+	Sample55932_001205-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3399469	3402885	+	Sample55932_001206-T1		g00819	98	345	1010
scaffold_1	3403161	3405464	+	Sample55932_001207-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3406558	3408816	+	Sample55932_001208-T1		g01088	98	345	1330
scaffold_1	3410036	3410315	+	Sample55932_001209-T1		g00084_2	98	345	1005
scaffold_1	3412977	3419217	-	Sample55932_001210-T1		g00403	98	345	1074
scaffold_1	3419305	3420573	-	Sample55932_001211-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3421320	3423522	-	Sample55932_001212-T1		g00492_2	98	345	1359
scaffold_1	3423650	3424930	-	Sample55932_001213-T1		g00492_2	98	345	1359
scaffold_1	3425664	3428439	+	Sample55932_001215-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3435070	3437870	-	Sample55932_001217-T1		g00116_2	98	344	691
scaffold_1	3437983	3441499	-	Sample55932_001218-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3441839	3445083	-	Sample55932_001219-T1		g00875	98	345	690
scaffold_1	3445209	3447967	+	Sample55932_001220-T1		g00501	98	345	1322
scaffold_1	3448784	3449267	-	Sample55932_001221-T1		g00482	98	345	2067
scaffold_1	3449419	3450675	+	Sample55932_001222-T1		g00482	98	345	2067
scaffold_1	3450829	3453796	-	Sample55932_001223-T1		g00482	98	345	2067
scaffold_1	3453923	3456717	-	Sample55932_001224-T1		g00482	98	345	2067
scaffold_1	3456308	3459058	+	Sample55932_001225-T1		g00482	98	345	2067
scaffold_1	3458986	3459825	-	Sample55932_001226-T1		g00482	98	345	2067
scaffold_1	3459946	3463795	-	Sample55932_001227-T1		g01505	98	345	347
scaffold_1	3465392	3466061	+	Sample55932_006941-T1		g00026_42	98	343	343
scaffold_1	3466837	3467731	+	Sample55932_001228-T1		g07104	98	339	341
scaffold_1	3467893	3471588	+	Sample55932_001229-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3471580	3473650	-	Sample55932_001230-T1		g03335	98	345	346
scaffold_1	3474005	3474926	-	Sample55932_001231-T1		g00864	98	345	706
scaffold_1	3474937	3477173	+	Sample55932_001232-T1		g00157	98	346	2754
scaffold_1	3477186	3478655	-	Sample55932_001233-T1		g00157	98	346	2754
scaffold_1	3479213	3485879	+	Sample55932_001234-T1		g00026_178	98	334	335
scaffold_1	3486524	3487237	-	Sample55932_001235-T1		g01763	98	345	1029
scaffold_1	3487752	3489242	-	Sample55932_001236-T1		g01763	98	345	1029
scaffold_1	3489378	3492807	+	Sample55932_001237-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3492873	3494775	-	Sample55932_001238-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3494889	3496751	+	Sample55932_001239-T1		g00026_160	98	343	626
scaffold_1	3500565	3504346	+	Sample55932_001241-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3504495	3510822	+	Sample55932_001242-T1		g01121_2	98	343	356
scaffold_1	3510788	3513538	-	Sample55932_001243-T1		g01121_1	98	345	346
scaffold_1	3513727	3515588	+	Sample55932_001244-T1		g00097_2	98	346	1889
scaffold_1	3515655	3517629	-	Sample55932_001245-T1		g01727	98	343	342
scaffold_1	3517617	3519008	-	Sample55932_001246-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3520132	3523851	+	Sample55932_001247-T1		g00057_2	98	345	969
scaffold_1	3524273	3526988	-	Sample55932_001248-T1		g00057_2	98	345	969
scaffold_1	3529480	3531077	+	Sample55932_001249-T1		g00207_3	98	346	1397
scaffold_1	3531121	3532870	+	Sample55932_001250-T1		g00207_3	98	346	1397
scaffold_1	3533593	3533879	+	Sample55932_001251-T1		g00207_3	98	346	1397
scaffold_1	3534084	3536547	-	Sample55932_001252-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3536201	3537188	+	Sample55932_001253-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3537181	3538413	-	Sample55932_001254-T1		g01706	98	344	693
scaffold_1	3538585	3542352	+	Sample55932_001255-T1		g01358	98	345	689
scaffold_1	3542488	3543826	+	Sample55932_001256-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3544237	3546460	+	Sample55932_001257-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3546540	3556274	-	Sample55932_001258-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3556392	3558431	+	Sample55932_001259-T1		g00831	98	345	1051
scaffold_1	3558726	3561061	-	Sample55932_001260-T1		g00034_4	98	345	687
scaffold_1	3561592	3562062	-	Sample55932_001261-T1		g00034_4	98	345	687
scaffold_1	3562529	3563977	+	Sample55932_001262-T1		g00026_17	98	345	345
scaffold_1	3564141	3566650	-	Sample55932_001263-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3566758	3570100	+	Sample55932_001264-T1		g01659_2	98	344	732
scaffold_1	3569249	3571143	-	Sample55932_001265-T1		g01659_2	98	344	732
scaffold_1	3571274	3573659	+	Sample55932_001266-T1		g00688	98	345	1372
scaffold_1	3578413	3582584	-	Sample55932_001267-T1		g01111	98	345	1372
scaffold_1	3583050	3586574	-	Sample55932_001268-T1		g01111	98	345	1372
scaffold_1	3587246	3594175	-	Sample55932_001269-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3595357	3598037	+	Sample55932_001270-T1		g00048_2	95	345	1439
scaffold_1	3598853	3604866	+	Sample55932_001271-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3604992	3606097	-	Sample55932_001272-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3606169	3610035	-	Sample55932_001273-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3610235	3613683	+	Sample55932_001274-T1		g01232	98	346	1025
scaffold_1	3613967	3615449	+	Sample55932_001275-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3615498	3626424	+	Sample55932_001276-T1		g00878	98	345	697
scaffold_1	3626329	3627750	-	Sample55932_001277-T1		g00878	98	345	697
scaffold_1	3628205	3629996	+	Sample55932_001278-T1		g00027_19	98	344	344
scaffold_1	3630004	3630356	-	Sample55932_001279-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3631337	3633130	-	Sample55932_001280-T1		g00120_2	98	345	1608
