CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	605955	607381	+	HR1_005094-T1		g02752	98	345	347
scaffold_5	608180	610788	+	HR1_005095-T1		g00026_221	80	346	1687
scaffold_5	610336	611706	-	HR1_005096-T1		g00026_221	80	346	1687
scaffold_5	611811	614834	+	HR1_005097-T1	polar growth protein	g01138	98	346	352
scaffold_5	615103	616512	+	HR1_005098-T1		g00406_2	98	346	737
scaffold_5	616096	618818	-	HR1_005099-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	619325	621819	-	HR1_005100-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	621978	623570	-	HR1_005101-T1		g00551	98	346	1388
scaffold_5	625946	627010	+	HR1_005102-T1		g06790	98	346	349
scaffold_5	627855	641750	+	HR1_005103-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	642139	643988	-	HR1_005104-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	644237	645572	+	HR1_005105-T1		g00318	98	346	2069
scaffold_5	645285	647125	-	HR1_005106-T1		g00318	98	346	2069
scaffold_5	646994	654097	+	HR1_005107-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	654361	656612	+	HR1_005108-T1		g00318	98	346	2069
scaffold_5	656790	660653	+	HR1_005109-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	660873	662162	-	HR1_005110-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	662518	665240	-	HR1_005111-T1		g00817	98	346	1035
scaffold_5	665268	668388	-	HR1_005112-T1		g00817	98	346	1035
scaffold_5	668497	671121	+	HR1_005113-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	671168	675836	+	HR1_005114-T1		g00221_2	98	346	1051
scaffold_5	675842	678546	-	HR1_005115-T1		g01580	98	346	1390
scaffold_5	678130	679886	-	HR1_005116-T1		g01580	98	346	1390
scaffold_5	681338	683512	-	HR1_005117-T1		g00066_6	98	343	593
scaffold_5	682692	685109	-	HR1_005118-T1		g00979	98	346	800
scaffold_5	685090	688946	-	HR1_005119-T1		g00721	98	345	682
scaffold_5	688940	692690	-	HR1_005120-T1	Lipin-3	g00721	98	345	682
scaffold_5	692840	695587	-	HR1_005121-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	695808	697095	-	HR1_005122-T1		g00765_1	98	346	1382
scaffold_5	697160	698723	+	HR1_005123-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	698826	703371	+	HR1_005124-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	703531	705969	+	HR1_005125-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	705755	707642	-	HR1_005126-T1		g01715	98	346	1027
scaffold_5	707738	709030	+	HR1_005127-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	708374	716106	-	HR1_005128-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	716449	719698	-	HR1_005129-T1		g00027_9	98	345	346
scaffold_5	720494	723256	+	HR1_005130-T1		g01195	98	346	686
scaffold_5	723250	724365	+	HR1_005131-T1		g01195	98	346	686
scaffold_5	724887	725601	-	HR1_005132-T1		g01382	98	346	696
scaffold_5	725736	731435	+	HR1_005133-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	731444	734735	-	HR1_005134-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	734781	737445	+	HR1_005135-T1		g00239	98	346	1741
scaffold_5	736907	738114	-	HR1_005136-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	737819	739364	+	HR1_005137-T1		g00239	98	346	1741
scaffold_5	739084	741180	-	HR1_005138-T1		g00239	98	346	1741
scaffold_5	741327	745700	+	HR1_005139-T1		g01321	98	346	692
scaffold_5	745188	746348	-	HR1_005140-T1		g01321	98	346	692
scaffold_5	746454	749166	+	HR1_005141-T1		g00457	98	346	1398
scaffold_5	749367	754489	-	HR1_005142-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	754632	756568	+	HR1_005143-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	756719	760430	+	HR1_005144-T1	meiotic recombination	g01079	98	345	693
scaffold_5	760481	763117	-	HR1_005145-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	762922	763410	+	HR1_005146-T1		g00384_3	98	345	1030
scaffold_5	763571	765323	+	HR1_005147-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	765462	766724	-	HR1_005148-T1		g00669	98	345	678
scaffold_5	768426	770290	+	HR1_005149-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	770849	771462	+	HR1_005150-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	771511	773539	-	HR1_005151-T1		g00383_2	98	345	695
scaffold_5	773555	779523	-	HR1_005152-T1		g00383_2	98	345	695
scaffold_5	779571	788980	-	HR1_005153-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	789078	791911	+	HR1_005154-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	792730	793407	-	HR1_005155-T1		g00034_19	98	339	663
scaffold_5	794104	795857	-	HR1_005156-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	797947	802170	+	HR1_005157-T1		g01716	98	345	687
scaffold_5	802185	802510	-	HR1_005158-T1		g04201	98	345	345
scaffold_5	802620	804560	+	HR1_005159-T1		g00026_195	98	329	329
scaffold_5	805056	806382	+	HR1_005160-T1		g00030_5	90	346	1961
scaffold_5	807599	809861	-	HR1_005161-T1		g00027_96	98	340	344
scaffold_5	812261	815056	+	HR1_005162-T1		g00175_2	98	345	1112
scaffold_5	815528	816382	+	HR1_005163-T1		g00175_2	98	345	1112
scaffold_5	816136	817730	-	HR1_005164-T1		g00175_2	98	345	1112
scaffold_5	817994	822633	+	HR1_005165-T1		g00526	98	345	1382
scaffold_5	822695	825594	-	HR1_005166-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	825680	826491	-	HR1_005167-T1		g00526	98	345	1382
scaffold_5	826539	829323	+	HR1_005168-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	829827	834798	+	HR1_005169-T1		g00479	98	346	1568
scaffold_5	834914	839145	-	HR1_005170-T1		g00526	98	345	1382
scaffold_5	839448	841454	-	HR1_005171-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841553	847112	+	HR1_005172-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	846733	847788	-	HR1_005173-T1		g00298_3	98	345	1026
scaffold_5	847768	849817	-	HR1_005174-T1		g00298_1	98	345	347
scaffold_5	851135	852807	+	HR1_005175-T1		g00999_2	98	339	340
scaffold_5	855028	860828	-	HR1_005176-T1		g01067	98	346	1022
scaffold_5	860890	864294	+	HR1_005177-T1		g02403	98	344	344
scaffold_5	871624	872334	-	HR1_005181-T1		g00041_4	70	346	3119
scaffold_5	872727	874083	+	HR1_005182-T1		g00601	98	345	1759
scaffold_5	873821	876359	-	HR1_005183-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	876423	879268	+	HR1_005184-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	879318	880331	+	HR1_005185-T1		g00495_2	98	345	693
scaffold_5	880213	884369	-	HR1_005186-T1		g00495_2	98	345	693
scaffold_5	883878	885067	-	HR1_005187-T1		g00034_22	95	345	1138
scaffold_5	885600	886151	+	HR1_005188-T1		g02002	95	333	333
scaffold_5	887830	890301	+	HR1_005189-T1		g00034_22	95	345	1138
scaffold_5	891711	892307	+	HR1_005190-T1		g01650	95	336	336
scaffold_5	894299	894748	+	HR1_005191-T1		g00034_22	95	345	1138
scaffold_5	894799	897541	-	HR1_005192-T1		g02197	98	344	344
scaffold_5	897759	904793	+	HR1_005193-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	905012	906821	+	HR1_005194-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	907341	910384	+	HR1_005195-T1		g00959	98	345	694
scaffold_5	909633	911192	-	HR1_005196-T1		g00959	98	345	694
scaffold_5	911366	916374	+	HR1_005197-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	916400	919146	-	HR1_005198-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	919331	920400	+	HR1_005199-T1		g00293_2	98	345	690
scaffold_5	920493	922149	+	HR1_005200-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	922368	926084	-	HR1_005201-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	926131	928905	+	HR1_005202-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	930118	931001	+	HR1_005203-T1		g06439	98	345	345
scaffold_5	931023	934832	-	HR1_005204-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	935100	935570	-	HR1_005205-T1		g02032	95	342	342
scaffold_5	936023	943166	-	HR1_005206-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	943335	945266	-	HR1_005207-T1		g00051_6	98	345	1948
scaffold_5	947181	952374	+	HR1_005208-T1		g00051_6	98	345	1948
scaffold_5	952399	955386	-	HR1_005209-T1		g00051_6	98	345	1948
scaffold_5	957543	959402	-	HR1_005210-T1		g01372_2	98	346	347
scaffold_5	959751	962082	-	HR1_005211-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	962211	963172	-	HR1_005212-T1		g00929	98	317	320
scaffold_5	965271	968356	+	HR1_005213-T1		g00157	98	346	2754
scaffold_5	968667	970169	+	HR1_005214-T1		g02708	98	346	347
scaffold_5	970527	975885	-	HR1_005215-T1		g00047_6	98	345	358
scaffold_5	978029	979764	+	HR1_005216-T1		g01628	98	346	352
scaffold_5	979961	984035	+	HR1_005217-T1		g00893_2	98	345	696
scaffold_5	983829	986553	-	HR1_005218-T1		g00893_2	98	345	696
scaffold_5	986762	990319	+	HR1_005219-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	990391	992285	-	HR1_005220-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	992699	996552	+	HR1_005221-T1		g02138	98	346	347
scaffold_5	996561	998908	-	HR1_005222-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	998587	1002136	-	HR1_005223-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1002592	1004235	-	HR1_005224-T1		g01891	98	346	689
scaffold_5	1005188	1007225	-	HR1_005225-T1		g01891	98	346	689
scaffold_5	1008685	1010299	+	HR1_005226-T1		g00448_1	98	346	693
scaffold_5	1010382	1016567	+	HR1_005227-T1		g00130_4	98	346	988
scaffold_5	1016701	1017048	+	HR1_005228-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1018242	1020526	-	HR1_005229-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1020538	1023384	-	HR1_005230-T1		g00328_1	98	346	1036
scaffold_5	1023528	1024282	+	HR1_005231-T1		g01718_1	98	346	554
scaffold_5	1024460	1025833	-	HR1_005232-T1		g00530	98	346	1381
scaffold_5	1025983	1026913	+	HR1_005233-T1		g07097	98	345	351
scaffold_5	1027309	1029830	-	HR1_005234-T1		g00328_1	98	346	1036
scaffold_5	1030773	1034143	+	HR1_005235-T1		g00026_191	98	337	343
scaffold_5	1034422	1036139	-	HR1_005236-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1036172	1037390	+	HR1_005237-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1037315	1039633	-	HR1_005238-T1		g00910_2	98	346	817
scaffold_5	1039929	1040865	+	HR1_005239-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1041089	1044064	+	HR1_005240-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1045087	1046787	+	HR1_005241-T1		g00894	98	346	1041
scaffold_5	1046826	1049982	+	HR1_005242-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1050137	1050634	-	HR1_005243-T1		g00894	98	346	1041
scaffold_5	1057070	1059742	-	HR1_005244-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1060989	1062084	+	HR1_005245-T1		g01347	98	346	686
scaffold_5	1062012	1063553	+	HR1_005246-T1		g01347	98	346	686
scaffold_5	1063591	1067017	+	HR1_005247-T1		g00901	98	346	576
scaffold_5	1067083	1070490	-	HR1_005248-T1		g00229_1	98	346	2465
scaffold_5	1070573	1073319	-	HR1_005249-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1073851	1075052	-	HR1_005250-T1		g00026_116	98	341	342
scaffold_5	1074960	1076024	+	HR1_005251-T1		g01427	98	346	1081
scaffold_5	1075901	1077242	-	HR1_005252-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1077274	1078834	-	HR1_005253-T1		g01427	98	346	1081
scaffold_5	1078979	1081595	-	HR1_005254-T1		g00056_1	98	345	347
scaffold_5	1081965	1082685	-	HR1_005255-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1083674	1085672	-	HR1_005256-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1085762	1086593	-	HR1_005257-T1		g01330	98	346	1037
scaffold_5	1086882	1089709	-	HR1_005258-T1		g01330	98	346	1037
scaffold_5	1101467	1103593	+	HR1_005260-T1		g00171	98	346	3452
scaffold_5	1103448	1104235	-	HR1_005261-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1104125	1106824	+	HR1_005262-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1106192	1109234	-	HR1_005263-T1		g00171	98	346	3452
scaffold_5	1109876	1116890	-	HR1_005264-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1118419	1120576	+	HR1_005265-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1120454	1124318	-	HR1_005266-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1124233	1126545	+	HR1_005267-T1		g00709_1	98	345	1039
scaffold_5	1126298	1129888	-	HR1_005268-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1129983	1131220	+	HR1_005269-T1		g06283	98	342	342
scaffold_5	1131281	1133354	-	HR1_005270-T1		g02484	98	344	345
scaffold_5	1133872	1136363	+	HR1_005271-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1136527	1138445	+	HR1_005272-T1		g00876	98	345	958
scaffold_5	1137864	1139442	-	HR1_005273-T1		g00876	98	345	958
scaffold_5	1139816	1142705	-	HR1_005274-T1		g00876	98	345	958
scaffold_5	1143530	1146061	+	HR1_005275-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1146125	1147386	-	HR1_005276-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1147505	1148633	+	HR1_005277-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1149188	1152333	-	HR1_005278-T1		g00202_3	98	346	1261
scaffold_5	1153488	1153857	-	HR1_005279-T1		g00052_3	98	344	787
scaffold_5	1154983	1157732	+	HR1_005280-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1158183	1159910	+	HR1_005281-T1		g00202_4	98	345	689
scaffold_5	1160421	1161738	-	HR1_005282-T1		g02711	98	326	326
scaffold_5	1161792	1163522	+	HR1_005283-T1		g01235_1	98	345	691
scaffold_5	1163256	1164634	-	HR1_005284-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1165025	1167061	+	HR1_005285-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1167040	1168515	-	HR1_005286-T1		g01901	98	346	703
scaffold_5	1169313	1170438	+	HR1_005287-T1		g01949	98	344	686
scaffold_5	1170673	1172267	+	HR1_005288-T1		g01949	98	344	686
scaffold_5	1172367	1175098	+	HR1_005289-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1175086	1177542	-	HR1_005290-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1177649	1184166	+	HR1_005291-T1		g00222_2	98	345	1036
scaffold_5	1183896	1185119	-	HR1_005292-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1185328	1187129	-	HR1_005293-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1187253	1193283	+	HR1_005294-T1		g00252	98	346	1382
scaffold_5	1193263	1194658	-	HR1_005295-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1194797	1196772	-	HR1_005296-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1196886	1199384	-	HR1_005297-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1199421	1201974	-	HR1_005298-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1201650	1202957	+	HR1_005299-T1		g00924	98	345	1038
scaffold_5	1202040	1205742	-	HR1_005300-T1	Septin-9	g00924	98	345	1038
scaffold_5	1205293	1207148	+	HR1_005301-T1		g00026_206	98	318	318
scaffold_5	1207435	1210157	+	HR1_005302-T1		g01152	98	345	690
scaffold_5	1210505	1212892	+	HR1_005303-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1225270	1228474	+	HR1_005304-T1		g01771	98	346	690
scaffold_5	1228805	1234464	-	HR1_005306-T1		g01123	98	345	690
scaffold_5	1228915	1230193	+	HR1_005305-T1		g01123	98	345	690
scaffold_5	1234713	1237341	+	HR1_005307-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1237306	1243959	-	HR1_005308-T1		g00481	98	346	1374
scaffold_5	1244298	1247864	+	HR1_005309-T1		g01879	98	345	626
scaffold_5	1248637	1250505	+	HR1_005310-T1		g02140	98	345	790
scaffold_5	1250254	1251986	-	HR1_005311-T1		g02140	98	345	790
scaffold_5	1253152	1254410	+	HR1_005312-T1		g00044_2	95	330	609
scaffold_5	1255376	1261083	+	HR1_005313-T1		g00837	98	346	1066
scaffold_5	1261068	1262971	-	HR1_005314-T1		g02260	98	346	347
scaffold_5	1262980	1264501	-	HR1_005315-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1264505	1267117	-	HR1_005316-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1267184	1271166	-	HR1_005317-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1271310	1272434	-	HR1_005318-T1		g07547	98	345	346
scaffold_5	1272794	1273521	+	HR1_005319-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1273986	1276952	-	HR1_005320-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1277247	1278044	+	HR1_005321-T1		g02062	98	346	346
scaffold_5	1278225	1278974	-	HR1_005322-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1279518	1279827	-	HR1_005323-T1		g00646_1	98	346	346
scaffold_5	1280599	1281929	+	HR1_005324-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1283193	1286264	+	HR1_005325-T1		g00475	98	346	793
scaffold_5	1286737	1289846	+	HR1_005326-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1289869	1295046	+	HR1_005327-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1294542	1297083	-	HR1_005328-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1301556	1302567	-	HR1_005331-T1		g00027_86	98	342	344
scaffold_5	1302724	1306079	+	HR1_005332-T1		g01927	98	346	671
scaffold_5	1306186	1307736	+	HR1_005333-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1307734	1309209	-	HR1_005334-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1309028	1309722	+	HR1_005335-T1		g02312	98	346	693
scaffold_5	1309910	1311235	+	HR1_005336-T1		g06081	98	346	349
scaffold_5	1311276	1312312	+	HR1_005337-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1312306	1313292	-	HR1_005338-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1313807	1317572	-	HR1_005339-T1		g01732	98	346	679
scaffold_5	1317700	1320983	+	HR1_005340-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1321002	1325909	+	HR1_005341-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1326034	1329319	+	HR1_005342-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1329587	1330325	+	HR1_005343-T1		g00305	98	346	2403
scaffold_5	1330102	1330920	-	HR1_005344-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1331035	1337652	+	HR1_005345-T1		g00214_1	98	346	349
scaffold_5	1337922	1341619	+	HR1_005346-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1341786	1342653	-	HR1_005347-T1		g00288_4	98	346	1326
scaffold_5	1342868	1344202	+	HR1_005348-T1		g00305	98	346	2403
scaffold_5	1344576	1346264	-	HR1_005349-T1		g00305	98	346	2403
scaffold_5	1347270	1352078	-	HR1_005350-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1352191	1353025	-	HR1_005351-T1		g00043_6	98	344	807
scaffold_5	1353178	1360127	-	HR1_005352-T1		g00043_6	98	344	807
scaffold_5	1360256	1362378	+	HR1_005353-T1		g00418	98	345	1724
scaffold_5	1362492	1365398	+	HR1_005354-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1365906	1368982	+	HR1_005355-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1368969	1371608	+	HR1_005356-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1371702	1374906	-	HR1_005357-T1		g00196_2	98	345	1707
scaffold_5	1375150	1375716	-	HR1_005358-T1		g00196_2	98	345	1707
scaffold_5	1375839	1378043	+	HR1_005359-T1		g00951	98	346	1379
scaffold_5	1378284	1379498	+	HR1_005360-T1		g00951	98	346	1379
scaffold_5	1380573	1381556	+	HR1_005361-T1		g00266_2	98	345	1025
scaffold_5	1381700	1385956	+	HR1_005362-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1386045	1387855	-	HR1_005363-T1		g01845	98	345	355
scaffold_5	1388847	1389930	-	HR1_005364-T1		g00057_3	80	197	287
scaffold_5	1394354	1395147	+	HR1_005365-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1395293	1396205	-	HR1_005366-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1396198	1397611	-	HR1_005367-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1397901	1398862	+	HR1_005368-T1		g01243	98	346	694
scaffold_5	1398817	1401630	-	HR1_005369-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1401623	1403633	+	HR1_005370-T1		g00637_2	98	346	1032
scaffold_5	1403718	1405411	+	HR1_005371-T1		g00637_2	98	346	1032
scaffold_5	1405734	1408746	-	HR1_005372-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1409293	1411883	+	HR1_005373-T1		g00895	98	346	686
scaffold_5	1411984	1413741	-	HR1_005374-T1		g00895	98	346	686
scaffold_5	1414154	1416824	-	HR1_005375-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1417255	1419458	+	HR1_005376-T1		g00190	98	346	1389
scaffold_5	1418615	1420430	-	HR1_005377-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1420640	1424431	-	HR1_005378-T1		g00190	98	346	1389
scaffold_5	1424663	1427639	-	HR1_005379-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1428011	1430602	-	HR1_005380-T1		g00640	98	346	1379
scaffold_5	1430941	1433159	-	HR1_005381-T1		g00640	98	346	1379
scaffold_5	1434794	1439279	+	HR1_005383-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1439484	1442272	-	HR1_005384-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1442655	1443924	-	HR1_005385-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1444156	1446091	+	HR1_005386-T1		g00226_2	98	346	1763
scaffold_5	1445444	1453641	-	HR1_005387-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1453762	1456246	-	HR1_005388-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1456596	1457848	-	HR1_005389-T1		g01916_1	98	344	344
scaffold_5	1458034	1460155	+	HR1_005390-T1		g00026_25	98	345	347
scaffold_5	1460256	1461578	+	HR1_005391-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1461707	1463274	+	HR1_005392-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1462657	1465044	-	HR1_005393-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1464907	1465449	-	HR1_005394-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1465957	1467063	-	HR1_005395-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1467259	1469325	+	HR1_005396-T1		g01255	98	345	346
scaffold_5	1469732	1471667	-	HR1_005397-T1		g02505	98	344	345
scaffold_5	1472953	1474106	+	HR1_005398-T1		g07448	98	346	349
scaffold_5	1474094	1475078	-	HR1_005399-T1		g00325_1	98	346	349
scaffold_6	3204	4466	-	HR1_005403-T1		g00025_16	90	346	3486
scaffold_6	6968	8445	-	HR1_005404-T1		g00025_15	98	346	9872
scaffold_6	12779	13513	+	HR1_005405-T1		g00025_19	90	345	4663
scaffold_6	16465	17535	+	HR1_005406-T1		g00025_12	98	321	321
scaffold_6	19660	20493	+	HR1_005407-T1		g00260_1	90	340	341
scaffold_6	20872	23656	-	HR1_005408-T1		g00260_2	98	331	337
scaffold_6	24840	28768	-	HR1_005409-T1		g00038_2	98	275	284
scaffold_6	29899	31265	-	HR1_005410-T1		g01342	98	346	1111
scaffold_6	31535	32297	+	HR1_005411-T1		g00027_105	98	336	336
scaffold_6	32481	34384	-	HR1_005412-T1		g00855_1	98	346	1029
scaffold_6	34565	35638	+	HR1_005413-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35663	39832	-	HR1_005414-T1		g01034_2	98	343	344
scaffold_6	40321	42392	+	HR1_005415-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42574	44212	-	HR1_005416-T1		g02268	98	345	348
scaffold_6	44234	47317	+	HR1_005417-T1		g01977	98	346	570
scaffold_6	47302	49043	-	HR1_005418-T1		g00624_1	98	346	744
scaffold_6	49941	51141	+	HR1_005419-T1		g01696	98	346	693
