CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1276174	1280243	-	TER4.2_004972-T1		g01714	98	346	351
scaffold_4	1280811	1283799	+	TER4.2_004973-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1283364	1285117	-	TER4.2_004974-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1285409	1286144	-	TER4.2_004975-T1		g01015_2	98	346	1034
scaffold_4	1286547	1289318	+	TER4.2_004976-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1288895	1291461	-	TER4.2_004977-T1		g01486	98	346	708
scaffold_4	1291721	1292952	-	TER4.2_004978-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1293128	1295236	-	TER4.2_004979-T1		g01901	98	346	703
scaffold_4	1295316	1296959	-	TER4.2_004980-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1296998	1300249	+	TER4.2_004981-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1300139	1303623	-	TER4.2_004982-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1303949	1305591	+	TER4.2_004983-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1305511	1306596	-	TER4.2_004984-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1306707	1310460	-	TER4.2_004985-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1310737	1312753	+	TER4.2_004986-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1312934	1313298	-	TER4.2_004987-T1		g00677	98	344	1394
scaffold_4	1313954	1318068	+	TER4.2_004988-T1		g00361_1	98	343	399
scaffold_4	1318198	1319547	-	TER4.2_004989-T1		g00026_141	98	339	340
scaffold_4	1329004	1331981	-	TER4.2_004993-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1332975	1335013	-	TER4.2_004994-T1		g00719_1	98	346	1394
scaffold_4	1335529	1336344	-	TER4.2_004995-T1		g00719_1	98	346	1394
scaffold_4	1337739	1340487	+	TER4.2_004996-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1340627	1343907	-	TER4.2_004997-T1		g00719_1	98	346	1394
scaffold_4	1344183	1344663	-	TER4.2_004998-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1344680	1345068	-	TER4.2_004999-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1345283	1347038	+	TER4.2_005000-T1		g01544_1	98	346	348
scaffold_4	1347098	1350662	-	TER4.2_005001-T1		g01516	98	345	350
scaffold_4	1351031	1351857	+	TER4.2_005002-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1351972	1355454	-	TER4.2_005003-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1356108	1362688	+	TER4.2_005004-T1		g00139_1	98	346	730
scaffold_4	1362709	1366040	-	TER4.2_005005-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1366985	1367722	+	TER4.2_005006-T1		g00481	98	346	1374
scaffold_4	1367947	1370630	-	TER4.2_005007-T1		g00481	98	346	1374
scaffold_4	1370675	1371831	-	TER4.2_005008-T1	Kinesin-associated protein 3	g00137_1	70	333	593
scaffold_4	1372453	1377732	+	TER4.2_005009-T1		g01752	98	344	349
scaffold_4	1377727	1379336	+	TER4.2_005010-T1		g00026_56	98	344	345
scaffold_4	1382284	1382994	+	TER4.2_005011-T1		g05862	98	342	342
scaffold_4	1384084	1386332	+	TER4.2_005012-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1386341	1387850	-	TER4.2_005013-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1387819	1389003	+	TER4.2_005014-T1		g01851	98	346	691
scaffold_4	1389063	1389501	-	TER4.2_005015-T1		g02281	98	342	343
scaffold_4	1389555	1393933	-	TER4.2_005017-T1		g01497	98	346	667
scaffold_4	1389891	1390205	+	TER4.2_005016-T1		g01497	98	346	667
scaffold_4	1394985	1397188	+	TER4.2_005018-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1397337	1399332	-	TER4.2_005019-T1		g00723	98	346	1423
scaffold_4	1399934	1402427	-	TER4.2_005020-T1		g01912	98	346	689
scaffold_4	1412331	1413172	-	TER4.2_005024-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1413294	1416271	+	TER4.2_005025-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1416413	1417043	+	TER4.2_005026-T1		g01894	98	346	1030
scaffold_4	1416981	1417778	-	TER4.2_005027-T1		g01894	98	346	1030
scaffold_4	1417922	1420277	+	TER4.2_005028-T1		g00118_4	98	346	2740
scaffold_4	1419139	1420993	-	TER4.2_005029-T1		g00118_4	98	346	2740
scaffold_4	1421064	1423568	-	TER4.2_005030-T1		g00118_4	98	346	2740
scaffold_4	1423517	1425304	+	TER4.2_005031-T1		g00118_4	98	346	2740
scaffold_4	1425146	1425940	-	TER4.2_005032-T1		g00118_4	98	346	2740
scaffold_4	1425994	1430007	+	TER4.2_005033-T1		g00092_2	98	346	923
scaffold_4	1430230	1434123	+	TER4.2_005034-T1		g00092_2	98	346	923
scaffold_4	1434291	1435766	-	TER4.2_005035-T1		g01631	98	345	690
scaffold_4	1436120	1437518	+	TER4.2_005036-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1437506	1438520	-	TER4.2_005037-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1438919	1442235	+	TER4.2_005038-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1442366	1444075	+	TER4.2_005039-T1		g00022	98	346	346
scaffold_4	1444137	1444773	-	TER4.2_005040-T1		g02645	95	340	340
scaffold_4	1445216	1445791	-	TER4.2_005041-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1446149	1447475	+	TER4.2_005042-T1		g00088_1	98	343	343
scaffold_4	1447588	1449760	-	TER4.2_005043-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1449991	1452510	+	TER4.2_005044-T1		g00310_1	98	345	345
scaffold_4	1452903	1454335	+	TER4.2_005045-T1		g00812_2	98	346	1038
scaffold_4	1454529	1456544	-	TER4.2_005046-T1		g01346_1	98	346	804
scaffold_4	1457605	1458702	-	TER4.2_005047-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1458780	1460707	-	TER4.2_005048-T1		g02238	98	346	347
scaffold_4	1468168	1470280	-	TER4.2_005052-T1		g01758	98	345	637
scaffold_4	1470405	1473043	+	TER4.2_005053-T1		g01758	98	345	637
scaffold_4	1473634	1477647	+	TER4.2_005054-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1478126	1479166	-	TER4.2_005055-T1		g00027_48	98	345	347
scaffold_4	1479521	1480769	+	TER4.2_005056-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1481048	1481938	+	TER4.2_005057-T1		g00102_3	98	346	2873
scaffold_4	1482108	1484768	-	TER4.2_005058-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1485039	1487640	-	TER4.2_005059-T1		g00026_182	80	332	332
scaffold_4	1487854	1490907	-	TER4.2_005060-T1		g00815_3	98	344	382
scaffold_5	17542	18191	+	TER4.2_005080-T1		g00563	95	317	533
scaffold_5	21530	23287	-	TER4.2_005081-T1		g00263_1	98	346	1057
scaffold_5	23435	26266	-	TER4.2_005082-T1		g01247	98	345	688
scaffold_5	26649	28672	+	TER4.2_005083-T1		g00066_2	98	345	346
scaffold_5	28649	31205	+	TER4.2_005084-T1		g02205	98	344	345
scaffold_5	31247	32126	-	TER4.2_005085-T1		g00027_62	98	342	342
scaffold_5	32577	33238	-	TER4.2_005086-T1		g00167_2	98	342	348
scaffold_5	33903	34837	+	TER4.2_005088-T1		g00081_2	98	345	1446
scaffold_5	34492	36116	-	TER4.2_005089-T1		g00081_2	98	345	1446
scaffold_5	37996	42536	+	TER4.2_005090-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	42648	46189	+	TER4.2_005091-T1		g00357_1	98	345	347
scaffold_5	46741	48187	+	TER4.2_005092-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	48451	50133	+	TER4.2_005093-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	50347	51393	-	TER4.2_005094-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	51468	53061	-	TER4.2_005095-T1		g00654	98	346	1083
scaffold_5	54061	57957	-	TER4.2_005096-T1		g00654	98	346	1083
scaffold_5	60101	64203	-	TER4.2_005097-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	64515	65251	+	TER4.2_005098-T1		g00302_1	98	345	684
scaffold_5	65247	67829	+	TER4.2_005099-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	67883	72638	+	TER4.2_005100-T1		g00302_2	98	345	681
scaffold_5	73020	76378	+	TER4.2_005101-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	76792	79501	+	TER4.2_005102-T1		g01502	98	345	681
scaffold_5	79590	81127	+	TER4.2_005103-T1		g01502	98	345	681
scaffold_5	81064	82391	-	TER4.2_005104-T1		g00025_15	98	346	9872
scaffold_5	83166	85324	+	TER4.2_005105-T1		g00025_19	90	345	4663
scaffold_5	89061	90086	-	TER4.2_005106-T1		g00114_1	98	346	1166
scaffold_5	90610	92220	+	TER4.2_005107-T1		g00114_1	98	346	1166
scaffold_5	92296	95396	+	TER4.2_005108-T1		g00114_1	98	346	1166
scaffold_5	95480	98906	-	TER4.2_005109-T1		g01796	98	345	346
scaffold_5	99742	101697	-	TER4.2_005110-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102544	107703	+	TER4.2_005111-T1		g00064_1	98	345	349
scaffold_5	108150	113183	+	TER4.2_005112-T1		g00995_1	98	345	969
scaffold_5	113197	116060	-	TER4.2_005113-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	116108	116763	-	TER4.2_005114-T1		g04711	98	317	317
scaffold_5	116967	119226	+	TER4.2_005115-T1		g01996	98	345	393
scaffold_5	119324	120374	-	TER4.2_005116-T1		g02784	98	345	345
scaffold_5	121042	122874	+	TER4.2_005117-T1		g00031_3	90	343	589
scaffold_5	122964	124724	+	TER4.2_005118-T1		g00122_4	95	346	1421
scaffold_5	124578	135879	-	TER4.2_005119-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	136173	137339	-	TER4.2_005120-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	137701	138708	-	TER4.2_007244-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	138883	141646	+	TER4.2_005121-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	141357	143197	-	TER4.2_005122-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	143857	146654	-	TER4.2_005123-T1		g00088_3	98	345	1462
scaffold_5	147106	148695	-	TER4.2_005124-T1		g00088_3	98	345	1462
scaffold_5	149832	150957	+	TER4.2_005125-T1		g00088_3	98	345	1462
scaffold_5	151138	155407	-	TER4.2_005126-T1		g00043_6	98	344	807
scaffold_5	157057	158055	-	TER4.2_005128-T1		g00031_3	90	343	589
scaffold_5	162355	163407	-	TER4.2_005129-T1		g06833	98	344	345
scaffold_5	163785	164856	+	TER4.2_005130-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	165444	166650	+	TER4.2_005132-T1		g02611	98	345	348
scaffold_5	166928	167918	+	TER4.2_005133-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	168343	172689	+	TER4.2_005134-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173564	175721	-	TER4.2_005135-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176370	179227	+	TER4.2_005136-T1		g01421	98	345	356
scaffold_5	179275	182409	-	TER4.2_005137-T1		g00467_1	98	345	1468
scaffold_5	182397	184049	-	TER4.2_005138-T1		g00026_37	98	344	345
scaffold_5	184537	186079	-	TER4.2_005139-T1		g00027_57	98	342	342
scaffold_5	186480	189232	+	TER4.2_005140-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	189081	190794	-	TER4.2_005141-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191538	192136	-	TER4.2_005142-T1		g01487	98	345	762
scaffold_5	192827	195859	-	TER4.2_005143-T1		g01487	98	345	762
scaffold_5	196509	197922	+	TER4.2_005144-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197753	201105	+	TER4.2_005145-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201482	202368	-	TER4.2_005146-T1		g02339	98	337	338
scaffold_5	202376	202804	+	TER4.2_005147-T1		g03863	98	340	341
scaffold_5	202780	205960	-	TER4.2_005148-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	206044	208108	-	TER4.2_005149-T1		g00575_1	98	345	677
scaffold_5	208457	211983	-	TER4.2_005150-T1		g00027_129	80	346	12185
scaffold_5	212446	215005	+	TER4.2_005151-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215510	219486	+	TER4.2_005152-T1		g00300_3	98	345	1027
scaffold_5	219721	222648	+	TER4.2_005153-T1		g00300_3	98	345	1027
scaffold_5	222244	223489	-	TER4.2_005154-T1		g00300_3	98	345	1027
scaffold_5	223546	224229	+	TER4.2_005155-T1		g05943	98	345	345
scaffold_5	224540	226125	-	TER4.2_005156-T1		g02631	98	342	342
scaffold_5	227476	229295	+	TER4.2_005157-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	236008	237980	+	TER4.2_005158-T1		g00025_15	98	346	9872
scaffold_5	240596	241005	+	TER4.2_005159-T1		g00870	98	345	1150
scaffold_5	244026	247277	+	TER4.2_005160-T1		g00025_15	98	346	9872
scaffold_5	247882	249796	+	TER4.2_005161-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	249843	251188	-	TER4.2_005162-T1		g01981	98	346	693
scaffold_5	251267	252092	+	TER4.2_005163-T1		g00373_1	98	346	692
scaffold_5	252036	254636	-	TER4.2_005164-T1		g00373_1	98	346	692
scaffold_5	254691	257918	-	TER4.2_005165-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	259438	263889	+	TER4.2_005166-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	263960	267390	+	TER4.2_005167-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	267487	268953	+	TER4.2_005168-T1		g01700	98	346	694
scaffold_5	268669	270277	-	TER4.2_005169-T1		g01700	98	346	694
scaffold_5	270782	271711	-	TER4.2_005170-T1		g00411_1	98	345	347
scaffold_5	271879	276136	+	TER4.2_005171-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	276322	277570	-	TER4.2_005172-T1		g01398_2	98	346	694
scaffold_5	278374	286457	+	TER4.2_005174-T1		g00237_3	98	346	898
scaffold_5	286516	288415	-	TER4.2_005175-T1		g00237_3	98	346	898
scaffold_5	289112	291220	-	TER4.2_005176-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	291222	293410	-	TER4.2_005177-T1		g02483	98	340	344
scaffold_5	294645	299347	+	TER4.2_005178-T1		g00291_2	98	344	691
scaffold_5	299292	300607	-	TER4.2_005179-T1		g00291_2	98	344	691
scaffold_5	301193	303934	+	TER4.2_005180-T1		g00328_2	98	346	1035
scaffold_5	303575	307562	+	TER4.2_005181-T1		g00328_2	98	346	1035
scaffold_5	308266	311346	+	TER4.2_005182-T1		g00328_2	98	346	1035
scaffold_5	311671	312613	-	TER4.2_005183-T1		g01508	98	346	693
scaffold_5	312633	315194	-	TER4.2_005184-T1		g02459	98	346	347
scaffold_5	315422	320890	+	TER4.2_005185-T1		g00051_2	98	345	348
scaffold_5	320702	322696	-	TER4.2_005186-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	323517	324809	+	TER4.2_005187-T1		g00525_1	98	346	347
scaffold_5	324784	327299	-	TER4.2_005188-T1		g00027_68	98	344	349
scaffold_5	327597	330240	-	TER4.2_005189-T1		g01818	98	344	615
scaffold_5	330434	331941	-	TER4.2_005190-T1		g01906_1	98	345	348
scaffold_5	332243	334588	-	TER4.2_005191-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	335436	337190	+	TER4.2_005192-T1		g01201	98	346	692
scaffold_5	337409	338603	+	TER4.2_005193-T1		g01201	98	346	692
scaffold_5	338726	342020	-	TER4.2_005194-T1		g00493_2	98	346	739
scaffold_5	342839	344798	+	TER4.2_005195-T1		g03159	98	345	349
scaffold_5	345169	347783	+	TER4.2_005196-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	348092	351699	-	TER4.2_005197-T1		g00026_214	98	289	292
scaffold_5	351850	354115	+	TER4.2_005198-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	354127	355927	-	TER4.2_005199-T1		g01075	98	346	1184
scaffold_5	356610	357584	-	TER4.2_005201-T1		g00493_1	98	346	698
scaffold_5	358287	359924	+	TER4.2_005202-T1		g01906_2	98	343	344
scaffold_5	359908	360645	-	TER4.2_005203-T1		g02738	98	346	347
scaffold_5	360966	365644	+	TER4.2_007245-T1		g00542	98	346	552
scaffold_5	370250	373910	+	TER4.2_005204-T1		g00542	98	346	552
scaffold_5	373997	377590	-	TER4.2_005205-T1		g00406_1	98	346	694
scaffold_5	377500	380007	+	TER4.2_005206-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	380044	381222	-	TER4.2_005207-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	381589	388143	+	TER4.2_005208-T1		g01344	98	346	822
scaffold_5	388065	391872	-	TER4.2_005209-T1	Protein kinase	g01344	98	346	822
scaffold_5	391234	393464	+	TER4.2_005210-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	393461	394913	-	TER4.2_005211-T1		g02146	98	346	920
scaffold_5	395010	396128	+	TER4.2_005212-T1		g00012	98	346	346
scaffold_5	396520	398855	-	TER4.2_005213-T1		g00300_2	98	346	1701
scaffold_5	398880	401412	+	TER4.2_005214-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	401547	403413	-	TER4.2_005215-T1		g02109	98	346	377
scaffold_5	407385	407993	-	TER4.2_005216-T1		g00025_16	90	346	3486
scaffold_5	409884	411739	-	TER4.2_005217-T1		g00025_16	90	346	3486
scaffold_5	411875	415159	+	TER4.2_005218-T1		g00700	98	346	1201
scaffold_5	415153	417110	-	TER4.2_005219-T1		g00700	98	346	1201
scaffold_5	417121	419959	-	TER4.2_005220-T1		g00093_4	98	346	1719
scaffold_5	420205	420821	+	TER4.2_005221-T1		g00231_2	98	346	1381
scaffold_5	420926	427782	+	TER4.2_005222-T1		g00231_2	98	346	1381
scaffold_5	426814	427960	-	TER4.2_005223-T1		g00231_2	98	346	1381
scaffold_5	427953	428799	+	TER4.2_005224-T1		g01613	98	345	691
scaffold_5	428590	430757	-	TER4.2_005225-T1		g01613	98	345	691
scaffold_5	430758	433116	-	TER4.2_005226-T1		g02213	98	345	346
scaffold_5	433173	434516	+	TER4.2_005227-T1		g00890_1	98	345	692
scaffold_5	435016	438715	+	TER4.2_005228-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	438795	439656	-	TER4.2_005229-T1		g01937	98	345	687
scaffold_5	440078	443650	-	TER4.2_005230-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	444240	445968	+	TER4.2_005231-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	445994	448248	-	TER4.2_005232-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	448456	450664	-	TER4.2_005233-T1		g01032	98	346	1246
scaffold_5	450892	452885	+	TER4.2_005234-T1		g03261	98	345	346
scaffold_5	452953	454468	-	TER4.2_005235-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	455800	456711	+	TER4.2_005237-T1		g01096_1	98	321	337
scaffold_5	456864	457503	-	TER4.2_005238-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	457611	462985	+	TER4.2_005239-T1		g00433	98	346	1043
scaffold_5	463689	465727	+	TER4.2_005240-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	465902	467453	+	TER4.2_005241-T1		g01023	98	346	937
scaffold_5	467548	468703	+	TER4.2_005242-T1		g01023	98	346	937
scaffold_5	469683	471000	+	TER4.2_005243-T1		g06092	98	344	344
scaffold_5	471122	472708	+	TER4.2_005244-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	472023	474018	-	TER4.2_005245-T1		g01525	98	345	690
scaffold_5	474269	475038	+	TER4.2_005246-T1		g00472_2	98	343	736
scaffold_5	474867	475874	-	TER4.2_005247-T1		g00472_2	98	343	736
scaffold_5	477248	483174	+	TER4.2_005248-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	483627	485291	-	TER4.2_005249-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	485563	489884	+	TER4.2_005250-T1	Importin-11	g00937	98	345	700
scaffold_5	489923	491054	-	TER4.2_005251-T1		g00027_103	98	337	338
scaffold_5	491064	493130	+	TER4.2_005252-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	493138	494655	+	TER4.2_005253-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	494858	509392	-	TER4.2_005254-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	510153	512740	-	TER4.2_005255-T1		g00899_2	98	345	1020
scaffold_5	512841	517003	+	TER4.2_005256-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	516647	518601	-	TER4.2_005257-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	519366	520875	+	TER4.2_005258-T1		g00740	98	345	1756
scaffold_5	520871	522097	-	TER4.2_005259-T1		g00743_2	98	343	347
scaffold_5	522723	524355	+	TER4.2_005260-T1		g00156_4	98	341	342
scaffold_5	524939	528162	+	TER4.2_005261-T1		g00578_2	98	345	736
scaffold_5	528259	529933	-	TER4.2_005262-T1		g02547	98	345	347
scaffold_5	530119	534281	+	TER4.2_005263-T1		g00578_2	98	345	736
scaffold_5	534512	538856	+	TER4.2_005264-T1		g00327	98	345	1283
scaffold_5	539574	543290	-	TER4.2_005265-T1		g00564_1	98	346	1030
scaffold_5	543471	545846	-	TER4.2_005266-T1		g00977	98	346	692
scaffold_5	546562	549169	-	TER4.2_005267-T1		g00029_3	98	335	338
scaffold_5	549632	552361	-	TER4.2_005268-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	552381	554330	+	TER4.2_005269-T1		g01973	98	344	692
scaffold_5	554396	555301	-	TER4.2_005270-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	556400	558238	+	TER4.2_005271-T1		g02475	98	345	349
scaffold_5	558232	565293	-	TER4.2_005272-T1		g00172_3	98	344	351
scaffold_5	565371	567584	-	TER4.2_005273-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	567820	570465	+	TER4.2_005274-T1		g00723	98	346	1423
scaffold_5	570839	572663	+	TER4.2_005275-T1		g01665	98	346	767
scaffold_5	573305	576181	-	TER4.2_005276-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	576235	577004	+	TER4.2_005277-T1		g05685	98	345	345
scaffold_5	577166	578582	+	TER4.2_005278-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	579526	580926	-	TER4.2_005279-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	581183	581553	-	TER4.2_005280-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	581981	586768	+	TER4.2_005281-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	585503	588399	-	TER4.2_005282-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	588396	589307	-	TER4.2_005283-T1		g00740	98	345	1756
scaffold_5	589434	591251	+	TER4.2_005284-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	591475	592623	-	TER4.2_005285-T1		g00631_2	98	345	1368
scaffold_5	593574	594981	+	TER4.2_005286-T1	surf-like protein	g06070	98	345	345
scaffold_5	595027	596981	+	TER4.2_005287-T1		g02512	98	345	345
scaffold_5	596970	599225	-	TER4.2_005288-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	599324	601975	+	TER4.2_005289-T1		g00027_110	98	334	334
scaffold_5	601857	604179	-	TER4.2_005290-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	605100	608932	-	TER4.2_005291-T1		g00880	98	345	981
scaffold_5	609908	611022	-	TER4.2_005293-T1		g07229	98	343	343
scaffold_5	611202	612628	+	TER4.2_005294-T1		g02752	98	345	347
scaffold_5	613427	616035	+	TER4.2_005295-T1		g00026_221	80	346	1687
scaffold_5	615583	616953	-	TER4.2_005296-T1		g00026_221	80	346	1687
scaffold_5	617058	620081	+	TER4.2_005297-T1	polar growth protein	g01138	98	346	352
scaffold_5	620350	621759	+	TER4.2_005298-T1		g00406_2	98	346	737
scaffold_5	621343	624065	-	TER4.2_005299-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	624572	627069	-	TER4.2_005300-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	627222	628814	-	TER4.2_005301-T1		g00551	98	346	1388
scaffold_5	631193	632256	+	TER4.2_005302-T1		g06790	98	346	349
scaffold_5	633101	646994	+	TER4.2_005303-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	647383	649232	-	TER4.2_005304-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	649470	650805	+	TER4.2_005305-T1		g00318	98	346	2069
scaffold_5	650518	652354	-	TER4.2_005306-T1		g00318	98	346	2069
scaffold_5	652223	659326	+	TER4.2_005307-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	659591	661839	+	TER4.2_005308-T1		g00318	98	346	2069
scaffold_5	662017	665880	+	TER4.2_005309-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	666100	667389	-	TER4.2_005310-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	667745	670468	-	TER4.2_005311-T1		g00817	98	346	1035
scaffold_5	670255	673615	-	TER4.2_005312-T1		g00817	98	346	1035
