CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	269496	271060	-	Sample55902_000103-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	271152	273331	+	Sample55902_000104-T1		g00796	98	345	1040
scaffold_1	273072	276330	-	Sample55902_000105-T1		g00796	98	345	1040
scaffold_1	275643	280190	+	Sample55902_000106-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	280887	285968	-	Sample55902_000107-T1		g00032_4	98	345	1700
scaffold_1	286110	289460	+	Sample55902_000108-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	289624	290470	-	Sample55902_000109-T1		g00032_4	98	345	1700
scaffold_1	290890	293649	+	Sample55902_000110-T1		g01886	98	345	691
scaffold_1	293656	295452	-	Sample55902_000111-T1		g00067_11	98	345	1038
scaffold_1	295757	298991	-	Sample55902_000112-T1		g00253_2	98	345	1038
scaffold_1	298716	300405	+	Sample55902_000113-T1		g00253_2	98	345	1038
scaffold_1	301065	302397	+	Sample55902_000114-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	302503	304294	+	Sample55902_000115-T1		g00822_1	98	343	345
scaffold_1	304288	306065	-	Sample55902_000116-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	306066	307349	-	Sample55902_000117-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	308106	310169	+	Sample55902_000118-T1		g02404	98	344	347
scaffold_1	311020	313936	+	Sample55902_000119-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	314562	319021	+	Sample55902_000120-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	318950	324856	-	Sample55902_000121-T1		g00273	98	345	689
scaffold_1	325326	327499	+	Sample55902_000122-T1		g00096	98	345	3923
scaffold_1	327503	328538	-	Sample55902_000123-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	331621	336217	+	Sample55902_000124-T1		g01945	98	345	690
scaffold_1	335538	336665	-	Sample55902_000125-T1		g01945	98	345	690
scaffold_1	337706	339669	+	Sample55902_000126-T1		g00039_2	98	345	1323
scaffold_1	340119	341102	-	Sample55902_000127-T1		g01614	98	344	684
scaffold_1	341507	343877	-	Sample55902_000128-T1		g01614	98	344	684
scaffold_1	344588	345741	+	Sample55902_000129-T1		g00026_112	98	341	341
scaffold_1	346325	347429	+	Sample55902_000130-T1		g00269_4	98	345	1043
scaffold_1	347474	351310	+	Sample55902_000131-T1		g00026_169	98	344	354
scaffold_1	351490	354141	-	Sample55902_000132-T1		g00026_184	98	336	340
scaffold_1	354225	355896	+	Sample55902_000133-T1		g01571	98	345	554
scaffold_1	357140	364624	+	Sample55902_000134-T1		g00102_2	98	343	360
scaffold_1	364759	367201	-	Sample55902_000135-T1		g01593	98	345	735
scaffold_1	367264	369588	+	Sample55902_000136-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	370406	372154	+	Sample55902_000137-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	372262	373869	+	Sample55902_000138-T1		g01239	98	346	697
scaffold_1	374162	375240	-	Sample55902_000139-T1	RWD domain-containing protein 1	g00269_4	98	345	1043
scaffold_1	375326	377797	+	Sample55902_000140-T1		g00269_4	98	345	1043
scaffold_1	377817	379232	-	Sample55902_000141-T1		g00596	98	345	1429
scaffold_1	380829	382258	-	Sample55902_000142-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	382888	384320	+	Sample55902_000143-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	384736	385646	+	Sample55902_000144-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	386312	388233	+	Sample55902_000145-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	388255	391339	-	Sample55902_000146-T1		g00199	98	346	3297
scaffold_1	391952	395071	+	Sample55902_000147-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	395354	396668	+	Sample55902_000148-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	397042	398368	+	Sample55902_000149-T1		g01470_1	98	346	347
scaffold_1	398593	399842	-	Sample55902_000150-T1		g00401_2	98	345	789
scaffold_1	400156	406041	-	Sample55902_000151-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	406232	408655	-	Sample55902_000152-T1		g00401_2	98	345	789
scaffold_1	408948	411815	-	Sample55902_000153-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	411985	413478	+	Sample55902_000154-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	413792	415402	-	Sample55902_000155-T1		g02022	98	344	344
scaffold_1	416142	417420	+	Sample55902_000156-T1		g00653_3	98	346	690
scaffold_1	417064	422289	-	Sample55902_000157-T1		g00653_3	98	346	690
scaffold_1	422400	424168	+	Sample55902_000158-T1		g00653_2	98	345	358
scaffold_1	424392	426047	+	Sample55902_000159-T1		g00653_1	98	345	345
scaffold_1	425657	429021	-	Sample55902_000160-T1		g00252	98	346	1382
scaffold_1	429370	430480	-	Sample55902_000161-T1		g02511	98	345	345
scaffold_1	430598	433902	+	Sample55902_000162-T1		g00571_2	98	345	711
scaffold_1	433880	434669	+	Sample55902_000163-T1		g00571_2	98	345	711
scaffold_1	433898	438462	-	Sample55902_000164-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	438790	440682	-	Sample55902_000165-T1		g00317_1	95	339	341
scaffold_1	441907	443703	+	Sample55902_000166-T1		g00732_2	98	346	1362
scaffold_1	443887	445297	+	Sample55902_000167-T1		g00732_2	98	346	1362
scaffold_1	445362	446597	-	Sample55902_000168-T1		g06289	98	343	345
scaffold_1	451542	452080	+	Sample55902_000169-T1		g00732_2	98	346	1362
scaffold_1	452315	454472	+	Sample55902_000170-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	454519	455952	-	Sample55902_000171-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	458248	465742	-	Sample55902_000172-T1		g00116_4	98	346	1026
scaffold_1	465778	466937	-	Sample55902_000173-T1		g00116_4	98	346	1026
scaffold_1	467328	469817	-	Sample55902_000174-T1		g00029_9	98	346	530
scaffold_1	470456	471748	+	Sample55902_000175-T1		g00445	98	346	1725
scaffold_1	471727	474474	+	Sample55902_000176-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	474923	479727	+	Sample55902_000177-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	479846	481927	-	Sample55902_000178-T1		g00133_2	98	346	1774
scaffold_1	482047	484071	+	Sample55902_000179-T1		g00773_2	98	346	1033
scaffold_1	484197	486856	-	Sample55902_000180-T1		g00050_3	98	346	590
scaffold_1	488736	491126	+	Sample55902_000181-T1		g00734	98	345	889
scaffold_1	491091	494507	-	Sample55902_000182-T1		g00026_102	98	342	344
scaffold_1	495469	496813	+	Sample55902_000184-T1		g01126	98	346	1033
scaffold_1	496485	497854	-	Sample55902_000185-T1		g01126	98	346	1033
scaffold_1	498148	499384	+	Sample55902_000186-T1		g00162_2	98	343	344
scaffold_1	498982	502496	+	Sample55902_000187-T1		g00133_2	98	346	1774
scaffold_1	502493	507452	+	Sample55902_000188-T1		g00133_2	98	346	1774
scaffold_1	507542	513152	+	Sample55902_000189-T1		g01315	98	346	1382
scaffold_1	513553	514145	+	Sample55902_000190-T1		g02662	98	331	331
scaffold_1	514344	515036	-	Sample55902_000191-T1		g01576	98	345	688
scaffold_1	515177	516689	+	Sample55902_000192-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	516662	518828	+	Sample55902_000193-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	519477	519813	+	Sample55902_000194-T1		g00596	98	345	1429
scaffold_1	520048	520610	+	Sample55902_000195-T1		g00596	98	345	1429
scaffold_1	520859	523544	+	Sample55902_000196-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	525616	529153	+	Sample55902_000197-T1		g01149_2	98	345	689
scaffold_1	528994	530229	-	Sample55902_000198-T1		g01149_2	98	345	689
scaffold_1	530334	530927	+	Sample55902_000199-T1		g00027_61	98	342	342
scaffold_1	530984	535021	-	Sample55902_000200-T1		g00691_2	98	346	688
scaffold_1	535058	541523	+	Sample55902_000201-T1		g00120_2	98	345	1608
scaffold_1	541534	552381	+	Sample55902_000202-T1		g00026_223	80	346	8582
scaffold_1	552859	555105	+	Sample55902_000203-T1		g01902	98	346	350
scaffold_1	555514	557216	-	Sample55902_000204-T1		g00136_4	98	346	692
scaffold_1	557359	561515	-	Sample55902_000205-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	561663	563025	+	Sample55902_000206-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	563186	564266	-	Sample55902_000207-T1		g00584	98	346	861
scaffold_1	565051	566315	+	Sample55902_000208-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	566616	570247	-	Sample55902_000209-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	570455	571460	-	Sample55902_000210-T1		g00322_3	98	346	1378
scaffold_1	572364	575295	+	Sample55902_000211-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	575454	577522	-	Sample55902_000212-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	577672	578869	-	Sample55902_000213-T1		g01397	98	343	683
scaffold_1	580297	581276	+	Sample55902_000215-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	580925	583113	-	Sample55902_000216-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	583125	584908	+	Sample55902_000217-T1		g01450	98	346	688
scaffold_1	584699	588579	-	Sample55902_000218-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	588573	594184	+	Sample55902_000219-T1		g00154_3	98	346	697
scaffold_1	593890	595609	-	Sample55902_000220-T1		g00023	98	346	346
scaffold_1	595723	599404	+	Sample55902_000221-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	600079	602002	+	Sample55902_000222-T1	translocon subunit	g00408	98	346	825
scaffold_1	602274	603212	-	Sample55902_000223-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	603663	604823	+	Sample55902_000224-T1		g00027_4	98	345	345
scaffold_1	605685	607734	+	Sample55902_000225-T1		g01819	98	345	349
scaffold_1	607815	610558	-	Sample55902_000226-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	610994	615679	-	Sample55902_000227-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	615786	618078	-	Sample55902_000228-T1		g00659_1	98	346	688
scaffold_1	618452	621240	+	Sample55902_000229-T1		g00576_1	98	346	1039
scaffold_1	621248	623804	-	Sample55902_000230-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	624789	626317	+	Sample55902_000231-T1		g00074_2	98	346	1282
scaffold_1	626552	628755	+	Sample55902_000232-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	629269	631417	+	Sample55902_000233-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	631385	637716	-	Sample55902_000234-T1		g00027_108	98	337	340
scaffold_1	638222	644181	-	Sample55902_000235-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	644269	646416	-	Sample55902_000236-T1		g01447_2	98	343	347
scaffold_1	647112	648000	+	Sample55902_000237-T1		g02302	98	342	343
scaffold_1	648348	650188	+	Sample55902_000238-T1		g02550	98	343	373
scaffold_1	652839	655248	+	Sample55902_000239-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	655361	657618	+	Sample55902_000240-T1		g00752_2	98	344	406
scaffold_1	658271	659557	-	Sample55902_000241-T1		g00037_1	98	346	2024
scaffold_1	659771	661835	+	Sample55902_000242-T1		g00037_1	98	346	2024
scaffold_1	662454	665957	-	Sample55902_000243-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	666048	668468	-	Sample55902_000244-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	668445	671234	+	Sample55902_000245-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	672409	673585	+	Sample55902_000246-T1		g00037_3	98	345	1201
scaffold_1	672759	675599	-	Sample55902_000247-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	675172	678680	+	Sample55902_000248-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	678620	679027	-	Sample55902_000249-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	679339	681874	-	Sample55902_000250-T1		g00037_3	98	345	1201
scaffold_1	682001	684661	+	Sample55902_000252-T1		g00037_3	98	345	1201
scaffold_1	685262	689645	+	Sample55902_000253-T1		g00729	98	344	688
scaffold_1	689712	692649	+	Sample55902_000254-T1		g00729	98	344	688
scaffold_1	692664	694392	+	Sample55902_000255-T1		g01010	98	345	687
scaffold_1	694221	695634	-	Sample55902_000256-T1		g01010	98	345	687
scaffold_1	695764	696234	+	Sample55902_000257-T1		g01716	98	345	687
scaffold_1	696701	697720	-	Sample55902_000258-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	698156	699112	+	Sample55902_000259-T1		g00345_4	90	345	1322
scaffold_1	698813	700711	-	Sample55902_000260-T1		g00345_4	90	345	1322
scaffold_1	700563	705674	+	Sample55902_000261-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	705869	710274	+	Sample55902_000262-T1		g00067_12	98	31	31
scaffold_1	711745	717069	-	Sample55902_000263-T1		g00490_2	98	341	404
scaffold_1	717194	718525	-	Sample55902_000264-T1		g00037_1	98	346	2024
scaffold_1	719283	720620	-	Sample55902_000265-T1		g00037_4	95	30	33
scaffold_1	721604	722089	-	Sample55902_000267-T1		g00026_192	98	339	434
scaffold_1	723567	726106	-	Sample55902_000268-T1		g01781	98	345	688
scaffold_1	726151	728299	-	Sample55902_000269-T1		g01781	98	345	688
scaffold_1	728417	735835	+	Sample55902_000270-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	735851	738657	-	Sample55902_000271-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	738820	740324	+	Sample55902_000272-T1		g00930_2	98	346	701
scaffold_1	741734	743389	+	Sample55902_000273-T1		g00193_3	98	346	1613
scaffold_1	744449	746498	+	Sample55902_000274-T1		g00393_1	98	346	708
scaffold_1	745944	749937	+	Sample55902_000275-T1		g00393_1	98	346	708
scaffold_1	750045	753634	-	Sample55902_000276-T1		g00641	98	346	1725
scaffold_1	753784	754252	-	Sample55902_000277-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	754748	756300	+	Sample55902_000278-T1		g00897	98	346	1347
scaffold_1	756615	757605	-	Sample55902_000279-T1		g00010	98	346	346
scaffold_1	757994	759808	-	Sample55902_000280-T1		g00276_1	98	345	345
scaffold_1	760305	761565	-	Sample55902_000281-T1		g00519	98	346	1021
scaffold_1	762085	763621	+	Sample55902_000282-T1		g01430	98	346	688
scaffold_1	763696	764576	-	Sample55902_000283-T1		g00027_10	98	345	346
scaffold_1	764945	768407	-	Sample55902_000284-T1		g00455_2	98	346	1370
scaffold_1	768507	770662	+	Sample55902_000285-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	770754	774226	+	Sample55902_000286-T1		g00455_2	98	346	1370
scaffold_1	774325	774836	-	Sample55902_000287-T1		g00982	98	346	1036
scaffold_1	775706	777012	+	Sample55902_000288-T1		g00455_2	98	346	1370
scaffold_1	777591	778703	+	Sample55902_000289-T1		g00634	98	346	1483
scaffold_1	778915	782011	+	Sample55902_000290-T1		g00216_2	98	346	1585
scaffold_1	782471	793171	+	Sample55902_000291-T1		g00618	98	341	651
scaffold_1	793493	795516	-	Sample55902_000292-T1		g02005	98	345	346
scaffold_1	797651	799788	-	Sample55902_000293-T1		g02227	98	342	343
scaffold_1	801120	801875	+	Sample55902_000294-T1		g01583	98	345	1032
scaffold_1	801929	805428	+	Sample55902_000295-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	806019	807941	+	Sample55902_000296-T1		g00799_2	98	346	1044
scaffold_1	808546	810338	+	Sample55902_000297-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	811191	813004	+	Sample55902_000298-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	814386	817852	-	Sample55902_000299-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	818264	820507	-	Sample55902_000300-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	821378	823859	+	Sample55902_000301-T1		g00380_2	98	346	834
scaffold_1	823945	827986	+	Sample55902_000302-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	827757	828765	-	Sample55902_000303-T1		g00026_225	98	344	1028
scaffold_1	829218	841687	-	Sample55902_000304-T1		g00350_2	98	345	1568
scaffold_1	841803	845250	-	Sample55902_000305-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub d, member 3	g00026_223	80	346	8582
scaffold_1	845122	846924	+	Sample55902_000306-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	846988	848739	+	Sample55902_000307-T1		g01198	98	345	685
scaffold_1	848848	850332	+	Sample55902_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	850337	852896	-	Sample55902_000309-T1		g00026_71	98	343	345
scaffold_1	853436	858400	+	Sample55902_000310-T1		g00026_194	98	330	330
scaffold_1	858284	860702	-	Sample55902_000311-T1		g00194_2	98	345	352
scaffold_1	860781	862899	-	Sample55902_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	862945	865756	-	Sample55902_000313-T1		g01638	95	345	682
scaffold_1	866773	867303	+	Sample55902_000314-T1		g02044	98	344	346
scaffold_1	867413	869315	-	Sample55902_000315-T1		g01143_2	98	345	690
scaffold_1	869267	870747	+	Sample55902_000316-T1		g01143_2	98	345	690
scaffold_1	870989	871358	-	Sample55902_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	871817	872545	-	Sample55902_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
