CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	188484	190505	+	SA.NC8_000074-T1		g01113	98	345	948
scaffold_1	190599	192464	+	SA.NC8_000075-T1		g00074_3	70	128	128
scaffold_1	193715	195102	-	SA.NC8_000076-T1		g01709_1	98	342	343
scaffold_1	195653	197672	-	SA.NC8_000077-T1		g00099_2	98	343	344
scaffold_1	198022	199491	+	SA.NC8_000078-T1		g02366	98	344	347
scaffold_1	199782	201387	+	SA.NC8_000079-T1		g01049	98	346	1035
scaffold_1	201459	204035	+	SA.NC8_000080-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	204138	206119	+	SA.NC8_000081-T1		g00099_3	98	345	684
scaffold_1	206115	207300	-	SA.NC8_000082-T1		g00532	98	346	1693
scaffold_1	207385	208528	+	SA.NC8_000083-T1		g00133_3	98	345	1029
scaffold_1	208525	211348	-	SA.NC8_000084-T1		g00099_3	98	345	684
scaffold_1	211345	213324	-	SA.NC8_000085-T1		g02009	98	343	343
scaffold_1	213435	214149	+	SA.NC8_000086-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	214013	215778	-	SA.NC8_000087-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	216427	220193	+	SA.NC8_000088-T1		g00355	98	344	701
scaffold_1	220985	223259	-	SA.NC8_000089-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	224429	226994	+	SA.NC8_000090-T1		g01642	98	344	862
scaffold_1	227138	227707	-	SA.NC8_000091-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	227728	228589	+	SA.NC8_000092-T1		g01642	98	344	862
scaffold_1	228621	229585	-	SA.NC8_000093-T1		g00205_1	98	342	343
scaffold_1	230061	233547	-	SA.NC8_000094-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	237849	240496	+	SA.NC8_000095-T1		g01208_1	98	344	383
scaffold_1	244122	246373	+	SA.NC8_000096-T1		g01840	98	345	353
scaffold_1	246453	248096	+	SA.NC8_000097-T1		g01277	98	345	1042
scaffold_1	248582	249549	-	SA.NC8_000098-T1		g00068_4	95	338	341
scaffold_1	250202	251113	-	SA.NC8_000099-T1		g01199	70	346	1778
scaffold_1	251358	252886	-	SA.NC8_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	253142	253934	-	SA.NC8_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	253761	256634	+	SA.NC8_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	256597	260882	-	SA.NC8_000103-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	261016	265836	-	SA.NC8_000105-T1	Cullin-2	g02086	98	344	687
scaffold_1	261387	262137	+	SA.NC8_000104-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	266274	267837	-	SA.NC8_000106-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	267929	270101	+	SA.NC8_000107-T1		g00796	98	345	1040
scaffold_1	269842	273099	-	SA.NC8_000108-T1		g00796	98	345	1040
scaffold_1	272413	276959	+	SA.NC8_000109-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	277649	282729	-	SA.NC8_000110-T1		g00032_4	98	345	1700
scaffold_1	282871	286221	+	SA.NC8_000111-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	286311	287514	-	SA.NC8_000112-T1		g00032_4	98	345	1700
scaffold_1	287843	290605	+	SA.NC8_000113-T1		g01886	98	345	691
scaffold_1	290612	292407	-	SA.NC8_000114-T1		g00067_11	98	345	1038
scaffold_1	292902	296136	-	SA.NC8_000115-T1		g00253_2	98	345	1038
scaffold_1	295861	297550	+	SA.NC8_000116-T1		g00253_2	98	345	1038
scaffold_1	298210	299542	+	SA.NC8_000117-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	299648	301439	+	SA.NC8_000118-T1		g00822_1	98	343	345
scaffold_1	301433	303210	-	SA.NC8_000119-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	303211	304494	-	SA.NC8_000120-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	305250	307313	+	SA.NC8_000121-T1		g02404	98	344	347
scaffold_1	308168	311084	+	SA.NC8_000122-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	311349	316172	+	SA.NC8_000123-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	316100	322223	-	SA.NC8_000124-T1		g00273	98	345	689
scaffold_1	322693	324866	+	SA.NC8_000125-T1		g00096	98	345	3923
scaffold_1	324870	325905	-	SA.NC8_000126-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	328988	333584	+	SA.NC8_000127-T1		g01945	98	345	690
scaffold_1	332905	334032	-	SA.NC8_000128-T1		g01945	98	345	690
scaffold_1	335576	337036	+	SA.NC8_000129-T1		g00039_2	98	345	1323
scaffold_1	337487	338470	-	SA.NC8_000130-T1		g01614	98	344	684
scaffold_1	338875	341326	-	SA.NC8_000131-T1		g01614	98	344	684
scaffold_1	341754	342856	+	SA.NC8_000132-T1		g00026_112	98	341	341
scaffold_1	343298	344109	+	SA.NC8_000133-T1		g00269_4	98	345	1043
scaffold_1	344447	348282	+	SA.NC8_000134-T1		g00026_169	98	344	354
scaffold_1	348462	351113	-	SA.NC8_000135-T1		g00026_184	98	336	340
scaffold_1	351197	352868	+	SA.NC8_000136-T1		g01571	98	345	554
scaffold_1	353979	361613	+	SA.NC8_000137-T1		g00102_2	98	343	360
scaffold_1	361748	364190	-	SA.NC8_000138-T1		g01593	98	345	735
scaffold_1	364253	366580	+	SA.NC8_000139-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	366559	369242	+	SA.NC8_000140-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	369255	370862	+	SA.NC8_000141-T1		g01239	98	346	697
scaffold_1	371153	372231	-	SA.NC8_000142-T1		g00269_4	98	345	1043
scaffold_1	372317	374788	+	SA.NC8_000143-T1		g00269_4	98	345	1043
scaffold_1	374808	375498	-	SA.NC8_000144-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	376604	379441	-	SA.NC8_000145-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	380027	383026	+	SA.NC8_000146-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	383692	385615	+	SA.NC8_000147-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	385637	388720	-	SA.NC8_000148-T1		g00199	98	346	3297
scaffold_1	389333	392452	+	SA.NC8_000149-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	392735	394048	+	SA.NC8_000150-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	394423	395749	+	SA.NC8_000151-T1		g01470_1	98	346	347
scaffold_1	395974	397223	-	SA.NC8_000152-T1		g00401_2	98	345	789
scaffold_1	397537	403424	-	SA.NC8_000153-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	403524	406101	-	SA.NC8_000154-T1		g00401_2	98	345	789
scaffold_1	406318	407591	-	SA.NC8_000155-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	407732	409238	-	SA.NC8_000156-T1		g00027_129	80	346	12185
scaffold_1	409318	410929	+	SA.NC8_000157-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	411176	413128	-	SA.NC8_000158-T1		g02022	98	344	344
scaffold_1	413695	414973	+	SA.NC8_000159-T1		g00653_3	98	346	690
scaffold_1	414904	419706	-	SA.NC8_000160-T1		g00653_3	98	346	690
scaffold_1	419950	421719	+	SA.NC8_000161-T1		g00653_2	98	345	358
scaffold_1	421945	423597	+	SA.NC8_000162-T1		g00653_1	98	345	345
scaffold_1	423207	426571	-	SA.NC8_000163-T1		g00252	98	346	1382
scaffold_1	426920	428036	-	SA.NC8_000164-T1		g02511	98	345	345
scaffold_1	428102	432224	+	SA.NC8_000165-T1		g00571_2	98	345	711
scaffold_1	431453	436017	-	SA.NC8_000166-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	436345	438238	-	SA.NC8_000167-T1		g00317_1	95	339	341
scaffold_1	439465	441261	+	SA.NC8_000168-T1		g00732_2	98	346	1362
scaffold_1	441444	442854	+	SA.NC8_000169-T1		g00732_2	98	346	1362
scaffold_1	442919	444154	-	SA.NC8_000170-T1		g06289	98	343	345
scaffold_1	449101	449639	+	SA.NC8_000171-T1		g00732_2	98	346	1362
scaffold_1	449874	452031	+	SA.NC8_000172-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	452078	453511	-	SA.NC8_000173-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	455806	463300	-	SA.NC8_000174-T1		g00116_4	98	346	1026
scaffold_1	463336	464495	-	SA.NC8_000175-T1		g00116_4	98	346	1026
scaffold_1	464888	467380	-	SA.NC8_000176-T1		g00029_9	98	346	530
scaffold_1	467938	469230	+	SA.NC8_000177-T1		g00445	98	346	1725
scaffold_1	469209	471956	+	SA.NC8_000178-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	472404	473469	+	SA.NC8_000179-T1		g01177_1	98	344	376
scaffold_1	473580	477387	+	SA.NC8_000180-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	477507	479646	-	SA.NC8_000181-T1		g00133_2	98	346	1774
scaffold_1	479708	481732	+	SA.NC8_000182-T1		g00773_2	98	346	1033
scaffold_1	481858	484517	-	SA.NC8_000183-T1		g00050_3	98	346	590
scaffold_1	485346	485813	+	SA.NC8_000184-T1		g00734	98	345	889
scaffold_1	486437	488827	+	SA.NC8_000185-T1		g00734	98	345	889
scaffold_1	488792	492208	-	SA.NC8_000186-T1		g00026_102	98	342	344
scaffold_1	493170	494514	+	SA.NC8_000188-T1		g01126	98	346	1033
scaffold_1	494186	495555	-	SA.NC8_000189-T1		g01126	98	346	1033
scaffold_1	495849	497085	+	SA.NC8_000190-T1		g00162_2	98	343	344
scaffold_1	496683	500195	+	SA.NC8_000191-T1		g00133_2	98	346	1774
scaffold_1	500192	505151	+	SA.NC8_000192-T1		g00133_2	98	346	1774
scaffold_1	505241	510851	+	SA.NC8_000193-T1		g01315	98	346	1382
scaffold_1	511252	511844	+	SA.NC8_000194-T1		g02662	98	331	331
scaffold_1	512043	512735	-	SA.NC8_000195-T1		g01576	98	345	688
scaffold_1	512876	514388	+	SA.NC8_000196-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	514361	516527	+	SA.NC8_000197-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	517176	517512	+	SA.NC8_000198-T1		g00596	98	345	1429
scaffold_1	517720	522058	+	SA.NC8_000199-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	523332	526869	+	SA.NC8_000200-T1		g01149_2	98	345	689
scaffold_1	526710	527945	-	SA.NC8_000201-T1		g01149_2	98	345	689
scaffold_1	528050	528643	+	SA.NC8_000202-T1		g00027_61	98	342	342
scaffold_1	528700	532738	-	SA.NC8_000203-T1		g00691_2	98	346	688
scaffold_1	532774	539228	+	SA.NC8_000204-T1		g00120_2	98	345	1608
scaffold_1	539239	550086	+	SA.NC8_000205-T1		g00026_223	80	346	8582
scaffold_1	550602	552848	+	SA.NC8_000206-T1		g01902	98	346	350
scaffold_1	553257	554968	-	SA.NC8_000207-T1		g00136_4	98	346	692
scaffold_1	555110	559266	-	SA.NC8_000208-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	559414	560775	+	SA.NC8_000209-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	560936	562016	-	SA.NC8_000210-T1		g00584	98	346	861
scaffold_1	562801	564062	+	SA.NC8_000211-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	564114	568023	-	SA.NC8_000212-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	568261	569193	-	SA.NC8_000213-T1		g00322_3	98	346	1378
scaffold_1	569995	572952	+	SA.NC8_000214-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	573111	575180	-	SA.NC8_000215-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	575328	576526	-	SA.NC8_000216-T1		g01397	98	343	683
scaffold_1	577958	578937	+	SA.NC8_000218-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	578586	580761	-	SA.NC8_000219-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	580773	582581	+	SA.NC8_000220-T1		g01450	98	346	688
scaffold_1	582372	586251	-	SA.NC8_000221-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	586245	591860	+	SA.NC8_000222-T1		g00154_3	98	346	697
scaffold_1	591566	593285	-	SA.NC8_000223-T1		g00023	98	346	346
scaffold_1	593399	597070	+	SA.NC8_000224-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	597402	599667	+	SA.NC8_000225-T1	translocon subunit	g00408	98	346	825
scaffold_1	600051	600876	-	SA.NC8_000226-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	601327	602479	+	SA.NC8_000227-T1		g00027_4	98	345	345
scaffold_1	602944	605394	+	SA.NC8_000228-T1		g01819	98	345	349
scaffold_1	605475	608216	-	SA.NC8_000229-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	608655	613336	-	SA.NC8_000230-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	613443	615737	-	SA.NC8_000231-T1		g00659_1	98	346	688
scaffold_1	616110	618905	+	SA.NC8_000232-T1		g00576_1	98	346	1039
scaffold_1	618913	621454	-	SA.NC8_000233-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	623240	626211	+	SA.NC8_000234-T1		g00074_2	98	346	1282
scaffold_1	626582	628631	+	SA.NC8_000235-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	629200	631293	+	SA.NC8_000236-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	631261	637592	-	SA.NC8_000237-T1		g00027_108	98	337	340
scaffold_1	638098	644057	-	SA.NC8_000238-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	644145	646292	-	SA.NC8_000239-T1		g01447_2	98	343	347
scaffold_1	646757	647645	+	SA.NC8_000240-T1		g02302	98	342	343
scaffold_1	647993	649101	+	SA.NC8_000241-T1		g02550	98	343	373
scaffold_1	649393	649833	+	SA.NC8_000242-T1		g02550	98	343	373
scaffold_1	652292	654701	+	SA.NC8_000243-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	654814	657071	+	SA.NC8_000244-T1		g00752_2	98	344	406
scaffold_1	658019	659304	-	SA.NC8_000245-T1		g00037_1	98	346	2024
scaffold_1	660292	663794	-	SA.NC8_000246-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	663885	666307	-	SA.NC8_000247-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	666284	669073	+	SA.NC8_000248-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	669712	670516	+	SA.NC8_000249-T1		g00037_3	98	345	1201
scaffold_1	671276	672452	+	SA.NC8_000250-T1		g00037_3	98	345	1201
scaffold_1	671626	674466	-	SA.NC8_000251-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	674480	677388	+	SA.NC8_000252-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	677479	677886	-	SA.NC8_000253-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	678198	679057	-	SA.NC8_000254-T1		g00037_3	98	345	1201
scaffold_1	679729	680561	+	SA.NC8_000255-T1		g00037_3	98	345	1201
scaffold_1	680981	682762	+	SA.NC8_000256-T1		g00037_1	98	346	2024
scaffold_1	683364	687752	+	SA.NC8_000257-T1		g00729	98	344	688
scaffold_1	687819	690756	+	SA.NC8_000258-T1		g00729	98	344	688
scaffold_1	690771	692499	+	SA.NC8_000259-T1		g01010	98	345	687
scaffold_1	692328	693741	-	SA.NC8_000260-T1		g01010	98	345	687
scaffold_1	693871	694341	+	SA.NC8_000261-T1		g01716	98	345	687
scaffold_1	694808	695827	-	SA.NC8_000262-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	696263	697186	+	SA.NC8_000263-T1		g00345_4	90	345	1322
scaffold_1	696887	698784	-	SA.NC8_000264-T1		g00345_4	90	345	1322
scaffold_1	698637	703748	+	SA.NC8_000265-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	703868	708298	+	SA.NC8_000266-T1		g00345_4	90	345	1322
scaffold_1	709768	715171	-	SA.NC8_000267-T1		g00490_2	98	341	404
scaffold_1	715323	716853	-	SA.NC8_007280-T1		g00026_192	98	339	434
scaffold_1	718245	718730	-	SA.NC8_000269-T1		g00026_192	98	339	434
scaffold_1	720207	722746	-	SA.NC8_000270-T1		g01781	98	345	688
scaffold_1	722791	724939	-	SA.NC8_000271-T1		g01781	98	345	688
scaffold_1	725057	732475	+	SA.NC8_000272-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	732491	735297	-	SA.NC8_000273-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	735460	736970	+	SA.NC8_000274-T1		g00930_2	98	346	701
scaffold_1	738380	740035	+	SA.NC8_000275-T1		g00193_3	98	346	1613
scaffold_1	741236	743144	+	SA.NC8_000276-T1		g00393_1	98	346	708
scaffold_1	744203	744478	+	SA.NC8_000277-T1		g00393_1	98	346	708
scaffold_1	745443	746766	+	SA.NC8_000278-T1		g00393_1	98	346	708
scaffold_1	746874	750463	-	SA.NC8_000279-T1		g00641	98	346	1725
scaffold_1	750613	751268	-	SA.NC8_000280-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	751577	753129	+	SA.NC8_000281-T1		g00897	98	346	1347
scaffold_1	753444	754434	-	SA.NC8_000282-T1		g00010	98	346	346
scaffold_1	754823	756631	-	SA.NC8_000283-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	757122	758389	-	SA.NC8_000284-T1		g00519	98	346	1021
scaffold_1	758909	760444	+	SA.NC8_000285-T1		g01430	98	346	688
scaffold_1	760519	761399	-	SA.NC8_000286-T1		g00027_10	98	345	346
scaffold_1	761768	765233	-	SA.NC8_000287-T1		g00455_2	98	346	1370
scaffold_1	765333	767488	+	SA.NC8_000288-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	767580	771052	+	SA.NC8_000289-T1		g00455_2	98	346	1370
scaffold_1	771151	771662	-	SA.NC8_000290-T1		g00982	98	346	1036
scaffold_1	772530	773836	+	SA.NC8_000291-T1		g00455_2	98	346	1370
scaffold_1	774415	775527	+	SA.NC8_000292-T1		g00634	98	346	1483
scaffold_1	775532	778932	+	SA.NC8_000293-T1		g00216_2	98	346	1585
scaffold_1	779296	781265	+	SA.NC8_000294-T1		g00618	98	341	651
scaffold_1	781581	789990	+	SA.NC8_000295-T1		g00618	98	341	651
scaffold_1	790310	792333	-	SA.NC8_000296-T1		g02005	98	345	346
scaffold_1	794466	796605	-	SA.NC8_000297-T1		g02227	98	342	343
scaffold_1	797934	798689	+	SA.NC8_000298-T1		g01583	98	345	1032
scaffold_1	798743	802234	+	SA.NC8_000299-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	802825	804747	+	SA.NC8_000300-T1		g00799_2	98	346	1044
scaffold_1	805352	807142	+	SA.NC8_000301-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	807995	810001	+	SA.NC8_000302-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	811140	814766	-	SA.NC8_000303-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	815016	817259	-	SA.NC8_000304-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	818131	819137	+	SA.NC8_000305-T1		g00380_2	98	346	834
scaffold_1	819157	820612	+	SA.NC8_000306-T1		g00380_2	98	346	834
scaffold_1	820698	824739	+	SA.NC8_000307-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	824510	825518	-	SA.NC8_000308-T1		g00026_225	98	344	1028
scaffold_1	825919	838438	-	SA.NC8_000309-T1		g00350_2	98	345	1568
scaffold_1	838512	841983	-	SA.NC8_000310-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
