CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1319494	1323166	+	Sample55904_003613-T1		g00245_1	98	346	349
scaffold_2	1323306	1325057	+	Sample55904_003614-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1325103	1329343	+	Sample55904_003615-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1330223	1330570	-	Sample55904_003616-T1		g04117	98	290	293
scaffold_2	1330694	1335349	+	Sample55904_003617-T1		g00698_1	98	346	1386
scaffold_2	1335557	1338609	+	Sample55904_003618-T1		g00106_3	98	341	344
scaffold_2	1338950	1339255	-	Sample55904_003619-T1		g00026_18	98	345	345
scaffold_2	1339342	1340089	-	Sample55904_003620-T1		g00628	98	346	1359
scaffold_2	1340626	1342694	-	Sample55904_003621-T1		g00628	98	346	1359
scaffold_2	1343142	1345313	-	Sample55904_003622-T1		g00628	98	346	1359
scaffold_2	1345301	1346923	+	Sample55904_003623-T1		g00808_2	98	346	694
scaffold_2	1346959	1355147	-	Sample55904_003624-T1		g00139_2	98	346	1038
scaffold_2	1355354	1356200	-	Sample55904_003625-T1		g06554	98	346	349
scaffold_2	1356247	1360041	+	Sample55904_003626-T1		g00396_3	98	312	312
scaffold_2	1360254	1362852	+	Sample55904_003627-T1		g00139_1	98	346	730
scaffold_2	1363257	1367610	+	Sample55904_003628-T1		g00802	98	346	687
scaffold_2	1367136	1370648	-	Sample55904_003629-T1		g00802	98	346	687
scaffold_2	1370774	1371926	-	Sample55904_003630-T1		g01743	98	346	689
scaffold_2	1372025	1373217	+	Sample55904_003631-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1373445	1376683	+	Sample55904_003632-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1376237	1380864	-	Sample55904_003633-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1381010	1382601	+	Sample55904_003634-T1		g00264_2	98	346	1386
scaffold_2	1383177	1384943	+	Sample55904_003635-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1385392	1390634	+	Sample55904_003636-T1		g00629_2	98	346	695
scaffold_2	1391297	1394505	+	Sample55904_003637-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1394817	1396612	+	Sample55904_003638-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1396600	1397412	-	Sample55904_003639-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1397487	1400877	-	Sample55904_003640-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1400901	1403307	+	Sample55904_003641-T1		g00162_3	98	346	678
scaffold_2	1403602	1406514	+	Sample55904_003642-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1407124	1411248	+	Sample55904_003643-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1418821	1419792	+	Sample55904_003647-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1419773	1425152	-	Sample55904_003648-T1		g00102_3	98	346	2873
scaffold_2	1425941	1432069	-	Sample55904_003649-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1432220	1433353	-	Sample55904_003650-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1434165	1434906	+	Sample55904_003651-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1434931	1435780	-	Sample55904_003652-T1		g00162_6	98	345	1555
scaffold_2	1435905	1438303	+	Sample55904_003653-T1		g00162_6	98	345	1555
scaffold_2	1438648	1440581	+	Sample55904_003654-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1440873	1441641	+	Sample55904_003655-T1		g00162_6	98	345	1555
scaffold_2	1441572	1442965	-	Sample55904_003656-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1443741	1444632	-	Sample55904_003657-T1		g00102_3	98	346	2873
scaffold_2	1445253	1446284	+	Sample55904_003658-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1447513	1448034	+	Sample55904_003659-T1		g05120	98	345	345
scaffold_2	1448099	1450296	-	Sample55904_003660-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1450724	1452963	-	Sample55904_003662-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1453552	1455859	-	Sample55904_003664-T1		g00029_10	98	345	1000
scaffold_2	1457260	1457814	+	Sample55904_003665-T1		g00029_10	98	345	1000
scaffold_2	1458218	1460209	+	Sample55904_003666-T1		g01907	98	344	348
scaffold_2	1460722	1461062	-	Sample55904_003667-T1		g00075_2	98	345	1443
scaffold_2	1461622	1464588	-	Sample55904_003668-T1		g01718_2	98	336	340
scaffold_2	1464712	1466562	-	Sample55904_003669-T1		g01410	98	345	693
scaffold_2	1466209	1467909	-	Sample55904_003670-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1468129	1469658	-	Sample55904_003671-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1470562	1472014	-	Sample55904_003672-T1		g00075_2	98	345	1443
scaffold_2	1472063	1472747	+	Sample55904_003673-T1		g05939	98	341	341
scaffold_2	1473379	1474943	+	Sample55904_003674-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1479022	1479693	+	Sample55904_003675-T1		g02634	98	345	348
scaffold_2	1480902	1481594	+	Sample55904_003676-T1		g00075_1	98	345	917
scaffold_2	1483116	1483766	-	Sample55904_003677-T1		g00075_1	98	345	917
scaffold_2	1484506	1487983	+	Sample55904_003678-T1		g00581_2	98	345	1383
scaffold_2	1488529	1491738	+	Sample55904_003679-T1		g00940	98	345	1217
scaffold_2	1492228	1493164	-	Sample55904_003680-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1493581	1498101	+	Sample55904_003681-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1498145	1499936	+	Sample55904_003682-T1		g01253	98	343	690
scaffold_2	1500026	1502050	-	Sample55904_003683-T1		g00940	98	345	1217
scaffold_2	1502592	1505021	-	Sample55904_003684-T1		g01469	98	345	1034
scaffold_2	1505413	1506625	-	Sample55904_003685-T1		g01469	98	345	1034
scaffold_2	1507222	1512253	-	Sample55904_003686-T1		g01757	98	344	501
scaffold_2	1512644	1514002	-	Sample55904_003687-T1		g01039_2	98	345	690
scaffold_2	1515074	1517063	-	Sample55904_003688-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1517628	1518825	+	Sample55904_003689-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1519852	1520847	+	Sample55904_003690-T1		g00727	95	344	353
scaffold_2	1521576	1522280	-	Sample55904_003691-T1		g00957_2	98	49	49
scaffold_2	1523130	1524035	+	Sample55904_003692-T1		g00163_2	98	345	953
scaffold_2	1524957	1526575	+	Sample55904_003693-T1		g00498_5	98	345	348
scaffold_2	1526972	1527633	-	Sample55904_003694-T1		g00336_1	95	319	321
scaffold_2	1528556	1531496	-	Sample55904_003695-T1		g00163_2	98	345	953
scaffold_2	1532829	1536228	+	Sample55904_003696-T1		g00471_5	98	343	347
scaffold_2	1536498	1537633	+	Sample55904_003697-T1		g00732_1	98	346	1357
scaffold_2	1537752	1539636	+	Sample55904_003698-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1540113	1540889	+	Sample55904_003699-T1		g00248_1	98	346	1780
scaffold_2	1541063	1543525	+	Sample55904_003700-T1		g00248_1	98	346	1780
scaffold_2	1543759	1545259	+	Sample55904_003701-T1		g00248_1	98	346	1780
scaffold_2	1545529	1546846	+	Sample55904_003702-T1		g00313_2	98	344	348
scaffold_2	1546883	1548820	-	Sample55904_003703-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1548879	1551236	+	Sample55904_003704-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1551325	1553845	-	Sample55904_003705-T1		g03068	98	344	346
scaffold_2	1553983	1556299	+	Sample55904_003706-T1		g00343_2	98	345	1719
scaffold_2	1555945	1561230	+	Sample55904_003707-T1		g00343_2	98	345	1719
scaffold_2	1560913	1563356	-	Sample55904_003708-T1		g00343_2	98	345	1719
scaffold_2	1563595	1564680	+	Sample55904_003709-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1565013	1567467	+	Sample55904_003710-T1		g00686	98	346	1385
scaffold_2	1567563	1568566	-	Sample55904_003711-T1		g02322	98	344	346
scaffold_2	1568726	1571475	-	Sample55904_003712-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1571753	1573432	-	Sample55904_003713-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1573453	1576631	-	Sample55904_003714-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1576667	1578589	+	Sample55904_003715-T1		g02263	98	346	346
scaffold_2	1578584	1581215	-	Sample55904_003716-T1		g02456	98	344	345
scaffold_2	1581388	1583450	+	Sample55904_003717-T1		g00833	98	346	1151
scaffold_2	1583816	1584360	-	Sample55904_003718-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1585168	1586244	-	Sample55904_003719-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1586647	1588653	-	Sample55904_003720-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1589422	1589928	-	Sample55904_003721-T1	40S ribosomal protein S29	g00833	98	346	1151
scaffold_2	1590276	1591161	-	Sample55904_003722-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1591502	1596553	+	Sample55904_003723-T1		g00722	98	346	1033
scaffold_2	1596489	1600569	-	Sample55904_003724-T1		g00722	98	346	1033
scaffold_2	1600904	1602560	+	Sample55904_003725-T1		g00026_223	80	346	8582
scaffold_2	1602694	1604203	-	Sample55904_003726-T1		g00183_2	98	345	989
scaffold_2	1605039	1606164	-	Sample55904_003729-T1		g07545	98	345	352
scaffold_2	1608167	1610789	+	Sample55904_003730-T1		g00183_1	98	345	730
scaffold_2	1611601	1612622	-	Sample55904_003731-T1		g00183_1	98	345	730
scaffold_2	1613898	1615775	+	Sample55904_003732-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1617051	1621404	-	Sample55904_003733-T1		g00263_2	98	345	1047
scaffold_2	1621778	1623716	+	Sample55904_003734-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1624496	1628484	+	Sample55904_003735-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1627157	1629139	-	Sample55904_003736-T1		g00913	98	346	1715
scaffold_2	1629591	1631535	+	Sample55904_003737-T1		g01244	98	345	700
scaffold_2	1631716	1634284	+	Sample55904_003738-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1634349	1637153	-	Sample55904_003739-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1637384	1638486	-	Sample55904_003740-T1		g00065_7	98	341	346
scaffold_2	1643436	1647697	-	Sample55904_003741-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1647358	1651300	+	Sample55904_003742-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1653531	1654829	-	Sample55904_003744-T1		g02684_2	98	344	346
scaffold_2	1656167	1658553	-	Sample55904_003745-T1		g00652_3	98	345	659
scaffold_2	1659492	1660498	-	Sample55904_003746-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1661038	1663213	+	Sample55904_003747-T1		g00652_3	98	345	659
scaffold_2	1664868	1667054	-	Sample55904_003748-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1667215	1669221	-	Sample55904_003749-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1669659	1671651	+	Sample55904_003750-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1672276	1673317	+	Sample55904_003751-T1		g01890	98	345	382
scaffold_2	1673430	1678253	-	Sample55904_003752-T1		g01499	98	339	341
scaffold_2	1679117	1681603	-	Sample55904_003753-T1		g02351	98	346	346
scaffold_2	1681610	1683214	-	Sample55904_003754-T1		g00711	98	346	1679
scaffold_2	1683411	1683859	+	Sample55904_003755-T1		g00711	98	346	1679
scaffold_2	1685038	1690954	-	Sample55904_003757-T1		g00407_2	98	346	1055
scaffold_2	1685079	1685947	+	Sample55904_003756-T1		g00407_2	98	346	1055
scaffold_2	1690790	1691849	+	Sample55904_003758-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1692341	1692856	+	Sample55904_003759-T1		g01860_1	98	346	347
scaffold_2	1693983	1696772	+	Sample55904_003760-T1		g00027_98	98	342	538
scaffold_2	1696679	1701204	+	Sample55904_003761-T1		g00027_98	98	342	538
scaffold_2	1701515	1704540	-	Sample55904_003762-T1		g02439	98	346	347
scaffold_2	1704619	1706093	+	Sample55904_003763-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1706267	1707623	+	Sample55904_003764-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1707550	1710173	-	Sample55904_003765-T1		g01081	98	346	682
scaffold_2	1710923	1712162	+	Sample55904_003766-T1	FERM domain containing 8	g00123_4	98	48	58
scaffold_2	1712276	1714586	+	Sample55904_003767-T1		g00123_4	98	48	58
scaffold_2	1714613	1717009	+	Sample55904_003768-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1717299	1725177	+	Sample55904_003769-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1725163	1729930	-	Sample55904_003770-T1		g00480	98	346	1927
scaffold_2	1730253	1732556	+	Sample55904_003771-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1734601	1735932	+	Sample55904_003772-T1		g01322_2	98	55	65
scaffold_2	1737287	1739011	+	Sample55904_003773-T1		g00123_2	98	346	1988
scaffold_2	1739712	1740803	+	Sample55904_003774-T1		g00123_2	98	346	1988
scaffold_2	1740847	1745447	-	Sample55904_003775-T1		g00123_2	98	346	1988
scaffold_2	1747382	1750051	+	Sample55904_003776-T1		g00123_2	98	346	1988
scaffold_2	1750037	1751834	+	Sample55904_003777-T1		g00123_2	98	346	1988
scaffold_2	1751837	1753021	-	Sample55904_003778-T1		g00531	98	346	1417
scaffold_2	1753203	1755466	-	Sample55904_003779-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1755525	1756874	+	Sample55904_003780-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1756586	1759411	-	Sample55904_003781-T1		g00026_152	98	338	338
scaffold_2	1759509	1761950	+	Sample55904_003782-T1		g00034_13	98	340	340
scaffold_2	1762547	1766272	+	Sample55904_003783-T1		g01952	98	346	347
scaffold_2	1766313	1768524	+	Sample55904_003784-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1768727	1770860	-	Sample55904_003785-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1770831	1772367	+	Sample55904_003786-T1		g02190	98	346	692
scaffold_2	1771949	1774731	-	Sample55904_003787-T1		g02190	98	346	692
scaffold_2	1774817	1777381	-	Sample55904_003788-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1777487	1778593	-	Sample55904_003789-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1779459	1780880	+	Sample55904_003790-T1		g01588	98	346	1039
scaffold_2	1780961	1782998	-	Sample55904_003791-T1		g00730	98	346	656
scaffold_2	1783196	1787962	-	Sample55904_003792-T1		g00730	98	346	656
scaffold_2	1788251	1790974	+	Sample55904_003793-T1		g00026_30	98	346	352
scaffold_2	1791092	1791996	+	Sample55904_003794-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1791991	1794309	-	Sample55904_003795-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1794523	1797855	-	Sample55904_003796-T1		g00452	98	346	982
scaffold_2	1798718	1799725	+	Sample55904_003797-T1		g01437	98	346	1035
scaffold_2	1799716	1800926	+	Sample55904_003798-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1800897	1801968	-	Sample55904_003799-T1		g01437	98	346	1035
scaffold_2	1802108	1807642	-	Sample55904_003800-T1		g00223_2	98	346	1889
scaffold_2	1807694	1809263	-	Sample55904_003801-T1		g00223_2	98	346	1889
scaffold_2	1809377	1812567	+	Sample55904_003802-T1		g00223_2	98	346	1889
scaffold_2	1812552	1815333	-	Sample55904_003803-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1815416	1817191	+	Sample55904_003804-T1		g00223_2	98	346	1889
scaffold_2	1817449	1817912	-	Sample55904_003805-T1		g02663	98	344	344
scaffold_2	1818535	1819823	+	Sample55904_003806-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1820830	1822071	-	Sample55904_003807-T1		g06276	98	346	347
scaffold_2	1822407	1823661	-	Sample55904_003808-T1		g06247	98	345	346
scaffold_2	1823722	1828190	+	Sample55904_003809-T1		g01085	98	346	1040
scaffold_2	1827059	1829728	-	Sample55904_003810-T1		g01085	98	346	1040
scaffold_2	1829863	1831516	+	Sample55904_003811-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1831281	1832834	-	Sample55904_003812-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1832936	1837929	+	Sample55904_003813-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1838230	1839658	-	Sample55904_003814-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1839946	1841252	-	Sample55904_003815-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1843158	1845028	-	Sample55904_003816-T1		g00298_2	98	346	698
scaffold_2	1845195	1846655	-	Sample55904_003817-T1		g00026_101	98	341	341
scaffold_2	1847026	1849060	-	Sample55904_003818-T1		g01883	98	344	345
scaffold_2	1849422	1852173	+	Sample55904_003819-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1852210	1854606	-	Sample55904_003820-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1855017	1857987	-	Sample55904_003821-T1		g00361_2	98	346	1040
scaffold_2	1858055	1864612	-	Sample55904_003822-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1864807	1867195	+	Sample55904_003823-T1		g02212	98	343	343
scaffold_2	1867708	1870661	+	Sample55904_003824-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1870627	1874682	-	Sample55904_003825-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1875295	1884308	+	Sample55904_003826-T1		g00232_2	98	346	1049
scaffold_2	1883996	1884769	-	Sample55904_003827-T1		g00024	98	346	346
scaffold_2	1884861	1892166	+	Sample55904_003828-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1892153	1893905	+	Sample55904_003829-T1		g00566	98	346	1042
scaffold_2	1894065	1897298	-	Sample55904_003830-T1		g01931	98	346	348
scaffold_2	1897381	1901812	-	Sample55904_003831-T1		g01480	98	343	347
scaffold_2	1903608	1906032	-	Sample55904_003832-T1		g03116	98	346	350
scaffold_2	1908090	1909474	+	Sample55904_003833-T1		g00026_14	98	345	345
scaffold_2	1910189	1912094	+	Sample55904_003834-T1		g00026_2	98	346	346
scaffold_2	1912324	1916661	+	Sample55904_003835-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1916967	1919319	-	Sample55904_003836-T1		g00172_1	98	346	399
scaffold_2	1919327	1920236	-	Sample55904_003837-T1		g00471_3	98	342	342
scaffold_2	1920582	1923771	+	Sample55904_003838-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1924787	1926540	+	Sample55904_003839-T1		g00050_4	98	346	1264
scaffold_2	1927776	1930422	+	Sample55904_003840-T1		g00582_1	98	345	605
scaffold_2	1930430	1934318	+	Sample55904_003841-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1934177	1935861	-	Sample55904_003842-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1935649	1936100	+	Sample55904_003843-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1936216	1939923	+	Sample55904_003844-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1940267	1941296	+	Sample55904_007034-T1		g00028_4	80	345	2641
scaffold_3	7011	7393	+	Sample55904_007035-T1		g00025_19	90	345	4663
scaffold_3	8769	9437	+	Sample55904_003853-T1		g00025_8	98	341	355
scaffold_3	10200	13897	+	Sample55904_003854-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14503	15758	+	Sample55904_003855-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15831	18425	-	Sample55904_003856-T1		g00315_1	98	345	1057
scaffold_3	18374	25616	+	Sample55904_003857-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25711	26296	-	Sample55904_003858-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26509	29999	-	Sample55904_003859-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30108	31482	-	Sample55904_003860-T1		g02703	98	344	349
scaffold_3	32060	34167	-	Sample55904_003861-T1		g00527_3	98	346	1370
scaffold_3	34286	37830	+	Sample55904_003862-T1		g00250_1	98	339	353
scaffold_3	39377	41534	+	Sample55904_007036-T1		g00029_7	98	325	325
scaffold_3	42949	44026	-	Sample55904_003863-T1		g00025_19	90	345	4663
scaffold_3	48926	49789	-	Sample55904_003864-T1		g00103_2	98	320	719
scaffold_3	50340	51353	+	Sample55904_003865-T1		g00025_21	80	339	4229
scaffold_3	54058	55737	+	Sample55904_003866-T1		g00025_21	80	339	4229
scaffold_3	57384	58064	-	Sample55904_003867-T1		g00033_9	90	346	696
scaffold_3	59188	60094	-	Sample55904_003868-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	60426	63240	-	Sample55904_003869-T1		g00472_1	98	346	1626
scaffold_3	63751	66129	-	Sample55904_003870-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	66230	69126	-	Sample55904_003871-T1		g00026_16	98	346	347
scaffold_3	69547	71404	+	Sample55904_003872-T1		g00538_1	98	346	693
scaffold_3	71380	72244	-	Sample55904_003873-T1		g00538_1	98	346	693
scaffold_3	73408	78574	+	Sample55904_003874-T1		g00125_4	98	345	747
scaffold_3	78492	83459	-	Sample55904_003875-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	83508	85351	+	Sample55904_003876-T1		g01539	98	344	350
scaffold_3	85432	93838	-	Sample55904_003877-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	93953	95669	+	Sample55904_003878-T1		g00036_1	98	345	349
scaffold_3	95767	97069	-	Sample55904_003879-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	97265	102697	-	Sample55904_003880-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	102743	104322	+	Sample55904_003881-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	104769	105286	+	Sample55904_003882-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	105491	108533	-	Sample55904_003883-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	108622	110706	+	Sample55904_003884-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	110460	113224	-	Sample55904_003885-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	113333	114579	+	Sample55904_003886-T1		g00487_2	98	346	1035
scaffold_3	114400	115403	+	Sample55904_003887-T1		g00487_2	98	346	1035
scaffold_3	115381	117199	+	Sample55904_003888-T1	Protein unc-50	g01396	98	346	860
scaffold_3	117326	118149	-	Sample55904_003889-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	118296	119741	-	Sample55904_003890-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	119881	120569	+	Sample55904_003891-T1		g00325_3	98	345	681
scaffold_3	121012	122303	+	Sample55904_003892-T1		g00325_2	98	346	1120
scaffold_3	123564	124601	+	Sample55904_007037-T1		g00325_2	98	346	1120
scaffold_3	124667	125868	+	Sample55904_003893-T1		g00325_2	98	346	1120
scaffold_3	125800	130676	-	Sample55904_003894-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	131422	131890	-	Sample55904_003895-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	133061	134522	+	Sample55904_003896-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	134540	136342	+	Sample55904_003897-T1		g00497_1	98	346	690
scaffold_3	136257	138084	-	Sample55904_003898-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	138246	142315	-	Sample55904_003899-T1		g00497_2	98	346	694
scaffold_3	143178	145766	+	Sample55904_003900-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	145714	146091	-	Sample55904_003901-T1		g00026_223	80	346	8582
scaffold_3	146432	147469	+	Sample55904_003902-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	147505	147909	-	Sample55904_003903-T1		g01877	98	346	638
scaffold_3	148112	149183	+	Sample55904_003904-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	149265	150065	-	Sample55904_003905-T1		g06508	98	344	345
scaffold_3	150573	151591	+	Sample55904_003906-T1		g01710	98	345	664
scaffold_3	151777	152982	+	Sample55904_003907-T1		g01710	98	345	664
scaffold_3	153092	154762	-	Sample55904_003908-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155338	160154	+	Sample55904_003909-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159372	161124	-	Sample55904_003910-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	161122	162002	+	Sample55904_003911-T1		g02794	98	340	340
scaffold_3	162004	163914	-	Sample55904_003912-T1	recombinase rad51	g01383	98	346	760
scaffold_3	164034	165011	-	Sample55904_003913-T1		g01383	98	346	760
scaffold_3	164987	168080	-	Sample55904_003914-T1		g01724	98	346	346
scaffold_3	168205	169990	-	Sample55904_003915-T1		g00258_1	98	346	688
scaffold_3	170152	174007	-	Sample55904_003916-T1		g00693_2	98	346	1035
scaffold_3	173794	176607	+	Sample55904_003917-T1		g00693_2	98	346	1035
scaffold_3	176038	178936	+	Sample55904_003918-T1		g00693_2	98	346	1035
scaffold_3	179292	181030	-	Sample55904_003919-T1		g00057_1	98	346	1189
scaffold_3	181477	182769	+	Sample55904_003920-T1		g00471_1	98	346	346
scaffold_3	182886	183701	-	Sample55904_003921-T1		g00019	98	346	346
scaffold_3	184186	191734	-	Sample55904_003922-T1		g00065_6	98	345	358
scaffold_3	192876	194049	-	Sample55904_003923-T1		g01383	98	346	760
scaffold_3	194161	201033	-	Sample55904_003924-T1		g00065_2	98	345	350
