CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2580452	2582089	+	JEL423PA_000933-T1		g00292_3	98	346	1387
scaffold_1	2582203	2585595	-	JEL423PA_000934-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2585921	2589734	+	JEL423PA_000935-T1		g01082	98	346	1040
scaffold_1	2589791	2590838	-	JEL423PA_000936-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2590512	2592054	+	JEL423PA_000937-T1		g00404_2	98	346	1378
scaffold_1	2591574	2594523	-	JEL423PA_000938-T1		g00404_2	98	346	1378
scaffold_1	2594670	2595582	-	JEL423PA_000939-T1		g00020	98	346	346
scaffold_1	2595784	2597489	-	JEL423PA_000940-T1		g01217	98	346	692
scaffold_1	2597365	2600524	+	JEL423PA_000941-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2601331	2602821	+	JEL423PA_000942-T1		g00660_1	98	345	655
scaffold_1	2602922	2604441	+	JEL423PA_000943-T1		g00660_1	98	345	655
scaffold_1	2605054	2608661	-	JEL423PA_000944-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2609298	2609906	+	JEL423PA_000945-T1		g01319_3	95	162	162
scaffold_1	2610644	2612794	-	JEL423PA_000946-T1		g00243_1	98	305	306
scaffold_1	2613435	2614946	+	JEL423PA_000947-T1		g01898	98	346	347
scaffold_1	2615149	2616466	-	JEL423PA_000948-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2616307	2618312	-	JEL423PA_000949-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2618566	2620338	-	JEL423PA_000950-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2621523	2624165	-	JEL423PA_000951-T1		g00520_2	98	346	1431
scaffold_1	2625510	2628025	-	JEL423PA_000952-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2628955	2630199	+	JEL423PA_000953-T1		g02661	98	346	346
scaffold_1	2630206	2632327	+	JEL423PA_000954-T1		g03138	98	339	339
scaffold_1	2632414	2637054	+	JEL423PA_000955-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2637260	2641770	-	JEL423PA_000956-T1		g00854_2	98	345	676
scaffold_1	2642124	2643165	-	JEL423PA_000957-T1		g00854_2	98	345	676
scaffold_1	2643811	2646372	+	JEL423PA_000958-T1		g00089	98	341	741
scaffold_1	2648345	2652349	-	JEL423PA_000959-T1		g00026_67	98	343	345
scaffold_1	2652391	2654336	-	JEL423PA_000960-T1		g01003_2	98	344	348
scaffold_1	2654756	2662647	+	JEL423PA_000961-T1		g00592	98	346	1033
scaffold_1	2662366	2664765	-	JEL423PA_000962-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2664960	2665757	+	JEL423PA_000963-T1		g05606	98	346	347
scaffold_1	2667154	2667459	-	JEL423PA_000964-T1		g00156_2	98	342	342
scaffold_1	2668213	2671967	+	JEL423PA_000965-T1		g00495_1	98	344	380
scaffold_1	2672907	2674394	-	JEL423PA_000966-T1		g02485	98	346	401
scaffold_1	2675550	2677519	+	JEL423PA_000967-T1		g01768	98	344	348
scaffold_1	2677498	2681947	-	JEL423PA_000968-T1		g01767	98	345	693
scaffold_1	2682624	2683019	-	JEL423PA_000969-T1		g01767	98	345	693
scaffold_1	2685990	2687038	+	JEL423PA_000970-T1		g00986	98	346	1030
scaffold_1	2691643	2692992	-	JEL423PA_000971-T1		g00986	98	346	1030
scaffold_1	2693073	2694440	+	JEL423PA_000972-T1		g01279	98	346	1373
scaffold_1	2695353	2696461	-	JEL423PA_000973-T1		g01881	98	345	346
scaffold_1	2696927	2699061	+	JEL423PA_000974-T1		g00592	98	346	1033
scaffold_1	2699175	2700765	+	JEL423PA_000975-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2701188	2703971	+	JEL423PA_000976-T1		g01049	98	346	1035
scaffold_1	2702567	2709790	-	JEL423PA_000977-T1		g01049	98	346	1035
scaffold_1	2710194	2712912	-	JEL423PA_000978-T1		g00416	98	346	1044
scaffold_1	2713567	2721005	-	JEL423PA_000979-T1		g00416	98	346	1044
scaffold_1	2721581	2723989	+	JEL423PA_000980-T1		g00140_1	98	344	345
scaffold_1	2724512	2727123	+	JEL423PA_000981-T1		g00140_2	98	346	1373
scaffold_1	2727842	2730290	+	JEL423PA_000982-T1		g00140_2	98	346	1373
scaffold_1	2730399	2734653	+	JEL423PA_000983-T1		g00140_2	98	346	1373
scaffold_1	2734684	2736426	+	JEL423PA_000984-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2736708	2740328	+	JEL423PA_000985-T1		g01651	98	345	349
scaffold_1	2740606	2744091	-	JEL423PA_000986-T1		g01374	98	345	512
scaffold_1	2744365	2751748	+	JEL423PA_000987-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2751600	2753469	-	JEL423PA_000988-T1		g00663_2	98	346	1373
scaffold_1	2754374	2756256	+	JEL423PA_000990-T1		g01209_3	98	341	341
scaffold_1	2756511	2758331	-	JEL423PA_000991-T1		g01209_2	98	345	345
scaffold_1	2760277	2761420	+	JEL423PA_000992-T1		g01209_1	98	345	687
scaffold_1	2761771	2762854	+	JEL423PA_000993-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2762974	2764316	+	JEL423PA_000994-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2764102	2766038	-	JEL423PA_000995-T1		g00194_3	98	345	685
scaffold_1	2766122	2767067	+	JEL423PA_000996-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2767047	2769245	+	JEL423PA_000997-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2769745	2774835	+	JEL423PA_000998-T1		g00673_2	98	346	693
scaffold_1	2775221	2777218	+	JEL423PA_000999-T1		g00223_1	98	346	1383
scaffold_1	2777451	2778385	-	JEL423PA_001000-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2779522	2780355	+	JEL423PA_001001-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2779950	2785327	-	JEL423PA_001002-T1		g00484	98	346	1049
scaffold_1	2785696	2787190	-	JEL423PA_001003-T1		g00030_5	90	346	1961
scaffold_1	2788152	2788812	-	JEL423PA_001004-T1		g00030_5	90	346	1961
scaffold_1	2788816	2790272	+	JEL423PA_001005-T1		g00026_57	98	345	652
scaffold_1	2790633	2792061	+	JEL423PA_001006-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2792097	2793961	-	JEL423PA_001007-T1		g00030_5	90	346	1961
scaffold_1	2794109	2797536	-	JEL423PA_001008-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2797958	2799284	+	JEL423PA_001009-T1		g00913	98	346	1715
scaffold_1	2799228	2800858	-	JEL423PA_001010-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2801554	2803220	-	JEL423PA_006877-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2803350	2806449	-	JEL423PA_001011-T1		g01183	98	345	685
scaffold_1	2806687	2808296	+	JEL423PA_001012-T1		g00026_5	98	345	345
scaffold_1	2808292	2809630	+	JEL423PA_001013-T1		g05181	98	345	345
scaffold_1	2809953	2813040	+	JEL423PA_001014-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2813548	2815101	+	JEL423PA_001015-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2816092	2817176	+	JEL423PA_001016-T1		g00224_1	98	345	670
scaffold_1	2817589	2823989	-	JEL423PA_001017-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2824386	2826664	+	JEL423PA_001018-T1		g00026_223	80	346	8582
scaffold_1	2827047	2830064	+	JEL423PA_001019-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2831627	2844328	+	JEL423PA_001020-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2850763	2852849	-	JEL423PA_001021-T1		g00768	98	346	1066
scaffold_1	2853772	2857266	-	JEL423PA_001022-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2858248	2861617	+	JEL423PA_001023-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2861620	2864163	-	JEL423PA_001024-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2864236	2868216	+	JEL423PA_001025-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2868248	2870216	-	JEL423PA_001026-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2870410	2871123	+	JEL423PA_001027-T1		g01787	98	345	685
scaffold_1	2871619	2874456	+	JEL423PA_001028-T1		g01787	98	345	685
scaffold_1	2874486	2877356	-	JEL423PA_001029-T1		g00042_1	98	345	3102
scaffold_1	2878641	2881474	-	JEL423PA_001030-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2880787	2883320	+	JEL423PA_001031-T1		g00026_225	98	344	1028
scaffold_1	2884513	2885115	-	JEL423PA_001032-T1		g00042_1	98	345	3102
scaffold_1	2886287	2887384	-	JEL423PA_001033-T1		g00042_1	98	345	3102
scaffold_1	2888098	2889030	-	JEL423PA_001034-T1		g00042_1	98	345	3102
scaffold_1	2890209	2890670	-	JEL423PA_001035-T1		g00042_1	98	345	3102
scaffold_1	2890913	2891475	-	JEL423PA_001036-T1		g00042_1	98	345	3102
scaffold_1	2891949	2894456	+	JEL423PA_001037-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2894333	2899168	-	JEL423PA_001038-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2899434	2900314	+	JEL423PA_001039-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2900867	2903317	+	JEL423PA_001040-T1		g00026_39	98	344	344
scaffold_1	2903299	2905223	-	JEL423PA_001041-T1		g02026	98	345	346
scaffold_1	2905205	2911020	-	JEL423PA_001042-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2911322	2912225	+	JEL423PA_001043-T1		g06378	98	342	342
scaffold_1	2912663	2913353	+	JEL423PA_001044-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2914187	2924534	+	JEL423PA_001045-T1		g00408	98	346	825
scaffold_1	2924598	2927741	+	JEL423PA_001046-T1		g00632_1	98	345	871
scaffold_1	2932071	2934221	+	JEL423PA_001047-T1		g00089	98	341	741
scaffold_1	2934613	2937890	-	JEL423PA_001048-T1		g02163	98	345	345
scaffold_1	2938455	2939387	+	JEL423PA_001049-T1		g00042_1	98	345	3102
scaffold_1	2940071	2940989	+	JEL423PA_001050-T1		g00042_1	98	345	3102
scaffold_1	2941822	2944580	-	JEL423PA_001052-T1		g00657	98	345	1728
scaffold_1	2944656	2947033	-	JEL423PA_001053-T1		g00238_1	98	345	1170
scaffold_1	2948138	2951516	-	JEL423PA_001054-T1		g00194_4	98	345	1712
scaffold_1	2951843	2953192	+	JEL423PA_001055-T1		g02011	98	345	690
scaffold_1	2952992	2954539	-	JEL423PA_001056-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2954827	2957928	+	JEL423PA_001057-T1		g00703_1	98	345	351
scaffold_1	2958185	2960512	+	JEL423PA_001058-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2960325	2963232	-	JEL423PA_001059-T1		g00194_4	98	345	1712
scaffold_1	2962351	2965071	+	JEL423PA_001060-T1		g00194_4	98	345	1712
scaffold_1	2965414	2968125	-	JEL423PA_001061-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2968168	2969142	-	JEL423PA_001062-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2969660	2971367	+	JEL423PA_001063-T1		g00026_23	98	345	346
scaffold_1	2971794	2973291	+	JEL423PA_001064-T1		g00026_49	98	343	343
scaffold_1	2973725	2976730	-	JEL423PA_001065-T1		g01236	98	345	643
scaffold_1	2977235	2978639	-	JEL423PA_001066-T1		g01454	98	345	688
scaffold_1	2979159	2982426	+	JEL423PA_001067-T1		g01798	98	345	350
scaffold_1	2982811	2986470	+	JEL423PA_001068-T1		g01236	98	345	643
scaffold_1	2986612	2987370	-	JEL423PA_001069-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2987440	2989965	+	JEL423PA_001070-T1		g02199	98	345	348
scaffold_1	2990310	2993209	+	JEL423PA_001071-T1		g01182	98	345	1382
scaffold_1	2993757	2996540	+	JEL423PA_001072-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2997728	2999605	+	JEL423PA_001073-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2999640	3000931	+	JEL423PA_001074-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3001061	3006233	+	JEL423PA_001075-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3007445	3009586	+	JEL423PA_001076-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3009720	3010522	+	JEL423PA_001077-T1		g02723	98	345	689
scaffold_1	3010410	3011353	-	JEL423PA_001078-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3011997	3012992	-	JEL423PA_001079-T1		g00026_95	98	344	346
scaffold_1	3013142	3017171	-	JEL423PA_001080-T1		g00800	98	345	1376
scaffold_1	3015690	3020350	+	JEL423PA_001081-T1		g00800	98	345	1376
scaffold_1	3019398	3020506	-	JEL423PA_001082-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3020575	3024229	+	JEL423PA_001083-T1		g00601	98	345	1759
scaffold_1	3024058	3027964	-	JEL423PA_001084-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3028078	3028437	+	JEL423PA_001085-T1		g02240	98	345	685
scaffold_1	3028616	3030280	+	JEL423PA_001086-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3030662	3033059	+	JEL423PA_001087-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3033408	3035261	-	JEL423PA_001088-T1		g02089	98	342	344
scaffold_1	3035822	3039154	-	JEL423PA_001089-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3040233	3042983	+	JEL423PA_001090-T1		g00026_99	98	341	341
scaffold_1	3043935	3045882	+	JEL423PA_001091-T1		g00226_1	98	346	1382
scaffold_1	3046132	3049075	-	JEL423PA_001092-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3049212	3050364	+	JEL423PA_001093-T1		g00460_1	98	342	342
scaffold_1	3050585	3051675	-	JEL423PA_001094-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3051770	3053116	-	JEL423PA_001095-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3053322	3054038	-	JEL423PA_001096-T1		g00270	98	346	2130
scaffold_1	3054416	3055077	+	JEL423PA_001097-T1		g00042_1	98	345	3102
scaffold_1	3055467	3056525	-	JEL423PA_001098-T1		g00042_2	90	345	828
scaffold_1	3057646	3059130	-	JEL423PA_001099-T1		g00042_2	90	345	828
scaffold_1	3060407	3061990	-	JEL423PA_001100-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3062873	3063921	+	JEL423PA_001101-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3063891	3065399	-	JEL423PA_001102-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3065432	3068647	+	JEL423PA_001103-T1		g00033_2	98	344	347
scaffold_1	3068703	3070095	-	JEL423PA_001104-T1		g01127	98	345	1033
scaffold_1	3070196	3071343	+	JEL423PA_001105-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3071924	3072648	+	JEL423PA_001106-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3073141	3078843	+	JEL423PA_001107-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3078836	3082182	-	JEL423PA_001108-T1		g01887	98	344	345
scaffold_1	3083394	3085664	+	JEL423PA_001109-T1		g00690	98	346	1367
scaffold_1	3085298	3085755	-	JEL423PA_001110-T1		g00690	98	346	1367
scaffold_1	3086119	3087287	+	JEL423PA_001111-T1		g00166_1	98	343	343
scaffold_1	3087488	3089331	-	JEL423PA_001112-T1		g00960_1	98	345	1034
scaffold_1	3089892	3092018	+	JEL423PA_001113-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3092133	3093107	-	JEL423PA_001114-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3093180	3094884	-	JEL423PA_001115-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3094962	3096553	-	JEL423PA_001116-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3096773	3098264	+	JEL423PA_001117-T1		g05307	98	344	345
scaffold_1	3098525	3102790	-	JEL423PA_001118-T1		g02125	98	344	685
scaffold_1	3102532	3102965	+	JEL423PA_001119-T1		g02125	98	344	685
scaffold_1	3103260	3107772	-	JEL423PA_001120-T1		g00027_51	98	343	343
scaffold_1	3108044	3112538	-	JEL423PA_001121-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3113183	3116025	-	JEL423PA_001122-T1		g02177	98	345	347
scaffold_1	3117028	3118060	-	JEL423PA_001123-T1		g00042_1	98	345	3102
scaffold_1	3118672	3123044	+	JEL423PA_001124-T1		g00051_3	98	341	342
scaffold_1	3123346	3126735	-	JEL423PA_001125-T1		g00553_1	98	344	345
scaffold_1	3127774	3128873	-	JEL423PA_001126-T1		g00182	98	136	137
scaffold_1	3129060	3130122	-	JEL423PA_001127-T1		g00027_45	98	344	345
scaffold_1	3130898	3133226	-	JEL423PA_001128-T1		g00676	98	345	1037
scaffold_1	3133859	3137000	-	JEL423PA_001129-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3137626	3139590	+	JEL423PA_001130-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3139786	3140435	+	JEL423PA_001131-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3139850	3142010	-	JEL423PA_001132-T1		g02018_1	98	345	689
scaffold_1	3142888	3146140	+	JEL423PA_001133-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3146192	3148827	-	JEL423PA_001134-T1		g00322_2	98	345	695
scaffold_1	3148892	3151550	+	JEL423PA_001135-T1		g01518	98	346	692
scaffold_1	3151547	3158361	-	JEL423PA_001136-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3158404	3159642	+	JEL423PA_001137-T1		g00394_2	98	344	1033
scaffold_1	3159438	3163443	-	JEL423PA_001138-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3164148	3165812	+	JEL423PA_001139-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3166277	3167531	+	JEL423PA_001140-T1		g00438	98	346	1436
scaffold_1	3168302	3175542	+	JEL423PA_001141-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3175919	3177528	+	JEL423PA_001142-T1		g00251_1	98	345	346
scaffold_1	3177826	3178558	+	JEL423PA_001143-T1		g05804	98	345	346
scaffold_1	3178988	3181372	-	JEL423PA_001144-T1		g00034_3	98	345	657
scaffold_1	3181544	3185588	+	JEL423PA_001145-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3186050	3186979	+	JEL423PA_001146-T1		g00240_1	98	346	692
scaffold_1	3187460	3188511	+	JEL423PA_001147-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3188508	3195676	-	JEL423PA_001148-T1		g00389	98	346	1995
scaffold_1	3196124	3198868	-	JEL423PA_001149-T1		g00389	98	346	1995
scaffold_1	3199356	3201911	+	JEL423PA_001150-T1		g00389	98	346	1995
scaffold_1	3200996	3203130	-	JEL423PA_001151-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3203465	3204764	-	JEL423PA_001152-T1		g00389	98	346	1995
scaffold_1	3205992	3206975	+	JEL423PA_001153-T1		g00693_1	98	346	690
scaffold_1	3207400	3210391	+	JEL423PA_001154-T1		g00178_1	98	346	1035
scaffold_1	3211211	3215504	+	JEL423PA_001155-T1		g00625	98	346	1704
scaffold_1	3215628	3217490	-	JEL423PA_001156-T1		g00625	98	346	1704
scaffold_1	3217961	3220079	-	JEL423PA_001157-T1		g01021	98	346	1113
scaffold_1	3220278	3223260	-	JEL423PA_006878-T1		g00026_81	98	342	342
scaffold_1	3223485	3224509	-	JEL423PA_001158-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3224491	3227683	+	JEL423PA_001159-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3227809	3229531	-	JEL423PA_001160-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3230100	3231012	-	JEL423PA_001161-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3231335	3235043	+	JEL423PA_001162-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3235148	3237903	-	JEL423PA_001163-T1		g00858	98	345	1037
scaffold_1	3238374	3240931	-	JEL423PA_001164-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3241627	3244698	-	JEL423PA_001165-T1		g00663_2	98	346	1373
scaffold_1	3246888	3249346	-	JEL423PA_001166-T1		g00275_2	98	346	933
scaffold_1	3251678	3256991	-	JEL423PA_001168-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3257084	3261249	-	JEL423PA_001169-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3261333	3263930	-	JEL423PA_001170-T1		g03035	98	344	344
scaffold_1	3263967	3267727	+	JEL423PA_001171-T1		g01371	98	346	692
scaffold_1	3268089	3270396	+	JEL423PA_001172-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3269653	3272497	-	JEL423PA_001173-T1		g00188_3	98	346	1428
scaffold_1	3272843	3274245	+	JEL423PA_001174-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3274432	3278391	+	JEL423PA_001175-T1		g00188_3	98	346	1428
scaffold_1	3278419	3280509	+	JEL423PA_001176-T1		g00188_3	98	346	1428
scaffold_1	3280972	3283392	+	JEL423PA_001177-T1		g00390_2	98	345	1723
scaffold_1	3283611	3286505	-	JEL423PA_001178-T1		g02072	98	345	680
scaffold_1	3286629	3288318	-	JEL423PA_001179-T1		g02072	98	345	680
scaffold_1	3288469	3289557	+	JEL423PA_001180-T1		g01738	98	345	686
scaffold_1	3289778	3291025	+	JEL423PA_001181-T1		g01738	98	345	686
scaffold_1	3291244	3294394	-	JEL423PA_001182-T1	Calpain-6	g01967	98	343	343
scaffold_1	3295892	3298079	+	JEL423PA_001183-T1		g00376	98	345	1350
scaffold_1	3298187	3301637	+	JEL423PA_001184-T1		g00376	98	345	1350
scaffold_1	3302065	3304368	-	JEL423PA_001185-T1		g00246_1	98	346	1353
scaffold_1	3305574	3308473	+	JEL423PA_001186-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3308633	3310717	+	JEL423PA_001187-T1		g01257	98	345	1037
scaffold_1	3310882	3312693	+	JEL423PA_001188-T1		g01276	98	345	686
scaffold_1	3313199	3316076	+	JEL423PA_001189-T1		g00193_1	98	343	343
scaffold_1	3319892	3323654	+	JEL423PA_001190-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3324279	3324981	+	JEL423PA_001191-T1		g00732_1	98	346	1357
scaffold_1	3325370	3327065	-	JEL423PA_001192-T1		g00322_3	98	346	1378
scaffold_1	3338048	3340987	-	JEL423PA_001196-T1		g00784	98	345	976
scaffold_1	3341741	3343951	+	JEL423PA_001197-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3345620	3351852	+	JEL423PA_001198-T1		g00662_1	98	344	344
scaffold_1	3353607	3355237	+	JEL423PA_001199-T1		g00819	98	345	1010
scaffold_1	3356042	3359534	+	JEL423PA_001200-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3359879	3363295	+	JEL423PA_001201-T1		g00819	98	345	1010
scaffold_1	3363571	3365874	+	JEL423PA_001202-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3367076	3369334	+	JEL423PA_001203-T1		g01088	98	345	1330
scaffold_1	3369589	3370533	+	JEL423PA_006879-T1		g00645	90	346	710
scaffold_1	3372051	3372330	+	JEL423PA_001204-T1		g00084_2	98	345	1005
scaffold_1	3373121	3377893	-	JEL423PA_001205-T1		g00403	98	345	1074
scaffold_1	3379159	3380734	-	JEL423PA_001206-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3381349	3383551	-	JEL423PA_001207-T1		g00492_2	98	345	1359
scaffold_1	3383679	3384959	-	JEL423PA_001208-T1		g00492_2	98	345	1359
scaffold_1	3385574	3388349	+	JEL423PA_001209-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3394717	3397517	-	JEL423PA_001211-T1		g00116_2	98	344	691
scaffold_1	3397630	3401146	-	JEL423PA_001212-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3401486	3404730	-	JEL423PA_001213-T1		g00875	98	345	690
scaffold_1	3404856	3407614	+	JEL423PA_001214-T1		g00501	98	345	1322
scaffold_1	3408431	3408914	-	JEL423PA_001215-T1		g00482	98	345	2067
scaffold_1	3409215	3410322	+	JEL423PA_001216-T1		g00482	98	345	2067
scaffold_1	3410476	3413443	-	JEL423PA_001217-T1		g00482	98	345	2067
scaffold_1	3413570	3416364	-	JEL423PA_001218-T1		g00482	98	345	2067
scaffold_1	3415955	3418705	+	JEL423PA_001219-T1		g00482	98	345	2067
scaffold_1	3418633	3419472	-	JEL423PA_001220-T1		g00482	98	345	2067
scaffold_1	3419593	3423442	-	JEL423PA_001221-T1		g01505	98	345	347
scaffold_1	3425039	3425708	+	JEL423PA_006880-T1		g00026_42	98	343	343
scaffold_1	3426451	3427378	+	JEL423PA_001222-T1		g07104	98	339	341
scaffold_1	3427540	3431235	+	JEL423PA_001223-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3431227	3433297	-	JEL423PA_001224-T1		g03335	98	345	346
scaffold_1	3433652	3434573	-	JEL423PA_001225-T1		g00864	98	345	706
scaffold_1	3434584	3436820	+	JEL423PA_001226-T1		g00157	98	346	2754
scaffold_1	3436833	3438302	-	JEL423PA_001227-T1		g00157	98	346	2754
scaffold_1	3438860	3445526	+	JEL423PA_001228-T1		g00026_178	98	334	335
scaffold_1	3446171	3446884	-	JEL423PA_001229-T1		g01763	98	345	1029
scaffold_1	3447399	3448889	-	JEL423PA_001230-T1		g01763	98	345	1029
