CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1157381	1158348	-	SA.NC7_003701-T1		g06946	98	221	222
scaffold_2	1158795	1161826	-	SA.NC7_003702-T1		g00099_1	98	344	688
scaffold_2	1162006	1162449	-	SA.NC7_003703-T1		g00099_1	98	344	688
scaffold_2	1163445	1170736	+	SA.NC7_003704-T1		g01586	98	346	351
scaffold_2	1170976	1174326	-	SA.NC7_003705-T1		g00446_2	98	346	1705
scaffold_2	1172925	1175409	+	SA.NC7_003706-T1		g00446_2	98	346	1705
scaffold_2	1175695	1177686	+	SA.NC7_003707-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1177941	1181731	-	SA.NC7_003709-T1	serine protease	g01878	98	346	693
scaffold_2	1182139	1184185	-	SA.NC7_003710-T1		g01316_1	98	346	694
scaffold_2	1184838	1186444	-	SA.NC7_003711-T1		g01610	98	346	1043
scaffold_2	1185802	1188631	+	SA.NC7_003712-T1		g01610	98	346	1043
scaffold_2	1188575	1190034	-	SA.NC7_003713-T1		g01610	98	346	1043
scaffold_2	1190693	1192200	+	SA.NC7_003714-T1		g00365_1	98	346	1798
scaffold_2	1192528	1193405	+	SA.NC7_003715-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1193482	1195057	+	SA.NC7_003716-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1194829	1198035	-	SA.NC7_003717-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198459	1199655	+	SA.NC7_003718-T1	heme binding	g02045	98	344	635
scaffold_2	1199466	1200099	-	SA.NC7_003719-T1		g02045	98	344	635
scaffold_2	1200323	1202530	-	SA.NC7_003720-T1		g01023	98	346	937
scaffold_2	1206633	1209249	+	SA.NC7_003721-T1		g00026_72	98	343	344
scaffold_2	1209632	1210550	+	SA.NC7_003722-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211479	1212636	+	SA.NC7_003723-T1		g07435	98	344	344
scaffold_2	1212624	1217191	-	SA.NC7_003724-T1		g00545_1	98	346	386
scaffold_2	1217428	1219090	-	SA.NC7_003725-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219780	1220397	-	SA.NC7_003726-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220479	1223733	+	SA.NC7_003727-T1		g02156	98	346	350
scaffold_2	1223717	1224483	-	SA.NC7_003728-T1		g05697	98	346	349
scaffold_2	1224506	1225095	+	SA.NC7_003729-T1		g00006	98	346	346
scaffold_2	1225195	1227256	-	SA.NC7_003730-T1		g02560	98	345	348
scaffold_2	1228335	1230779	-	SA.NC7_003731-T1		g02204	98	335	336
scaffold_2	1231156	1232584	+	SA.NC7_003732-T1		g01295	98	346	684
scaffold_2	1232666	1234087	-	SA.NC7_003733-T1		g01295	98	346	684
scaffold_2	1234321	1237068	-	SA.NC7_003734-T1		g02982	98	343	343
scaffold_2	1238295	1239978	+	SA.NC7_003735-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240451	1241155	-	SA.NC7_003736-T1		g01386	98	346	1038
scaffold_2	1241556	1243489	-	SA.NC7_003737-T1		g01386	98	346	1038
scaffold_2	1243555	1245680	+	SA.NC7_003738-T1		g01386	98	346	1038
scaffold_2	1245918	1247610	+	SA.NC7_003739-T1		g03378	98	346	348
scaffold_2	1247750	1252156	-	SA.NC7_003740-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252538	1253853	-	SA.NC7_003741-T1		g00365_1	98	346	1798
scaffold_2	1254723	1256082	+	SA.NC7_003742-T1		g01509	98	345	347
scaffold_2	1256057	1260249	-	SA.NC7_003743-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260286	1263721	-	SA.NC7_003744-T1		g00232_2	98	346	1049
scaffold_2	1264053	1265300	+	SA.NC7_003745-T1		g01141	98	346	1561
scaffold_2	1265283	1268627	+	SA.NC7_003746-T1		g00068_5	98	346	1034
scaffold_2	1267651	1268700	-	SA.NC7_003747-T1		g00068_5	98	346	1034
scaffold_2	1268597	1273256	-	SA.NC7_003748-T1		g00068_5	98	346	1034
scaffold_2	1274130	1276164	-	SA.NC7_003749-T1		g00033_9	90	346	696
scaffold_2	1277766	1278198	+	SA.NC7_007273-T1		g00033_9	90	346	696
scaffold_2	1278481	1280708	-	SA.NC7_003750-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1280996	1282544	-	SA.NC7_003751-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1283097	1284319	+	SA.NC7_003753-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1284555	1287221	+	SA.NC7_003754-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1287313	1290700	-	SA.NC7_003755-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1290851	1293304	-	SA.NC7_003756-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1293541	1294115	-	SA.NC7_003757-T1		g01986	98	345	349
scaffold_2	1294408	1295494	-	SA.NC7_003758-T1		g00039_2	98	345	1323
scaffold_2	1296800	1297537	+	SA.NC7_003759-T1		g00067_7	98	346	778
scaffold_2	1297746	1299346	-	SA.NC7_003760-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1299882	1300797	+	SA.NC7_003761-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1300668	1302123	-	SA.NC7_003762-T1		g01350	98	346	1045
scaffold_2	1302122	1307525	-	SA.NC7_003763-T1		g00213_1	98	346	694
scaffold_2	1308696	1310803	-	SA.NC7_003764-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1311157	1312679	+	SA.NC7_003765-T1		g01719	98	346	696
scaffold_2	1312586	1313468	-	SA.NC7_003766-T1		g00245_2	98	346	2121
scaffold_2	1313607	1317292	+	SA.NC7_003767-T1		g00245_1	98	346	349
scaffold_2	1317429	1319180	+	SA.NC7_003768-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1319184	1323580	+	SA.NC7_003769-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1324346	1324693	-	SA.NC7_003770-T1		g04117	98	290	293
scaffold_2	1324817	1329473	+	SA.NC7_003771-T1		g00698_1	98	346	1386
scaffold_2	1329681	1332728	+	SA.NC7_003772-T1		g00106_3	98	341	344
scaffold_2	1333069	1333374	-	SA.NC7_003773-T1		g00026_18	98	345	345
scaffold_2	1333461	1334224	-	SA.NC7_003774-T1		g00628	98	346	1359
scaffold_2	1334746	1337153	-	SA.NC7_003775-T1		g00628	98	346	1359
scaffold_2	1337262	1339433	-	SA.NC7_003776-T1		g00628	98	346	1359
scaffold_2	1339421	1341043	+	SA.NC7_003777-T1		g00808_2	98	346	694
scaffold_2	1341079	1349268	-	SA.NC7_003778-T1		g00139_2	98	346	1038
scaffold_2	1349475	1350321	-	SA.NC7_003779-T1		g06554	98	346	349
scaffold_2	1350368	1354162	+	SA.NC7_003780-T1		g00396_3	98	312	312
scaffold_2	1354375	1356975	+	SA.NC7_003781-T1		g00139_1	98	346	730
scaffold_2	1357380	1361733	+	SA.NC7_003782-T1		g00802	98	346	687
scaffold_2	1361259	1364383	-	SA.NC7_003783-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1364509	1365660	-	SA.NC7_003784-T1		g01743	98	346	689
scaffold_2	1365759	1366951	+	SA.NC7_003785-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1367179	1370417	+	SA.NC7_003786-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1369971	1374574	-	SA.NC7_003787-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1374691	1376352	+	SA.NC7_003788-T1		g00264_2	98	346	1386
scaffold_2	1376880	1378646	+	SA.NC7_003789-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1379067	1384413	+	SA.NC7_003790-T1		g00629_2	98	346	695
scaffold_2	1384967	1388175	+	SA.NC7_003791-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1388487	1390282	+	SA.NC7_003792-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1390270	1391082	-	SA.NC7_003793-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1391157	1394547	-	SA.NC7_003794-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1394571	1396977	+	SA.NC7_003795-T1		g00162_3	98	346	678
scaffold_2	1397336	1400262	+	SA.NC7_003796-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1400873	1404999	+	SA.NC7_003797-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1404564	1409004	-	SA.NC7_003798-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1409247	1410489	-	SA.NC7_003799-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1410740	1412500	-	SA.NC7_003800-T1		g00483_3	98	346	1257
scaffold_2	1412578	1413549	+	SA.NC7_003801-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1413530	1418909	-	SA.NC7_003802-T1		g00102_3	98	346	2873
scaffold_2	1419248	1420139	+	SA.NC7_003803-T1		g00102_3	98	346	2873
scaffold_2	1420709	1423685	-	SA.NC7_003804-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1423836	1424969	-	SA.NC7_003805-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1425622	1427387	+	SA.NC7_003806-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1427076	1427925	-	SA.NC7_003807-T1		g00162_6	98	345	1555
scaffold_2	1428050	1430448	+	SA.NC7_003808-T1		g00162_6	98	345	1555
scaffold_2	1430742	1432639	+	SA.NC7_003809-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1433009	1433777	+	SA.NC7_007274-T1		g00162_6	98	345	1555
scaffold_2	1433708	1435101	-	SA.NC7_003810-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1435628	1440136	+	SA.NC7_003811-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1440208	1440600	-	SA.NC7_003812-T1		g00102_3	98	346	2873
scaffold_2	1441812	1442333	+	SA.NC7_003813-T1		g05120	98	345	345
scaffold_2	1442398	1444595	-	SA.NC7_003814-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1445021	1447261	-	SA.NC7_003816-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1447642	1449967	-	SA.NC7_003818-T1		g00029_10	98	345	1000
scaffold_2	1451363	1451917	+	SA.NC7_003819-T1		g00029_10	98	345	1000
scaffold_2	1452321	1454309	+	SA.NC7_003820-T1		g01907	98	344	348
scaffold_2	1454606	1455551	-	SA.NC7_003821-T1		g00075_2	98	345	1443
scaffold_2	1455776	1458742	-	SA.NC7_003822-T1		g01718_2	98	336	340
scaffold_2	1458865	1460715	-	SA.NC7_003823-T1		g01410	98	345	693
scaffold_2	1460362	1462062	-	SA.NC7_003824-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1462282	1463811	-	SA.NC7_003825-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1463341	1464309	+	SA.NC7_003826-T1		g00075_2	98	345	1443
scaffold_2	1466353	1467805	-	SA.NC7_003827-T1		g00075_2	98	345	1443
scaffold_2	1467854	1468538	+	SA.NC7_003828-T1		g05939	98	341	341
scaffold_2	1469836	1470507	-	SA.NC7_003829-T1		g02634	98	345	348
scaffold_2	1472136	1474479	+	SA.NC7_003830-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1477102	1478268	-	SA.NC7_003831-T1		g00075_3	80	25	26
scaffold_2	1479132	1479787	+	SA.NC7_003832-T1		g00075_1	98	345	917
scaffold_2	1481636	1482310	-	SA.NC7_003833-T1		g00075_1	98	345	917
scaffold_2	1483372	1486850	+	SA.NC7_003834-T1		g00581_2	98	345	1383
scaffold_2	1487396	1490616	+	SA.NC7_003835-T1		g00940	98	345	1217
scaffold_2	1487878	1491904	-	SA.NC7_003836-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1492271	1496803	+	SA.NC7_003837-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1496847	1498638	+	SA.NC7_003838-T1		g01253	98	343	690
scaffold_2	1498728	1500752	-	SA.NC7_003839-T1		g00940	98	345	1217
scaffold_2	1501294	1503723	-	SA.NC7_003840-T1		g01469	98	345	1034
scaffold_2	1504115	1505327	-	SA.NC7_003841-T1		g01469	98	345	1034
scaffold_2	1505900	1509973	-	SA.NC7_003842-T1		g01757	98	344	501
scaffold_2	1510449	1510931	-	SA.NC7_003843-T1		g01757	98	344	501
scaffold_2	1511322	1512678	-	SA.NC7_003844-T1		g01039_2	98	345	690
scaffold_2	1513885	1515988	-	SA.NC7_003845-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1516486	1517708	+	SA.NC7_003846-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1518339	1519298	+	SA.NC7_003847-T1		g00727	95	344	353
scaffold_2	1519996	1522431	+	SA.NC7_003849-T1		g00163_2	98	345	953
scaffold_2	1520029	1520712	-	SA.NC7_003848-T1		g00163_2	98	345	953
scaffold_2	1523353	1524971	+	SA.NC7_003850-T1		g00498_5	98	345	348
scaffold_2	1525449	1525882	-	SA.NC7_003851-T1		g00336_1	95	319	321
scaffold_2	1526806	1529745	-	SA.NC7_003852-T1		g00163_2	98	345	953
scaffold_2	1531155	1534554	+	SA.NC7_003853-T1		g00471_5	98	343	347
scaffold_2	1534957	1535960	+	SA.NC7_003854-T1		g00732_1	98	346	1357
scaffold_2	1536079	1537963	+	SA.NC7_003855-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1538440	1539216	+	SA.NC7_003856-T1		g00248_1	98	346	1780
scaffold_2	1539394	1541854	+	SA.NC7_003857-T1		g00248_1	98	346	1780
scaffold_2	1542088	1542663	+	SA.NC7_003858-T1		g00248_1	98	346	1780
scaffold_2	1542857	1543588	+	SA.NC7_003859-T1		g00248_1	98	346	1780
scaffold_2	1543858	1545177	+	SA.NC7_003860-T1		g00313_2	98	344	348
scaffold_2	1545214	1547151	-	SA.NC7_003861-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1547210	1549659	+	SA.NC7_003862-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1549656	1552176	-	SA.NC7_003863-T1		g03068	98	344	346
scaffold_2	1552314	1554630	+	SA.NC7_003864-T1		g00343_2	98	345	1719
scaffold_2	1554276	1559561	+	SA.NC7_003865-T1		g00343_2	98	345	1719
scaffold_2	1559244	1561670	-	SA.NC7_003866-T1		g00343_2	98	345	1719
scaffold_2	1561926	1563011	+	SA.NC7_003867-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1563343	1565796	+	SA.NC7_003868-T1		g00686	98	346	1385
scaffold_2	1565892	1566708	-	SA.NC7_003869-T1		g02322	98	344	346
scaffold_2	1566868	1569618	-	SA.NC7_003870-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1569896	1571458	-	SA.NC7_003871-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1571596	1574774	-	SA.NC7_003872-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1574810	1576732	+	SA.NC7_003873-T1		g02263	98	346	346
scaffold_2	1576727	1579358	-	SA.NC7_003874-T1		g02456	98	344	345
scaffold_2	1579421	1581486	+	SA.NC7_003875-T1		g00833	98	346	1151
scaffold_2	1581769	1582627	-	SA.NC7_003876-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1583121	1584197	-	SA.NC7_003877-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1584765	1586573	-	SA.NC7_003878-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1587183	1587988	-	SA.NC7_003879-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1588313	1589198	-	SA.NC7_003880-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1589539	1594588	+	SA.NC7_003881-T1		g00722	98	346	1033
scaffold_2	1594524	1598604	-	SA.NC7_003882-T1		g00722	98	346	1033
scaffold_2	1598939	1600594	+	SA.NC7_003883-T1		g00026_223	80	346	8582
scaffold_2	1601415	1602540	-	SA.NC7_003884-T1		g07545	98	345	352
scaffold_2	1604762	1607165	+	SA.NC7_003885-T1		g00183_1	98	345	730
scaffold_2	1607969	1608948	-	SA.NC7_003886-T1		g00183_1	98	345	730
scaffold_2	1611094	1611892	-	SA.NC7_007275-T1		g00183_2	98	345	989
scaffold_2	1612594	1616943	-	SA.NC7_003888-T1		g00263_2	98	345	1047
scaffold_2	1617375	1619168	+	SA.NC7_003889-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1620030	1624035	+	SA.NC7_003890-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1622708	1624690	-	SA.NC7_003891-T1		g00913	98	346	1715
scaffold_2	1625145	1626872	+	SA.NC7_003892-T1		g00183_2	98	345	989
scaffold_2	1627081	1629961	-	SA.NC7_003893-T1		g00183_2	98	345	989
scaffold_2	1631285	1632873	+	SA.NC7_003894-T1		g01244	98	345	700
scaffold_2	1633205	1635773	+	SA.NC7_003895-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1635838	1638642	-	SA.NC7_003896-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1638811	1644482	-	SA.NC7_003897-T1		g00065_7	98	341	346
scaffold_2	1644710	1649016	-	SA.NC7_003898-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1648660	1652603	+	SA.NC7_003899-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1654698	1655996	-	SA.NC7_003901-T1		g02684_2	98	344	346
scaffold_2	1657317	1659703	-	SA.NC7_003902-T1		g00652_3	98	345	659
scaffold_2	1660635	1661641	-	SA.NC7_003903-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1662181	1664157	+	SA.NC7_003904-T1		g00652_3	98	345	659
scaffold_2	1665858	1668042	-	SA.NC7_003905-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1668203	1670209	-	SA.NC7_003906-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1670598	1672660	+	SA.NC7_003907-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1673338	1674301	+	SA.NC7_003908-T1		g01890	98	345	382
scaffold_2	1674414	1679237	-	SA.NC7_003909-T1		g01499	98	339	341
scaffold_2	1680377	1682862	-	SA.NC7_003910-T1		g02351	98	346	346
scaffold_2	1682869	1684473	-	SA.NC7_003911-T1		g00711	98	346	1679
scaffold_2	1683996	1685187	+	SA.NC7_003912-T1		g00711	98	346	1679
scaffold_2	1686298	1691745	-	SA.NC7_003914-T1		g00407_2	98	346	1055
scaffold_2	1686339	1687212	+	SA.NC7_003913-T1		g00407_2	98	346	1055
scaffold_2	1691581	1692641	+	SA.NC7_003915-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1693134	1693649	+	SA.NC7_003916-T1		g01860_1	98	346	347
scaffold_2	1694776	1701997	+	SA.NC7_003917-T1		g00027_98	98	342	538
scaffold_2	1702308	1705333	-	SA.NC7_003918-T1		g02439	98	346	347
scaffold_2	1705412	1706886	+	SA.NC7_003919-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1707061	1708417	+	SA.NC7_003920-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1708344	1710967	-	SA.NC7_003921-T1		g01081	98	346	682
scaffold_2	1711717	1715385	+	SA.NC7_003922-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1715412	1717808	+	SA.NC7_003923-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1718098	1725973	+	SA.NC7_003924-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1725959	1730726	-	SA.NC7_003925-T1		g00480	98	346	1927
scaffold_2	1731053	1733361	+	SA.NC7_003926-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1733900	1734934	+	SA.NC7_003927-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1737418	1738749	+	SA.NC7_003928-T1		g00123_2	98	346	1988
scaffold_2	1740104	1741828	+	SA.NC7_003929-T1		g00123_2	98	346	1988
scaffold_2	1742529	1743620	+	SA.NC7_003930-T1		g00123_2	98	346	1988
scaffold_2	1743664	1748264	-	SA.NC7_003931-T1		g00123_2	98	346	1988
scaffold_2	1748477	1750227	-	SA.NC7_003932-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1750001	1752671	+	SA.NC7_003933-T1		g00123_2	98	346	1988
scaffold_2	1752657	1754454	+	SA.NC7_003934-T1		g00123_2	98	346	1988
scaffold_2	1754457	1755641	-	SA.NC7_003935-T1		g00531	98	346	1417
scaffold_2	1755823	1758066	-	SA.NC7_003936-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1758125	1759474	+	SA.NC7_003937-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1759186	1762009	-	SA.NC7_003938-T1		g00026_152	98	338	338
scaffold_2	1762107	1764548	+	SA.NC7_003939-T1		g00034_13	98	340	340
scaffold_2	1765145	1768870	+	SA.NC7_003940-T1		g01952	98	346	347
scaffold_2	1768859	1772763	+	SA.NC7_003941-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1771206	1773518	-	SA.NC7_003942-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1773489	1775027	+	SA.NC7_003943-T1		g02190	98	346	692
scaffold_2	1774609	1777391	-	SA.NC7_003944-T1		g02190	98	346	692
scaffold_2	1777477	1780040	-	SA.NC7_003945-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1780121	1781904	-	SA.NC7_003946-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1781931	1783352	+	SA.NC7_003947-T1		g01588	98	346	1039
scaffold_2	1783391	1785504	-	SA.NC7_003948-T1		g00730	98	346	656
scaffold_2	1785621	1790131	-	SA.NC7_003949-T1		g00730	98	346	656
scaffold_2	1790359	1793085	+	SA.NC7_003950-T1		g00026_30	98	346	352
scaffold_2	1793200	1794103	+	SA.NC7_003951-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1794098	1796414	-	SA.NC7_003952-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1796628	1799961	-	SA.NC7_003953-T1		g00452	98	346	982
scaffold_2	1800821	1801828	+	SA.NC7_003954-T1		g01437	98	346	1035
scaffold_2	1801819	1803042	+	SA.NC7_003955-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1803000	1804070	-	SA.NC7_003956-T1		g01437	98	346	1035
scaffold_2	1804210	1809134	-	SA.NC7_003957-T1		g00223_2	98	346	1889
scaffold_2	1809439	1809744	-	SA.NC7_003958-T1		g00223_2	98	346	1889
scaffold_2	1809796	1811365	-	SA.NC7_003959-T1		g00223_2	98	346	1889
scaffold_2	1811479	1814657	+	SA.NC7_003960-T1		g00223_2	98	346	1889
scaffold_2	1814642	1817417	-	SA.NC7_003961-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1817490	1819263	+	SA.NC7_003962-T1		g00223_2	98	346	1889
scaffold_2	1819521	1819984	-	SA.NC7_003963-T1		g02663	98	344	344
scaffold_2	1820607	1821895	+	SA.NC7_003964-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1822382	1823623	-	SA.NC7_003965-T1		g06276	98	346	347
scaffold_2	1823959	1825213	-	SA.NC7_003966-T1		g06247	98	345	346
scaffold_2	1825274	1829743	+	SA.NC7_003967-T1		g01085	98	346	1040
scaffold_2	1828612	1831281	-	SA.NC7_003968-T1		g01085	98	346	1040
scaffold_2	1831416	1833070	+	SA.NC7_003969-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1832836	1834388	-	SA.NC7_003970-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1834490	1839483	+	SA.NC7_003971-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1839784	1841213	-	SA.NC7_003972-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1841501	1842806	-	SA.NC7_003973-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1844712	1846575	-	SA.NC7_003974-T1		g00298_2	98	346	698
scaffold_2	1846742	1848321	-	SA.NC7_003975-T1		g00026_101	98	341	341
scaffold_2	1848692	1850726	-	SA.NC7_003976-T1		g01883	98	344	345
scaffold_2	1851088	1853840	+	SA.NC7_003977-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1853877	1856260	-	SA.NC7_003978-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1856671	1859640	-	SA.NC7_003979-T1		g00361_2	98	346	1040
scaffold_2	1859633	1866311	-	SA.NC7_003980-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1866462	1868849	+	SA.NC7_003981-T1		g02212	98	343	343
scaffold_2	1869365	1872321	+	SA.NC7_003982-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1872287	1876342	-	SA.NC7_003983-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1876955	1885970	+	SA.NC7_003984-T1		g00232_2	98	346	1049
scaffold_2	1885658	1886431	-	SA.NC7_003985-T1		g00024	98	346	346
scaffold_2	1886523	1893821	+	SA.NC7_003986-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1893805	1895560	+	SA.NC7_003987-T1		g00566	98	346	1042
scaffold_2	1895720	1898948	-	SA.NC7_003988-T1		g01931	98	346	348
scaffold_2	1899031	1904924	-	SA.NC7_003989-T1		g01480	98	343	347
scaffold_2	1905300	1907722	-	SA.NC7_003990-T1		g03116	98	346	350
scaffold_2	1909779	1911163	+	SA.NC7_003991-T1		g00026_14	98	345	345
scaffold_2	1911878	1913782	+	SA.NC7_003992-T1		g00026_2	98	346	346
scaffold_2	1914012	1918345	+	SA.NC7_003993-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1918812	1920447	-	SA.NC7_003994-T1		g00172_1	98	346	399
scaffold_2	1920503	1920931	-	SA.NC7_003995-T1		g00172_1	98	346	399
scaffold_2	1921011	1921921	-	SA.NC7_003996-T1		g00471_3	98	342	342
