CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1837189	1838917	-	JEL427_000683-T1		g00264_3	98	345	690
scaffold_1	1838987	1842306	-	JEL427_000684-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1842851	1844265	+	JEL427_000685-T1		g01920	98	340	342
scaffold_1	1844238	1846878	-	JEL427_000686-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1846994	1850770	+	JEL427_000687-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1850962	1852279	+	JEL427_000688-T1		g02710	98	343	344
scaffold_1	1852472	1853244	-	JEL427_000689-T1		g05679	98	252	253
scaffold_1	1853393	1858202	+	JEL427_000690-T1		g00474_2	98	341	344
scaffold_1	1858802	1860931	-	JEL427_006593-T1		g00842	98	346	1140
scaffold_1	1862033	1863816	-	JEL427_000691-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	1866131	1867651	-	JEL427_000692-T1		g01279	98	346	1373
scaffold_1	1867859	1868296	-	JEL427_000693-T1		g01279	98	346	1373
scaffold_1	1868726	1871139	+	JEL427_000694-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	1871417	1875086	-	JEL427_000695-T1		g01258_2	98	345	690
scaffold_1	1875447	1876746	-	JEL427_000696-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	1877430	1879054	+	JEL427_000697-T1		g01273	98	345	906
scaffold_1	1879080	1882307	-	JEL427_000698-T1		g00607_2	98	344	347
scaffold_1	1882340	1884611	+	JEL427_000699-T1		g01083_1	98	345	685
scaffold_1	1885410	1888646	+	JEL427_000700-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	1890026	1891404	+	JEL427_000701-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	1891501	1892856	+	JEL427_000702-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	1893280	1893924	+	JEL427_000703-T1		g01151	95	340	340
scaffold_1	1895348	1897189	+	JEL427_000704-T1		g00660_2	98	345	1028
scaffold_1	1897917	1898579	-	JEL427_000705-T1		g00660_2	98	345	1028
scaffold_1	1898736	1899183	-	JEL427_000706-T1		g00660_2	98	345	1028
scaffold_1	1899241	1903887	+	JEL427_000707-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	1904078	1907947	-	JEL427_000708-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	1908770	1909592	-	JEL427_000709-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	1909742	1914454	+	JEL427_000710-T1		g00686	98	346	1385
scaffold_1	1916264	1918331	+	JEL427_000711-T1		g02533	98	345	347
scaffold_1	1918332	1922951	+	JEL427_000712-T1		g00124_1	98	345	448
scaffold_1	1923557	1926341	+	JEL427_000713-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1944015	1946926	+	JEL427_000714-T1		g01134	98	343	541
scaffold_1	1947238	1948540	+	JEL427_000715-T1		g01134	98	343	541
scaffold_1	1948620	1952440	+	JEL427_000716-T1		g00984	98	344	669
scaffold_1	1952424	1955521	-	JEL427_000717-T1		g00984	98	344	669
scaffold_1	1955525	1960216	+	JEL427_000718-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1960352	1962774	+	JEL427_000719-T1		g00790	98	345	772
scaffold_1	1962983	1964284	+	JEL427_000720-T1		g00790	98	345	772
scaffold_1	1964424	1967496	-	JEL427_000721-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	1967676	1972306	-	JEL427_000722-T1		g01625	98	344	345
scaffold_1	1972317	1974460	+	JEL427_000723-T1		g00424_1	98	345	345
scaffold_1	1974429	1977050	-	JEL427_000724-T1		g00926	98	344	1409
scaffold_1	1977199	1978364	-	JEL427_000725-T1		g00926	98	344	1409
scaffold_1	1979035	1980184	+	JEL427_000726-T1		g00926	98	344	1409
scaffold_1	1982038	1983606	-	JEL427_000727-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	1983936	1986250	+	JEL427_000728-T1		g02517	98	345	345
scaffold_1	1986258	1987412	-	JEL427_000729-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	1987436	1988719	+	JEL427_000730-T1		g00026_43	98	343	343
scaffold_1	1988820	1992042	+	JEL427_000731-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	1992093	1993381	+	JEL427_000732-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	1993482	1995026	+	JEL427_000733-T1		g02358	98	344	344
scaffold_1	1995473	1997451	+	JEL427_000734-T1		g00875	98	345	690
scaffold_1	1997593	1998677	-	JEL427_000735-T1		g01684	98	344	691
scaffold_1	1999132	2000959	+	JEL427_000736-T1		g01764	98	344	346
scaffold_1	2001078	2003374	+	JEL427_000737-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2003772	2005528	-	JEL427_000738-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2005621	2007651	-	JEL427_000739-T1		g00634	98	346	1483
scaffold_1	2008209	2010732	-	JEL427_000740-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2011661	2015275	+	JEL427_000741-T1		g00529	98	346	1002
scaffold_1	2015899	2017896	+	JEL427_000742-T1		g00529	98	346	1002
scaffold_1	2018081	2018799	+	JEL427_000743-T1		g00529	98	346	1002
scaffold_1	2020527	2024334	+	JEL427_000744-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2024057	2029209	-	JEL427_000745-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2029674	2033528	+	JEL427_000746-T1		g00026_223	80	346	8582
scaffold_1	2032768	2034617	+	JEL427_000747-T1		g00026_223	80	346	8582
scaffold_1	2034649	2037098	+	JEL427_000748-T1		g03099	98	345	345
scaffold_1	2037792	2041488	-	JEL427_000749-T1		g00026_62	95	345	388
scaffold_1	2042053	2043819	+	JEL427_000750-T1		g01498_1	98	345	691
scaffold_1	2043544	2045362	-	JEL427_000751-T1		g01498_1	98	345	691
scaffold_1	2045557	2047407	-	JEL427_000752-T1		g01434	98	345	351
scaffold_1	2048215	2048633	-	JEL427_000753-T1		g00780	98	345	934
scaffold_1	2048625	2052149	+	JEL427_000754-T1		g01962	98	344	345
scaffold_1	2052198	2053284	+	JEL427_000755-T1		g02344	95	344	345
scaffold_1	2053827	2055930	-	JEL427_000756-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2056164	2057233	-	JEL427_000757-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2057275	2059121	+	JEL427_000758-T1		g00219_1	98	344	1038
scaffold_1	2059094	2062756	-	JEL427_000759-T1		g00219_1	98	344	1038
scaffold_1	2063367	2070227	+	JEL427_000760-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2070162	2073011	-	JEL427_000761-T1		g00657	98	345	1728
scaffold_1	2073308	2076144	-	JEL427_000762-T1		g00774	98	345	1781
scaffold_1	2076097	2077121	+	JEL427_000763-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2077654	2080514	-	JEL427_000764-T1		g03001	98	342	343
scaffold_1	2081619	2084160	+	JEL427_000765-T1		g01824	98	345	591
scaffold_1	2084259	2085530	-	JEL427_000766-T1		g00026_31	98	344	367
scaffold_1	2086246	2088161	+	JEL427_000767-T1		g00834	98	346	1029
scaffold_1	2088689	2090479	-	JEL427_000768-T1		g00220	98	345	993
scaffold_1	2091082	2092786	-	JEL427_000769-T1		g00220	98	345	993
scaffold_1	2098288	2099382	-	JEL427_000770-T1		g00471_2	98	343	343
scaffold_1	2099821	2103030	+	JEL427_000771-T1		g01795	98	344	344
scaffold_1	2103501	2107442	-	JEL427_000772-T1		g00418	98	345	1724
scaffold_1	2108132	2114129	-	JEL427_000773-T1		g00221_2	98	346	1051
scaffold_1	2114385	2119902	+	JEL427_000774-T1		g00122_5	90	345	658
scaffold_1	2120276	2121755	+	JEL427_000775-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2121937	2122881	+	JEL427_000776-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2123065	2124932	+	JEL427_000777-T1		g01849	98	342	343
scaffold_1	2125062	2126682	-	JEL427_000778-T1		g02636	98	343	345
scaffold_1	2126868	2129800	-	JEL427_000779-T1		g01462	98	345	694
scaffold_1	2129777	2132703	-	JEL427_000780-T1		g01462	98	345	694
scaffold_1	2134958	2136915	-	JEL427_000781-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2137904	2139471	-	JEL427_000782-T1		g00780	98	345	934
scaffold_1	2140203	2144737	+	JEL427_000783-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2144762	2147904	-	JEL427_000784-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2147995	2151535	-	JEL427_000785-T1		g00128_2	98	345	1522
scaffold_1	2151772	2154238	+	JEL427_000786-T1		g00033_11	98	180	189
scaffold_1	2155285	2160197	+	JEL427_000787-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2160329	2162168	+	JEL427_000788-T1		g00887_1	98	344	672
scaffold_1	2162170	2163075	-	JEL427_000789-T1		g02363	98	341	341
scaffold_1	2163421	2165872	-	JEL427_000790-T1		g01821	98	343	343
scaffold_1	2166337	2167177	-	JEL427_000791-T1		g02714	98	344	344
scaffold_1	2167644	2169636	+	JEL427_000792-T1		g00164	98	345	2131
scaffold_1	2170115	2180249	+	JEL427_006594-T1		g00164	98	345	2131
scaffold_1	2179372	2180410	-	JEL427_006595-T1		g00164	98	345	2131
scaffold_1	2185434	2187478	-	JEL427_000793-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2187654	2190011	-	JEL427_000794-T1		g02474	98	343	344
scaffold_1	2190031	2194752	-	JEL427_000795-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2194815	2195099	+	JEL427_000796-T1		g01734	98	346	741
scaffold_1	2195235	2198049	-	JEL427_000797-T1		g00675_1	98	345	1370
scaffold_1	2198310	2203895	+	JEL427_000798-T1		g00027_112	98	333	334
scaffold_1	2203765	2204983	-	JEL427_006596-T1		g00394_2	98	344	1033
scaffold_1	2208651	2212617	+	JEL427_000799-T1		g01728	98	346	692
scaffold_1	2212934	2216068	-	JEL427_000800-T1		g00084_2	98	345	1005
scaffold_1	2217122	2219276	-	JEL427_000801-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2220134	2220923	+	JEL427_000802-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2221843	2223564	+	JEL427_000803-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2223616	2224372	-	JEL427_000804-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2224869	2228428	+	JEL427_000805-T1		g00192_2	98	345	693
scaffold_1	2228408	2231068	-	JEL427_000806-T1		g00192_2	98	345	693
scaffold_1	2231619	2232180	-	JEL427_000807-T1	histone H2A	g00496	98	345	975
scaffold_1	2232382	2232828	+	JEL427_000808-T1	histone H2B	g00496	98	345	975
scaffold_1	2233197	2235755	-	JEL427_000809-T1		g01507	98	345	689
scaffold_1	2236005	2237776	-	JEL427_000810-T1		g01507	98	345	689
scaffold_1	2238149	2241548	+	JEL427_000811-T1		g00453_1	98	343	345
scaffold_1	2242692	2245150	+	JEL427_000812-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2248289	2249744	-	JEL427_000813-T1		g01458	98	344	661
scaffold_1	2249782	2250359	+	JEL427_000814-T1		g01458	98	344	661
scaffold_1	2250888	2251811	+	JEL427_000815-T1		g00141	98	289	338
scaffold_1	2251949	2254411	+	JEL427_000816-T1		g02220	98	345	346
scaffold_1	2255032	2255958	+	JEL427_000817-T1		g00027_129	80	346	12185
scaffold_1	2256106	2257718	+	JEL427_000818-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2257750	2258510	-	JEL427_000819-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2259438	2266539	+	JEL427_000820-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2266761	2271296	-	JEL427_000821-T1		g00435_2	98	345	689
scaffold_1	2271400	2272759	+	JEL427_000822-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2272888	2274422	-	JEL427_000823-T1		g02166	98	344	1033
scaffold_1	2274886	2276192	-	JEL427_000824-T1		g02166	98	344	1033
scaffold_1	2276208	2277049	+	JEL427_000825-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2280592	2284679	-	JEL427_000826-T1		g00128_2	98	345	1522
scaffold_1	2284034	2287972	+	JEL427_000827-T1		g00034_11	98	340	341
scaffold_1	2288432	2291564	+	JEL427_000828-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2291411	2293867	-	JEL427_000829-T1		g00128_2	98	345	1522
scaffold_1	2302693	2303310	-	JEL427_000830-T1		g00026_200	98	329	350
scaffold_1	2303770	2306741	+	JEL427_000831-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2311852	2312745	-	JEL427_000832-T1		g00678	98	345	910
scaffold_1	2313121	2314240	-	JEL427_000833-T1		g00678	98	345	910
scaffold_1	2314160	2316708	-	JEL427_000834-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2317199	2321676	+	JEL427_000835-T1		g01054	98	345	687
scaffold_1	2320459	2323285	-	JEL427_000836-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2325555	2328722	+	JEL427_000837-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2331391	2332798	+	JEL427_000838-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2338483	2340884	-	JEL427_000839-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2341275	2343440	+	JEL427_000840-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2343721	2345922	+	JEL427_000841-T1		g00162_4	98	343	349
scaffold_1	2346787	2349132	+	JEL427_000842-T1		g00067_8	98	346	1027
scaffold_1	2349827	2352726	+	JEL427_000843-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2352957	2355358	-	JEL427_000844-T1		g02208	98	342	346
scaffold_1	2355405	2355863	-	JEL427_000845-T1		g00309_1	98	346	1388
scaffold_1	2356970	2358877	+	JEL427_000846-T1		g00816_1	98	344	686
scaffold_1	2359133	2360930	-	JEL427_000847-T1		g00816_1	98	344	686
scaffold_1	2361305	2362115	-	JEL427_000848-T1		g00026_209	98	307	307
scaffold_1	2362197	2365338	+	JEL427_000849-T1		g00283	98	345	1023
scaffold_1	2365659	2368597	-	JEL427_000850-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2370589	2373652	+	JEL427_000851-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2373751	2375031	+	JEL427_000852-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2376798	2379026	+	JEL427_000853-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2379293	2382938	+	JEL427_000854-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2382873	2384110	-	JEL427_000855-T1		g01245	98	345	691
scaffold_1	2384227	2386349	+	JEL427_000856-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2386860	2389227	+	JEL427_000857-T1		g01342	98	346	1111
scaffold_1	2389380	2390965	-	JEL427_000858-T1		g01342	98	346	1111
scaffold_1	2390740	2394171	-	JEL427_000859-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2394125	2394901	-	JEL427_000860-T1		g01774	98	345	687
scaffold_1	2395917	2398884	+	JEL427_000861-T1		g00026_115	98	341	342
scaffold_1	2399318	2401237	-	JEL427_000862-T1		g01202	98	345	348
scaffold_1	2401939	2404234	+	JEL427_006597-T1		g02008	98	346	686
scaffold_1	2404536	2407012	+	JEL427_000863-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2407437	2415163	+	JEL427_000864-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2415515	2416534	+	JEL427_000865-T1		g00021	98	346	346
scaffold_1	2416134	2421118	-	JEL427_000866-T1		g00351_2	98	331	333
scaffold_1	2421784	2429404	-	JEL427_000868-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2429403	2431106	+	JEL427_000869-T1		g00936	98	346	1029
scaffold_1	2430702	2432356	-	JEL427_000870-T1		g00936	98	346	1029
scaffold_1	2432980	2434866	-	JEL427_000871-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2435195	2437453	-	JEL427_000872-T1		g00702_2	98	345	347
scaffold_1	2437523	2440333	-	JEL427_000873-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2440444	2443676	-	JEL427_000874-T1		g00602	98	346	1358
scaffold_1	2443819	2445437	-	JEL427_000875-T1		g00602	98	346	1358
scaffold_1	2445673	2451050	+	JEL427_000876-T1		g00602	98	346	1358
scaffold_1	2451415	2452993	-	JEL427_000877-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2453092	2454778	+	JEL427_000878-T1		g01161	98	346	751
scaffold_1	2454625	2459076	-	JEL427_000879-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2459488	2461738	+	JEL427_000880-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2461164	2464900	-	JEL427_000881-T1		g00269_3	98	346	1386
scaffold_1	2465051	2469936	+	JEL427_000882-T1		g01354	98	346	347
scaffold_1	2470237	2471943	-	JEL427_000883-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2472918	2476025	+	JEL427_000884-T1		g01304	98	346	681
scaffold_1	2476242	2477616	-	JEL427_000885-T1		g01304	98	346	681
scaffold_1	2478103	2479288	-	JEL427_000886-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2479276	2481147	-	JEL427_000887-T1		g00383_1	98	345	684
scaffold_1	2482210	2486693	-	JEL427_000888-T1		g00534	98	346	1384
scaffold_1	2486876	2487681	-	JEL427_000889-T1		g00534	98	346	1384
scaffold_1	2488157	2491480	+	JEL427_000890-T1		g00848	98	346	754
scaffold_1	2491415	2493462	-	JEL427_000891-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2493674	2495418	+	JEL427_000892-T1		g00158_3	98	346	716
scaffold_1	2495808	2500630	+	JEL427_000893-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2501427	2503187	+	JEL427_000894-T1		g01838	98	344	345
scaffold_1	2503306	2507289	-	JEL427_000895-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2508064	2510281	-	JEL427_000896-T1		g01822	98	346	346
scaffold_1	2510950	2514494	-	JEL427_000897-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2515109	2518679	+	JEL427_000898-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2518776	2520545	-	JEL427_000899-T1		g00805	98	346	665
scaffold_1	2520832	2522236	+	JEL427_000900-T1		g00027_1	98	345	345
scaffold_1	2522261	2523668	+	JEL427_000901-T1		g00356_2	98	332	332
scaffold_1	2525461	2528316	-	JEL427_000902-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2528399	2531356	-	JEL427_000903-T1		g01082	98	346	1040
scaffold_1	2532390	2535880	+	JEL427_000904-T1		g00694	98	346	1020
scaffold_1	2535877	2542461	-	JEL427_000905-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2543677	2545546	+	JEL427_000906-T1		g00026_77	98	344	347
scaffold_1	2547855	2549492	+	JEL427_000907-T1		g00292_3	98	346	1387
scaffold_1	2549606	2552998	-	JEL427_000908-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2553324	2557137	+	JEL427_000909-T1		g01082	98	346	1040
scaffold_1	2557194	2558241	-	JEL427_000910-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2557915	2559457	+	JEL427_000911-T1		g00404_2	98	346	1378
scaffold_1	2558977	2561926	-	JEL427_000912-T1		g00404_2	98	346	1378
scaffold_1	2562073	2562985	-	JEL427_000913-T1		g00020	98	346	346
scaffold_1	2563187	2564892	-	JEL427_000914-T1		g01217	98	346	692
scaffold_1	2564768	2567927	+	JEL427_000915-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2568741	2570224	+	JEL427_000916-T1		g00660_1	98	345	655
scaffold_1	2570325	2571844	+	JEL427_000917-T1		g00660_1	98	345	655
scaffold_1	2572457	2576064	-	JEL427_000918-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2576977	2577429	+	JEL427_000919-T1		g00634	98	346	1483
scaffold_1	2578167	2580317	-	JEL427_000920-T1		g00243_1	98	305	306
scaffold_1	2580958	2582469	+	JEL427_000921-T1		g01898	98	346	347
scaffold_1	2582672	2583989	-	JEL427_000922-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2583830	2585954	-	JEL427_000923-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2586208	2587486	-	JEL427_000924-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2594820	2596064	+	JEL427_000925-T1		g02661	98	346	346
scaffold_1	2596071	2598192	+	JEL427_000926-T1		g03138	98	339	339
scaffold_1	2600174	2602490	+	JEL427_000927-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2602817	2607327	-	JEL427_000928-T1		g00854_2	98	345	676
scaffold_1	2607681	2608722	-	JEL427_000929-T1		g00854_2	98	345	676
scaffold_1	2609151	2611968	+	JEL427_000930-T1		g00089	98	341	741
scaffold_1	2613586	2617590	-	JEL427_000931-T1		g00026_67	98	343	345
scaffold_1	2617632	2619577	-	JEL427_000932-T1		g01003_2	98	344	348
scaffold_1	2627718	2630117	-	JEL427_000933-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2630312	2631109	+	JEL427_000934-T1		g05606	98	346	347
scaffold_1	2632506	2632811	-	JEL427_000935-T1		g00156_2	98	342	342
scaffold_1	2633565	2637319	+	JEL427_000936-T1		g00495_1	98	344	380
scaffold_1	2638259	2639746	-	JEL427_000937-T1		g02485	98	346	401
scaffold_1	2640902	2642871	+	JEL427_000938-T1		g01768	98	344	348
scaffold_1	2643095	2646870	-	JEL427_000939-T1		g01767	98	345	693
scaffold_1	2648095	2648490	-	JEL427_000940-T1		g01767	98	345	693
scaffold_1	2651461	2652509	+	JEL427_000941-T1		g00986	98	346	1030
scaffold_1	2652578	2655409	-	JEL427_000942-T1		g00986	98	346	1030
scaffold_1	2657052	2658401	-	JEL427_000943-T1		g00986	98	346	1030
scaffold_1	2658482	2659849	+	JEL427_000944-T1		g01279	98	346	1373
scaffold_1	2660894	2662002	-	JEL427_000945-T1		g01881	98	345	346
scaffold_1	2662468	2664602	+	JEL427_000946-T1		g00592	98	346	1033
scaffold_1	2664716	2666306	+	JEL427_000947-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2665807	2666294	-	JEL427_000948-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2666729	2669512	+	JEL427_000949-T1		g01049	98	346	1035
scaffold_1	2668108	2675331	-	JEL427_000950-T1		g01049	98	346	1035
scaffold_1	2675735	2678636	-	JEL427_000951-T1		g00416	98	346	1044
scaffold_1	2679108	2686546	-	JEL427_000952-T1		g00416	98	346	1044
scaffold_1	2687122	2689530	+	JEL427_000953-T1		g00140_1	98	344	345
scaffold_1	2690204	2690601	+	JEL427_000954-T1		g00140_2	98	346	1373
scaffold_1	2690956	2692345	+	JEL427_000955-T1		g00140_2	98	346	1373
scaffold_1	2694427	2698681	+	JEL427_000956-T1		g00140_2	98	346	1373
scaffold_1	2698712	2700454	+	JEL427_000957-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2700736	2704356	+	JEL427_000958-T1		g01651	98	345	349
scaffold_1	2704634	2707615	-	JEL427_000959-T1		g01374	98	345	512
scaffold_1	2707650	2708119	-	JEL427_000960-T1		g01374	98	345	512
scaffold_1	2710296	2715821	+	JEL427_000961-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2715756	2717625	-	JEL427_000962-T1		g00663_2	98	346	1373
scaffold_1	2720787	2722607	-	JEL427_000964-T1		g01209_2	98	345	345
scaffold_1	2724553	2725696	+	JEL427_000965-T1		g01209_1	98	345	687
scaffold_1	2726047	2727130	+	JEL427_000966-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2727250	2728421	+	JEL427_000967-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2728207	2730143	-	JEL427_000968-T1		g00194_3	98	345	685
scaffold_1	2730227	2731172	+	JEL427_000969-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2731152	2733350	+	JEL427_000970-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2733850	2738940	+	JEL427_000971-T1		g00673_2	98	346	693
scaffold_1	2739326	2741323	+	JEL427_000972-T1		g00223_1	98	346	1383
scaffold_1	2741556	2742490	-	JEL427_000973-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2743684	2744517	+	JEL427_000974-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2744513	2748297	-	JEL427_000975-T1		g00484	98	346	1049
scaffold_1	2748605	2749411	-	JEL427_000976-T1		g00484	98	346	1049
scaffold_1	2749976	2751470	-	JEL427_000977-T1		g00030_5	90	346	1961
scaffold_1	2751972	2753428	+	JEL427_000978-T1		g00026_57	98	345	652
scaffold_1	2753693	2755217	+	JEL427_000979-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2755198	2759303	-	JEL427_000980-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2759719	2761045	+	JEL427_000981-T1		g00913	98	346	1715
scaffold_1	2760989	2762619	-	JEL427_000982-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2763315	2764981	-	JEL427_006598-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2765111	2768210	-	JEL427_000983-T1		g01183	98	345	685
scaffold_1	2768448	2770057	+	JEL427_000984-T1		g00026_5	98	345	345
scaffold_1	2770053	2771391	+	JEL427_000985-T1		g05181	98	345	345
scaffold_1	2774110	2775635	+	JEL427_000986-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2775574	2776627	+	JEL427_000987-T1		g00224_1	98	345	670
scaffold_1	2777103	2783392	-	JEL427_000988-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
