CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	149746	150763	+	Sample55925_000055-T1		g00070	98	346	1251
scaffold_1	151115	152756	+	Sample55925_000056-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_1	152671	153519	-	Sample55925_000057-T1		g00070	98	346	1251
scaffold_1	154118	154913	+	Sample55925_000058-T1		g00070	98	346	1251
scaffold_1	155481	157093	+	Sample55925_000059-T1		g02626	98	344	344
scaffold_1	157705	158761	-	Sample55925_000060-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	159138	160387	-	Sample55925_000061-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	160879	163900	-	Sample55925_000062-T1		g00179_3	98	345	692
scaffold_1	164476	167303	+	Sample55925_000063-T1		g00531	98	346	1417
scaffold_1	167442	170012	+	Sample55925_000064-T1		g00026_223	80	346	8582
scaffold_1	170020	170459	-	Sample55925_000065-T1		g03743	98	344	345
scaffold_1	170694	172740	+	Sample55925_000066-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	172951	174609	+	Sample55925_000067-T1		g00164	98	345	2131
scaffold_1	175318	176428	+	Sample55925_000068-T1		g01374	98	345	512
scaffold_1	176880	177686	+	Sample55925_000069-T1		g01374	98	345	512
scaffold_1	177685	179629	+	Sample55925_000070-T1		g03321	98	344	348
scaffold_1	179666	183162	-	Sample55925_000071-T1		g00168_2	98	345	2842
scaffold_1	185569	186223	+	Sample55925_000072-T1		g01113	98	345	948
scaffold_1	186657	188678	+	Sample55925_000073-T1		g01113	98	345	948
scaffold_1	188772	190637	+	Sample55925_000074-T1		g00074_3	70	128	128
scaffold_1	192231	193618	-	Sample55925_000076-T1		g01709_1	98	342	343
scaffold_1	194169	196188	-	Sample55925_000077-T1		g00099_2	98	343	344
scaffold_1	196538	198007	+	Sample55925_000078-T1		g02366	98	344	347
scaffold_1	198298	199903	+	Sample55925_000079-T1		g01049	98	346	1035
scaffold_1	199975	202551	+	Sample55925_000080-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	202654	204634	+	Sample55925_000081-T1		g00099_3	98	345	684
scaffold_1	204630	205815	-	Sample55925_000082-T1		g00532	98	346	1693
scaffold_1	205900	207043	+	Sample55925_000083-T1		g00133_3	98	345	1029
scaffold_1	207040	209863	-	Sample55925_000084-T1		g00099_3	98	345	684
scaffold_1	209860	211839	-	Sample55925_000085-T1		g02009	98	343	343
scaffold_1	211950	212664	+	Sample55925_000086-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	212528	214293	-	Sample55925_000087-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	214521	219067	+	Sample55925_000088-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	219169	221100	-	Sample55925_000089-T1		g00355	98	344	701
scaffold_1	221281	225013	-	Sample55925_000090-T1		g00368_1	98	345	347
scaffold_1	226546	227813	-	Sample55925_000091-T1		g00098_2	90	132	145
scaffold_1	228073	229224	-	Sample55925_000092-T1		g00025_19	90	345	4663
scaffold_1	229690	231896	-	Sample55925_000093-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	233097	235662	+	Sample55925_000094-T1		g01642	98	344	862
scaffold_1	235806	236375	-	Sample55925_000095-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	236396	237257	+	Sample55925_000096-T1		g01642	98	344	862
scaffold_1	237289	238253	-	Sample55925_000097-T1		g00205_1	98	342	343
scaffold_1	238729	242212	-	Sample55925_000098-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	246142	248789	+	Sample55925_000099-T1		g01208_1	98	344	383
scaffold_1	252454	254705	+	Sample55925_000100-T1		g01840	98	345	353
scaffold_1	254785	256428	+	Sample55925_000101-T1		g01277	98	345	1042
scaffold_1	256914	257881	-	Sample55925_000102-T1		g00068_4	95	338	341
scaffold_1	258459	259445	-	Sample55925_000103-T1		g01199	70	346	1778
scaffold_1	259690	261218	-	Sample55925_000104-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	261474	262266	-	Sample55925_000105-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	262093	264966	+	Sample55925_000106-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	264929	269215	-	Sample55925_000107-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	269349	274169	-	Sample55925_000109-T1	Cullin-2	g02086	98	344	687
scaffold_1	269720	270470	+	Sample55925_000108-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	274869	277631	+	Sample55925_000110-T1		g01886	98	345	691
scaffold_1	277638	279433	-	Sample55925_000111-T1		g00067_11	98	345	1038
scaffold_1	279928	283162	-	Sample55925_000112-T1		g00253_2	98	345	1038
scaffold_1	282887	284576	+	Sample55925_000113-T1		g00253_2	98	345	1038
scaffold_1	285236	286568	+	Sample55925_000114-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	286674	288465	+	Sample55925_000115-T1		g00822_1	98	343	345
scaffold_1	288459	290236	-	Sample55925_000116-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	290237	291520	-	Sample55925_000117-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	292276	294339	+	Sample55925_000118-T1		g02404	98	344	347
scaffold_1	295194	298110	+	Sample55925_000119-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	298375	303198	+	Sample55925_000120-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	303317	306648	-	Sample55925_000121-T1		g00273	98	345	689
scaffold_1	307270	309443	+	Sample55925_000122-T1		g00096	98	345	3923
scaffold_1	309447	310482	-	Sample55925_000123-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	313816	318412	+	Sample55925_000124-T1		g01945	98	345	690
scaffold_1	317733	318860	-	Sample55925_000125-T1		g01945	98	345	690
scaffold_1	320405	321865	+	Sample55925_000126-T1		g00039_2	98	345	1323
scaffold_1	322316	323299	-	Sample55925_000127-T1		g01614	98	344	684
scaffold_1	323704	326072	-	Sample55925_000128-T1		g01614	98	344	684
scaffold_1	326540	327990	-	Sample55925_000129-T1		g00026_112	98	341	341
scaffold_1	328876	329687	+	Sample55925_000130-T1		g00269_4	98	345	1043
scaffold_1	330025	333860	+	Sample55925_000131-T1		g00026_169	98	344	354
scaffold_1	334144	336764	-	Sample55925_000132-T1		g00026_169	98	344	354
scaffold_1	336910	338581	+	Sample55925_000133-T1		g01571	98	345	554
scaffold_1	339826	347326	+	Sample55925_000134-T1		g00102_2	98	343	360
scaffold_1	347461	349903	-	Sample55925_000135-T1		g01593	98	345	735
scaffold_1	349966	352287	+	Sample55925_000136-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	352266	354949	+	Sample55925_000137-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	354962	356569	+	Sample55925_000138-T1		g01239	98	346	697
scaffold_1	356862	357940	-	Sample55925_000139-T1		g00269_4	98	345	1043
scaffold_1	358026	360494	+	Sample55925_000140-T1		g00269_4	98	345	1043
scaffold_1	360514	361204	-	Sample55925_000141-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	362310	364878	-	Sample55925_000142-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	365508	366886	+	Sample55925_000143-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	367277	368189	+	Sample55925_000144-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	368855	370778	+	Sample55925_000145-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	370800	373883	-	Sample55925_000146-T1		g00199	98	346	3297
scaffold_1	374496	377615	+	Sample55925_000147-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	377898	379211	+	Sample55925_000148-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	379585	380911	+	Sample55925_000149-T1		g01470_1	98	346	347
scaffold_1	381136	382385	-	Sample55925_000150-T1		g01470_2	98	248	248
scaffold_1	382688	388575	-	Sample55925_000151-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	388675	391252	-	Sample55925_000152-T1		g00401_2	98	345	789
scaffold_1	391481	394348	-	Sample55925_000153-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	394468	396079	+	Sample55925_000154-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	396326	398278	-	Sample55925_000155-T1		g02022	98	344	344
scaffold_1	398666	399944	+	Sample55925_000156-T1		g00653_3	98	346	690
scaffold_1	399033	404810	-	Sample55925_000157-T1		g00653_3	98	346	690
scaffold_1	404921	406690	+	Sample55925_000158-T1		g00653_2	98	345	358
scaffold_1	406916	408571	+	Sample55925_000159-T1		g00653_1	98	345	345
scaffold_1	408554	411742	-	Sample55925_000160-T1		g00252	98	346	1382
scaffold_1	412118	413234	-	Sample55925_000161-T1		g02511	98	345	345
scaffold_1	413300	417422	+	Sample55925_000162-T1		g00571_2	98	345	711
scaffold_1	416651	421215	-	Sample55925_000163-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	422481	423337	+	Sample55925_000164-T1		g00317_1	95	339	341
scaffold_1	423405	425201	+	Sample55925_000165-T1		g00732_2	98	346	1362
scaffold_1	425384	426794	+	Sample55925_000166-T1		g00732_2	98	346	1362
scaffold_1	426859	428094	-	Sample55925_000167-T1		g06289	98	343	345
scaffold_1	433141	433679	+	Sample55925_000168-T1		g00732_2	98	346	1362
scaffold_1	433914	436071	+	Sample55925_000169-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	436118	437551	-	Sample55925_000170-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	439846	447340	-	Sample55925_000171-T1		g00116_4	98	346	1026
scaffold_1	447376	448535	-	Sample55925_000172-T1		g00116_4	98	346	1026
scaffold_1	448923	451415	-	Sample55925_000173-T1		g00029_9	98	346	530
scaffold_1	452054	453346	+	Sample55925_000174-T1		g00445	98	346	1725
scaffold_1	453325	456072	+	Sample55925_000175-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	456520	461324	+	Sample55925_000176-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	463173	465197	+	Sample55925_000177-T1		g00773_2	98	346	1033
scaffold_1	465323	467982	-	Sample55925_000178-T1		g00050_3	98	346	590
scaffold_1	469302	469769	+	Sample55925_000179-T1		g00734	98	345	889
scaffold_1	470393	472783	+	Sample55925_000180-T1		g00734	98	345	889
scaffold_1	472748	476164	-	Sample55925_000181-T1		g00026_102	98	342	344
scaffold_1	477126	478470	+	Sample55925_000183-T1		g01126	98	346	1033
scaffold_1	478142	479511	-	Sample55925_000184-T1		g01126	98	346	1033
scaffold_1	479805	481041	+	Sample55925_000185-T1		g00162_2	98	343	344
scaffold_1	480639	484151	+	Sample55925_000186-T1		g00133_2	98	346	1774
scaffold_1	484148	487873	+	Sample55925_000187-T1		g00133_2	98	346	1774
scaffold_1	488416	494026	+	Sample55925_000188-T1		g01315	98	346	1382
scaffold_1	494427	495019	+	Sample55925_000189-T1		g02662	98	331	331
scaffold_1	495218	495910	-	Sample55925_000190-T1		g01576	98	345	688
scaffold_1	496051	497563	+	Sample55925_000191-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	497536	499702	+	Sample55925_000192-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	500351	500687	+	Sample55925_000193-T1		g00596	98	345	1429
scaffold_1	500895	505233	+	Sample55925_000194-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	506559	510074	+	Sample55925_000195-T1		g01149_2	98	345	689
scaffold_1	510109	511538	-	Sample55925_000196-T1		g01149_2	98	345	689
scaffold_1	511651	512244	+	Sample55925_000197-T1		g00027_61	98	342	342
scaffold_1	512301	516338	-	Sample55925_000198-T1		g00691_2	98	346	688
scaffold_1	516375	522830	+	Sample55925_000199-T1		g00120_2	98	345	1608
scaffold_1	522841	533524	+	Sample55925_000200-T1		g00026_223	80	346	8582
scaffold_1	533934	536180	+	Sample55925_000201-T1		g01902	98	346	350
scaffold_1	536589	541486	-	Sample55925_000202-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	541634	542996	+	Sample55925_000203-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	543157	544237	-	Sample55925_000204-T1		g00584	98	346	861
scaffold_1	545022	546286	+	Sample55925_000205-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	546338	550247	-	Sample55925_000206-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	550485	551417	-	Sample55925_000207-T1		g00322_3	98	346	1378
scaffold_1	552295	555253	+	Sample55925_000208-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	555412	557481	-	Sample55925_000209-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	557629	558827	-	Sample55925_000210-T1		g01397	98	343	683
scaffold_1	560260	561239	+	Sample55925_000212-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	560888	563076	-	Sample55925_000213-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	563088	564896	+	Sample55925_000214-T1		g01450	98	346	688
scaffold_1	564687	568566	-	Sample55925_000215-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	568675	571593	+	Sample55925_000216-T1		g00154_3	98	346	697
scaffold_1	571840	574076	+	Sample55925_000217-T1		g00154_3	98	346	697
scaffold_1	573782	575501	-	Sample55925_000218-T1		g00023	98	346	346
scaffold_1	575615	579286	+	Sample55925_000219-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	579618	581883	+	Sample55925_000220-T1	translocon subunit	g00408	98	346	825
scaffold_1	582154	583092	-	Sample55925_000221-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	583543	584695	+	Sample55925_000222-T1		g00027_4	98	345	345
scaffold_1	585160	587610	+	Sample55925_000223-T1		g01819	98	345	349
scaffold_1	587691	590431	-	Sample55925_000224-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	590866	595551	-	Sample55925_000225-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	595658	597952	-	Sample55925_000226-T1		g00659_1	98	346	688
scaffold_1	598325	601121	+	Sample55925_000227-T1		g00576_1	98	346	1039
scaffold_1	600307	603670	-	Sample55925_000228-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	605105	608322	+	Sample55925_000229-T1		g00074_2	98	346	1282
scaffold_1	608514	610563	+	Sample55925_000230-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	611132	613225	+	Sample55925_000231-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	613193	619524	-	Sample55925_000232-T1		g00027_108	98	337	340
scaffold_1	620030	625851	-	Sample55925_006998-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	628340	629228	+	Sample55925_000233-T1		g02302	98	342	343
scaffold_1	629576	631416	+	Sample55925_000234-T1		g02550	98	343	373
scaffold_1	634157	636566	+	Sample55925_000235-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	636679	638936	+	Sample55925_000236-T1		g00752_2	98	344	406
scaffold_1	639892	641177	-	Sample55925_000237-T1		g00037_1	98	346	2024
scaffold_1	642180	643961	+	Sample55925_000238-T1		g00037_1	98	346	2024
scaffold_1	644662	649030	+	Sample55925_000239-T1		g00729	98	344	688
scaffold_1	649111	652048	+	Sample55925_000240-T1		g00729	98	344	688
scaffold_1	652063	653791	+	Sample55925_000241-T1		g01010	98	345	687
scaffold_1	653620	655033	-	Sample55925_000242-T1		g01010	98	345	687
scaffold_1	655163	655633	+	Sample55925_000243-T1		g01716	98	345	687
scaffold_1	656100	657119	-	Sample55925_000244-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	657555	658478	+	Sample55925_000245-T1		g00345_4	90	345	1322
scaffold_1	658179	660076	-	Sample55925_000246-T1		g00345_4	90	345	1322
scaffold_1	659929	665040	+	Sample55925_000247-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	665160	669590	+	Sample55925_000248-T1		g00345_4	90	345	1322
scaffold_1	671289	676340	-	Sample55925_000249-T1		g00490_2	98	341	404
scaffold_1	676573	676996	-	Sample55925_000250-T1		g00490_2	98	341	404
scaffold_1	677293	679498	-	Sample55925_000251-T1		g00037_1	98	346	2024
scaffold_1	679504	682857	-	Sample55925_000252-T1		g00037_2	98	345	985
scaffold_1	683932	687355	-	Sample55925_000253-T1		g00037_2	98	345	985
scaffold_1	688000	689664	-	Sample55925_000254-T1	Chitin synthase, class 3	g00065_3	98	343	348
scaffold_1	690069	693572	-	Sample55925_000255-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	693663	696085	-	Sample55925_000256-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	696062	698851	+	Sample55925_000257-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	699293	700469	+	Sample55925_000258-T1		g00037_3	98	345	1201
scaffold_1	699643	702483	-	Sample55925_000259-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	702497	705405	+	Sample55925_000260-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	705496	705903	-	Sample55925_000261-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	706265	709016	-	Sample55925_000262-T1		g00037_3	98	345	1201
scaffold_1	710723	711208	-	Sample55925_000264-T1		g00026_192	98	339	434
scaffold_1	712685	715224	-	Sample55925_000265-T1		g01781	98	345	688
scaffold_1	715269	717417	-	Sample55925_000266-T1		g01781	98	345	688
scaffold_1	717535	724953	+	Sample55925_000267-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	724969	727775	-	Sample55925_000268-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	727938	729689	+	Sample55925_000269-T1		g00930_2	98	346	701
scaffold_1	731099	732754	+	Sample55925_000270-T1		g00193_3	98	346	1613
scaffold_1	733814	735986	+	Sample55925_000271-T1		g00393_1	98	346	708
scaffold_1	735432	739477	+	Sample55925_000272-T1		g00393_1	98	346	708
scaffold_1	739585	743174	-	Sample55925_000273-T1		g00641	98	346	1725
scaffold_1	743324	743940	-	Sample55925_000274-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	744288	745840	+	Sample55925_000275-T1		g00897	98	346	1347
scaffold_1	746155	747145	-	Sample55925_000276-T1		g00010	98	346	346
scaffold_1	747534	749342	-	Sample55925_000277-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	749879	751139	-	Sample55925_000278-T1		g00519	98	346	1021
scaffold_1	751660	753195	+	Sample55925_000279-T1		g01430	98	346	688
scaffold_1	753270	754150	-	Sample55925_000280-T1		g00027_10	98	345	346
scaffold_1	754519	757984	-	Sample55925_000281-T1		g00455_2	98	346	1370
scaffold_1	761379	763237	+	Sample55925_000284-T1		g00455_2	98	346	1370
scaffold_1	763337	763848	-	Sample55925_000285-T1		g00982	98	346	1036
scaffold_1	766629	767741	+	Sample55925_000287-T1		g00634	98	346	1483
scaffold_1	767746	771144	+	Sample55925_000288-T1		g00216_2	98	346	1585
scaffold_1	771507	773476	+	Sample55925_000289-T1		g00618	98	341	651
scaffold_1	773792	782463	+	Sample55925_000290-T1		g00618	98	341	651
scaffold_1	782783	784806	-	Sample55925_000291-T1		g02005	98	345	346
scaffold_1	786939	789078	-	Sample55925_000292-T1		g02227	98	342	343
scaffold_1	790407	791162	+	Sample55925_000293-T1		g01583	98	345	1032
scaffold_1	791216	793179	+	Sample55925_000294-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	793851	794719	+	Sample55925_000295-T1		g00799_2	98	346	1044
scaffold_1	795376	795789	-	Sample55925_000296-T1		g00799_2	98	346	1044
scaffold_1	796589	798379	+	Sample55925_000297-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	799232	801045	+	Sample55925_000298-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	802200	805826	-	Sample55925_000299-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	806076	808319	-	Sample55925_000300-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	809191	810197	+	Sample55925_000301-T1		g00380_2	98	346	834
scaffold_1	810242	810930	+	Sample55925_000302-T1		g00380_2	98	346	834
scaffold_1	811526	812419	-	Sample55925_000303-T1		g00025_21	80	339	4229
scaffold_1	814251	818292	+	Sample55925_000304-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	818063	819071	-	Sample55925_000305-T1		g00026_225	98	344	1028
scaffold_1	819475	831994	-	Sample55925_000306-T1		g00350_2	98	345	1568
scaffold_1	832068	835540	-	Sample55925_000307-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	835412	837214	+	Sample55925_000308-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	837278	839029	+	Sample55925_000309-T1		g01198	98	345	685
scaffold_1	839573	840154	+	Sample55925_000310-T1		g01198	98	345	685
scaffold_1	840269	842829	-	Sample55925_000311-T1		g00026_71	98	343	345
scaffold_1	843369	848331	+	Sample55925_000312-T1		g00026_194	98	330	330
scaffold_1	848215	850633	-	Sample55925_000313-T1		g00194_2	98	345	352
scaffold_1	850712	852830	-	Sample55925_000314-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	852876	855687	-	Sample55925_000315-T1		g01638	95	345	682
scaffold_1	856702	857232	+	Sample55925_000316-T1		g02044	98	344	346
scaffold_1	857342	859242	-	Sample55925_000317-T1		g01143_2	98	345	690
scaffold_1	859194	860678	+	Sample55925_000318-T1		g01143_2	98	345	690
scaffold_1	860916	861285	-	Sample55925_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861744	862472	-	Sample55925_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865651	866776	-	Sample55925_000321-T1		g00818	98	345	347
scaffold_1	867223	867852	+	Sample55925_000322-T1		g02623	98	81	81
