CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	138786	139910	-	MLA1_003071-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	140491	141639	-	MLA1_003072-T1		g00267_1	98	345	912
scaffold_2	142795	144868	-	MLA1_003073-T1		g00267_1	98	345	912
scaffold_2	145514	148460	+	MLA1_003074-T1		g01812	98	344	345
scaffold_2	151432	154213	-	MLA1_003075-T1		g00026_147	98	338	338
scaffold_2	154202	164102	-	MLA1_003076-T1		g00435_1	98	345	379
scaffold_2	164783	165421	-	MLA1_003077-T1		g00027_91	98	339	340
scaffold_2	166289	169411	-	MLA1_003078-T1		g00382_2	98	341	370
scaffold_2	169628	170776	-	MLA1_003079-T1		g00588	98	346	1948
scaffold_2	171014	174388	+	MLA1_003080-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	174814	178082	-	MLA1_003081-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	177870	181617	+	MLA1_003082-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	182810	186415	+	MLA1_003083-T1		g00026_51	98	345	362
scaffold_2	186573	187549	-	MLA1_003084-T1		g06744	98	346	347
scaffold_2	187746	193698	+	MLA1_003085-T1		g01473	98	346	371
scaffold_2	194202	195407	-	MLA1_003086-T1		g02310	98	345	346
scaffold_2	195923	200406	+	MLA1_003087-T1		g00420_1	98	345	426
scaffold_2	200409	202825	-	MLA1_003088-T1		g03119	98	343	343
scaffold_2	202962	204677	-	MLA1_003089-T1		g00114_1	98	346	1166
scaffold_2	205099	207071	-	MLA1_003090-T1		g00242_1	98	346	697
scaffold_2	207720	209756	+	MLA1_003091-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	209816	210517	-	MLA1_003092-T1		g00981	98	346	1093
scaffold_2	210654	211893	+	MLA1_003093-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	212017	214495	-	MLA1_003094-T1		g01267	98	346	1442
scaffold_2	214925	215734	+	MLA1_003095-T1		g00065_1	98	346	382
scaffold_2	215757	218065	+	MLA1_003096-T1		g00065_1	98	346	382
scaffold_2	218534	222839	+	MLA1_003097-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	223308	226198	-	MLA1_003098-T1		g01017_2	98	346	1037
scaffold_2	226333	228043	-	MLA1_003099-T1		g01017_2	98	346	1037
scaffold_2	228167	230829	-	MLA1_003100-T1		g01017_2	98	346	1037
scaffold_2	231242	233407	-	MLA1_003101-T1		g01017_1	98	346	351
scaffold_2	234037	248649	-	MLA1_003102-T1		g00064_2	98	340	341
scaffold_2	248905	251853	+	MLA1_003103-T1		g00026_164	98	337	338
scaffold_2	252149	253825	-	MLA1_003104-T1		g00867	98	346	1046
scaffold_2	254139	254984	+	MLA1_003105-T1		g06546	98	343	343
scaffold_2	255951	259088	+	MLA1_003106-T1		g02170	98	345	346
scaffold_2	259379	261927	+	MLA1_003107-T1		g00430	98	346	1728
scaffold_2	262309	264921	+	MLA1_003108-T1		g01756	98	346	739
scaffold_2	265096	267273	+	MLA1_003109-T1		g00292_3	98	346	1387
scaffold_2	270347	272179	+	MLA1_003110-T1		g00999_1	98	344	346
scaffold_2	272803	273611	+	MLA1_003111-T1		g05558	98	345	345
scaffold_2	273726	275432	+	MLA1_003112-T1		g01009	98	345	345
scaffold_2	276136	281138	-	MLA1_003113-T1		g00026_203	98	326	327
scaffold_2	281756	282813	+	MLA1_003114-T1		g00106_1	98	345	346
scaffold_2	282868	284577	-	MLA1_003115-T1		g01340	98	345	690
scaffold_2	284807	286199	-	MLA1_003116-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	286520	286603	+	MLA1_006769-T1		g01166	98	345	767
scaffold_2	286750	287867	+	MLA1_003117-T1		g00050_5	98	345	1143
scaffold_2	288980	289439	+	MLA1_003118-T1		g01419_2	98	345	1031
scaffold_2	289540	290649	+	MLA1_003119-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	295020	296553	-	MLA1_003120-T1		g01050	98	345	1694
scaffold_2	296654	299956	-	MLA1_003121-T1		g00106_2	98	345	409
scaffold_2	300879	303177	-	MLA1_003122-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	303306	306397	+	MLA1_003123-T1		g00026_28	98	345	346
scaffold_2	306515	307588	+	MLA1_003124-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	308180	308509	-	MLA1_003125-T1		g00106_5	98	341	673
scaffold_2	308936	314633	-	MLA1_003126-T1		g00106_5	98	341	673
scaffold_2	314961	316085	+	MLA1_003127-T1		g00106_4	98	345	2090
scaffold_2	316262	317130	+	MLA1_003128-T1		g00106_4	98	345	2090
scaffold_2	317110	319918	-	MLA1_003129-T1		g00106_4	98	345	2090
scaffold_2	320379	321219	-	MLA1_003130-T1		g00106_4	98	345	2090
scaffold_2	321590	322474	+	MLA1_003131-T1		g06437	98	342	342
scaffold_2	322459	323084	-	MLA1_003132-T1		g04818	98	345	345
scaffold_2	323823	327225	+	MLA1_003133-T1		g00133_3	98	345	1029
scaffold_2	327019	330549	-	MLA1_003134-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	331564	336299	+	MLA1_003135-T1	Pumilio 2	g01713	98	345	369
scaffold_2	336655	339438	+	MLA1_003136-T1		g01975	98	345	358
scaffold_2	339626	343240	+	MLA1_003137-T1		g00529	98	346	1002
scaffold_2	343924	345234	+	MLA1_003138-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	345230	346379	-	MLA1_003139-T1		g00001	98	346	346
scaffold_2	346607	348730	-	MLA1_003140-T1		g00603	98	346	1081
scaffold_2	349617	352089	+	MLA1_003141-T1		g00026_224	70	346	4054
scaffold_2	352896	353204	-	MLA1_003142-T1		g00026_224	70	346	4054
scaffold_2	353594	354719	+	MLA1_003143-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	354874	356689	+	MLA1_003144-T1		g00266_1	98	346	697
scaffold_2	356501	359182	-	MLA1_003145-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	359584	360399	-	MLA1_003146-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	360457	364652	-	MLA1_003147-T1		g01305	98	346	925
scaffold_2	365191	366770	-	MLA1_003148-T1		g01305	98	346	925
scaffold_2	367001	367927	-	MLA1_003149-T1		g01518	98	346	692
scaffold_2	368019	368436	+	MLA1_003150-T1		g00613_2	98	346	682
scaffold_2	368533	374313	+	MLA1_003151-T1		g00613_2	98	346	682
scaffold_2	374610	376169	-	MLA1_003152-T1		g00027_5	98	345	345
scaffold_2	376279	379616	+	MLA1_003153-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	379320	381651	-	MLA1_003154-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	381755	385058	+	MLA1_003155-T1		g00829	98	346	1377
scaffold_2	384937	392822	-	MLA1_003156-T1		g00829	98	346	1377
scaffold_2	392860	397790	+	MLA1_003157-T1		g00299_2	98	346	1397
scaffold_2	397136	398430	-	MLA1_003158-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	398421	399662	-	MLA1_003159-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	399824	402137	+	MLA1_003160-T1		g00027_27	98	346	684
scaffold_2	402305	404354	+	MLA1_003161-T1		g01571	98	345	554
scaffold_2	404809	407354	+	MLA1_003162-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	407856	411506	+	MLA1_003163-T1		g00829	98	346	1377
scaffold_2	411559	412363	+	MLA1_003164-T1		g00829	98	346	1377
scaffold_2	412565	416823	+	MLA1_003165-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	417368	421631	-	MLA1_003166-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	421583	422929	+	MLA1_003168-T1		g00430	98	346	1728
scaffold_2	423999	426477	+	MLA1_003169-T1		g01601	98	345	620
scaffold_2	426642	428596	+	MLA1_003170-T1		g01601	98	345	620
scaffold_2	428920	429844	-	MLA1_003171-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	429863	436791	-	MLA1_003172-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	436790	438524	-	MLA1_003174-T1		g02187	98	345	1020
scaffold_2	436924	437386	+	MLA1_003173-T1		g02187	98	345	1020
scaffold_2	438415	441222	+	MLA1_003175-T1		g02187	98	345	1020
scaffold_2	441226	443794	-	MLA1_003176-T1		g01673	98	345	347
scaffold_2	444646	447094	+	MLA1_003177-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	448096	453267	+	MLA1_003178-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	453637	456135	+	MLA1_003179-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	456025	461537	-	MLA1_003180-T1		g00726	98	345	1039
scaffold_2	461656	463418	+	MLA1_003181-T1		g01222_2	98	345	1371
scaffold_2	462846	464319	-	MLA1_003182-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	463513	466251	+	MLA1_003183-T1		g01222_2	98	345	1371
scaffold_2	466352	469870	-	MLA1_003184-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	470538	471298	+	MLA1_003185-T1		g01275	98	345	708
scaffold_2	471305	473733	-	MLA1_003186-T1		g01275	98	345	708
scaffold_2	474144	475259	-	MLA1_003187-T1		g00034_20	98	297	298
scaffold_2	478184	479395	+	MLA1_003188-T1		g01648	98	346	690
scaffold_2	479825	480649	+	MLA1_003189-T1		g01128	98	345	1034
scaffold_2	481057	483139	+	MLA1_003190-T1		g00648	98	345	2056
scaffold_2	483692	485907	-	MLA1_003191-T1		g01511	98	345	693
scaffold_2	488369	489730	-	MLA1_003192-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	490064	491888	-	MLA1_003193-T1		g00915_2	98	346	693
scaffold_2	492050	492729	-	MLA1_003194-T1		g00160_1	98	345	617
scaffold_2	492947	493552	-	MLA1_003195-T1		g00160_1	98	345	617
scaffold_2	494083	495781	-	MLA1_003196-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	495880	496759	-	MLA1_003197-T1		g00581_2	98	345	1383
scaffold_2	497209	501836	+	MLA1_003198-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	502307	503908	-	MLA1_003199-T1		g02014	98	344	347
scaffold_2	506247	508854	+	MLA1_003200-T1		g02207	80	342	350
scaffold_2	509338	510717	+	MLA1_003201-T1		g00376	98	345	1350
scaffold_2	510684	513908	-	MLA1_003202-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	514775	516128	+	MLA1_003203-T1	bud site selection protein	g02050	98	345	696
scaffold_2	516217	516922	+	MLA1_003204-T1		g02050	98	345	696
scaffold_2	517490	521485	-	MLA1_003205-T1		g00687	98	345	1043
scaffold_2	521293	526748	+	MLA1_003206-T1		g00687	98	345	1043
scaffold_2	527146	527787	-	MLA1_003207-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	528430	529017	+	MLA1_003208-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	529073	531588	-	MLA1_003209-T1		g01511	98	345	693
scaffold_2	533441	533740	-	MLA1_003210-T1		g00160_5	98	341	744
scaffold_2	534188	535600	+	MLA1_003211-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	536394	537391	-	MLA1_003212-T1		g01621	98	345	1031
scaffold_2	537494	538927	+	MLA1_003213-T1		g01621	98	345	1031
scaffold_2	538800	543268	-	MLA1_003214-T1		g00051_4	98	342	344
scaffold_2	543642	545522	+	MLA1_003215-T1		g01056_1	98	345	352
scaffold_2	545585	547017	+	MLA1_003216-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	547237	547812	+	MLA1_003217-T1		g00160_5	98	341	744
scaffold_2	548533	551849	-	MLA1_003218-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	552133	553870	+	MLA1_003219-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	554180	557179	+	MLA1_003220-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	557694	559681	-	MLA1_003221-T1		g00124_2	98	345	868
scaffold_2	559898	562168	-	MLA1_003222-T1		g00026_221	80	346	1687
scaffold_2	563777	565782	+	MLA1_003223-T1		g00107_2	95	342	597
scaffold_2	565847	567923	-	MLA1_003224-T1		g00026_221	80	346	1687
scaffold_2	567166	567852	+	MLA1_003225-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	567906	581085	+	MLA1_003226-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	581620	585096	-	MLA1_003227-T1		g00134_4	98	340	488
scaffold_2	585778	586557	+	MLA1_003228-T1		g00163_1	98	340	340
scaffold_2	587554	592181	+	MLA1_003229-T1		g00588	98	346	1948
scaffold_2	592735	593919	+	MLA1_003230-T1		g07199	98	345	347
scaffold_2	595047	596691	+	MLA1_003231-T1		g02633	98	344	344
scaffold_2	597688	600829	+	MLA1_003232-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	601238	602755	+	MLA1_003233-T1		g00679	98	345	1026
scaffold_2	603805	605247	-	MLA1_003234-T1		g01474_1	98	344	686
scaffold_2	605360	608463	-	MLA1_003235-T1		g00774	98	345	1781
scaffold_2	608441	609246	+	MLA1_003236-T1		g01474_1	98	344	686
scaffold_2	609783	611961	+	MLA1_003237-T1		g01153	95	343	455
scaffold_2	613079	614306	-	MLA1_003238-T1		g01086_2	98	335	336
scaffold_2	617579	619625	+	MLA1_003239-T1		g00026_137	98	341	345
scaffold_2	620115	621383	+	MLA1_003240-T1		g01001_2	98	343	700
scaffold_2	621620	622555	-	MLA1_003241-T1		g01001_2	98	343	700
scaffold_2	622680	623571	-	MLA1_003242-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	624006	626093	-	MLA1_003243-T1		g01779	98	345	354
scaffold_2	627750	631686	+	MLA1_003244-T1		g01584	98	345	692
scaffold_2	631900	633579	+	MLA1_003245-T1		g01584	98	345	692
scaffold_2	634235	639405	+	MLA1_003246-T1		g00472_1	98	346	1626
scaffold_2	640379	642546	+	MLA1_003247-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	646459	649228	-	MLA1_003248-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	649589	651003	-	MLA1_003249-T1		g06059	98	345	347
scaffold_2	651071	653045	+	MLA1_003250-T1		g00027_66	98	342	342
scaffold_2	653421	655068	+	MLA1_003251-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	654196	658974	-	MLA1_003252-T1		g00548_1	98	346	1354
scaffold_2	659264	666381	-	MLA1_003253-T1		g00548_1	98	346	1354
scaffold_2	666753	667183	-	MLA1_003254-T1		g02601	98	341	343
scaffold_2	667300	668916	-	MLA1_003255-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	668873	669845	+	MLA1_003256-T1		g00026_105	98	341	341
scaffold_2	670005	675256	-	MLA1_003257-T1		g00146_2	98	344	346
scaffold_2	675281	676406	+	MLA1_003258-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	676472	678876	+	MLA1_003259-T1		g01653	98	346	696
scaffold_2	678409	679624	-	MLA1_003260-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	679763	680766	+	MLA1_003261-T1		g06636	98	346	348
scaffold_2	685340	686819	+	MLA1_003262-T1		g02099	98	346	346
scaffold_2	686815	688595	-	MLA1_003263-T1		g03470	98	345	345
scaffold_2	689017	689322	-	MLA1_003264-T1		g00133_1	95	342	342
scaffold_2	690517	691062	-	MLA1_003265-T1		g01303	98	346	1032
scaffold_2	691536	693520	-	MLA1_003266-T1		g01303	98	346	1032
scaffold_2	694007	696481	+	MLA1_003267-T1		g00500_1	98	346	1049
scaffold_2	696801	697912	-	MLA1_003268-T1		g01899_1	98	344	346
scaffold_2	698696	699450	-	MLA1_003269-T1		g01899_2	98	344	351
scaffold_2	699930	701633	-	MLA1_003270-T1		g02574	98	346	355
scaffold_2	701754	702946	+	MLA1_003271-T1		g02149	98	346	695
scaffold_2	702371	703996	-	MLA1_003272-T1		g02149	98	346	695
scaffold_2	704055	704821	+	MLA1_003273-T1		g05696	98	346	350
scaffold_2	704928	706343	+	MLA1_003274-T1		g01573	98	346	352
scaffold_2	706446	709306	-	MLA1_003275-T1		g00026_223	80	346	8582
scaffold_2	709319	711617	-	MLA1_003276-T1		g00146_6	98	343	696
scaffold_2	711962	714343	-	MLA1_003277-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	714630	716653	-	MLA1_003278-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	716777	719992	+	MLA1_003279-T1		g00268_1	98	346	347
scaffold_2	721919	723665	+	MLA1_003280-T1		g00027_3	98	346	352
scaffold_2	723986	729560	+	MLA1_003281-T1		g00027_26	98	346	351
scaffold_2	729543	731481	-	MLA1_003282-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	732158	733402	+	MLA1_003283-T1		g01637	98	346	1033
scaffold_2	737861	739234	-	MLA1_003284-T1		g01233	98	346	1041
scaffold_2	739818	741089	-	MLA1_003285-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	741373	743218	+	MLA1_003286-T1		g00374	98	346	1317
scaffold_2	743432	744541	-	MLA1_003287-T1		g02788	98	346	347
scaffold_2	744733	745850	-	MLA1_003288-T1		g02132	98	346	692
scaffold_2	746739	747077	-	MLA1_003289-T1		g02552	98	344	346
scaffold_2	747135	748218	+	MLA1_003290-T1		g02132	98	346	692
scaffold_2	748413	751162	+	MLA1_003291-T1		g00555_2	98	346	1040
scaffold_2	750444	752919	-	MLA1_003292-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	754234	755423	+	MLA1_003293-T1		g00367	98	346	1705
scaffold_2	755438	759133	+	MLA1_003294-T1		g00367	98	346	1705
scaffold_2	760233	763094	+	MLA1_003295-T1		g00271_3	98	346	1379
scaffold_2	763001	764705	-	MLA1_003296-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	765720	767580	-	MLA1_003297-T1		g00043_2	98	345	347
scaffold_2	768088	769429	-	MLA1_003298-T1		g00146_3	98	346	689
scaffold_2	769905	770597	-	MLA1_003299-T1		g01027_2	98	346	695
scaffold_2	770852	772822	-	MLA1_003300-T1		g00188_3	98	346	1428
scaffold_2	774844	776212	+	MLA1_003301-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	778294	780339	+	MLA1_003302-T1		g00291_1	98	346	684
scaffold_2	780803	781542	-	MLA1_003303-T1		g00291_1	98	346	684
scaffold_2	781530	782915	-	MLA1_003304-T1	p24 complex component	g01187	98	346	1025
scaffold_2	782655	786328	+	MLA1_003305-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	786176	786643	-	MLA1_003306-T1		g01187	98	346	1025
scaffold_2	786311	788764	+	MLA1_003307-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	788783	790197	+	MLA1_003308-T1		g00077_2	98	346	1556
scaffold_2	790696	800649	+	MLA1_003309-T1		g00362_2	98	346	722
scaffold_2	800935	801934	+	MLA1_003310-T1		g01199	70	346	1778
scaffold_2	801926	803684	-	MLA1_003311-T1		g01199	70	346	1778
scaffold_2	805314	806254	+	MLA1_003312-T1		g02660	98	346	347
scaffold_2	806240	819496	-	MLA1_003313-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	819877	822084	-	MLA1_003314-T1		g01569	98	345	691
scaffold_2	822858	826108	-	MLA1_003315-T1		g02158	98	342	344
scaffold_2	826855	828836	+	MLA1_003316-T1		g00556	95	346	1946
scaffold_2	829012	829987	+	MLA1_003317-T1		g01089	98	346	1039
scaffold_2	829929	832826	-	MLA1_003318-T1		g01089	98	346	1039
scaffold_2	832287	835553	+	MLA1_003319-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	835479	837344	-	MLA1_003320-T1		g01094	98	346	1048
scaffold_2	837147	839130	+	MLA1_003321-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	838717	839830	-	MLA1_003322-T1		g01094	98	346	1048
scaffold_2	840106	841271	-	MLA1_003323-T1		g00027_24	98	344	347
scaffold_2	841484	842910	+	MLA1_003324-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	843633	844862	+	MLA1_003325-T1		g00203_2	98	345	1370
scaffold_2	845079	846256	-	MLA1_003326-T1		g02768	98	344	346
scaffold_2	846492	850071	+	MLA1_003327-T1		g00203_2	98	345	1370
scaffold_2	848609	849895	-	MLA1_003328-T1		g00203_1	98	345	1470
scaffold_2	850720	851822	-	MLA1_003329-T1		g00203_1	98	345	1470
scaffold_2	851898	853000	-	MLA1_003330-T1		g00203_1	98	345	1470
scaffold_2	853232	854212	-	MLA1_003331-T1		g00203_1	98	345	1470
scaffold_2	854607	855445	+	MLA1_003332-T1		g00203_1	98	345	1470
scaffold_2	856092	859334	-	MLA1_003333-T1		g00218_2	98	345	2128
scaffold_2	859787	860879	+	MLA1_003334-T1		g07342	98	345	346
scaffold_2	861100	864137	+	MLA1_003335-T1		g00281	98	346	1385
scaffold_2	865073	869622	+	MLA1_003336-T1		g00067_11	98	345	1038
scaffold_2	869355	872062	-	MLA1_003337-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	872531	875752	+	MLA1_003338-T1		g01797	98	345	345
scaffold_2	876159	877857	+	MLA1_003339-T1		g02269	98	342	343
scaffold_2	878452	880219	+	MLA1_003340-T1		g01789	98	344	349
scaffold_2	880507	883515	+	MLA1_003341-T1		g01790	98	344	348
scaffold_2	883816	887506	+	MLA1_003342-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	886915	887420	-	MLA1_003343-T1		g00812_1	98	342	342
scaffold_2	887944	891727	+	MLA1_003344-T1		g01336	98	344	683
scaffold_2	892203	895550	+	MLA1_003345-T1		g01336	98	344	683
scaffold_2	895663	897878	+	MLA1_003346-T1		g00026_29	98	345	346
scaffold_2	911593	912337	-	MLA1_003350-T1		g00027_21	98	346	348
scaffold_2	912556	913048	-	MLA1_003351-T1		g01249	98	346	1028
scaffold_2	913125	915696	+	MLA1_003352-T1		g01249	98	346	1028
scaffold_2	915626	917378	-	MLA1_003353-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	917448	918492	+	MLA1_003354-T1		g01903	98	346	348
scaffold_2	918487	920592	-	MLA1_003355-T1		g02507	98	346	347
scaffold_2	921750	922245	+	MLA1_003356-T1		g05215	98	346	353
scaffold_2	922445	924024	-	MLA1_003357-T1		g00226_2	98	346	1763
scaffold_2	924698	931433	+	MLA1_003358-T1		g00165_2	98	346	1068
scaffold_2	929702	931861	-	MLA1_003359-T1		g00165_2	98	346	1068
scaffold_2	932082	933173	-	MLA1_003360-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	934086	935276	+	MLA1_003361-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	935413	938329	+	MLA1_003362-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	937431	938903	-	MLA1_003363-T1		g01018	98	346	1037
scaffold_2	939382	941398	+	MLA1_003364-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	941842	944602	+	MLA1_003365-T1		g01531	98	346	693
scaffold_2	944168	945472	-	MLA1_003366-T1		g01531	98	346	693
scaffold_2	945773	948249	-	MLA1_003367-T1		g00883	98	345	706
scaffold_2	948656	952813	-	MLA1_003368-T1		g00883	98	345	706
scaffold_2	952855	955703	+	MLA1_003369-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	955747	957994	+	MLA1_003370-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	957368	961756	-	MLA1_003371-T1		g01171	98	346	692
scaffold_2	961873	967244	+	MLA1_003372-T1		g00118_1	98	342	343
scaffold_2	967326	969692	-	MLA1_003373-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	969833	971381	-	MLA1_003374-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	971525	974545	-	MLA1_003375-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	974700	975632	-	MLA1_003376-T1		g01058_1	98	346	348
scaffold_2	976268	977234	+	MLA1_003377-T1		g00951	98	346	1379
scaffold_2	977371	978798	-	MLA1_003378-T1		g01432	98	346	568
scaffold_2	979269	983415	-	MLA1_003379-T1		g01432	98	346	568
scaffold_2	984284	984443	+	MLA1_006770-T1		g00148	98	340	590
scaffold_2	984483	985856	+	MLA1_003380-T1		g00025_13	98	303	303
scaffold_2	988801	989184	-	MLA1_003381-T1		g00035_7	70	345	2306
scaffold_2	990187	991516	+	MLA1_003382-T1		g00593_1	98	345	386
scaffold_2	991524	993333	+	MLA1_003383-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	993698	996101	-	MLA1_003384-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	996401	997408	+	MLA1_003385-T1		g02117	98	341	341
scaffold_2	1000346	1002431	+	MLA1_003386-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1002527	1003589	-	MLA1_003387-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1003703	1007988	+	MLA1_003388-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1008391	1009538	-	MLA1_003389-T1		g02758	98	342	343
scaffold_2	1009786	1010343	+	MLA1_003390-T1		g01565	98	345	690
scaffold_2	1010736	1013066	-	MLA1_003391-T1		g01565	98	345	690
scaffold_2	1015279	1018113	-	MLA1_003392-T1		g00050_1	98	344	345
scaffold_2	1021369	1023786	+	MLA1_003393-T1		g00049_3	98	339	339
scaffold_2	1024760	1027834	-	MLA1_003394-T1		g02178	98	345	347
scaffold_2	1028171	1031874	-	MLA1_003395-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1032607	1035094	+	MLA1_003396-T1		g00027_115	98	330	330
scaffold_2	1035459	1041402	+	MLA1_003397-T1		g01218_2	98	346	753
scaffold_2	1041392	1044837	+	MLA1_003398-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1045351	1046575	-	MLA1_003399-T1		g00181_1	98	327	330
scaffold_2	1047399	1049119	+	MLA1_003400-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1049792	1050532	+	MLA1_003401-T1		g01836	98	317	317
scaffold_2	1051021	1051719	-	MLA1_003402-T1		g00033_7	98	324	325
scaffold_2	1051854	1054747	+	MLA1_003403-T1		g00434_3	98	345	352
scaffold_2	1055403	1056542	-	MLA1_003404-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1057699	1059076	+	MLA1_003405-T1	ferroxidase fet3	g00181_2	98	345	681
