CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	774819	777425	+	ADMALA_004689-T1		g00471_6	98	342	351
scaffold_4	778525	779318	+	ADMALA_004690-T1		g00521	98	345	1023
scaffold_4	779580	782024	+	ADMALA_004691-T1		g00521	98	345	1023
scaffold_4	782218	786839	-	ADMALA_004692-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	787288	789526	+	ADMALA_004693-T1		g03414	98	344	351
scaffold_4	789826	791613	+	ADMALA_004694-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	790879	792591	-	ADMALA_004695-T1		g00267_2	98	333	566
scaffold_4	793774	798488	+	ADMALA_004696-T1		g01494	98	344	690
scaffold_4	798536	800210	+	ADMALA_004697-T1		g03564	98	344	346
scaffold_4	800373	801603	+	ADMALA_004698-T1		g01378	98	345	1029
scaffold_4	801555	804469	-	ADMALA_004699-T1		g01378	98	345	1029
scaffold_4	804465	805812	+	ADMALA_004700-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	806003	808871	-	ADMALA_004701-T1		g00216_2	98	346	1585
scaffold_4	809078	811120	-	ADMALA_004702-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	811189	815482	-	ADMALA_004703-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	816033	820073	-	ADMALA_004704-T1		g00456_2	98	346	2009
scaffold_4	822165	823115	-	ADMALA_004705-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	823128	825904	+	ADMALA_004706-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	827221	827706	+	ADMALA_004707-T1		g06380	98	344	346
scaffold_4	827977	829394	+	ADMALA_004708-T1		g00362_1	98	344	347
scaffold_4	829378	830475	-	ADMALA_004709-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	830523	832815	+	ADMALA_004710-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	834011	835138	+	ADMALA_004712-T1		g00054_1	98	344	345
scaffold_4	835965	837766	+	ADMALA_004713-T1		g00054_5	98	325	606
scaffold_4	838999	840182	+	ADMALA_004714-T1		g00041_4	70	346	3119
scaffold_4	841076	841576	+	ADMALA_004716-T1		g00041_4	70	346	3119
scaffold_4	842120	844125	+	ADMALA_004717-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	843601	845434	-	ADMALA_004718-T1		g01530	98	344	1380
scaffold_4	845108	846368	+	ADMALA_004719-T1		g01530	98	344	1380
scaffold_4	846531	848734	-	ADMALA_004720-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	848914	851507	+	ADMALA_004721-T1		g00027_129	80	346	12185
scaffold_4	851719	856617	+	ADMALA_004722-T1		g00027_129	80	346	12185
scaffold_4	856326	856690	-	ADMALA_004723-T1		g00027_129	80	346	12185
scaffold_4	856873	857793	+	ADMALA_004724-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	860467	862976	-	ADMALA_004725-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	863089	863734	+	ADMALA_004726-T1		g00026_20	98	345	345
scaffold_4	864184	866807	-	ADMALA_004727-T1		g00087_3	98	341	343
scaffold_4	867022	871363	-	ADMALA_004728-T1		g00026_167	98	336	336
scaffold_4	871497	872795	+	ADMALA_004729-T1		g00373_2	98	345	1381
scaffold_4	871704	874184	-	ADMALA_004730-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	874146	876227	+	ADMALA_004731-T1		g00373_2	98	345	1381
scaffold_4	876052	877355	-	ADMALA_004732-T1		g00373_2	98	345	1381
scaffold_4	877736	880918	+	ADMALA_004733-T1		g00026_103	98	343	355
scaffold_4	881238	882346	+	ADMALA_004734-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	883275	884571	+	ADMALA_004735-T1		g00030_4	98	346	740
scaffold_4	884705	885299	-	ADMALA_004736-T1		g04905	98	345	347
scaffold_4	885508	886211	+	ADMALA_004737-T1		g05882	98	345	347
scaffold_4	886407	892452	-	ADMALA_004738-T1		g00910_1	98	346	701
scaffold_4	892599	895619	+	ADMALA_004739-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	896011	900165	-	ADMALA_004740-T1		g01637	98	346	1033
scaffold_4	903448	904232	+	ADMALA_004741-T1		g05640	98	318	318
scaffold_4	904584	907101	-	ADMALA_004742-T1		g00108_3	98	346	2097
scaffold_4	907393	911854	+	ADMALA_004743-T1		g00108_3	98	346	2097
scaffold_4	911988	916209	+	ADMALA_004744-T1		g00108_3	98	346	2097
scaffold_4	916303	917347	+	ADMALA_004745-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	918095	919844	+	ADMALA_004746-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	920379	924106	+	ADMALA_004747-T1		g00108_2	98	346	699
scaffold_4	924134	925265	-	ADMALA_004748-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	925500	928625	+	ADMALA_004749-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	928893	931961	-	ADMALA_004750-T1		g00027_60	98	344	346
scaffold_4	931995	940149	-	ADMALA_004751-T1		g01221_2	98	345	355
scaffold_4	940556	942579	+	ADMALA_004752-T1		g00987	98	346	695
scaffold_4	941054	944247	-	ADMALA_004753-T1		g00987	98	346	695
scaffold_4	945687	947876	-	ADMALA_004754-T1		g00317_2	98	346	1384
scaffold_4	948011	950299	-	ADMALA_004755-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	950402	955761	+	ADMALA_004756-T1		g00972	98	346	1367
scaffold_4	956006	957636	-	ADMALA_004757-T1		g00317_2	98	346	1384
scaffold_4	958485	959828	-	ADMALA_004758-T1		g00484	98	346	1049
scaffold_4	959996	961032	+	ADMALA_004759-T1		g00317_2	98	346	1384
scaffold_4	962380	963450	+	ADMALA_004760-T1		g01705	95	344	347
scaffold_4	964000	966030	+	ADMALA_004761-T1		g00329_1	98	345	349
scaffold_4	967676	968901	+	ADMALA_004762-T1		g00317_2	98	346	1384
scaffold_4	969314	970464	+	ADMALA_004763-T1		g02364	98	346	349
scaffold_4	970370	972373	+	ADMALA_004764-T1		g00072_2	98	339	342
scaffold_4	972883	973809	+	ADMALA_004765-T1		g00072_4	95	332	335
scaffold_4	974410	975520	+	ADMALA_004766-T1		g00072_3	98	329	329
scaffold_4	975792	977602	-	ADMALA_004767-T1		g00072_1	98	344	345
scaffold_4	977932	978471	-	ADMALA_004768-T1		g05063	98	345	345
scaffold_4	979624	984121	-	ADMALA_004769-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	984127	986244	+	ADMALA_004770-T1		g00228	98	346	2415
scaffold_4	986739	987894	+	ADMALA_004771-T1		g00084_2	98	345	1005
scaffold_4	987972	990354	-	ADMALA_004772-T1		g00084_2	98	345	1005
scaffold_4	990817	993331	+	ADMALA_004773-T1		g01809	98	346	693
scaffold_4	993320	996268	-	ADMALA_004774-T1	component of the polarisome	g01809	98	346	693
scaffold_4	997869	1003762	-	ADMALA_004775-T1		g00129_1	98	346	758
scaffold_4	1004598	1006584	+	ADMALA_004776-T1		g00877_1	98	346	668
scaffold_4	1007736	1010007	+	ADMALA_004777-T1		g00506_1	98	346	370
scaffold_4	1010151	1011734	-	ADMALA_004778-T1		g05269	98	345	346
scaffold_4	1011955	1013407	+	ADMALA_004779-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1013810	1015929	+	ADMALA_004780-T1		g02990	98	345	345
scaffold_4	1016676	1017707	+	ADMALA_004781-T1		g00587_2	98	345	688
scaffold_4	1019143	1020916	+	ADMALA_004782-T1		g00536	98	346	2031
scaffold_4	1021290	1024061	-	ADMALA_004783-T1		g00587_2	98	345	688
scaffold_4	1024587	1028862	+	ADMALA_004784-T1		g00837	98	346	1066
scaffold_4	1028871	1031812	-	ADMALA_004785-T1		g00027_6	98	345	345
scaffold_4	1032180	1033312	+	ADMALA_004786-T1		g00837	98	346	1066
scaffold_4	1033428	1034315	-	ADMALA_004787-T1		g00009	98	346	346
scaffold_4	1034926	1036142	+	ADMALA_004788-T1		g00015	98	346	346
scaffold_4	1036260	1042174	-	ADMALA_004789-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1042552	1045428	-	ADMALA_004790-T1		g00856_1	98	344	344
scaffold_4	1048085	1049685	-	ADMALA_004791-T1		g02292	98	345	345
scaffold_4	1049975	1053094	-	ADMALA_004792-T1		g00988	98	346	1038
scaffold_4	1054752	1056128	-	ADMALA_004793-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1056256	1057239	+	ADMALA_004794-T1		g01272	98	346	1033
scaffold_4	1057256	1059933	+	ADMALA_004795-T1		g01272	98	346	1033
scaffold_4	1060100	1061851	+	ADMALA_004796-T1		g01272	98	346	1033
scaffold_4	1061947	1065977	+	ADMALA_004797-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1066119	1068554	-	ADMALA_004798-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1068628	1072111	-	ADMALA_004799-T1		g01167	98	346	1045
scaffold_4	1072218	1075147	+	ADMALA_004800-T1		g01167	98	346	1045
scaffold_4	1073536	1076982	-	ADMALA_004801-T1		g00026_47	98	343	343
scaffold_4	1076984	1082652	-	ADMALA_004802-T1		g01440_1	98	344	351
scaffold_4	1084156	1087180	+	ADMALA_004803-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1087224	1088168	-	ADMALA_004804-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1088200	1091665	+	ADMALA_004805-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1091693	1095744	+	ADMALA_004806-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1095815	1099441	+	ADMALA_004807-T1		g00485	98	345	1039
scaffold_4	1099335	1103129	-	ADMALA_004808-T1		g00485	98	345	1039
scaffold_4	1103235	1112052	+	ADMALA_004809-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1112099	1115688	-	ADMALA_004810-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1116019	1117647	-	ADMALA_004811-T1		g00136_1	98	344	378
scaffold_4	1118201	1121908	+	ADMALA_004812-T1		g02414	98	345	345
scaffold_4	1121972	1123337	-	ADMALA_004813-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1123909	1124465	+	ADMALA_004814-T1		g05012	98	345	346
scaffold_4	1124478	1125653	-	ADMALA_004815-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1125771	1129107	+	ADMALA_004816-T1		g00915_2	98	346	693
scaffold_4	1129383	1131228	+	ADMALA_004817-T1		g01681	98	346	1036
scaffold_4	1130821	1133298	-	ADMALA_004818-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1134010	1135036	+	ADMALA_004819-T1		g02819	98	346	346
scaffold_4	1135063	1139875	-	ADMALA_004820-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1140100	1143117	+	ADMALA_004821-T1		g02191	98	346	695
scaffold_4	1142800	1144626	-	ADMALA_004822-T1		g02191	98	346	695
scaffold_4	1145167	1146947	+	ADMALA_004823-T1		g02540	98	346	349
scaffold_4	1147062	1151073	-	ADMALA_004824-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1151331	1152512	-	ADMALA_004825-T1		g00027_56	98	343	683
scaffold_4	1153266	1155257	-	ADMALA_004826-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1155757	1156652	-	ADMALA_004827-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1158422	1159731	-	ADMALA_004828-T1		g01956	98	345	689
scaffold_4	1159883	1162149	-	ADMALA_004829-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1162817	1168654	-	ADMALA_004830-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1168789	1170298	+	ADMALA_004831-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1169975	1172992	-	ADMALA_004832-T1		g00517_2	98	346	1753
scaffold_4	1173331	1174133	-	ADMALA_004833-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1174447	1178362	-	ADMALA_004834-T1		g01252	98	346	690
scaffold_4	1178558	1181701	+	ADMALA_004835-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1182690	1183627	+	ADMALA_004836-T1		g00536	98	346	2031
scaffold_4	1183482	1185363	-	ADMALA_004837-T1		g00536	98	346	2031
scaffold_4	1185479	1187431	+	ADMALA_004838-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1188153	1191415	+	ADMALA_004839-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1192589	1197720	+	ADMALA_004840-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1198234	1200860	+	ADMALA_004841-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1201902	1203016	+	ADMALA_004842-T1		g00391	98	345	722
scaffold_4	1203458	1204876	-	ADMALA_004843-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1205152	1207009	-	ADMALA_004844-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1207356	1209084	-	ADMALA_004845-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1209107	1212749	+	ADMALA_004846-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1212804	1215966	-	ADMALA_004847-T1		g00439	80	346	1148
scaffold_4	1217325	1219073	-	ADMALA_004848-T1		g00854_1	98	342	342
scaffold_4	1219221	1224100	-	ADMALA_004849-T1		g02073	98	345	673
scaffold_4	1224199	1226093	-	ADMALA_004850-T1		g02073	98	345	673
scaffold_4	1226169	1232252	-	ADMALA_004851-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1232598	1236288	+	ADMALA_004852-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1236568	1240194	-	ADMALA_004853-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1241294	1242403	+	ADMALA_004854-T1		g00923_2	98	346	693
scaffold_4	1242663	1246088	+	ADMALA_004855-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1246347	1248382	-	ADMALA_004856-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1248542	1250914	-	ADMALA_004857-T1	hexokinase A	g01978	98	345	350
scaffold_4	1250952	1254942	+	ADMALA_004858-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1255006	1258793	-	ADMALA_004859-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1259169	1261517	-	ADMALA_004860-T1		g00677	98	344	1394
scaffold_4	1262007	1262954	-	ADMALA_004861-T1		g01068_2	98	335	335
scaffold_4	1263099	1270015	+	ADMALA_004862-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1271773	1275842	-	ADMALA_004863-T1		g01714	98	346	351
scaffold_4	1276410	1279398	+	ADMALA_004864-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1278963	1280716	-	ADMALA_004865-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1281008	1281743	-	ADMALA_004866-T1		g01015_2	98	346	1034
scaffold_4	1282146	1284917	+	ADMALA_004867-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1284494	1287060	-	ADMALA_004868-T1		g01486	98	346	708
scaffold_4	1287320	1288551	-	ADMALA_004869-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1288727	1290835	-	ADMALA_004870-T1		g01901	98	346	703
scaffold_4	1290915	1292558	-	ADMALA_004871-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1292597	1295848	+	ADMALA_004872-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1295738	1299222	-	ADMALA_004873-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1299548	1301190	+	ADMALA_004874-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1301110	1302193	-	ADMALA_004875-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1302304	1306057	-	ADMALA_004876-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1306334	1308350	+	ADMALA_004877-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1308531	1308895	-	ADMALA_004878-T1		g00677	98	344	1394
scaffold_4	1309551	1313671	+	ADMALA_004879-T1		g00361_1	98	343	399
scaffold_4	1313801	1315150	-	ADMALA_004880-T1		g00026_141	98	339	340
scaffold_4	1324607	1327584	-	ADMALA_004884-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1328578	1330616	-	ADMALA_004885-T1		g00719_1	98	346	1394
scaffold_4	1331132	1331947	-	ADMALA_004886-T1		g00719_1	98	346	1394
scaffold_4	1333342	1336090	+	ADMALA_004887-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1336230	1339510	-	ADMALA_004888-T1		g00719_1	98	346	1394
scaffold_4	1339786	1340266	-	ADMALA_004889-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1340283	1340671	-	ADMALA_004890-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1340886	1342641	+	ADMALA_004891-T1		g01544_1	98	346	348
scaffold_4	1342701	1346265	-	ADMALA_004892-T1		g01516	98	345	350
scaffold_4	1346634	1347460	+	ADMALA_004893-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1347575	1351057	-	ADMALA_004894-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1351711	1358291	+	ADMALA_004895-T1		g00139_1	98	346	730
scaffold_4	1358312	1361643	-	ADMALA_004896-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1362587	1363324	+	ADMALA_004897-T1		g00481	98	346	1374
scaffold_4	1363549	1367433	-	ADMALA_004898-T1		g00481	98	346	1374
scaffold_4	1368055	1373334	+	ADMALA_004899-T1		g01752	98	344	349
scaffold_4	1373329	1374938	+	ADMALA_004900-T1		g00026_56	98	344	345
scaffold_4	1377986	1378696	+	ADMALA_004901-T1		g05862	98	342	342
scaffold_4	1379553	1381801	+	ADMALA_004902-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1381810	1383319	-	ADMALA_004903-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1383288	1384472	+	ADMALA_004904-T1		g01851	98	346	691
scaffold_4	1384532	1384970	-	ADMALA_004905-T1		g02281	98	342	343
scaffold_4	1385024	1389402	-	ADMALA_004907-T1		g01497	98	346	667
scaffold_4	1385126	1385674	+	ADMALA_004906-T1		g01497	98	346	667
scaffold_4	1390454	1392657	+	ADMALA_004908-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1392806	1394801	-	ADMALA_004909-T1		g00723	98	346	1423
scaffold_4	1395403	1397896	-	ADMALA_004910-T1		g01912	98	346	689
scaffold_4	1407800	1408641	-	ADMALA_004914-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1408763	1411740	+	ADMALA_004915-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1411882	1412512	+	ADMALA_004916-T1		g01894	98	346	1030
scaffold_4	1412450	1413247	-	ADMALA_004917-T1		g01894	98	346	1030
scaffold_4	1413391	1415746	+	ADMALA_004918-T1		g00118_4	98	346	2740
scaffold_4	1414608	1416462	-	ADMALA_004919-T1		g00118_4	98	346	2740
scaffold_4	1416533	1419037	-	ADMALA_004920-T1		g00118_4	98	346	2740
scaffold_4	1418986	1420773	+	ADMALA_004921-T1		g00118_4	98	346	2740
scaffold_4	1420615	1421409	-	ADMALA_004922-T1		g00118_4	98	346	2740
scaffold_4	1421463	1425476	+	ADMALA_004923-T1		g00092_2	98	346	923
scaffold_4	1425579	1429592	+	ADMALA_004924-T1		g00092_2	98	346	923
scaffold_4	1429760	1431235	-	ADMALA_004925-T1		g01631	98	345	690
scaffold_4	1431589	1432987	+	ADMALA_004926-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1432975	1433989	-	ADMALA_004927-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1434388	1437704	+	ADMALA_004928-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1437835	1439544	+	ADMALA_004929-T1		g00022	98	346	346
scaffold_4	1439606	1440242	-	ADMALA_004930-T1		g02645	95	340	340
scaffold_4	1440685	1441260	-	ADMALA_004931-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1441618	1442944	+	ADMALA_004932-T1		g00088_1	98	343	343
scaffold_4	1443057	1445229	-	ADMALA_004933-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1445460	1447979	+	ADMALA_004934-T1		g00310_1	98	345	345
scaffold_4	1448372	1449804	+	ADMALA_004935-T1		g00812_2	98	346	1038
scaffold_4	1449998	1452013	-	ADMALA_004936-T1		g01346_1	98	346	804
scaffold_4	1453074	1454171	-	ADMALA_004937-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1454249	1456176	-	ADMALA_004938-T1		g02238	98	346	347
scaffold_4	1463766	1465878	-	ADMALA_004942-T1		g01758	98	345	637
scaffold_4	1466003	1468641	+	ADMALA_004943-T1		g01758	98	345	637
scaffold_4	1469360	1473374	+	ADMALA_004944-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1473866	1474906	-	ADMALA_004945-T1		g00027_48	98	345	347
scaffold_4	1475261	1476509	+	ADMALA_004946-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1476788	1477678	+	ADMALA_004947-T1		g00102_3	98	346	2873
scaffold_4	1477848	1480670	-	ADMALA_004948-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1480779	1483380	-	ADMALA_004949-T1		g00026_182	80	332	332
scaffold_4	1483594	1486647	-	ADMALA_004950-T1		g00815_3	98	344	382
scaffold_5	1752	4153	-	ADMALA_004953-T1		g00025_19	90	345	4663
scaffold_5	7648	9507	-	ADMALA_004954-T1	5'-nucleotidase, ecto (CD73)	g00025_20	80	345	2114
scaffold_5	13615	14175	+	ADMALA_004955-T1		g00563	95	317	533
scaffold_5	15718	16185	+	ADMALA_004956-T1		g00563	95	317	533
scaffold_5	18936	20693	-	ADMALA_004957-T1		g00263_1	98	346	1057
scaffold_5	20841	23672	-	ADMALA_004958-T1		g01247	98	345	688
scaffold_5	24055	26073	+	ADMALA_004959-T1		g00066_2	98	345	346
scaffold_5	26055	28611	+	ADMALA_004960-T1		g02205	98	344	345
scaffold_5	28653	29532	-	ADMALA_004961-T1		g00027_62	98	342	342
scaffold_5	29983	30644	-	ADMALA_004962-T1		g00167_2	98	342	348
scaffold_5	31297	32231	+	ADMALA_004964-T1		g00081_2	98	345	1446
scaffold_5	35554	40094	+	ADMALA_004965-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	40206	43747	+	ADMALA_004966-T1		g00357_1	98	345	347
scaffold_5	44299	45745	+	ADMALA_004967-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	46009	47691	+	ADMALA_004968-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	47905	48921	-	ADMALA_004969-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	49026	50840	-	ADMALA_004970-T1		g00654	98	346	1083
scaffold_5	51619	55515	-	ADMALA_004971-T1		g00654	98	346	1083
scaffold_5	57659	61761	-	ADMALA_004972-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	62073	62809	+	ADMALA_004973-T1		g00302_1	98	345	684
scaffold_5	62805	65393	+	ADMALA_004974-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	65447	70202	+	ADMALA_004975-T1		g00302_2	98	345	681
scaffold_5	70584	73942	+	ADMALA_004976-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	74356	77066	+	ADMALA_004977-T1		g01502	98	345	681
scaffold_5	77155	78692	+	ADMALA_004978-T1		g01502	98	345	681
scaffold_5	78629	80137	-	ADMALA_004979-T1		g00114_1	98	346	1166
scaffold_5	84330	85355	-	ADMALA_004980-T1		g00114_1	98	346	1166
scaffold_5	86579	87908	+	ADMALA_004981-T1		g00114_1	98	346	1166
scaffold_5	87984	91084	+	ADMALA_004982-T1		g00114_1	98	346	1166
scaffold_5	91168	94594	-	ADMALA_004983-T1		g01796	98	345	346
scaffold_5	95430	97385	-	ADMALA_004984-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	98234	103393	+	ADMALA_004985-T1		g00064_1	98	345	349
scaffold_5	103840	106953	+	ADMALA_004986-T1		g00995_1	98	345	969
scaffold_5	107148	108873	+	ADMALA_004987-T1		g00995_1	98	345	969
scaffold_5	108887	111750	-	ADMALA_004988-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	111798	112453	-	ADMALA_004989-T1		g04711	98	317	317
scaffold_5	112555	114914	+	ADMALA_004990-T1		g01996	98	345	393
scaffold_5	115012	116062	-	ADMALA_004991-T1		g02784	98	345	345
scaffold_5	118285	120128	+	ADMALA_004993-T1		g00031_3	90	343	589
scaffold_5	120218	121978	+	ADMALA_004994-T1		g00122_4	95	346	1421
scaffold_5	121832	133133	-	ADMALA_004995-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	133427	134760	-	ADMALA_004996-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135122	136129	-	ADMALA_007029-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	136304	139067	+	ADMALA_004997-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	138778	140618	-	ADMALA_004998-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141306	143592	-	ADMALA_004999-T1		g00088_3	98	345	1462
scaffold_5	144112	144674	-	ADMALA_005000-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	145156	146745	-	ADMALA_005001-T1		g00088_3	98	345	1462
scaffold_5	147949	149050	+	ADMALA_005002-T1		g00088_3	98	345	1462
scaffold_5	149231	153500	-	ADMALA_005003-T1		g00043_6	98	344	807
scaffold_5	157670	158722	-	ADMALA_005004-T1		g06833	98	344	345
scaffold_5	159100	160171	+	ADMALA_005005-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
