CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1184108	1186233	+	JEL271_003368-T1		g01386	98	346	1038
scaffold_2	1186471	1188298	+	JEL271_003369-T1		g03378	98	346	348
scaffold_2	1188303	1192692	-	JEL271_003370-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1192928	1194252	-	JEL271_003371-T1		g00365_1	98	346	1798
scaffold_2	1195113	1196472	+	JEL271_003372-T1		g01509	98	345	347
scaffold_2	1196447	1200639	-	JEL271_003373-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1200676	1204111	-	JEL271_003374-T1		g00232_2	98	346	1049
scaffold_2	1204443	1205690	+	JEL271_003375-T1		g01141	98	346	1561
scaffold_2	1205673	1209017	+	JEL271_003376-T1		g00068_5	98	346	1034
scaffold_2	1208041	1209069	-	JEL271_003377-T1		g00068_5	98	346	1034
scaffold_2	1208981	1213625	-	JEL271_003378-T1		g00068_5	98	346	1034
scaffold_2	1214676	1214972	+	JEL271_003379-T1		g00033_9	90	346	696
scaffold_2	1215582	1217809	-	JEL271_003380-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1218097	1219645	-	JEL271_003381-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1220198	1221420	+	JEL271_003382-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1221656	1224322	+	JEL271_003383-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1224414	1227801	-	JEL271_003384-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1227952	1230405	-	JEL271_003385-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1230652	1232595	-	JEL271_003386-T1		g01986	98	345	349
scaffold_2	1233901	1234621	+	JEL271_003387-T1		g00067_7	98	346	778
scaffold_2	1234831	1235746	+	JEL271_003388-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1235617	1237072	-	JEL271_003389-T1		g01350	98	346	1045
scaffold_2	1237783	1240924	-	JEL271_003390-T1		g00213_1	98	346	694
scaffold_2	1243749	1245856	-	JEL271_003391-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1246210	1247732	+	JEL271_003392-T1		g01719	98	346	696
scaffold_2	1247639	1248521	-	JEL271_003393-T1		g00245_2	98	346	2121
scaffold_2	1248660	1252345	+	JEL271_003394-T1		g00245_1	98	346	349
scaffold_2	1252482	1254233	+	JEL271_003395-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1254237	1258633	+	JEL271_003396-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1259399	1259746	-	JEL271_003397-T1		g04117	98	290	293
scaffold_2	1259870	1264526	+	JEL271_003398-T1		g00698_1	98	346	1386
scaffold_2	1264734	1267781	+	JEL271_003399-T1		g00106_3	98	341	344
scaffold_2	1268122	1268427	-	JEL271_003400-T1		g00026_18	98	345	345
scaffold_2	1268514	1270295	-	JEL271_003401-T1		g00628	98	346	1359
scaffold_2	1271023	1272048	-	JEL271_003402-T1		g00628	98	346	1359
scaffold_2	1272315	1274486	-	JEL271_003403-T1		g00628	98	346	1359
scaffold_2	1274474	1276096	+	JEL271_003404-T1		g00808_2	98	346	694
scaffold_2	1276132	1284321	-	JEL271_003405-T1		g00139_2	98	346	1038
scaffold_2	1284528	1285374	-	JEL271_003406-T1		g06554	98	346	349
scaffold_2	1285421	1289215	+	JEL271_003407-T1		g00396_3	98	312	312
scaffold_2	1289428	1292028	+	JEL271_003408-T1		g00139_1	98	346	730
scaffold_2	1292433	1296786	+	JEL271_003409-T1		g00802	98	346	687
scaffold_2	1296312	1299436	-	JEL271_003410-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1299562	1300713	-	JEL271_003411-T1		g01743	98	346	689
scaffold_2	1300812	1305470	+	JEL271_003412-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1305024	1309627	-	JEL271_003413-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1309744	1311405	+	JEL271_003414-T1		g00264_2	98	346	1386
scaffold_2	1311772	1313699	+	JEL271_003415-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1314120	1319466	+	JEL271_003416-T1		g00629_2	98	346	695
scaffold_2	1320028	1323236	+	JEL271_003417-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1323548	1325343	+	JEL271_003418-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1325331	1326143	-	JEL271_003419-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1326218	1329608	-	JEL271_003420-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1329632	1335085	+	JEL271_003421-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1335561	1339687	+	JEL271_003422-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1339252	1343692	-	JEL271_003423-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1343935	1345177	-	JEL271_003424-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1345428	1347188	-	JEL271_003425-T1		g00483_3	98	346	1257
scaffold_2	1347266	1348237	+	JEL271_003426-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1348218	1353597	-	JEL271_003427-T1		g00102_3	98	346	2873
scaffold_2	1354258	1358766	-	JEL271_003428-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1358998	1359889	+	JEL271_003429-T1		g00102_3	98	346	2873
scaffold_2	1361399	1363414	-	JEL271_003430-T1		g00102_3	98	346	2873
scaffold_2	1363540	1364673	-	JEL271_003431-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1365326	1367091	+	JEL271_003432-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1366780	1367629	-	JEL271_003433-T1		g00162_6	98	345	1555
scaffold_2	1367754	1370152	+	JEL271_003434-T1		g00162_6	98	345	1555
scaffold_2	1370561	1372475	+	JEL271_003435-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1372659	1373427	+	JEL271_003436-T1		g00162_6	98	345	1555
scaffold_2	1373358	1374751	-	JEL271_003437-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1376262	1376783	+	JEL271_003438-T1		g05120	98	345	345
scaffold_2	1376848	1379045	-	JEL271_003439-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1379536	1381776	-	JEL271_003440-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1383350	1383904	+	JEL271_003441-T1		g00029_10	98	345	1000
scaffold_2	1384308	1386296	+	JEL271_003442-T1		g01907	98	344	348
scaffold_2	1386945	1389911	-	JEL271_003443-T1		g01718_2	98	336	340
scaffold_2	1390034	1391884	-	JEL271_003444-T1		g01410	98	345	693
scaffold_2	1391531	1393231	-	JEL271_003445-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1393451	1394980	-	JEL271_003446-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1394510	1395472	+	JEL271_003447-T1		g00075_2	98	345	1443
scaffold_2	1396669	1398121	-	JEL271_003448-T1		g00075_2	98	345	1443
scaffold_2	1398170	1398854	+	JEL271_003449-T1		g05939	98	341	341
scaffold_2	1400152	1400823	-	JEL271_003450-T1		g02634	98	345	348
scaffold_2	1402452	1404795	+	JEL271_003451-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1406872	1410350	+	JEL271_003452-T1		g00581_2	98	345	1383
scaffold_2	1410896	1414116	+	JEL271_003453-T1		g00940	98	345	1217
scaffold_2	1414419	1414868	-	JEL271_003454-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1414668	1415404	-	JEL271_003455-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1415771	1420303	+	JEL271_003456-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1420347	1422138	+	JEL271_003457-T1		g01253	98	343	690
scaffold_2	1422228	1424252	-	JEL271_003458-T1		g00940	98	345	1217
scaffold_2	1424794	1427223	-	JEL271_003459-T1		g01469	98	345	1034
scaffold_2	1427615	1428827	-	JEL271_003460-T1		g01469	98	345	1034
scaffold_2	1429344	1434375	-	JEL271_003461-T1		g01757	98	344	501
scaffold_2	1434766	1436122	-	JEL271_003462-T1		g01039_2	98	345	690
scaffold_2	1437329	1439432	-	JEL271_003463-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1439930	1441152	+	JEL271_003464-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1441613	1442572	+	JEL271_003465-T1		g00727	95	344	353
scaffold_2	1443303	1443986	-	JEL271_003466-T1		g00163_2	98	345	953
scaffold_2	1444830	1445765	+	JEL271_003467-T1		g00163_2	98	345	953
scaffold_2	1446687	1448305	+	JEL271_003468-T1		g00498_5	98	345	348
scaffold_2	1448783	1449186	-	JEL271_003469-T1		g00336_1	95	319	321
scaffold_2	1450110	1453049	-	JEL271_003470-T1		g00163_2	98	345	953
scaffold_2	1454182	1457581	+	JEL271_003471-T1		g00471_5	98	343	347
scaffold_2	1457850	1458987	+	JEL271_003472-T1		g00732_1	98	346	1357
scaffold_2	1459106	1460990	+	JEL271_003473-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1461467	1462243	+	JEL271_003474-T1		g00248_1	98	346	1780
scaffold_2	1462421	1464881	+	JEL271_003475-T1		g00248_1	98	346	1780
scaffold_2	1465115	1466615	+	JEL271_003476-T1		g00248_1	98	346	1780
scaffold_2	1466885	1468204	+	JEL271_003477-T1		g00313_2	98	344	348
scaffold_2	1468241	1470178	-	JEL271_003478-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1470237	1472686	+	JEL271_003479-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1472683	1475203	-	JEL271_003480-T1		g03068	98	344	346
scaffold_2	1475341	1477657	+	JEL271_003481-T1		g00343_2	98	345	1719
scaffold_2	1477303	1482588	+	JEL271_003482-T1		g00343_2	98	345	1719
scaffold_2	1482271	1484714	-	JEL271_003483-T1		g00343_2	98	345	1719
scaffold_2	1484953	1486038	+	JEL271_003484-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1486370	1488823	+	JEL271_003485-T1		g00686	98	346	1385
scaffold_2	1488919	1489735	-	JEL271_003486-T1		g02322	98	344	346
scaffold_2	1489895	1492645	-	JEL271_003487-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1492923	1494602	-	JEL271_003488-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1494623	1497801	-	JEL271_003489-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1497837	1499759	+	JEL271_003490-T1		g02263	98	346	346
scaffold_2	1499754	1502385	-	JEL271_003491-T1		g02456	98	344	345
scaffold_2	1502448	1505717	+	JEL271_003492-T1		g00833	98	346	1151
scaffold_2	1504831	1507152	-	JEL271_003493-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1507626	1509632	-	JEL271_003494-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1510211	1511016	-	JEL271_003495-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1511341	1512226	-	JEL271_003496-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1512567	1517616	+	JEL271_003497-T1		g00722	98	346	1033
scaffold_2	1517552	1521632	-	JEL271_003498-T1		g00722	98	346	1033
scaffold_2	1521967	1523794	+	JEL271_003499-T1		g00026_223	80	346	8582
scaffold_2	1524800	1525598	-	JEL271_003500-T1		g00183_2	98	345	989
scaffold_2	1525986	1527111	-	JEL271_003501-T1		g07545	98	345	352
scaffold_2	1529114	1531736	+	JEL271_003502-T1		g00183_1	98	345	730
scaffold_2	1532406	1533427	-	JEL271_003503-T1		g00183_1	98	345	730
scaffold_2	1535439	1538469	+	JEL271_003504-T1		g00183_2	98	345	989
scaffold_2	1538604	1539881	-	JEL271_003505-T1		g00183_2	98	345	989
scaffold_2	1540753	1545102	-	JEL271_003506-T1		g00263_2	98	345	1047
scaffold_2	1545534	1547327	+	JEL271_003507-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1548189	1552194	+	JEL271_003508-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1550867	1552849	-	JEL271_003509-T1		g00913	98	346	1715
scaffold_2	1553271	1555227	+	JEL271_003510-T1		g01244	98	345	700
scaffold_2	1556010	1558085	+	JEL271_003511-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1558150	1560954	-	JEL271_003512-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1561123	1566794	-	JEL271_003513-T1		g00065_7	98	341	346
scaffold_2	1567022	1571328	-	JEL271_003514-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1570972	1574915	+	JEL271_003515-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1577102	1578400	-	JEL271_003516-T1		g02684_2	98	344	346
scaffold_2	1581073	1582506	-	JEL271_003517-T1		g00652_3	98	345	659
scaffold_2	1583310	1584316	+	JEL271_003518-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1585027	1587038	-	JEL271_003519-T1		g00652_3	98	345	659
scaffold_2	1587632	1589816	-	JEL271_003520-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1589977	1591983	-	JEL271_003521-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1592372	1594434	+	JEL271_003522-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1594929	1596075	+	JEL271_003523-T1		g01890	98	345	382
scaffold_2	1596612	1600186	-	JEL271_003524-T1		g01499	98	339	341
scaffold_2	1601835	1604320	-	JEL271_003525-T1		g02351	98	346	346
scaffold_2	1604327	1605931	-	JEL271_003526-T1		g00711	98	346	1679
scaffold_2	1605454	1606645	+	JEL271_003527-T1		g00711	98	346	1679
scaffold_2	1607756	1613203	-	JEL271_003529-T1		g00407_2	98	346	1055
scaffold_2	1607797	1608670	+	JEL271_003528-T1		g00407_2	98	346	1055
scaffold_2	1613039	1614099	+	JEL271_003530-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1614592	1615107	+	JEL271_003531-T1		g01860_1	98	346	347
scaffold_2	1616234	1623455	+	JEL271_003532-T1		g00027_98	98	342	538
scaffold_2	1623766	1626791	-	JEL271_003533-T1		g02439	98	346	347
scaffold_2	1626870	1628344	+	JEL271_003534-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1629759	1632382	-	JEL271_003535-T1		g01081	98	346	682
scaffold_2	1633132	1636800	+	JEL271_003536-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1636905	1639223	+	JEL271_003537-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1639513	1647388	+	JEL271_003538-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1647374	1652141	-	JEL271_003539-T1		g00480	98	346	1927
scaffold_2	1652468	1654776	+	JEL271_003540-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1657195	1658526	+	JEL271_003541-T1		g00123_2	98	346	1988
scaffold_2	1659881	1661605	+	JEL271_003542-T1		g00123_2	98	346	1988
scaffold_2	1662133	1663397	+	JEL271_003543-T1		g00123_2	98	346	1988
scaffold_2	1663441	1668041	-	JEL271_003544-T1		g00123_2	98	346	1988
scaffold_2	1668254	1670004	-	JEL271_003545-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1669778	1672448	+	JEL271_003546-T1		g00123_2	98	346	1988
scaffold_2	1672434	1674231	+	JEL271_003547-T1		g00123_2	98	346	1988
scaffold_2	1674234	1675418	-	JEL271_003548-T1		g00531	98	346	1417
scaffold_2	1675600	1677843	-	JEL271_003549-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1677902	1679251	+	JEL271_003550-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1678963	1681786	-	JEL271_003551-T1		g00026_152	98	338	338
scaffold_2	1681884	1684325	+	JEL271_003552-T1		g00034_13	98	340	340
scaffold_2	1684922	1688647	+	JEL271_003553-T1		g01952	98	346	347
scaffold_2	1688636	1692540	+	JEL271_003554-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1690983	1693295	-	JEL271_003555-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1693266	1694804	+	JEL271_003556-T1		g02190	98	346	692
scaffold_2	1694386	1697168	-	JEL271_003557-T1		g02190	98	346	692
scaffold_2	1697254	1699817	-	JEL271_003558-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1699898	1701681	-	JEL271_003559-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1701708	1703129	+	JEL271_003560-T1		g01588	98	346	1039
scaffold_2	1703210	1709847	-	JEL271_003561-T1		g00730	98	346	656
scaffold_2	1710136	1712862	+	JEL271_003562-T1		g00026_30	98	346	352
scaffold_2	1712980	1713880	+	JEL271_003563-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1713875	1716191	-	JEL271_003564-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1716405	1719738	-	JEL271_003565-T1		g00452	98	346	982
scaffold_2	1720598	1721605	+	JEL271_003566-T1		g01437	98	346	1035
scaffold_2	1721596	1722819	+	JEL271_003567-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1722777	1723847	-	JEL271_003568-T1		g01437	98	346	1035
scaffold_2	1723873	1729572	-	JEL271_003569-T1		g00223_2	98	346	1889
scaffold_2	1729573	1731142	-	JEL271_003570-T1		g00223_2	98	346	1889
scaffold_2	1731256	1734434	+	JEL271_003571-T1		g00223_2	98	346	1889
scaffold_2	1734419	1737194	-	JEL271_003572-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1737265	1739040	+	JEL271_003573-T1		g00223_2	98	346	1889
scaffold_2	1739298	1739761	-	JEL271_003574-T1		g02663	98	344	344
scaffold_2	1740384	1741672	+	JEL271_003575-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1742159	1743400	-	JEL271_003576-T1		g06276	98	346	347
scaffold_2	1743736	1744990	-	JEL271_003577-T1		g06247	98	345	346
scaffold_2	1745051	1749520	+	JEL271_003578-T1		g01085	98	346	1040
scaffold_2	1748389	1751058	-	JEL271_003579-T1		g01085	98	346	1040
scaffold_2	1751193	1752847	+	JEL271_003580-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1752613	1754165	-	JEL271_003581-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1754267	1759260	+	JEL271_003582-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1759561	1760990	-	JEL271_003583-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1761278	1762583	-	JEL271_003584-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1764552	1766415	-	JEL271_003585-T1		g00298_2	98	346	698
scaffold_2	1766582	1768161	-	JEL271_003586-T1		g00026_101	98	341	341
scaffold_2	1768532	1770566	-	JEL271_003587-T1		g01883	98	344	345
scaffold_2	1770991	1773743	+	JEL271_003588-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1773780	1776163	-	JEL271_003589-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1776574	1779543	-	JEL271_003590-T1		g00361_2	98	346	1040
scaffold_2	1779536	1786214	-	JEL271_003591-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1786365	1788752	+	JEL271_003592-T1		g02212	98	343	343
scaffold_2	1789268	1792224	+	JEL271_003593-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1792190	1796245	-	JEL271_003594-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1797126	1805873	+	JEL271_003595-T1		g00232_2	98	346	1049
scaffold_2	1805561	1806334	-	JEL271_003596-T1		g00024	98	346	346
scaffold_2	1806426	1813724	+	JEL271_003597-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1813708	1815463	+	JEL271_003598-T1		g00566	98	346	1042
scaffold_2	1815623	1818851	-	JEL271_003599-T1		g01931	98	346	348
scaffold_2	1819022	1824946	-	JEL271_003600-T1		g01480	98	343	347
scaffold_2	1825322	1827744	-	JEL271_003601-T1		g03116	98	346	350
scaffold_2	1829801	1831185	+	JEL271_003602-T1		g00026_14	98	345	345
scaffold_2	1831900	1833804	+	JEL271_003603-T1		g00026_2	98	346	346
scaffold_2	1834034	1838367	+	JEL271_003604-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1838673	1841025	-	JEL271_003605-T1		g00172_1	98	346	399
scaffold_2	1841033	1841919	-	JEL271_003606-T1		g00471_3	98	342	342
scaffold_2	1842252	1845443	+	JEL271_003607-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1846606	1849252	+	JEL271_003608-T1		g00582_1	98	345	605
scaffold_2	1849260	1853150	+	JEL271_003609-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1853009	1854696	-	JEL271_003610-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1854442	1858777	+	JEL271_003611-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	604	1272	+	JEL271_003619-T1		g00025_8	98	341	355
scaffold_3	2138	5835	+	JEL271_003620-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6334	7589	+	JEL271_003621-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7662	10256	-	JEL271_003622-T1		g00315_1	98	345	1057
scaffold_3	10205	17439	+	JEL271_003623-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17534	18119	-	JEL271_003624-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18332	21830	-	JEL271_003625-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21950	23324	-	JEL271_003626-T1		g02703	98	344	349
scaffold_3	23901	26008	-	JEL271_003627-T1		g00527_3	98	346	1370
scaffold_3	26127	29672	+	JEL271_003628-T1		g00250_1	98	339	353
scaffold_3	32652	33209	-	JEL271_003629-T1		g00103_2	98	320	719
scaffold_3	35184	35864	-	JEL271_003630-T1		g00041_2	98	330	546
scaffold_3	36988	38166	-	JEL271_003631-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	38226	41040	-	JEL271_003632-T1		g00472_1	98	346	1626
scaffold_3	41551	43929	-	JEL271_003633-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	44030	46893	-	JEL271_003634-T1		g00026_16	98	346	347
scaffold_3	47347	49204	+	JEL271_003635-T1		g00538_1	98	346	693
scaffold_3	49180	50044	-	JEL271_003636-T1		g00538_1	98	346	693
scaffold_3	51208	56373	+	JEL271_003637-T1		g00125_4	98	345	747
scaffold_3	56292	61261	-	JEL271_003638-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	61310	63153	+	JEL271_003639-T1		g01539	98	344	350
scaffold_3	63234	71643	-	JEL271_003640-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	71758	73472	+	JEL271_003641-T1		g00036_1	98	345	349
scaffold_3	73512	75002	-	JEL271_003642-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	75078	80506	-	JEL271_003643-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	80552	82131	+	JEL271_003644-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	82579	83096	+	JEL271_003645-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	83301	86337	-	JEL271_003646-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	86426	88501	+	JEL271_003647-T1		g00808_2	98	346	694
scaffold_3	88255	91019	-	JEL271_003648-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	91128	92375	+	JEL271_003649-T1		g00487_2	98	346	1035
scaffold_3	92196	93199	+	JEL271_003650-T1		g00487_2	98	346	1035
scaffold_3	93177	94995	+	JEL271_003651-T1	Protein unc-50	g01396	98	346	860
scaffold_3	95124	95947	-	JEL271_003652-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	96094	97539	-	JEL271_003653-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	97679	98367	+	JEL271_003654-T1		g00325_3	98	345	681
scaffold_3	98810	103707	+	JEL271_003655-T1		g00325_2	98	346	1120
scaffold_3	103598	108474	-	JEL271_003656-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	109220	109688	-	JEL271_003657-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	110859	112315	+	JEL271_003658-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	112333	114136	+	JEL271_003659-T1		g00497_1	98	346	690
scaffold_3	114051	115879	-	JEL271_003660-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	116041	120113	-	JEL271_003661-T1		g00497_2	98	346	694
scaffold_3	120977	123564	+	JEL271_003662-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	123512	123889	-	JEL271_003663-T1		g00026_223	80	346	8582
scaffold_3	124230	125267	+	JEL271_003664-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	125303	125707	-	JEL271_003665-T1		g01877	98	346	638
scaffold_3	125910	126981	+	JEL271_003666-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	127063	127863	-	JEL271_003667-T1		g06508	98	344	345
scaffold_3	128197	129481	+	JEL271_003668-T1		g01710	98	345	664
scaffold_3	129582	131844	-	JEL271_003669-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	131762	136578	+	JEL271_003670-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	135796	137547	-	JEL271_003671-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	137545	138425	+	JEL271_003672-T1		g02794	98	340	340
scaffold_3	138427	140335	-	JEL271_003673-T1	recombinase rad51	g01383	98	346	760
scaffold_3	141432	144522	-	JEL271_003674-T1		g01724	98	346	346
scaffold_3	144647	146432	-	JEL271_003675-T1		g00258_1	98	346	688
scaffold_3	146595	150459	-	JEL271_003676-T1		g00693_2	98	346	1035
scaffold_3	150246	153059	+	JEL271_003677-T1		g00693_2	98	346	1035
