CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	586366	590537	+	ETH2ET_001674-T1		g01326_2	98	345	689
scaffold_10	590813	592744	-	ETH2ET_001675-T1		g00355	98	344	701
scaffold_10	592925	596657	-	ETH2ET_001676-T1		g00368_1	98	345	347
scaffold_10	598471	600757	-	ETH2ET_001677-T1		g00027_129	80	346	12185
scaffold_10	601523	604016	+	ETH2ET_001678-T1		g01041	98	345	692
scaffold_10	604496	605775	-	ETH2ET_001679-T1		g01041	98	345	692
scaffold_10	606193	607957	+	ETH2ET_001680-T1		g00992_2	98	344	690
scaffold_10	607885	609376	-	ETH2ET_001681-T1		g00992_2	98	344	690
scaffold_10	610877	612804	+	ETH2ET_001682-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	612677	615797	-	ETH2ET_001683-T1		g00638_2	98	343	689
scaffold_10	615794	618799	+	ETH2ET_001684-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	620483	622666	+	ETH2ET_001685-T1		g00027_122	98	305	306
scaffold_10	622993	624848	-	ETH2ET_001686-T1		g00057_1	98	346	1189
scaffold_10	625108	626269	-	ETH2ET_001687-T1		g00025_19	90	345	4663
scaffold_10	626958	629685	+	ETH2ET_001688-T1		g00147_5	98	345	1363
scaffold_10	629989	633239	+	ETH2ET_001689-T1		g01211	98	345	691
scaffold_10	633862	637463	+	ETH2ET_001690-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	637980	638751	+	ETH2ET_001691-T1		g00026_224	70	346	4054
scaffold_10	639651	642606	-	ETH2ET_001692-T1		g00026_224	70	346	4054
scaffold_10	646977	647934	+	ETH2ET_001693-T1		g00806	98	345	1034
scaffold_10	648689	655085	+	ETH2ET_001694-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	656434	660709	+	ETH2ET_001695-T1		g00257	98	345	1734
scaffold_10	661348	664026	+	ETH2ET_001697-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	664395	667221	+	ETH2ET_001698-T1		g01092	98	345	1370
scaffold_10	668063	670120	+	ETH2ET_001699-T1		g01092	98	345	1370
scaffold_10	669987	671925	-	ETH2ET_001700-T1		g01092	98	345	1370
scaffold_10	672483	673737	-	ETH2ET_001701-T1		g01092	98	345	1370
scaffold_10	680008	681145	-	ETH2ET_001705-T1		g00331_2	98	345	703
scaffold_10	682438	686938	+	ETH2ET_001706-T1		g00451	98	345	1030
scaffold_10	686961	689502	+	ETH2ET_001707-T1		g00451	98	345	1030
scaffold_10	689875	690594	+	ETH2ET_001708-T1		g00026_212	98	298	298
scaffold_10	690840	692509	+	ETH2ET_001709-T1		g00451	98	345	1030
scaffold_10	693244	695195	+	ETH2ET_001710-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	695262	696900	-	ETH2ET_001711-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	717939	719132	+	ETH2ET_001712-T1		g02321_1	98	344	345
scaffold_10	720078	722207	+	ETH2ET_001713-T1		g01050	98	345	1694
scaffold_10	722277	723563	+	ETH2ET_001714-T1		g01050	98	345	1694
scaffold_10	723753	724848	+	ETH2ET_001715-T1		g01050	98	345	1694
scaffold_10	724910	729496	-	ETH2ET_001716-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	730235	732522	+	ETH2ET_001717-T1		g00143_1	98	343	346
scaffold_10	737727	738182	+	ETH2ET_006915-T1		g00025_21	80	339	4229
scaffold_10	746576	747130	-	ETH2ET_001718-T1		g00029_11	80	345	1861
scaffold_10	748427	750737	+	ETH2ET_001719-T1		g00815_1	98	344	345
scaffold_10	751507	753798	-	ETH2ET_001720-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_10	754243	755119	+	ETH2ET_001721-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	755042	756227	-	ETH2ET_001722-T1		g02046	98	345	689
scaffold_10	756453	759314	+	ETH2ET_001723-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	759307	760411	-	ETH2ET_001724-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	760616	763108	+	ETH2ET_001725-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	763148	765029	-	ETH2ET_001726-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	766512	767996	-	ETH2ET_001727-T1		g00052_1	98	344	345
scaffold_10	773369	777112	-	ETH2ET_001729-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	777443	778474	+	ETH2ET_001730-T1		g00348_1	98	345	691
scaffold_10	778875	780695	+	ETH2ET_001731-T1		g00348_1	98	345	691
scaffold_10	780830	782201	-	ETH2ET_001732-T1		g05375	98	344	344
scaffold_10	783746	785068	+	ETH2ET_001733-T1		g00395_1	98	344	345
scaffold_10	785334	790875	-	ETH2ET_001734-T1		g00395_3	98	344	698
scaffold_10	791066	791770	+	ETH2ET_001735-T1		g00131_2	98	343	469
scaffold_10	791886	793080	-	ETH2ET_001736-T1		g06273	98	341	343
scaffold_10	796195	799249	-	ETH2ET_001738-T1		g00395_3	98	344	698
scaffold_10	799391	805549	+	ETH2ET_001739-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	808326	809830	+	ETH2ET_001740-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	810342	810973	+	ETH2ET_001741-T1		g00587_1	98	325	328
scaffold_10	812741	816257	-	ETH2ET_001744-T1		g00180_5	98	339	425
scaffold_10	816722	819799	+	ETH2ET_001745-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1643	2536	-	ETH2ET_001747-T1		g00025_21	80	339	4229
scaffold_11	8123	8753	+	ETH2ET_001748-T1		g00027_129	80	346	12185
scaffold_11	9985	10761	+	ETH2ET_001749-T1		g00027_129	80	346	12185
scaffold_11	11375	12837	+	ETH2ET_001750-T1		g00027_129	80	346	12185
scaffold_11	13402	14666	+	ETH2ET_001751-T1		g00027_129	80	346	12185
scaffold_11	14791	16653	-	ETH2ET_001752-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16773	20922	-	ETH2ET_001753-T1		g00755	98	344	686
scaffold_11	21277	27552	-	ETH2ET_001754-T1		g01148	98	345	696
scaffold_11	29162	30152	+	ETH2ET_001755-T1		g00498_2	98	345	347
scaffold_11	30488	31431	+	ETH2ET_001756-T1		g00216_1	98	342	344
scaffold_11	31880	33435	-	ETH2ET_001757-T1		g00492_1	98	343	345
scaffold_11	33576	35638	+	ETH2ET_001758-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35696	40185	-	ETH2ET_001759-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40554	43629	-	ETH2ET_001760-T1		g02955	98	344	345
scaffold_11	44314	46793	+	ETH2ET_001761-T1		g01287	98	345	346
scaffold_11	47020	48039	+	ETH2ET_001762-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48055	49488	-	ETH2ET_001763-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49693	53662	+	ETH2ET_001764-T1		g00308	98	345	913
scaffold_11	53807	55808	+	ETH2ET_001765-T1		g00308	98	345	913
scaffold_11	55479	57641	-	ETH2ET_001766-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58182	59408	+	ETH2ET_001767-T1		g00083_1	98	344	345
scaffold_11	59447	60650	-	ETH2ET_001768-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60835	62120	-	ETH2ET_001769-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62385	64085	-	ETH2ET_001770-T1		g01066	98	346	1862
scaffold_11	64158	65197	-	ETH2ET_001771-T1		g01066	98	346	1862
scaffold_11	65503	68027	-	ETH2ET_001772-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68373	71028	-	ETH2ET_001773-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71263	73548	+	ETH2ET_001774-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73280	75242	-	ETH2ET_001775-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75527	77332	-	ETH2ET_001776-T1		g01329_2	98	345	691
scaffold_11	78926	79798	+	ETH2ET_001777-T1		g00011	98	346	346
scaffold_11	80285	81479	+	ETH2ET_001778-T1		g00853	98	346	1033
scaffold_11	81541	82984	+	ETH2ET_001779-T1		g00853	98	346	1033
scaffold_11	83046	87022	-	ETH2ET_001780-T1		g00853	98	346	1033
scaffold_11	87868	90330	+	ETH2ET_001781-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90055	93867	-	ETH2ET_001782-T1		g00393_2	98	346	1033
scaffold_11	93997	96188	-	ETH2ET_001783-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96562	98642	+	ETH2ET_001784-T1		g00463	98	346	1692
scaffold_11	98230	102106	-	ETH2ET_001785-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103155	103475	+	ETH2ET_001786-T1		g02588	98	345	345
scaffold_11	103485	105319	-	ETH2ET_001787-T1		g00642	98	346	1059
scaffold_11	106181	108406	+	ETH2ET_001788-T1		g00642	98	346	1059
scaffold_11	109389	111036	+	ETH2ET_001789-T1		g00149_4	98	342	639
scaffold_11	112468	113239	+	ETH2ET_001790-T1		g00149_4	98	342	639
scaffold_11	115818	116799	+	ETH2ET_001791-T1		g00149_1	95	345	345
scaffold_11	117961	119626	+	ETH2ET_001792-T1		g00149_3	98	346	686
scaffold_11	120692	122185	+	ETH2ET_001793-T1		g00149_3	98	346	686
scaffold_11	123048	123620	+	ETH2ET_001794-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124052	124928	-	ETH2ET_001795-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124927	125398	-	ETH2ET_001796-T1		g03722	98	342	343
scaffold_11	125752	129008	+	ETH2ET_001797-T1		g01178_2	98	345	701
scaffold_11	129110	130649	+	ETH2ET_001798-T1		g01178_2	98	345	701
scaffold_11	130785	131651	+	ETH2ET_001799-T1		g01178_1	98	324	324
scaffold_11	131802	134814	-	ETH2ET_001800-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135184	138998	-	ETH2ET_001801-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139084	139838	+	ETH2ET_001802-T1		g00066_1	98	346	588
scaffold_11	140588	141432	+	ETH2ET_001803-T1		g00066_1	98	346	588
scaffold_11	141491	142923	-	ETH2ET_001804-T1		g01574	98	346	690
scaffold_11	143383	146139	+	ETH2ET_001805-T1		g00246_1	98	346	1353
scaffold_11	146322	147374	-	ETH2ET_001806-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147536	148270	-	ETH2ET_001807-T1		g01258_1	98	338	640
scaffold_11	148888	151196	+	ETH2ET_001808-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151665	154198	-	ETH2ET_001809-T1		g00246_1	98	346	1353
scaffold_11	154439	156709	-	ETH2ET_001810-T1		g00027_117	98	329	329
scaffold_11	158639	161727	-	ETH2ET_001811-T1		g00026_34	98	344	344
scaffold_11	162305	163860	-	ETH2ET_001812-T1		g02276	98	345	345
scaffold_11	164506	165495	-	ETH2ET_001813-T1		g00151_2	98	346	1235
scaffold_11	166390	166939	+	ETH2ET_001814-T1		g01348	98	346	688
scaffold_11	167106	171270	+	ETH2ET_001815-T1		g01348	98	346	688
scaffold_11	171710	173218	+	ETH2ET_001816-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173259	175470	-	ETH2ET_001817-T1		g01756	98	346	739
scaffold_11	175824	179704	-	ETH2ET_001818-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179851	180756	+	ETH2ET_001819-T1		g01390	98	346	694
scaffold_11	180819	183933	+	ETH2ET_001820-T1		g01390	98	346	694
scaffold_11	184022	185669	+	ETH2ET_001821-T1		g01692	98	346	347
scaffold_11	186221	187759	+	ETH2ET_001822-T1		g01398_2	98	346	694
scaffold_11	188930	191147	+	ETH2ET_001823-T1		g00027_129	80	346	12185
scaffold_11	192195	194420	+	ETH2ET_001824-T1		g00026_223	80	346	8582
scaffold_11	194551	195513	-	ETH2ET_001825-T1		g00782_2	98	340	764
scaffold_11	195648	197710	+	ETH2ET_001826-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197887	198790	-	ETH2ET_001827-T1		g00741	98	346	689
scaffold_11	199184	201391	+	ETH2ET_001828-T1		g00741	98	346	689
scaffold_11	201464	202899	-	ETH2ET_001829-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202929	204700	-	ETH2ET_001830-T1		g00547	98	346	1967
scaffold_11	205213	206729	-	ETH2ET_001831-T1		g00547	98	346	1967
scaffold_11	207003	208712	-	ETH2ET_001832-T1		g00912	98	346	1029
scaffold_11	208785	210467	-	ETH2ET_001833-T1		g01783	98	345	685
scaffold_11	210591	212323	-	ETH2ET_001834-T1		g01783	98	345	685
scaffold_11	212420	214745	-	ETH2ET_001835-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214919	216407	-	ETH2ET_001836-T1		g00026_3	98	346	348
scaffold_11	218437	221306	+	ETH2ET_001837-T1		g00923_1	98	344	345
scaffold_11	221476	223049	-	ETH2ET_001838-T1		g01602	98	346	695
scaffold_11	223601	224589	+	ETH2ET_001839-T1		g06702	98	345	345
scaffold_11	226467	227811	+	ETH2ET_001840-T1		g01300	98	343	346
scaffold_11	228115	235688	-	ETH2ET_001841-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236073	237789	+	ETH2ET_001842-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237996	239906	+	ETH2ET_001843-T1		g01346_1	98	346	804
scaffold_11	241910	243717	+	ETH2ET_001845-T1		g00999_3	98	346	695
scaffold_11	244333	246470	-	ETH2ET_001846-T1		g00999_3	98	346	695
scaffold_11	246915	248872	-	ETH2ET_001847-T1		g00026_172	98	337	339
scaffold_11	249251	251805	-	ETH2ET_001848-T1		g00270	98	346	2130
scaffold_11	252065	254374	+	ETH2ET_001849-T1		g02237	98	346	349
scaffold_11	254422	256300	+	ETH2ET_001850-T1		g01496	98	346	691
scaffold_11	256632	259142	+	ETH2ET_001851-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259495	260684	+	ETH2ET_001852-T1		g00480	98	346	1927
scaffold_11	260641	262318	-	ETH2ET_001853-T1		g00480	98	346	1927
scaffold_11	262814	264778	-	ETH2ET_001854-T1		g00580_1	98	346	1030
scaffold_11	264811	266377	+	ETH2ET_001855-T1		g00580_1	98	346	1030
scaffold_11	266610	267404	-	ETH2ET_001856-T1		g00580_1	98	346	1030
scaffold_11	268729	273086	+	ETH2ET_001858-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273168	273526	-	ETH2ET_001859-T1		g02282	98	297	301
scaffold_11	273711	274175	+	ETH2ET_001860-T1		g00517_1	98	345	348
scaffold_11	274816	275582	+	ETH2ET_001861-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276386	282819	-	ETH2ET_001863-T1		g01736	98	345	359
scaffold_11	282880	283907	-	ETH2ET_001864-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283876	286516	+	ETH2ET_001865-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286351	288131	-	ETH2ET_001866-T1		g00506_2	98	346	1038
scaffold_11	288167	290047	-	ETH2ET_001867-T1		g00139_3	98	346	1717
scaffold_11	290300	291720	+	ETH2ET_001868-T1		g01203	98	346	1375
scaffold_11	291956	293589	+	ETH2ET_001869-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293513	295360	-	ETH2ET_001870-T1		g01203	98	346	1375
scaffold_11	295757	297717	-	ETH2ET_001871-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298299	299344	+	ETH2ET_001872-T1		g00173_3	98	346	1537
scaffold_11	299304	300014	-	ETH2ET_001873-T1		g00173_3	98	346	1537
scaffold_11	300417	301762	-	ETH2ET_001874-T1		g00093_3	98	334	406
scaffold_11	302249	303319	-	ETH2ET_001875-T1		g02381	98	345	470
scaffold_11	303491	307468	+	ETH2ET_001876-T1		g00254	98	346	1028
scaffold_11	307773	310530	+	ETH2ET_001877-T1		g00254	98	346	1028
scaffold_11	310603	311751	+	ETH2ET_001878-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	311854	313070	-	ETH2ET_001879-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	313143	315172	+	ETH2ET_001880-T1		g02525	98	346	346
scaffold_11	316360	317727	-	ETH2ET_001881-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318270	319240	+	ETH2ET_001882-T1		g01559	98	344	689
scaffold_11	319501	322098	-	ETH2ET_001883-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323912	326274	+	ETH2ET_001884-T1		g01165	98	345	630
scaffold_11	326379	328471	+	ETH2ET_001885-T1		g00177_1	98	329	335
scaffold_11	328638	329231	-	ETH2ET_001886-T1		g01165	98	345	630
scaffold_11	330448	331698	-	ETH2ET_001887-T1		g06260	98	344	344
scaffold_11	331790	333860	-	ETH2ET_001888-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333910	337193	+	ETH2ET_001889-T1		g00900	98	346	698
scaffold_11	337254	340053	-	ETH2ET_001890-T1		g01431_1	98	343	344
scaffold_11	348023	349279	+	ETH2ET_006916-T1		g00025_15	98	346	9872
scaffold_11	350811	351982	+	ETH2ET_001891-T1		g00351_1	98	344	352
scaffold_11	351986	352908	+	ETH2ET_001892-T1		g07117	98	344	344
scaffold_11	353230	354462	+	ETH2ET_001893-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354450	356649	+	ETH2ET_001894-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	356723	359794	+	ETH2ET_001895-T1		g01005	98	345	687
scaffold_11	359749	360607	-	ETH2ET_001896-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360943	364042	-	ETH2ET_001897-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365336	367514	-	ETH2ET_001898-T1		g00087_4	98	336	337
scaffold_11	368056	371436	-	ETH2ET_001900-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	371810	374358	+	ETH2ET_001901-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374393	376765	-	ETH2ET_001902-T1		g00886	98	346	1378
scaffold_11	376883	381704	-	ETH2ET_001903-T1		g00621	98	346	1063
scaffold_11	381900	385951	+	ETH2ET_001904-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385983	388109	-	ETH2ET_001905-T1		g01252	98	346	690
scaffold_11	388291	391209	+	ETH2ET_001906-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392137	393693	+	ETH2ET_001907-T1		g02372	98	345	689
scaffold_11	393326	394770	-	ETH2ET_001908-T1		g02372	98	345	689
scaffold_11	395094	401744	+	ETH2ET_001909-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401404	402799	-	ETH2ET_001910-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	403717	405605	-	ETH2ET_001911-T1		g01541	98	343	343
scaffold_11	405649	406410	+	ETH2ET_001912-T1		g02209	98	344	684
scaffold_11	406350	408673	-	ETH2ET_001913-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	408824	410632	+	ETH2ET_001914-T1		g02564	98	344	344
scaffold_11	410757	414629	-	ETH2ET_001915-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	416602	418124	+	ETH2ET_001916-T1		g01317	98	345	1030
scaffold_11	418500	421538	+	ETH2ET_001917-T1		g00795	98	345	690
scaffold_11	421605	423088	-	ETH2ET_001918-T1		g00795	98	345	690
scaffold_11	424424	426118	+	ETH2ET_001919-T1		g00027_55	98	343	344
scaffold_11	427050	428315	-	ETH2ET_001920-T1		g05442	98	345	346
scaffold_11	428386	430795	-	ETH2ET_001921-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431198	431906	+	ETH2ET_001922-T1		g05868	98	343	344
scaffold_11	431931	436495	-	ETH2ET_001923-T1		g01459	98	342	648
scaffold_11	436677	438895	-	ETH2ET_001924-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439342	440992	+	ETH2ET_001925-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	440912	443832	-	ETH2ET_001926-T1		g01976_2	98	339	340
scaffold_11	443814	445188	+	ETH2ET_001927-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445287	446168	+	ETH2ET_001928-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446340	449075	+	ETH2ET_001929-T1		g00129_2	98	346	1971
scaffold_11	449237	452421	-	ETH2ET_001930-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	452381	453974	-	ETH2ET_001931-T1		g00199	98	346	3297
scaffold_11	454186	457762	-	ETH2ET_001932-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458253	461326	-	ETH2ET_001933-T1		g00146_3	98	346	689
scaffold_11	462260	465171	+	ETH2ET_001934-T1		g00556	95	346	1946
scaffold_11	465202	469840	-	ETH2ET_001935-T1		g01147	98	344	350
scaffold_11	470280	473492	-	ETH2ET_001936-T1		g00027_121	98	308	308
scaffold_11	473792	474463	+	ETH2ET_001937-T1		g01993	98	344	676
scaffold_11	474795	476559	+	ETH2ET_001938-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	476980	479664	-	ETH2ET_001939-T1		g00283	98	345	1023
scaffold_11	479961	482987	-	ETH2ET_001940-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	482662	483424	+	ETH2ET_001941-T1		g00606_1	98	345	1720
scaffold_11	484160	484670	+	ETH2ET_001942-T1		g00606_1	98	345	1720
scaffold_11	484612	486729	-	ETH2ET_001943-T1		g00606_1	98	345	1720
scaffold_11	487434	488767	-	ETH2ET_001944-T1		g00606_1	98	345	1720
scaffold_11	488812	491196	+	ETH2ET_001945-T1		g00606_1	98	345	1720
scaffold_11	491571	495025	+	ETH2ET_001946-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	495820	498272	+	ETH2ET_001947-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498664	500823	+	ETH2ET_001948-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	500943	503837	+	ETH2ET_001949-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	503760	505851	-	ETH2ET_001950-T1		g00026_224	70	346	4054
scaffold_11	506536	507466	-	ETH2ET_001951-T1		g01918	98	345	347
scaffold_11	508826	510041	-	ETH2ET_001952-T1		g00031_4	90	344	1419
scaffold_11	513146	515190	-	ETH2ET_001953-T1		g00025_15	98	346	9872
scaffold_11	515803	519747	+	ETH2ET_001954-T1		g00177_2	98	345	893
scaffold_11	520262	521757	+	ETH2ET_001955-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522177	523372	+	ETH2ET_001956-T1		g01517	98	345	664
scaffold_11	523770	525860	+	ETH2ET_001957-T1		g01517	98	345	664
scaffold_11	526079	527856	-	ETH2ET_001958-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	527897	529676	-	ETH2ET_001959-T1		g02498	98	345	345
scaffold_11	529856	534995	+	ETH2ET_001960-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	534831	537945	-	ETH2ET_001961-T1		g00512_1	98	346	1727
scaffold_11	538057	543224	-	ETH2ET_001962-T1		g00180_1	98	345	685
scaffold_11	543341	545404	-	ETH2ET_001963-T1		g00180_1	98	345	685
scaffold_11	546044	547863	+	ETH2ET_001964-T1		g01548	98	340	341
scaffold_11	547699	549145	-	ETH2ET_001965-T1		g00512_1	98	346	1727
scaffold_11	550118	552554	-	ETH2ET_001966-T1		g00086_2	98	345	861
scaffold_11	553093	556455	-	ETH2ET_001967-T1		g00985_2	98	343	685
scaffold_11	556790	558706	-	ETH2ET_001968-T1		g00985_2	98	343	685
scaffold_11	558918	561599	-	ETH2ET_001969-T1		g00985_1	98	345	348
scaffold_11	562232	564221	-	ETH2ET_001970-T1		g00334_1	98	345	1102
scaffold_11	564647	565804	-	ETH2ET_001971-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	566893	568238	+	ETH2ET_001972-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	568205	569935	-	ETH2ET_001973-T1		g00991	98	345	1041
scaffold_11	570054	571876	+	ETH2ET_001974-T1		g03484	98	344	344
scaffold_11	572503	577151	+	ETH2ET_001975-T1		g00188_2	98	345	349
scaffold_11	577293	578424	+	ETH2ET_001976-T1		g01871	98	344	685
scaffold_11	578128	579223	-	ETH2ET_001977-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	580023	581085	+	ETH2ET_001978-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	581381	583490	+	ETH2ET_001979-T1		g01289	98	345	691
scaffold_11	583027	584984	-	ETH2ET_001980-T1		g01289	98	345	691
scaffold_11	585288	586066	-	ETH2ET_001981-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	586116	586808	+	ETH2ET_001982-T1		g01477	98	346	1116
scaffold_11	586534	587935	-	ETH2ET_001983-T1		g01477	98	346	1116
scaffold_11	588120	590849	+	ETH2ET_001984-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	590957	605685	-	ETH2ET_001985-T1		g00064_7	98	339	357
scaffold_11	606246	607061	-	ETH2ET_001986-T1		g02402	95	186	187
scaffold_11	609512	610478	+	ETH2ET_001987-T1		g00710_1	98	326	326
scaffold_11	611688	612241	+	ETH2ET_001988-T1		g00028_2	98	345	1078
scaffold_11	613054	615351	-	ETH2ET_001989-T1		g00028_2	98	345	1078
scaffold_11	617159	619154	+	ETH2ET_001990-T1		g00028_2	98	345	1078
scaffold_11	619586	622571	-	ETH2ET_001991-T1		g00096	98	345	3923
scaffold_11	622602	624124	-	ETH2ET_001992-T1		g00096	98	345	3923
scaffold_11	624021	625530	+	ETH2ET_001993-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	626001	627811	+	ETH2ET_001994-T1		g00096	98	345	3923
scaffold_11	627882	628343	+	ETH2ET_001995-T1		g00096	98	345	3923
scaffold_11	628674	629330	-	ETH2ET_001996-T1		g00899_2	98	345	1020
scaffold_11	630246	630845	-	ETH2ET_001997-T1		g00379_1	98	346	1842
