CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2422392	2425467	+	Sample55898_000871-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2425566	2426845	+	Sample55898_000872-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2426917	2428311	-	Sample55898_000873-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2428493	2430724	+	Sample55898_000874-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2430991	2434635	+	Sample55898_000875-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2434571	2435808	-	Sample55898_000876-T1		g01245	98	345	691
scaffold_1	2435926	2438048	+	Sample55898_000877-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2438559	2440926	+	Sample55898_000878-T1		g01342	98	346	1111
scaffold_1	2441079	2442665	-	Sample55898_000879-T1		g01342	98	346	1111
scaffold_1	2442440	2445871	-	Sample55898_000880-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2445825	2446601	-	Sample55898_000881-T1		g01774	98	345	687
scaffold_1	2447897	2450864	+	Sample55898_000882-T1		g00026_115	98	341	342
scaffold_1	2451308	2453217	-	Sample55898_000883-T1		g01202	98	345	348
scaffold_1	2453805	2456100	+	Sample55898_006921-T1		g02008	98	346	686
scaffold_1	2456402	2458874	+	Sample55898_000884-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2459316	2466938	+	Sample55898_000885-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2467396	2468415	+	Sample55898_000886-T1		g00021	98	346	346
scaffold_1	2468015	2473178	-	Sample55898_000887-T1		g00351_2	98	331	333
scaffold_1	2473799	2481365	-	Sample55898_000888-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2481364	2483061	+	Sample55898_000889-T1		g00936	98	346	1029
scaffold_1	2482657	2484312	-	Sample55898_000890-T1		g00936	98	346	1029
scaffold_1	2484818	2486704	-	Sample55898_000891-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2487033	2489291	-	Sample55898_000892-T1		g00702_2	98	345	347
scaffold_1	2489361	2492171	-	Sample55898_000893-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2492282	2493082	-	Sample55898_000894-T1		g00602	98	346	1358
scaffold_1	2493245	2495514	-	Sample55898_000895-T1		g00602	98	346	1358
scaffold_1	2495657	2497275	-	Sample55898_000896-T1		g00602	98	346	1358
scaffold_1	2497507	2502884	+	Sample55898_000897-T1		g00602	98	346	1358
scaffold_1	2503249	2504827	-	Sample55898_000898-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2504935	2506612	+	Sample55898_000899-T1		g01161	98	346	751
scaffold_1	2506459	2510905	-	Sample55898_000900-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2511317	2513567	+	Sample55898_000901-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2512993	2516729	-	Sample55898_000902-T1		g00269_3	98	346	1386
scaffold_1	2516798	2521882	+	Sample55898_000903-T1		g01354	98	346	347
scaffold_1	2521960	2523673	-	Sample55898_000904-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2524820	2527634	+	Sample55898_000905-T1		g01304	98	346	681
scaffold_1	2527972	2529663	-	Sample55898_000906-T1		g01304	98	346	681
scaffold_1	2529753	2530937	-	Sample55898_000907-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2530925	2532796	-	Sample55898_000908-T1		g00383_1	98	345	684
scaffold_1	2533859	2538342	-	Sample55898_000909-T1		g00534	98	346	1384
scaffold_1	2538525	2539330	-	Sample55898_000910-T1		g00534	98	346	1384
scaffold_1	2539828	2542168	+	Sample55898_000911-T1		g00848	98	346	754
scaffold_1	2542160	2543130	+	Sample55898_000912-T1		g00848	98	346	754
scaffold_1	2543065	2545132	-	Sample55898_000913-T1		g00848	98	346	754
scaffold_1	2545521	2547265	+	Sample55898_000914-T1		g00158_3	98	346	716
scaffold_1	2547855	2552668	+	Sample55898_000915-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2553621	2555235	+	Sample55898_000916-T1		g01838	98	344	345
scaffold_1	2555232	2559210	-	Sample55898_000917-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2559785	2562335	-	Sample55898_000918-T1		g01822	98	346	346
scaffold_1	2562759	2566303	-	Sample55898_000919-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2567003	2570459	+	Sample55898_000920-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2570557	2572326	-	Sample55898_000921-T1		g00805	98	346	665
scaffold_1	2572612	2574016	+	Sample55898_000922-T1		g00027_1	98	345	345
scaffold_1	2574041	2575416	+	Sample55898_000923-T1		g00356_2	98	332	332
scaffold_1	2575921	2578120	+	Sample55898_000924-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2578105	2580267	-	Sample55898_000925-T1		g00534	98	346	1384
scaffold_1	2581036	2583277	-	Sample55898_000926-T1		g01082	98	346	1040
scaffold_1	2583315	2585852	-	Sample55898_000927-T1		g00156_6	98	346	1151
scaffold_1	2586172	2589650	+	Sample55898_000928-T1		g00694	98	346	1020
scaffold_1	2589818	2596234	-	Sample55898_000929-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2597344	2599224	+	Sample55898_000930-T1		g00026_77	98	344	347
scaffold_1	2599292	2601492	+	Sample55898_000931-T1		g00292_3	98	346	1387
scaffold_1	2601416	2603053	+	Sample55898_000932-T1		g00292_3	98	346	1387
scaffold_1	2603167	2606562	-	Sample55898_000933-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2606888	2610706	+	Sample55898_000934-T1		g01082	98	346	1040
scaffold_1	2610763	2611810	-	Sample55898_000935-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2611484	2613025	+	Sample55898_000936-T1		g00404_2	98	346	1378
scaffold_1	2612545	2615494	-	Sample55898_000937-T1		g00404_2	98	346	1378
scaffold_1	2615641	2616553	-	Sample55898_000938-T1		g00020	98	346	346
scaffold_1	2616755	2618460	-	Sample55898_000939-T1		g01217	98	346	692
scaffold_1	2618336	2621495	+	Sample55898_000940-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2622302	2623792	+	Sample55898_000941-T1		g00660_1	98	345	655
scaffold_1	2623893	2625412	+	Sample55898_000942-T1		g00660_1	98	345	655
scaffold_1	2626027	2629633	-	Sample55898_000943-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2630426	2630809	+	Sample55898_000944-T1		g01319_3	95	162	162
scaffold_1	2631627	2633769	-	Sample55898_000945-T1		g00243_1	98	305	306
scaffold_1	2634391	2635902	+	Sample55898_000946-T1		g01898	98	346	347
scaffold_1	2636105	2637422	-	Sample55898_000947-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2637263	2639268	-	Sample55898_000948-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2639522	2640800	-	Sample55898_000949-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2642479	2645121	-	Sample55898_000950-T1		g00520_2	98	346	1431
scaffold_1	2646470	2648985	-	Sample55898_000951-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2649915	2651161	+	Sample55898_000952-T1		g02661	98	346	346
scaffold_1	2651168	2653288	+	Sample55898_000953-T1		g03138	98	339	339
scaffold_1	2653375	2658015	+	Sample55898_000954-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2658221	2662731	-	Sample55898_000955-T1		g00854_2	98	345	676
scaffold_1	2663085	2664058	-	Sample55898_000956-T1		g00854_2	98	345	676
scaffold_1	2664711	2667288	+	Sample55898_000957-T1		g00089	98	341	741
scaffold_1	2667804	2670103	+	Sample55898_000958-T1		g00089	98	341	741
scaffold_1	2670095	2674099	-	Sample55898_000959-T1		g00026_67	98	343	345
scaffold_1	2674141	2676086	-	Sample55898_000960-T1		g01003_2	98	344	348
scaffold_1	2676499	2684390	+	Sample55898_000961-T1		g00592	98	346	1033
scaffold_1	2684109	2686509	-	Sample55898_000962-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2686704	2687501	+	Sample55898_000963-T1		g05606	98	346	347
scaffold_1	2688857	2689201	-	Sample55898_000964-T1		g00156_2	98	342	342
scaffold_1	2689955	2693714	+	Sample55898_000965-T1		g00495_1	98	344	380
scaffold_1	2694654	2696012	-	Sample55898_000966-T1		g02485	98	346	401
scaffold_1	2697297	2699272	+	Sample55898_000967-T1		g01768	98	344	348
scaffold_1	2699251	2703700	-	Sample55898_000968-T1		g01767	98	345	693
scaffold_1	2704377	2704772	-	Sample55898_000969-T1		g01767	98	345	693
scaffold_1	2707731	2708779	+	Sample55898_000970-T1		g00986	98	346	1030
scaffold_1	2708729	2713076	-	Sample55898_000971-T1		g00986	98	346	1030
scaffold_1	2713213	2714562	-	Sample55898_000972-T1		g00986	98	346	1030
scaffold_1	2714643	2716010	+	Sample55898_000973-T1		g01279	98	346	1373
scaffold_1	2716923	2718225	-	Sample55898_000974-T1		g01881	98	345	346
scaffold_1	2718498	2720632	+	Sample55898_000975-T1		g00592	98	346	1033
scaffold_1	2720746	2722336	+	Sample55898_000976-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2722950	2725367	+	Sample55898_000977-T1		g01049	98	346	1035
scaffold_1	2724138	2731363	-	Sample55898_000978-T1		g01049	98	346	1035
scaffold_1	2731767	2734485	-	Sample55898_000979-T1		g00416	98	346	1044
scaffold_1	2735140	2736670	-	Sample55898_006922-T1		g00416	98	346	1044
scaffold_1	2743246	2745654	+	Sample55898_000980-T1		g00140_1	98	344	345
scaffold_1	2746176	2748604	+	Sample55898_000981-T1		g00140_2	98	346	1373
scaffold_1	2749511	2751959	+	Sample55898_000982-T1		g00140_2	98	346	1373
scaffold_1	2752068	2756322	+	Sample55898_000983-T1		g00140_2	98	346	1373
scaffold_1	2756353	2758095	+	Sample55898_000984-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2758377	2761997	+	Sample55898_000985-T1		g01651	98	345	349
scaffold_1	2762275	2765760	-	Sample55898_000986-T1		g01374	98	345	512
scaffold_1	2766034	2773417	+	Sample55898_000987-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2773269	2775138	-	Sample55898_000988-T1		g00663_2	98	346	1373
scaffold_1	2776043	2777925	+	Sample55898_000990-T1		g01209_3	98	341	341
scaffold_1	2778180	2780000	-	Sample55898_000991-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2781946	2783089	+	Sample55898_000992-T1		g01209_1	98	345	687
scaffold_1	2783442	2784525	+	Sample55898_000993-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2784645	2785816	+	Sample55898_000994-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2785602	2787538	-	Sample55898_000995-T1		g00194_3	98	345	685
scaffold_1	2787622	2788565	+	Sample55898_000996-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2788547	2790745	+	Sample55898_000997-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2791247	2796339	+	Sample55898_000998-T1		g00673_2	98	346	693
scaffold_1	2796725	2798722	+	Sample55898_000999-T1		g00223_1	98	346	1383
scaffold_1	2798955	2799889	-	Sample55898_001000-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2801057	2801662	+	Sample55898_001001-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2801454	2806831	-	Sample55898_001002-T1		g00484	98	346	1049
scaffold_1	2807200	2808694	-	Sample55898_001003-T1		g00030_5	90	346	1961
scaffold_1	2809139	2811577	-	Sample55898_001004-T1		g00030_5	90	346	1961
scaffold_1	2811696	2813152	+	Sample55898_001005-T1		g00026_57	98	345	652
scaffold_1	2813513	2814941	+	Sample55898_001006-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2814922	2819027	-	Sample55898_001007-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2819459	2820691	+	Sample55898_001008-T1		g00913	98	346	1715
scaffold_1	2820715	2822345	-	Sample55898_001009-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2823041	2824270	-	Sample55898_006923-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2825016	2828115	-	Sample55898_001010-T1		g01183	98	345	685
scaffold_1	2828353	2829962	+	Sample55898_001011-T1		g00026_5	98	345	345
scaffold_1	2829958	2831296	+	Sample55898_001012-T1		g05181	98	345	345
scaffold_1	2831619	2834706	+	Sample55898_001013-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2834803	2835345	-	Sample55898_001014-T1		g00042_1	98	345	3102
scaffold_1	2835660	2836596	-	Sample55898_001015-T1		g00042_2	90	345	828
scaffold_1	2837223	2838776	+	Sample55898_001016-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2839691	2840776	+	Sample55898_001017-T1		g00224_1	98	345	670
scaffold_1	2841189	2847503	-	Sample55898_001018-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2847900	2850094	+	Sample55898_001019-T1		g00026_223	80	346	8582
scaffold_1	2850417	2853436	+	Sample55898_001020-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2855001	2867702	+	Sample55898_001021-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2868155	2873991	+	Sample55898_001022-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2874077	2876163	-	Sample55898_001023-T1		g00768	98	346	1066
scaffold_1	2877087	2879414	-	Sample55898_001024-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2881559	2884924	+	Sample55898_001025-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2885007	2887565	-	Sample55898_001026-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2887638	2891618	+	Sample55898_001027-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2891650	2893618	-	Sample55898_001028-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2893812	2894525	+	Sample55898_001029-T1		g01787	98	345	685
scaffold_1	2895031	2897867	+	Sample55898_001030-T1		g01787	98	345	685
scaffold_1	2897897	2900767	-	Sample55898_001031-T1		g00042_1	98	345	3102
scaffold_1	2901349	2902903	-	Sample55898_001032-T1		g00042_1	98	345	3102
scaffold_1	2903215	2903777	-	Sample55898_001033-T1		g00042_1	98	345	3102
scaffold_1	2904963	2907796	-	Sample55898_001034-T1		g00026_225	98	344	1028
scaffold_1	2907386	2909130	+	Sample55898_001035-T1		g00026_225	98	344	1028
scaffold_1	2909352	2912881	+	Sample55898_001036-T1		g00026_117	98	341	342
scaffold_1	2913183	2913785	-	Sample55898_001037-T1		g00042_1	98	345	3102
scaffold_1	2914965	2916071	-	Sample55898_001038-T1		g00042_1	98	345	3102
scaffold_1	2916484	2918991	+	Sample55898_001039-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2918868	2923703	-	Sample55898_001040-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2923970	2924850	+	Sample55898_001041-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2925403	2927700	+	Sample55898_001042-T1		g00026_39	98	344	344
scaffold_1	2927682	2929607	-	Sample55898_001043-T1		g02026	98	345	346
scaffold_1	2929589	2935404	-	Sample55898_001044-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2935706	2936613	+	Sample55898_001045-T1		g06378	98	342	342
scaffold_1	2937051	2937748	+	Sample55898_001046-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2937812	2941791	+	Sample55898_001047-T1		g00408	98	346	825
scaffold_1	2942224	2948930	+	Sample55898_001048-T1		g00408	98	346	825
scaffold_1	2948994	2952137	+	Sample55898_001049-T1		g00632_1	98	345	871
scaffold_1	2961686	2963836	+	Sample55898_001050-T1		g00089	98	341	741
scaffold_1	2964189	2967466	-	Sample55898_001051-T1		g02163	98	345	345
scaffold_1	2968031	2968963	+	Sample55898_001052-T1		g00042_1	98	345	3102
scaffold_1	2969684	2971269	+	Sample55898_001053-T1		g00042_1	98	345	3102
scaffold_1	2972082	2974840	-	Sample55898_001055-T1		g00657	98	345	1728
scaffold_1	2974914	2977292	-	Sample55898_001056-T1		g00238_1	98	345	1170
scaffold_1	2978399	2981777	-	Sample55898_001057-T1		g00194_4	98	345	1712
scaffold_1	2982103	2983452	+	Sample55898_001058-T1		g02011	98	345	690
scaffold_1	2983252	2984799	-	Sample55898_001059-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2985087	2988187	+	Sample55898_001060-T1		g00703_1	98	345	351
scaffold_1	2988444	2990744	+	Sample55898_001061-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2990557	2993464	-	Sample55898_001062-T1		g00194_4	98	345	1712
scaffold_1	2992583	2995303	+	Sample55898_001063-T1		g00194_4	98	345	1712
scaffold_1	2995677	2998209	-	Sample55898_001064-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2998400	2999374	-	Sample55898_001065-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2999893	3001600	+	Sample55898_001066-T1		g00026_23	98	345	346
scaffold_1	3002027	3003524	+	Sample55898_001067-T1		g00026_49	98	343	343
scaffold_1	3003958	3006963	-	Sample55898_001068-T1		g01236	98	345	643
scaffold_1	3007533	3010800	+	Sample55898_001069-T1		g01798	98	345	350
scaffold_1	3011185	3014842	+	Sample55898_001070-T1		g01236	98	345	643
scaffold_1	3014984	3015742	-	Sample55898_001071-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3015812	3018337	+	Sample55898_001072-T1		g02199	98	345	348
scaffold_1	3018667	3021566	+	Sample55898_001073-T1		g01182	98	345	1382
scaffold_1	3022059	3023463	-	Sample55898_001074-T1		g01454	98	345	688
scaffold_1	3024147	3026930	+	Sample55898_001075-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3028118	3030121	+	Sample55898_001076-T1		g00364	98	345	1036
scaffold_1	3030156	3031447	+	Sample55898_001077-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3031577	3036749	+	Sample55898_001078-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3037961	3040101	+	Sample55898_001079-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3040235	3041037	+	Sample55898_001080-T1		g02723	98	345	689
scaffold_1	3040925	3041868	-	Sample55898_001081-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3042328	3043323	-	Sample55898_001082-T1		g00026_95	98	344	346
scaffold_1	3043473	3047504	-	Sample55898_001083-T1		g00800	98	345	1376
scaffold_1	3046023	3050683	+	Sample55898_001084-T1		g00800	98	345	1376
scaffold_1	3049731	3050839	-	Sample55898_001085-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3050908	3054562	+	Sample55898_001086-T1		g00601	98	345	1759
scaffold_1	3054391	3058305	-	Sample55898_001087-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3058419	3058778	+	Sample55898_001088-T1		g02240	98	345	685
scaffold_1	3058952	3060616	+	Sample55898_001089-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3060997	3063384	+	Sample55898_001090-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3063730	3065583	-	Sample55898_001091-T1		g02089	98	342	344
scaffold_1	3066143	3069479	-	Sample55898_001092-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3070593	3073343	+	Sample55898_001093-T1		g00026_99	98	341	341
scaffold_1	3074295	3076240	+	Sample55898_001094-T1		g00226_1	98	346	1382
scaffold_1	3076490	3079437	-	Sample55898_001095-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3079574	3080726	+	Sample55898_001096-T1		g00460_1	98	342	342
scaffold_1	3080947	3082037	-	Sample55898_001097-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3082132	3083476	-	Sample55898_001098-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3083682	3084398	-	Sample55898_001099-T1		g00270	98	346	2130
scaffold_1	3084776	3085437	+	Sample55898_001100-T1		g00042_1	98	345	3102
scaffold_1	3086358	3087842	-	Sample55898_001101-T1		g00042_2	90	345	828
scaffold_1	3089210	3090769	-	Sample55898_001102-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3091764	3092812	+	Sample55898_001103-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3092782	3094290	-	Sample55898_001104-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3094323	3097547	+	Sample55898_001105-T1		g00033_2	98	344	347
scaffold_1	3097603	3098995	-	Sample55898_001106-T1		g01127	98	345	1033
scaffold_1	3099096	3100243	+	Sample55898_001107-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3100824	3101548	+	Sample55898_001108-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3102041	3107743	+	Sample55898_001109-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3107736	3111081	-	Sample55898_001110-T1		g01887	98	344	345
scaffold_1	3112886	3113908	+	Sample55898_001111-T1		g00690	98	346	1367
scaffold_1	3114197	3114654	-	Sample55898_001112-T1		g00690	98	346	1367
scaffold_1	3115018	3116184	+	Sample55898_001113-T1		g00166_1	98	343	343
scaffold_1	3116385	3118228	-	Sample55898_001114-T1		g00960_1	98	345	1034
scaffold_1	3118789	3120914	+	Sample55898_001115-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3121046	3122020	-	Sample55898_001116-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3122093	3123794	-	Sample55898_001117-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3123872	3125464	-	Sample55898_001118-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3125684	3127175	+	Sample55898_001119-T1		g05307	98	344	345
scaffold_1	3127436	3131701	-	Sample55898_001120-T1		g02125	98	344	685
scaffold_1	3131443	3131876	+	Sample55898_001121-T1		g02125	98	344	685
scaffold_1	3132171	3136683	-	Sample55898_001122-T1		g00027_51	98	343	343
scaffold_1	3136955	3141449	-	Sample55898_001123-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3141902	3144744	-	Sample55898_001124-T1		g02177	98	345	347
scaffold_1	3145763	3146197	-	Sample55898_001125-T1		g00042_1	98	345	3102
scaffold_1	3147405	3151777	+	Sample55898_001126-T1		g00051_3	98	341	342
scaffold_1	3152076	3155465	-	Sample55898_001127-T1		g00553_1	98	344	345
scaffold_1	3156502	3157601	-	Sample55898_001128-T1		g00182	98	136	137
scaffold_1	3157788	3158850	-	Sample55898_001129-T1		g00027_45	98	344	345
scaffold_1	3159632	3161956	-	Sample55898_001130-T1		g00676	98	345	1037
scaffold_1	3162593	3165727	-	Sample55898_001131-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3166354	3168318	+	Sample55898_001132-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3168514	3169164	+	Sample55898_001133-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3168578	3170739	-	Sample55898_001134-T1		g02018_1	98	345	689
scaffold_1	3171664	3174738	+	Sample55898_001135-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3174921	3177547	-	Sample55898_001136-T1		g00322_2	98	345	695
scaffold_1	3177612	3180272	+	Sample55898_001137-T1		g01518	98	346	692
scaffold_1	3180429	3187079	-	Sample55898_001138-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3187129	3188367	+	Sample55898_001139-T1		g00394_2	98	344	1033
scaffold_1	3188163	3192168	-	Sample55898_001140-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3192786	3194450	+	Sample55898_001141-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3194769	3195994	+	Sample55898_001142-T1		g00438	98	346	1436
scaffold_1	3196497	3203743	+	Sample55898_001143-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3204118	3205727	+	Sample55898_001144-T1		g00251_1	98	345	346
scaffold_1	3206025	3206757	+	Sample55898_001145-T1		g05804	98	345	346
scaffold_1	3207101	3209485	-	Sample55898_001146-T1		g00881	98	346	735
scaffold_1	3209657	3213701	+	Sample55898_001147-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3214163	3215093	+	Sample55898_001148-T1		g00240_1	98	346	692
scaffold_1	3215583	3216634	+	Sample55898_001149-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3216631	3223799	-	Sample55898_001150-T1		g00389	98	346	1995
scaffold_1	3224247	3226991	-	Sample55898_001151-T1		g00389	98	346	1995
scaffold_1	3227479	3230034	+	Sample55898_001152-T1		g00389	98	346	1995
scaffold_1	3229118	3232887	-	Sample55898_001153-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3234040	3235023	+	Sample55898_001154-T1		g00693_1	98	346	690
scaffold_1	3235448	3238461	+	Sample55898_001155-T1		g00178_1	98	346	1035
scaffold_1	3239282	3243576	+	Sample55898_001156-T1		g00625	98	346	1704
scaffold_1	3243700	3245562	-	Sample55898_001157-T1		g00625	98	346	1704
scaffold_1	3246031	3248149	-	Sample55898_001158-T1		g01021	98	346	1113
scaffold_1	3248348	3251325	-	Sample55898_006924-T1		g00026_81	98	342	342
scaffold_1	3251550	3252574	-	Sample55898_001159-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3252556	3255736	+	Sample55898_001160-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3255862	3257584	-	Sample55898_001161-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3258153	3259065	-	Sample55898_001162-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3259388	3263095	+	Sample55898_001163-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3263200	3265967	-	Sample55898_001164-T1		g00858	98	345	1037
scaffold_1	3266434	3268991	-	Sample55898_001165-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3269540	3272611	-	Sample55898_001166-T1		g00663_2	98	346	1373
scaffold_1	3274797	3277255	-	Sample55898_001167-T1		g00275_2	98	346	933
