CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	156954	157802	-	Hung2039_000057-T1		g00070	98	346	1251
scaffold_1	157948	158732	+	Hung2039_000058-T1		g00070	98	346	1251
scaffold_1	159300	160912	+	Hung2039_000059-T1		g02626	98	344	344
scaffold_1	161524	162579	-	Hung2039_000060-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	162956	164205	-	Hung2039_000061-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	164697	167718	-	Hung2039_000062-T1		g00179_3	98	345	692
scaffold_1	168294	171133	+	Hung2039_000063-T1		g00531	98	346	1417
scaffold_1	171272	173841	+	Hung2039_000064-T1		g00026_223	80	346	8582
scaffold_1	173849	174288	-	Hung2039_000065-T1		g03743	98	344	345
scaffold_1	174523	176568	+	Hung2039_000066-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	176779	178436	+	Hung2039_000067-T1		g00164	98	345	2131
scaffold_1	178541	181320	+	Hung2039_000068-T1		g00164	98	345	2131
scaffold_1	181319	183263	+	Hung2039_000069-T1		g03321	98	344	348
scaffold_1	183300	186796	-	Hung2039_000070-T1		g00168_2	98	345	2842
scaffold_1	189203	189857	+	Hung2039_000071-T1		g01113	98	345	948
scaffold_1	190299	192320	+	Hung2039_000072-T1		g01113	98	345	948
scaffold_1	192414	194279	+	Hung2039_000073-T1		g00074_3	70	128	128
scaffold_1	195857	197244	-	Hung2039_000075-T1		g01709_1	98	342	343
scaffold_1	197795	199814	-	Hung2039_000076-T1		g00099_2	98	343	344
scaffold_1	200164	201633	+	Hung2039_000077-T1		g02366	98	344	347
scaffold_1	201924	203529	+	Hung2039_000078-T1		g01049	98	346	1035
scaffold_1	204625	206177	+	Hung2039_000079-T1		g01155	98	345	668
scaffold_1	206280	208261	+	Hung2039_000080-T1		g00099_3	98	345	684
scaffold_1	208257	209442	-	Hung2039_000081-T1		g00532	98	346	1693
scaffold_1	209527	210670	+	Hung2039_000082-T1		g00133_3	98	345	1029
scaffold_1	210667	213490	-	Hung2039_000083-T1		g00099_3	98	345	684
scaffold_1	213487	215456	-	Hung2039_000084-T1		g02009	98	343	343
scaffold_1	215591	216169	+	Hung2039_000085-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	216145	217910	-	Hung2039_000086-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	218327	222871	+	Hung2039_000087-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	223581	225855	-	Hung2039_000088-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	227025	229590	+	Hung2039_000089-T1		g01642	98	344	862
scaffold_1	229734	230303	-	Hung2039_000090-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	230324	231185	+	Hung2039_000091-T1		g01642	98	344	862
scaffold_1	231217	232181	-	Hung2039_000092-T1		g00205_1	98	342	343
scaffold_1	232662	236144	-	Hung2039_000093-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	240449	243096	+	Hung2039_000094-T1		g01208_1	98	344	383
scaffold_1	246721	248972	+	Hung2039_000095-T1		g01840	98	345	353
scaffold_1	249052	250695	+	Hung2039_000096-T1		g01277	98	345	1042
scaffold_1	251183	252150	-	Hung2039_000097-T1		g00068_4	95	338	341
scaffold_1	252803	253714	-	Hung2039_000098-T1		g01199	70	346	1778
scaffold_1	253959	255487	-	Hung2039_000099-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	255743	256535	-	Hung2039_000100-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	256362	259235	+	Hung2039_000101-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	259198	263484	-	Hung2039_000102-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	263618	268438	-	Hung2039_000104-T1	Cullin-2	g02086	98	344	687
scaffold_1	263989	264739	+	Hung2039_000103-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	268876	270439	-	Hung2039_000105-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	270531	272703	+	Hung2039_000106-T1		g00796	98	345	1040
scaffold_1	272444	275701	-	Hung2039_000107-T1		g00796	98	345	1040
scaffold_1	275015	279561	+	Hung2039_000108-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	280050	286141	-	Hung2039_000109-T1		g00032_4	98	345	1700
scaffold_1	285473	288823	+	Hung2039_000110-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	288913	290113	-	Hung2039_000111-T1		g00032_4	98	345	1700
scaffold_1	290438	293200	+	Hung2039_000112-T1		g01886	98	345	691
scaffold_1	293207	295002	-	Hung2039_000113-T1		g00067_11	98	345	1038
scaffold_1	295497	298731	-	Hung2039_000114-T1		g00253_2	98	345	1038
scaffold_1	298456	300145	+	Hung2039_000115-T1		g00253_2	98	345	1038
scaffold_1	300809	302141	+	Hung2039_000116-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	302247	304038	+	Hung2039_000117-T1		g00822_1	98	343	345
scaffold_1	304032	305809	-	Hung2039_000118-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	305810	307093	-	Hung2039_000119-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	307849	309912	+	Hung2039_000120-T1		g02404	98	344	347
scaffold_1	310767	313683	+	Hung2039_000121-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	313948	318771	+	Hung2039_000122-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	318699	324606	-	Hung2039_000123-T1		g00273	98	345	689
scaffold_1	325076	327249	+	Hung2039_000124-T1		g00096	98	345	3923
scaffold_1	327253	328289	-	Hung2039_000125-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	331372	335968	+	Hung2039_000126-T1		g01945	98	345	690
scaffold_1	335289	336416	-	Hung2039_000127-T1		g01945	98	345	690
scaffold_1	337458	339421	+	Hung2039_000128-T1		g00039_2	98	345	1323
scaffold_1	339872	340855	-	Hung2039_000129-T1		g01614	98	344	684
scaffold_1	341260	343719	-	Hung2039_000130-T1		g01614	98	344	684
scaffold_1	344147	345249	+	Hung2039_000131-T1		g00026_112	98	341	341
scaffold_1	345691	346795	+	Hung2039_000132-T1		g00269_4	98	345	1043
scaffold_1	346840	350675	+	Hung2039_000133-T1		g00026_169	98	344	354
scaffold_1	350855	353506	-	Hung2039_000134-T1		g00026_184	98	336	340
scaffold_1	353590	355261	+	Hung2039_000135-T1		g01571	98	345	554
scaffold_1	356372	364006	+	Hung2039_000136-T1		g00102_2	98	343	360
scaffold_1	364141	366583	-	Hung2039_000137-T1		g01593	98	345	735
scaffold_1	366646	368973	+	Hung2039_000138-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	369610	371540	+	Hung2039_000139-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	371648	373255	+	Hung2039_000140-T1		g01239	98	346	697
scaffold_1	373546	374624	-	Hung2039_000141-T1		g00269_4	98	345	1043
scaffold_1	374710	377181	+	Hung2039_000142-T1		g00269_4	98	345	1043
scaffold_1	377201	377891	-	Hung2039_000143-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	382564	384817	+	Hung2039_000144-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	385734	387657	+	Hung2039_000145-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	387679	391016	-	Hung2039_000146-T1		g00199	98	346	3297
scaffold_1	391375	394494	+	Hung2039_000147-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	394777	396090	+	Hung2039_000148-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	396463	397789	+	Hung2039_000149-T1		g01470_1	98	346	347
scaffold_1	398014	399263	-	Hung2039_000150-T1		g01470_2	98	248	248
scaffold_1	399577	405465	-	Hung2039_000151-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	405565	408142	-	Hung2039_000152-T1		g00401_2	98	345	789
scaffold_1	408371	411238	-	Hung2039_000153-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	411358	412969	+	Hung2039_000154-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	413216	415168	-	Hung2039_000155-T1		g02022	98	344	344
scaffold_1	415735	417013	+	Hung2039_000156-T1		g00653_3	98	346	690
scaffold_1	416102	421881	-	Hung2039_000157-T1		g00653_3	98	346	690
scaffold_1	421992	423761	+	Hung2039_000158-T1		g00653_2	98	345	358
scaffold_1	423987	425639	+	Hung2039_000159-T1		g00653_1	98	345	345
scaffold_1	425249	428615	-	Hung2039_000160-T1		g00252	98	346	1382
scaffold_1	428964	430080	-	Hung2039_000161-T1		g02511	98	345	345
scaffold_1	430146	434268	+	Hung2039_000162-T1		g00571_2	98	345	711
scaffold_1	433497	438061	-	Hung2039_000163-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	439063	440282	-	Hung2039_000164-T1		g00317_1	95	339	341
scaffold_1	441509	443305	+	Hung2039_000165-T1		g00732_2	98	346	1362
scaffold_1	443488	444898	+	Hung2039_000166-T1		g00732_2	98	346	1362
scaffold_1	444963	446198	-	Hung2039_000167-T1		g06289	98	343	345
scaffold_1	451047	451585	+	Hung2039_000168-T1		g00732_2	98	346	1362
scaffold_1	451820	453977	+	Hung2039_000169-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	454024	455457	-	Hung2039_000170-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	465192	466351	-	Hung2039_000171-T1		g00116_4	98	346	1026
scaffold_1	466739	469231	-	Hung2039_000172-T1		g00029_9	98	346	530
scaffold_1	469789	471081	+	Hung2039_000173-T1		g00445	98	346	1725
scaffold_1	471060	473891	+	Hung2039_000174-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	474339	479143	+	Hung2039_000175-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	479263	481344	-	Hung2039_000176-T1		g00133_2	98	346	1774
scaffold_1	481464	483488	+	Hung2039_000177-T1		g00773_2	98	346	1033
scaffold_1	483614	485628	-	Hung2039_000178-T1		g00050_3	98	346	590
scaffold_1	486491	488881	+	Hung2039_000179-T1		g00734	98	345	889
scaffold_1	488846	492268	-	Hung2039_000180-T1		g00026_102	98	342	344
scaffold_1	493229	494573	+	Hung2039_000182-T1		g01126	98	346	1033
scaffold_1	494245	495614	-	Hung2039_000183-T1		g01126	98	346	1033
scaffold_1	495908	497144	+	Hung2039_000184-T1		g00162_2	98	343	344
scaffold_1	496742	500254	+	Hung2039_000185-T1		g00133_2	98	346	1774
scaffold_1	500251	505210	+	Hung2039_000186-T1		g00133_2	98	346	1774
scaffold_1	505300	510910	+	Hung2039_000187-T1		g01315	98	346	1382
scaffold_1	511311	511903	+	Hung2039_000188-T1		g02662	98	331	331
scaffold_1	512102	512794	-	Hung2039_000189-T1		g01576	98	345	688
scaffold_1	512935	514447	+	Hung2039_000190-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	514420	516586	+	Hung2039_000191-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	517235	517571	+	Hung2039_000192-T1		g00596	98	345	1429
scaffold_1	517779	522119	+	Hung2039_000193-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	523392	526929	+	Hung2039_000194-T1		g01149_2	98	345	689
scaffold_1	526770	528005	-	Hung2039_000195-T1		g01149_2	98	345	689
scaffold_1	528110	528703	+	Hung2039_000196-T1		g00027_61	98	342	342
scaffold_1	528760	532797	-	Hung2039_000197-T1		g00691_2	98	346	688
scaffold_1	532833	539286	+	Hung2039_000198-T1		g00120_2	98	345	1608
scaffold_1	539297	550000	+	Hung2039_000199-T1		g00026_223	80	346	8582
scaffold_1	550696	552942	+	Hung2039_000200-T1		g01902	98	346	350
scaffold_1	553351	555062	-	Hung2039_000201-T1		g00136_4	98	346	692
scaffold_1	555204	559360	-	Hung2039_000202-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	559508	560869	+	Hung2039_000203-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	561030	561980	-	Hung2039_000204-T1		g00584	98	346	861
scaffold_1	562895	564159	+	Hung2039_000205-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	564211	568126	-	Hung2039_000206-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	568364	569296	-	Hung2039_000207-T1		g00322_3	98	346	1378
scaffold_1	570407	573365	+	Hung2039_000208-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	573524	575593	-	Hung2039_000209-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	575741	576939	-	Hung2039_000210-T1		g01397	98	343	683
scaffold_1	578165	579144	+	Hung2039_000212-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	579139	580890	-	Hung2039_000213-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	581085	582893	+	Hung2039_000214-T1		g01450	98	346	688
scaffold_1	582684	586563	-	Hung2039_000215-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	586557	592172	+	Hung2039_000216-T1		g00154_3	98	346	697
scaffold_1	591878	593597	-	Hung2039_000217-T1		g00023	98	346	346
scaffold_1	593711	597382	+	Hung2039_000218-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	597714	599979	+	Hung2039_000219-T1	translocon subunit	g00408	98	346	825
scaffold_1	600250	601188	-	Hung2039_000220-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	601639	602791	+	Hung2039_000221-T1		g00027_4	98	345	345
scaffold_1	603657	605706	+	Hung2039_000222-T1		g01819	98	345	349
scaffold_1	605787	608528	-	Hung2039_000223-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	608963	613827	-	Hung2039_000224-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	613934	616227	-	Hung2039_000225-T1		g00659_1	98	346	688
scaffold_1	616600	619396	+	Hung2039_000226-T1		g00576_1	98	346	1039
scaffold_1	618582	621960	-	Hung2039_000227-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	623755	626508	+	Hung2039_000228-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	627077	629170	+	Hung2039_000229-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	629138	635469	-	Hung2039_000230-T1		g00027_108	98	337	340
scaffold_1	635975	641934	-	Hung2039_000231-T1		g00401_1	98	334	338
scaffold_1	642022	644169	-	Hung2039_000232-T1		g01447_2	98	343	347
scaffold_1	644749	647006	-	Hung2039_000233-T1		g00752_2	98	344	406
scaffold_1	647119	649528	-	Hung2039_000234-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	652305	653193	+	Hung2039_000235-T1		g02302	98	342	343
scaffold_1	653541	655381	+	Hung2039_000236-T1		g02550	98	343	373
scaffold_1	655943	658313	-	Hung2039_000237-T1		g00037_1	98	346	2024
scaffold_1	657948	658631	+	Hung2039_000238-T1		g00037_1	98	346	2024
scaffold_1	659259	662762	-	Hung2039_000239-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	662853	665275	-	Hung2039_000240-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	669166	672008	-	Hung2039_000243-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	672022	674930	+	Hung2039_000244-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	675021	675428	-	Hung2039_000245-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	675740	676599	-	Hung2039_000246-T1		g00037_3	98	345	1201
scaffold_1	677051	678832	+	Hung2039_000247-T1		g00037_1	98	346	2024
scaffold_1	679434	683822	+	Hung2039_000248-T1		g00729	98	344	688
scaffold_1	683889	686827	+	Hung2039_000249-T1		g00729	98	344	688
scaffold_1	686842	688570	+	Hung2039_000250-T1		g01010	98	345	687
scaffold_1	688399	689812	-	Hung2039_000251-T1		g01010	98	345	687
scaffold_1	689942	690412	+	Hung2039_000252-T1		g01716	98	345	687
scaffold_1	690879	691898	-	Hung2039_000253-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	692334	693257	+	Hung2039_000254-T1		g00345_4	90	345	1322
scaffold_1	692958	694855	-	Hung2039_000255-T1		g00345_4	90	345	1322
scaffold_1	694708	699819	+	Hung2039_000256-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	699939	704369	+	Hung2039_000257-T1		g00345_4	90	345	1322
scaffold_1	705840	711243	-	Hung2039_000258-T1		g00490_2	98	341	404
scaffold_1	711629	713032	-	Hung2039_000259-T1		g00037_3	98	345	1201
scaffold_1	713979	714464	-	Hung2039_000261-T1		g00026_192	98	339	434
scaffold_1	715941	718480	-	Hung2039_000262-T1		g01781	98	345	688
scaffold_1	718525	720673	-	Hung2039_000263-T1		g01781	98	345	688
scaffold_1	720791	728209	+	Hung2039_000264-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	728225	731031	-	Hung2039_000265-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	731194	732704	+	Hung2039_000266-T1		g00930_2	98	346	701
scaffold_1	734114	735769	+	Hung2039_000267-T1		g00193_3	98	346	1613
scaffold_1	736970	738878	+	Hung2039_000268-T1		g00393_1	98	346	708
scaffold_1	739840	742225	+	Hung2039_000269-T1		g00393_1	98	346	708
scaffold_1	742511	746100	-	Hung2039_000270-T1		g00641	98	346	1725
scaffold_1	746250	746866	-	Hung2039_000271-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	747214	748763	+	Hung2039_000272-T1		g00897	98	346	1347
scaffold_1	749078	750068	-	Hung2039_000273-T1		g00010	98	346	346
scaffold_1	750457	752265	-	Hung2039_000274-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	752756	754016	-	Hung2039_000275-T1		g00519	98	346	1021
scaffold_1	754536	756077	+	Hung2039_000276-T1		g01430	98	346	688
scaffold_1	756152	757032	-	Hung2039_000277-T1		g00027_10	98	345	346
scaffold_1	757401	760866	-	Hung2039_000278-T1		g00455_2	98	346	1370
scaffold_1	760966	763121	+	Hung2039_000279-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	763213	766685	+	Hung2039_000280-T1		g00455_2	98	346	1370
scaffold_1	766784	767295	-	Hung2039_000281-T1		g00982	98	346	1036
scaffold_1	768165	769471	+	Hung2039_000282-T1		g00455_2	98	346	1370
scaffold_1	770050	771162	+	Hung2039_000283-T1		g00634	98	346	1483
scaffold_1	771374	774647	+	Hung2039_000284-T1		g00216_2	98	346	1585
scaffold_1	775108	777084	+	Hung2039_000285-T1		g00618	98	341	651
scaffold_1	777400	785809	+	Hung2039_000286-T1		g00618	98	341	651
scaffold_1	786129	788152	-	Hung2039_000287-T1		g02005	98	345	346
scaffold_1	790285	792424	-	Hung2039_000288-T1		g02227	98	342	343
scaffold_1	793753	794508	+	Hung2039_000289-T1		g01583	98	345	1032
scaffold_1	794562	798053	+	Hung2039_000290-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	798644	800566	+	Hung2039_000291-T1		g00799_2	98	346	1044
scaffold_1	801171	802963	+	Hung2039_000292-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	803816	805719	+	Hung2039_000293-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	806881	810438	-	Hung2039_000294-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	810757	813000	-	Hung2039_000295-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	813872	814878	+	Hung2039_000296-T1		g00380_2	98	346	834
scaffold_1	814898	816353	+	Hung2039_000297-T1		g00380_2	98	346	834
scaffold_1	816439	820480	+	Hung2039_000298-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	820251	821259	-	Hung2039_000299-T1		g00026_225	98	344	1028
scaffold_1	821660	834179	-	Hung2039_000300-T1		g00350_2	98	345	1568
scaffold_1	834253	837724	-	Hung2039_000301-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837596	839398	+	Hung2039_000302-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839462	841213	+	Hung2039_000303-T1		g01198	98	345	685
scaffold_1	841322	842805	+	Hung2039_000304-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842810	845370	-	Hung2039_000305-T1		g00026_71	98	343	345
scaffold_1	845910	850872	+	Hung2039_000306-T1		g00026_194	98	330	330
scaffold_1	850756	853174	-	Hung2039_000307-T1		g00194_2	98	345	352
scaffold_1	853253	855371	-	Hung2039_000308-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855417	858228	-	Hung2039_000309-T1		g01638	95	345	682
scaffold_1	859243	859773	+	Hung2039_000310-T1		g02044	98	344	346
scaffold_1	859883	861783	-	Hung2039_000311-T1		g01143_2	98	345	690
scaffold_1	861735	863219	+	Hung2039_000312-T1		g01143_2	98	345	690
scaffold_1	863457	863826	-	Hung2039_000313-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864285	865013	-	Hung2039_000314-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864962	868493	+	Hung2039_000315-T1		g00978_2	98	344	1027
scaffold_1	868293	869551	+	Hung2039_000316-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	869622	873603	-	Hung2039_000317-T1		g01337	98	345	354
scaffold_1	873626	876359	-	Hung2039_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	877378	880595	-	Hung2039_000319-T1		g00891	98	345	1036
scaffold_1	881516	883071	+	Hung2039_000320-T1		g00812_2	98	346	1038
