CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	814255	816568	+	JEL413_002061-T1		g01158	98	345	928
scaffold_11	817057	819636	+	JEL413_002062-T1		g01158	98	345	928
scaffold_11	819826	830101	+	JEL413_002063-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	830472	837625	-	JEL413_002064-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	837796	839321	-	JEL413_002065-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	839550	844094	-	JEL413_002066-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	844301	844845	-	JEL413_002067-T1		g00284_2	98	345	1437
scaffold_11	845063	846687	+	JEL413_002068-T1		g00284_2	98	345	1437
scaffold_11	846783	848717	+	JEL413_002069-T1		g00179_4	98	345	971
scaffold_11	848805	851351	-	JEL413_002070-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	851761	853159	+	JEL413_002071-T1		g01384	98	345	691
scaffold_11	860313	861086	-	JEL413_002072-T1		g00025_19	90	345	4663
scaffold_12	37	1404	-	JEL413_002073-T1		g00028_4	80	345	2641
scaffold_12	1455	4301	-	JEL413_002074-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4849	13421	+	JEL413_002075-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13500	14949	-	JEL413_002076-T1		g02689	98	345	346
scaffold_12	15459	18013	-	JEL413_002077-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18181	24983	+	JEL413_002078-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24965	26095	-	JEL413_002079-T1	reductase	g00696	98	344	344
scaffold_12	26366	28780	+	JEL413_002080-T1		g01683	98	344	689
scaffold_12	27773	29040	-	JEL413_002081-T1		g01683	98	344	689
scaffold_12	29285	31664	+	JEL413_002082-T1		g01917	98	343	346
scaffold_12	32211	33924	-	JEL413_002083-T1		g02111	98	343	343
scaffold_12	34624	36037	+	JEL413_002084-T1		g00033_10	98	231	232
scaffold_12	37222	39673	-	JEL413_002085-T1		g00462	98	345	1408
scaffold_12	39850	42801	-	JEL413_002086-T1		g00462	98	345	1408
scaffold_12	42904	45127	-	JEL413_002087-T1		g01031	98	345	1038
scaffold_12	45697	49723	-	JEL413_002088-T1		g00049_2	98	343	343
scaffold_12	48835	51500	+	JEL413_002089-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49694	54259	-	JEL413_002090-T1		g00281	98	346	1385
scaffold_12	55165	56697	-	JEL413_002091-T1		g00027_28	98	344	344
scaffold_12	57346	59354	+	JEL413_002092-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59620	60951	+	JEL413_002093-T1		g02681	98	344	344
scaffold_12	60949	63913	-	JEL413_002094-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64001	65972	+	JEL413_002095-T1		g00454_1	98	341	341
scaffold_12	66109	67164	+	JEL413_002096-T1		g00149_2	98	343	344
scaffold_12	67923	68945	-	JEL413_002097-T1		g00104	98	291	438
scaffold_12	69032	69982	-	JEL413_002098-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72766	77418	-	JEL413_002099-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	77071	79128	+	JEL413_002100-T1		g00134_5	98	344	692
scaffold_12	80757	81848	+	JEL413_002101-T1		g00110_1	98	342	343
scaffold_12	82278	83920	+	JEL413_002102-T1		g00134_1	98	344	346
scaffold_12	84647	86047	+	JEL413_002103-T1		g02316	98	343	343
scaffold_12	87281	88263	+	JEL413_002104-T1		g00036_3	95	306	317
scaffold_12	93111	93929	-	JEL413_002105-T1		g00025_15	98	346	9872
scaffold_12	122008	122582	-	JEL413_002106-T1		g00025_21	80	339	4229
scaffold_12	134484	135717	+	JEL413_006935-T1		g00025_5	98	338	338
scaffold_12	141486	142516	-	JEL413_002107-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	142659	145698	-	JEL413_002108-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	145710	146912	+	JEL413_002109-T1		g00705	98	346	1710
scaffold_12	146877	148177	-	JEL413_002110-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	148243	149313	+	JEL413_002111-T1		g01872	98	342	345
scaffold_12	149294	153475	-	JEL413_002112-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	153684	155149	+	JEL413_002113-T1		g01589	98	345	688
scaffold_12	155209	158036	+	JEL413_002114-T1		g00553_2	95	344	347
scaffold_12	158238	161763	-	JEL413_002115-T1		g00478	98	346	1068
scaffold_12	162905	166952	+	JEL413_002116-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	167381	171868	+	JEL413_002117-T1		g01043	98	345	1028
scaffold_12	173175	174829	+	JEL413_002118-T1		g01043	98	345	1028
scaffold_12	175208	175663	-	JEL413_002119-T1		g03769	98	342	342
scaffold_12	175726	178630	-	JEL413_002120-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	179222	181548	-	JEL413_002121-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	183402	184995	+	JEL413_002122-T1		g00111_2	98	345	684
scaffold_12	185680	187347	-	JEL413_002123-T1		g00076	98	199	210
scaffold_12	188941	190263	-	JEL413_002124-T1		g00111_1	98	321	327
scaffold_12	191972	193435	-	JEL413_002125-T1		g00323	98	326	329
scaffold_12	194131	194571	-	JEL413_002126-T1		g01015_1	98	341	341
scaffold_12	195601	196083	-	JEL413_002127-T1		g00120_1	98	346	1122
scaffold_12	196209	196736	-	JEL413_002128-T1		g00120_1	98	346	1122
scaffold_12	197344	197991	+	JEL413_002129-T1		g00830	98	329	329
scaffold_12	198388	199787	+	JEL413_002130-T1		g00025_20	80	345	2114
scaffold_12	211937	214680	+	JEL413_002131-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	214704	216010	-	JEL413_002132-T1		g02029	98	342	343
scaffold_12	216256	219301	+	JEL413_002133-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	219337	223295	+	JEL413_002134-T1		g00227	98	345	688
scaffold_12	223375	224639	+	JEL413_002135-T1		g05167	98	344	345
scaffold_12	225159	226190	-	JEL413_002136-T1		g00626_3	98	327	328
scaffold_12	227951	228832	+	JEL413_002137-T1		g01176	98	345	563
scaffold_12	228825	232502	+	JEL413_002138-T1		g01176	98	345	563
scaffold_12	232684	235794	-	JEL413_002139-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	236062	238054	+	JEL413_002140-T1		g01685	98	334	364
scaffold_12	238037	239920	-	JEL413_002141-T1		g00026_87	98	344	346
scaffold_12	240777	244807	+	JEL413_002142-T1		g01213	98	345	699
scaffold_12	244591	246018	-	JEL413_002143-T1		g01213	98	345	699
scaffold_12	246185	247387	+	JEL413_002144-T1		g02285	98	345	347
scaffold_12	247305	248205	+	JEL413_002145-T1		g01192	98	344	985
scaffold_12	248173	249821	-	JEL413_002146-T1		g01192	98	344	985
scaffold_12	250318	250810	-	JEL413_002147-T1		g01192	98	344	985
scaffold_12	251627	252962	+	JEL413_002148-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	253141	254415	-	JEL413_002149-T1		g02706	98	344	345
scaffold_12	254906	256607	+	JEL413_002150-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	256870	260262	-	JEL413_002151-T1		g00344_3	98	344	345
scaffold_12	261030	262698	+	JEL413_002152-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	262750	263512	-	JEL413_002153-T1		g00144_3	98	345	1732
scaffold_12	263911	265088	-	JEL413_002154-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	265172	266337	+	JEL413_002155-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	266638	269723	+	JEL413_002156-T1		g00152_2	98	345	699
scaffold_12	269780	271446	-	JEL413_002157-T1		g00152_2	98	345	699
scaffold_12	271812	275447	-	JEL413_002158-T1		g00144_3	98	345	1732
scaffold_12	276092	287708	-	JEL413_002159-T1		g00144_3	98	345	1732
scaffold_12	287613	289416	-	JEL413_002160-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	290945	293089	+	JEL413_002161-T1		g00029_1	98	343	344
scaffold_12	294848	298680	-	JEL413_002162-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	298731	306113	-	JEL413_002163-T1		g00195_1	98	346	1714
scaffold_12	306407	308764	+	JEL413_002164-T1		g01233	98	346	1041
scaffold_12	308922	309628	+	JEL413_002165-T1		g02585	98	345	346
scaffold_12	309664	311333	+	JEL413_002166-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	311342	312239	-	JEL413_002167-T1		g01075	98	346	1184
scaffold_12	312517	314421	+	JEL413_002168-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	314594	317020	+	JEL413_002169-T1		g00551	98	346	1388
scaffold_12	320149	323753	-	JEL413_002170-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	324609	325670	-	JEL413_002171-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	326042	330781	+	JEL413_002172-T1		g00551	98	346	1388
scaffold_12	330937	333049	-	JEL413_002173-T1		g01690	98	345	694
scaffold_12	333252	334406	-	JEL413_002174-T1		g01690	98	345	694
scaffold_12	335297	338870	-	JEL413_002175-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	339236	340243	+	JEL413_002176-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	340361	341344	-	JEL413_002177-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	341463	343246	+	JEL413_002178-T1		g00994	98	346	1040
scaffold_12	344651	347124	+	JEL413_002179-T1		g00027_52	98	344	346
scaffold_12	347419	348995	+	JEL413_002180-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	349295	350888	+	JEL413_002181-T1		g00135	98	346	1507
scaffold_12	351438	352148	-	JEL413_002182-T1		g02325	98	344	346
scaffold_12	352921	357832	-	JEL413_002183-T1		g01230_1	98	344	346
scaffold_12	357901	363952	-	JEL413_002184-T1		g00450	98	346	699
scaffold_12	364168	366041	+	JEL413_002185-T1		g01844	98	343	344
scaffold_12	366150	368166	+	JEL413_002186-T1		g02006	98	344	344
scaffold_12	369293	371340	+	JEL413_002187-T1		g01665	98	346	767
scaffold_12	372993	374786	+	JEL413_002188-T1		g00003	98	346	346
scaffold_12	375058	377503	+	JEL413_002189-T1		g00171	98	346	3452
scaffold_12	377485	380382	-	JEL413_002190-T1		g02183	98	344	346
scaffold_12	380549	382166	-	JEL413_002191-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	382273	386348	+	JEL413_002192-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	386610	388754	-	JEL413_002193-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	388890	391541	-	JEL413_002194-T1		g00186_1	98	346	652
scaffold_12	391818	393324	+	JEL413_002195-T1		g00397	98	346	1037
scaffold_12	393523	396842	-	JEL413_002196-T1		g00073	98	346	947
scaffold_12	397005	401019	-	JEL413_002197-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	401134	402038	+	JEL413_002198-T1		g00091_1	98	344	344
scaffold_12	402086	403674	-	JEL413_002199-T1		g00194_1	98	344	344
scaffold_12	404395	408162	-	JEL413_002200-T1		g00465_2	98	346	1033
scaffold_12	408696	411158	+	JEL413_002201-T1		g00371	98	346	353
scaffold_12	411501	413096	+	JEL413_002202-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	413030	421202	-	JEL413_002203-T1		g00443	98	346	1057
scaffold_12	421848	422377	+	JEL413_002204-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_12	422583	424660	-	JEL413_002205-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	427344	431541	+	JEL413_002206-T1		g00584	98	346	861
scaffold_12	431697	433192	+	JEL413_002207-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	433448	435404	+	JEL413_002208-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	435530	437323	-	JEL413_002209-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	437385	443440	-	JEL413_002210-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	444439	446070	-	JEL413_002211-T1		g00026_144	98	338	339
scaffold_12	446812	448854	+	JEL413_002212-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	448994	450348	-	JEL413_002213-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	450914	453287	+	JEL413_002214-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	453728	455531	-	JEL413_002215-T1		g01308	98	342	456
scaffold_12	455663	458726	+	JEL413_002216-T1		g00574_1	98	344	345
scaffold_12	459060	461566	+	JEL413_002217-T1		g01375	98	345	345
scaffold_12	461877	465997	+	JEL413_002218-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	466356	467126	-	JEL413_002219-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	467498	469102	+	JEL413_002220-T1		g00111_2	98	345	684
scaffold_12	469231	471560	-	JEL413_002221-T1		g00026_196	98	328	328
scaffold_12	471431	472571	+	JEL413_002222-T1		g01312	98	346	694
scaffold_12	472214	474093	-	JEL413_002223-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	474528	476390	+	JEL413_002224-T1		g00386_1	98	345	684
scaffold_12	476615	478810	+	JEL413_002225-T1		g00386_1	98	345	684
scaffold_12	478864	480160	-	JEL413_002226-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	480531	487406	-	JEL413_002227-T1		g00318	98	346	2069
scaffold_12	488096	489017	+	JEL413_002228-T1		g00249_2	98	346	2133
scaffold_12	489641	492766	+	JEL413_002229-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	493399	494803	-	JEL413_002230-T1		g00249_2	98	346	2133
scaffold_12	495549	502265	+	JEL413_002231-T1		g00249_2	98	346	2133
scaffold_12	502519	504195	+	JEL413_002232-T1		g00027_129	80	346	12185
scaffold_12	504569	505850	-	JEL413_002233-T1		g06177	98	343	343
scaffold_12	505861	506950	-	JEL413_002234-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	507004	508844	+	JEL413_002235-T1		g03365	98	344	344
scaffold_12	509096	509665	-	JEL413_002236-T1		g00064_9	60	345	758
scaffold_12	510305	525188	-	JEL413_002237-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	525396	531234	+	JEL413_002238-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	531292	534524	+	JEL413_002239-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	533654	536421	-	JEL413_002240-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	536431	537375	+	JEL413_002241-T1		g00027_50	98	344	345
scaffold_12	537307	539673	-	JEL413_002242-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	540156	541708	+	JEL413_002243-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	541977	543574	-	JEL413_002244-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	555091	558238	-	JEL413_002245-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	558617	560422	+	JEL413_002246-T1		g01769	98	344	687
scaffold_12	559682	561654	-	JEL413_002247-T1		g01769	98	344	687
scaffold_12	561662	565315	-	JEL413_002248-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	565587	569538	+	JEL413_002249-T1		g01052	98	345	1226
scaffold_12	569781	571352	-	JEL413_002250-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	571448	578353	+	JEL413_002251-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	577100	579707	-	JEL413_002252-T1		g00332_2	98	345	1034
scaffold_12	579953	581221	-	JEL413_002253-T1		g00954	98	345	688
scaffold_12	581371	582025	-	JEL413_002254-T1		g00954	98	345	688
scaffold_12	582108	586305	+	JEL413_002255-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	586795	587920	+	JEL413_006936-T1		g00753	98	345	1013
scaffold_12	587905	590648	+	JEL413_002256-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	590785	595067	-	JEL413_002257-T1		g00026_84	98	342	360
scaffold_12	595061	596084	-	JEL413_002258-T1		g00800	98	345	1376
scaffold_12	596068	598008	+	JEL413_002259-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	597953	598988	-	JEL413_002260-T1		g00035_5	98	346	2399
scaffold_12	598947	600264	+	JEL413_002261-T1		g00035_5	98	346	2399
scaffold_12	600168	600950	-	JEL413_002262-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	601030	602917	+	JEL413_002263-T1		g00035_5	98	346	2399
scaffold_12	604139	607198	-	JEL413_002264-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	607250	608958	-	JEL413_002265-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	609155	609612	-	JEL413_002266-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	609687	612231	+	JEL413_002267-T1		g00035_5	98	346	2399
scaffold_12	612819	614368	+	JEL413_002269-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	614907	616771	-	JEL413_002270-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	617973	620992	+	JEL413_002271-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	621245	623062	+	JEL413_002272-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	623431	624182	+	JEL413_002273-T1		g00519	98	346	1021
scaffold_12	624374	627093	-	JEL413_002274-T1		g00162_5	98	345	688
scaffold_12	627500	629363	+	JEL413_002275-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	629368	630383	-	JEL413_002276-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	634754	636338	+	JEL413_002277-T1		g00631_2	98	345	1368
scaffold_12	636366	640002	-	JEL413_002278-T1		g00631_2	98	345	1368
scaffold_12	640149	640956	-	JEL413_002279-T1		g00631_2	98	345	1368
scaffold_12	641426	642339	+	JEL413_002280-T1		g01443	98	346	1031
scaffold_12	643460	644765	-	JEL413_002281-T1		g00025_16	90	346	3486
scaffold_12	645730	646283	-	JEL413_002282-T1		g00025_16	90	346	3486
scaffold_12	646975	647956	+	JEL413_002283-T1		g00131_4	98	332	551
scaffold_12	651595	652392	-	JEL413_002285-T1		g00025_15	98	346	9872
scaffold_12	662360	663005	-	JEL413_002287-T1		g00025_15	98	346	9872
scaffold_12	668415	669425	-	JEL413_002288-T1		g00025_15	98	346	9872
scaffold_12	670497	671423	-	JEL413_002289-T1		g00025_15	98	346	9872
scaffold_12	672714	674178	-	JEL413_002290-T1		g00025_15	98	346	9872
scaffold_12	680762	683604	+	JEL413_002291-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	683555	690769	-	JEL413_002293-T1		g00468	98	345	1271
scaffold_12	683618	684647	+	JEL413_002292-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	690880	693670	+	JEL413_002294-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	693759	695540	-	JEL413_002295-T1		g02426	98	344	363
scaffold_12	697371	699071	+	JEL413_002296-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	699154	700962	-	JEL413_002297-T1		g01143_1	98	345	693
scaffold_12	701189	706185	+	JEL413_002298-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	706599	707438	+	JEL413_002299-T1		g01216_1	98	343	344
scaffold_12	708216	713413	-	JEL413_002300-T1		g00097_3	98	345	699
scaffold_12	713920	717913	-	JEL413_002301-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	719187	721945	+	JEL413_002302-T1		g01079	98	345	693
scaffold_12	722054	723018	-	JEL413_002303-T1		g02748	98	345	346
scaffold_12	724068	726248	+	JEL413_002304-T1		g00761	98	345	1033
scaffold_12	726554	729288	+	JEL413_002305-T1		g00761	98	345	1033
scaffold_12	729236	731483	-	JEL413_002306-T1		g01327_1	98	345	531
scaffold_12	731730	732852	-	JEL413_002307-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	732944	734492	-	JEL413_002308-T1		g00251_2	98	345	416
scaffold_12	734606	736031	-	JEL413_002309-T1		g00251_2	98	345	416
scaffold_12	737012	737814	+	JEL413_002310-T1		g00026_119	98	340	340
scaffold_12	739277	739783	+	JEL413_002311-T1		g00025_20	80	345	2114
scaffold_12	781134	781681	-	JEL413_002312-T1		g00044_4	90	221	342
scaffold_12	784296	784878	+	JEL413_006937-T1		g00025_21	80	339	4229
scaffold_13	11833	12735	-	JEL413_002313-T1		g00025_19	90	345	4663
scaffold_13	14111	15306	+	JEL413_002314-T1		g00025_9	98	334	562
scaffold_13	24890	25867	+	JEL413_002315-T1		g00025_9	98	334	562
scaffold_13	26428	27977	-	JEL413_002316-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	29000	31960	-	JEL413_002317-T1		g00186_2	98	345	351
scaffold_13	32306	33712	+	JEL413_002318-T1		g00026_68	98	343	345
scaffold_13	34377	37102	-	JEL413_002319-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	37539	38935	-	JEL413_002320-T1		g00029_2	98	345	510
scaffold_13	39742	41656	-	JEL413_002321-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	43153	45694	-	JEL413_002322-T1		g00049_4	80	343	1050
scaffold_13	46641	49482	-	JEL413_002323-T1		g00049_4	80	343	1050
scaffold_13	50264	53226	+	JEL413_002324-T1		g01006	98	346	412
scaffold_13	54363	57206	+	JEL413_002325-T1		g01080	98	346	680
scaffold_13	57330	58255	+	JEL413_002326-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	58701	59852	-	JEL413_002327-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	60074	62197	+	JEL413_002328-T1		g00388_1	98	346	1417
scaffold_13	62635	64071	+	JEL413_002329-T1		g00388_1	98	346	1417
scaffold_13	64419	66110	+	JEL413_002330-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	66136	67725	-	JEL413_002331-T1		g02080	98	344	346
scaffold_13	67842	71521	-	JEL413_002332-T1		g01793	98	345	347
scaffold_13	71736	72668	+	JEL413_002333-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	72718	78807	-	JEL413_002334-T1		g00938	98	344	351
scaffold_13	80139	81049	+	JEL413_002335-T1		g06369	98	345	346
scaffold_13	81263	95839	+	JEL413_002336-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	95722	98842	-	JEL413_002337-T1		g01418	98	344	675
scaffold_13	99252	104834	+	JEL413_002338-T1		g00413	98	346	936
scaffold_13	104888	106216	+	JEL413_002339-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	106457	110258	-	JEL413_002340-T1		g00733	98	344	1018
scaffold_13	110434	111860	-	JEL413_002341-T1		g00733	98	344	1018
scaffold_13	111930	113932	-	JEL413_002342-T1		g00733	98	344	1018
scaffold_13	114050	115394	-	JEL413_002343-T1		g00266_2	98	345	1025
scaffold_13	117603	120601	+	JEL413_002344-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	120932	123536	-	JEL413_002345-T1		g00947	98	346	711
scaffold_13	127682	128790	+	JEL413_002346-T1		g02370	98	346	346
scaffold_13	129845	132312	+	JEL413_002347-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	132393	135819	+	JEL413_002348-T1		g00879_1	98	346	690
scaffold_13	135896	138932	+	JEL413_002349-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	139256	140030	-	JEL413_002350-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	140162	141272	+	JEL413_002351-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	141337	142681	-	JEL413_002352-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	143690	144891	+	JEL413_002353-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	147606	149138	+	JEL413_002354-T1		g00307_2	98	346	709
scaffold_13	149504	154466	+	JEL413_002355-T1		g00307_2	98	346	709
scaffold_13	162497	164433	+	JEL413_002359-T1		g01068_1	98	340	341
scaffold_13	164428	165233	-	JEL413_002360-T1		g05584	98	343	344
scaffold_13	165450	166277	+	JEL413_002361-T1		g01007	98	344	345
scaffold_13	166300	174900	-	JEL413_002362-T1		g00564_1	98	346	1030
scaffold_13	174959	177926	-	JEL413_002363-T1		g00564_1	98	346	1030
scaffold_13	178140	180599	-	JEL413_002364-T1		g00067_7	98	346	778
scaffold_13	181708	183401	-	JEL413_002365-T1		g00031_1	98	343	353
scaffold_13	188686	189387	+	JEL413_002366-T1		g01739	98	346	690
scaffold_13	189616	191630	+	JEL413_002367-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	191833	195218	+	JEL413_002368-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	195245	197462	+	JEL413_002369-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	197696	199143	-	JEL413_002370-T1	fibrillarin	g00778	98	346	898
scaffold_13	201006	202516	-	JEL413_002371-T1	Ras GTPase	g00695	98	346	673
scaffold_13	203063	203508	-	JEL413_002372-T1		g00695	98	346	673
scaffold_13	203541	206238	+	JEL413_002373-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	206340	207031	-	JEL413_002374-T1		g02724	98	345	345
scaffold_13	208692	210384	-	JEL413_002375-T1		g00091_2	98	344	344
scaffold_13	210569	213422	+	JEL413_002376-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	213715	216845	+	JEL413_002377-T1		g01018	98	346	1037
scaffold_13	216982	219057	+	JEL413_002378-T1		g00377	98	346	1005
scaffold_13	219405	221589	+	JEL413_002379-T1		g00026_55	98	343	343
scaffold_13	221885	223273	-	JEL413_002380-T1		g01776	98	346	689
scaffold_13	223418	227284	+	JEL413_002381-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	229033	229329	+	JEL413_002382-T1		g01544_2	98	288	288
scaffold_13	230270	232468	+	JEL413_002383-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	232594	237409	+	JEL413_002384-T1		g00378	98	346	1660
