CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1383029	1383991	+	JEL238_003437-T1		g00075_2	98	345	1443
scaffold_2	1385188	1386640	-	JEL238_003438-T1		g00075_2	98	345	1443
scaffold_2	1386689	1387373	+	JEL238_003439-T1		g05939	98	341	341
scaffold_2	1388670	1389341	-	JEL238_003440-T1		g02634	98	345	348
scaffold_2	1390968	1393311	+	JEL238_003441-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1395487	1398965	+	JEL238_003442-T1		g00581_2	98	345	1383
scaffold_2	1399315	1402754	+	JEL238_003443-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_2	1402730	1404596	-	JEL238_003444-T1		g00435_2	98	345	689
scaffold_2	1405304	1408524	+	JEL238_003445-T1		g00940	98	345	1217
scaffold_2	1405786	1409812	-	JEL238_003446-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1410179	1414711	+	JEL238_003447-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1414755	1416546	+	JEL238_003448-T1		g01253	98	343	690
scaffold_2	1416636	1418660	-	JEL238_003449-T1		g00940	98	345	1217
scaffold_2	1419202	1421631	-	JEL238_003450-T1		g01469	98	345	1034
scaffold_2	1422023	1423235	-	JEL238_003451-T1		g01469	98	345	1034
scaffold_2	1423808	1427881	-	JEL238_003452-T1		g01757	98	344	501
scaffold_2	1429230	1430586	-	JEL238_003453-T1		g01039_2	98	345	690
scaffold_2	1431793	1433896	-	JEL238_003454-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1434394	1435616	+	JEL238_003455-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1437203	1438162	+	JEL238_003456-T1		g00727	95	344	353
scaffold_2	1438893	1439576	-	JEL238_003457-T1		g00163_2	98	345	953
scaffold_2	1440420	1441355	+	JEL238_003458-T1		g00163_2	98	345	953
scaffold_2	1442277	1443895	+	JEL238_003459-T1		g00498_5	98	345	348
scaffold_2	1445700	1448639	-	JEL238_003460-T1		g00163_2	98	345	953
scaffold_2	1450507	1452788	+	JEL238_003461-T1		g00134_4	98	340	488
scaffold_2	1453304	1456703	+	JEL238_003462-T1		g00471_5	98	343	347
scaffold_2	1457162	1460112	+	JEL238_003463-T1		g00732_1	98	346	1357
scaffold_2	1460589	1461365	+	JEL238_003464-T1		g00248_1	98	346	1780
scaffold_2	1462908	1464002	+	JEL238_003465-T1		g00248_1	98	346	1780
scaffold_2	1464236	1465736	+	JEL238_003466-T1		g00248_1	98	346	1780
scaffold_2	1466006	1467325	+	JEL238_003467-T1		g00313_2	98	344	348
scaffold_2	1467362	1469299	-	JEL238_003468-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1469358	1471807	+	JEL238_003469-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1471804	1474324	-	JEL238_003470-T1		g03068	98	344	346
scaffold_2	1474462	1481443	+	JEL238_003471-T1		g00343_2	98	345	1719
scaffold_2	1481511	1483937	-	JEL238_003472-T1		g00343_2	98	345	1719
scaffold_2	1484193	1485278	+	JEL238_003473-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1485610	1488063	+	JEL238_003474-T1		g00686	98	346	1385
scaffold_2	1488159	1488975	-	JEL238_003475-T1		g02322	98	344	346
scaffold_2	1489135	1491885	-	JEL238_003476-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1492163	1493725	-	JEL238_003477-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1493863	1497136	-	JEL238_003478-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1497172	1499094	+	JEL238_003479-T1		g02263	98	346	346
scaffold_2	1499089	1501720	-	JEL238_003480-T1		g02456	98	344	345
scaffold_2	1501783	1505052	+	JEL238_003481-T1		g00833	98	346	1151
scaffold_2	1504131	1506487	-	JEL238_003482-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1507258	1509098	-	JEL238_003483-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1509677	1510482	-	JEL238_003484-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1510807	1511692	-	JEL238_003485-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1512033	1517082	+	JEL238_003486-T1		g00722	98	346	1033
scaffold_2	1517018	1521098	-	JEL238_003487-T1		g00722	98	346	1033
scaffold_2	1521588	1523207	+	JEL238_003488-T1		g00026_223	80	346	8582
scaffold_2	1523878	1525003	-	JEL238_003489-T1		g07545	98	345	352
scaffold_2	1527006	1529628	+	JEL238_003490-T1		g00183_1	98	345	730
scaffold_2	1530286	1531307	-	JEL238_003491-T1		g00183_1	98	345	730
scaffold_2	1533361	1534159	-	JEL238_003492-T1		g00183_2	98	345	989
scaffold_2	1534948	1539297	-	JEL238_003493-T1		g00263_2	98	345	1047
scaffold_2	1539729	1541522	+	JEL238_003494-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1542520	1544152	+	JEL238_003495-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1544324	1545108	+	JEL238_003496-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1545182	1547164	-	JEL238_003497-T1		g00913	98	346	1715
scaffold_2	1547582	1548764	+	JEL238_003498-T1		g00183_2	98	345	989
scaffold_2	1549035	1551915	-	JEL238_003499-T1		g00183_2	98	345	989
scaffold_2	1552964	1554920	+	JEL238_003500-T1		g01244	98	345	700
scaffold_2	1555101	1557669	+	JEL238_003501-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1557734	1560538	-	JEL238_003502-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1560707	1566378	-	JEL238_003503-T1		g00065_7	98	341	346
scaffold_2	1566606	1570912	-	JEL238_003504-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1570556	1574499	+	JEL238_003505-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1576686	1577984	-	JEL238_003506-T1		g02684_2	98	344	346
scaffold_2	1581825	1582831	-	JEL238_003507-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1583438	1585613	+	JEL238_003508-T1		g00652_3	98	345	659
scaffold_2	1587214	1589398	-	JEL238_003509-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1589559	1591565	-	JEL238_003510-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1591954	1594016	+	JEL238_003511-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1594616	1595657	+	JEL238_003512-T1		g01890	98	345	382
scaffold_2	1596194	1599782	-	JEL238_003513-T1		g01499	98	339	341
scaffold_2	1601724	1604209	-	JEL238_003514-T1		g02351	98	346	346
scaffold_2	1604216	1605820	-	JEL238_003515-T1		g00711	98	346	1679
scaffold_2	1605343	1606534	+	JEL238_003516-T1		g00711	98	346	1679
scaffold_2	1607645	1613092	-	JEL238_003518-T1		g00407_2	98	346	1055
scaffold_2	1607686	1608559	+	JEL238_003517-T1		g00407_2	98	346	1055
scaffold_2	1612928	1613988	+	JEL238_003519-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1614481	1614996	+	JEL238_003520-T1		g01860_1	98	346	347
scaffold_2	1615589	1622810	+	JEL238_003521-T1		g00027_98	98	342	538
scaffold_2	1623121	1626146	-	JEL238_003522-T1		g02439	98	346	347
scaffold_2	1626225	1627699	+	JEL238_003523-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1629163	1631786	-	JEL238_003524-T1		g01081	98	346	682
scaffold_2	1632536	1636204	+	JEL238_003525-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1636309	1638627	+	JEL238_003526-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1638917	1646792	+	JEL238_003527-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1646778	1651545	-	JEL238_003528-T1		g00480	98	346	1927
scaffold_2	1651872	1654180	+	JEL238_003529-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1656599	1657930	+	JEL238_003530-T1		g00123_2	98	346	1988
scaffold_2	1659285	1661009	+	JEL238_003531-T1		g00123_2	98	346	1988
scaffold_2	1661710	1662801	+	JEL238_003532-T1		g00123_2	98	346	1988
scaffold_2	1662845	1667445	-	JEL238_003533-T1		g00123_2	98	346	1988
scaffold_2	1667658	1669408	-	JEL238_003534-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1669182	1671852	+	JEL238_003535-T1		g00123_2	98	346	1988
scaffold_2	1671838	1673635	+	JEL238_003536-T1		g00123_2	98	346	1988
scaffold_2	1673638	1674822	-	JEL238_003537-T1		g00531	98	346	1417
scaffold_2	1675004	1677247	-	JEL238_003538-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1677306	1678655	+	JEL238_003539-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1678367	1681190	-	JEL238_003540-T1		g00026_152	98	338	338
scaffold_2	1681288	1683729	+	JEL238_003541-T1		g00034_13	98	340	340
scaffold_2	1684326	1688051	+	JEL238_003542-T1		g01952	98	346	347
scaffold_2	1688040	1691944	+	JEL238_003543-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1690387	1692699	-	JEL238_003544-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1692670	1694208	+	JEL238_003545-T1		g02190	98	346	692
scaffold_2	1693790	1696572	-	JEL238_003546-T1		g02190	98	346	692
scaffold_2	1696658	1699221	-	JEL238_003547-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1699302	1701085	-	JEL238_003548-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1701112	1702533	+	JEL238_003549-T1		g01588	98	346	1039
scaffold_2	1702572	1704685	-	JEL238_003550-T1		g00730	98	346	656
scaffold_2	1704802	1709312	-	JEL238_003551-T1		g00730	98	346	656
scaffold_2	1709540	1712266	+	JEL238_003552-T1		g00026_30	98	346	352
scaffold_2	1712384	1713284	+	JEL238_003553-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1713279	1715595	-	JEL238_003554-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1715809	1719142	-	JEL238_003555-T1		g00452	98	346	982
scaffold_2	1720002	1721009	+	JEL238_003556-T1		g01437	98	346	1035
scaffold_2	1721000	1722223	+	JEL238_003557-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1722181	1723251	-	JEL238_003558-T1		g01437	98	346	1035
scaffold_2	1723277	1728976	-	JEL238_003559-T1		g00223_2	98	346	1889
scaffold_2	1728977	1730546	-	JEL238_003560-T1		g00223_2	98	346	1889
scaffold_2	1730660	1733838	+	JEL238_003561-T1		g00223_2	98	346	1889
scaffold_2	1733823	1736598	-	JEL238_003562-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1736671	1738444	+	JEL238_003563-T1		g00223_2	98	346	1889
scaffold_2	1738702	1739165	-	JEL238_003564-T1		g02663	98	344	344
scaffold_2	1739788	1741076	+	JEL238_003565-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1741563	1742804	-	JEL238_003566-T1		g06276	98	346	347
scaffold_2	1743140	1744394	-	JEL238_003567-T1		g06247	98	345	346
scaffold_2	1744455	1748924	+	JEL238_003568-T1		g01085	98	346	1040
scaffold_2	1747793	1750462	-	JEL238_003569-T1		g01085	98	346	1040
scaffold_2	1750597	1752251	+	JEL238_003570-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1752017	1753569	-	JEL238_003571-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1753671	1758664	+	JEL238_003572-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1758965	1760394	-	JEL238_003573-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1760682	1761987	-	JEL238_003574-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1763956	1765819	-	JEL238_003575-T1		g00298_2	98	346	698
scaffold_2	1765986	1767445	-	JEL238_003576-T1		g00026_101	98	341	341
scaffold_2	1767816	1769850	-	JEL238_003577-T1		g01883	98	344	345
scaffold_2	1770224	1772861	+	JEL238_003578-T1		g00483_1	98	344	346
scaffold_2	1772898	1775281	-	JEL238_003579-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1775692	1778661	-	JEL238_003580-T1		g00361_2	98	346	1040
scaffold_2	1778654	1785332	-	JEL238_003581-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1785799	1787914	+	JEL238_003582-T1		g02212	98	343	343
scaffold_2	1788502	1791458	+	JEL238_003583-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1791424	1795479	-	JEL238_003584-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1796092	1805107	+	JEL238_003585-T1		g00232_2	98	346	1049
scaffold_2	1804795	1805568	-	JEL238_003586-T1		g00024	98	346	346
scaffold_2	1805660	1812958	+	JEL238_003587-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1812942	1814697	+	JEL238_003588-T1		g00566	98	346	1042
scaffold_2	1814857	1818085	-	JEL238_003589-T1		g01931	98	346	348
scaffold_2	1818168	1822599	-	JEL238_003590-T1		g01480	98	343	347
scaffold_2	1824395	1826817	-	JEL238_003591-T1		g03116	98	346	350
scaffold_2	1828874	1830258	+	JEL238_003592-T1		g00026_14	98	345	345
scaffold_2	1830973	1832877	+	JEL238_003593-T1		g00026_2	98	346	346
scaffold_2	1833107	1837440	+	JEL238_003594-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1837746	1840098	-	JEL238_003595-T1		g00172_1	98	346	399
scaffold_2	1840106	1840992	-	JEL238_003596-T1		g00471_3	98	342	342
scaffold_2	1841276	1844467	+	JEL238_003597-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1845348	1847994	+	JEL238_003598-T1		g00582_1	98	345	605
scaffold_2	1848002	1851892	+	JEL238_003599-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1851751	1853438	-	JEL238_003601-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1853223	1853677	+	JEL238_003602-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1853793	1857500	+	JEL238_003603-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	592	1260	+	JEL238_003611-T1		g00025_8	98	341	355
scaffold_3	2084	5781	+	JEL238_003612-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6283	7538	+	JEL238_003613-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7611	9884	-	JEL238_003614-T1		g00315_1	98	345	1057
scaffold_3	10154	17388	+	JEL238_003615-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17483	18068	-	JEL238_003616-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18281	21466	-	JEL238_003617-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21814	23188	-	JEL238_003618-T1		g02703	98	344	349
scaffold_3	26107	29493	+	JEL238_003619-T1		g00250_1	98	339	353
scaffold_3	30938	31597	+	JEL238_003620-T1		g00029_7	98	325	325
scaffold_3	33325	34005	-	JEL238_003621-T1		g00041_2	98	330	546
scaffold_3	35130	36036	-	JEL238_003622-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	36368	39182	-	JEL238_003623-T1		g00472_1	98	346	1626
scaffold_3	39693	42071	-	JEL238_003624-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	42172	45067	-	JEL238_003625-T1		g00026_16	98	346	347
scaffold_3	45488	47345	+	JEL238_003626-T1		g00538_1	98	346	693
scaffold_3	47321	48185	-	JEL238_003627-T1		g00538_1	98	346	693
scaffold_3	49349	54514	+	JEL238_003628-T1		g00125_4	98	345	747
scaffold_3	54433	59401	-	JEL238_003629-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	59646	61313	+	JEL238_003630-T1		g01539	98	344	350
scaffold_3	61487	69896	-	JEL238_003631-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	70011	71725	+	JEL238_003632-T1		g00036_1	98	345	349
scaffold_3	71765	73255	-	JEL238_003633-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	73331	78759	-	JEL238_003634-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	78805	80384	+	JEL238_003635-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	80832	81349	+	JEL238_003636-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	81554	84587	-	JEL238_003637-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	84676	86751	+	JEL238_003638-T1		g00808_2	98	346	694
scaffold_3	86505	89269	-	JEL238_003639-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	89380	90627	+	JEL238_003640-T1		g00487_2	98	346	1035
scaffold_3	90448	91451	+	JEL238_003641-T1		g00487_2	98	346	1035
scaffold_3	91429	93247	+	JEL238_003642-T1	Protein unc-50	g01396	98	346	860
scaffold_3	93376	94199	-	JEL238_003643-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	94346	95792	-	JEL238_003644-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	95932	96620	+	JEL238_003645-T1		g00325_3	98	345	681
scaffold_3	97062	98353	+	JEL238_006580-T1		g00325_2	98	346	1120
scaffold_3	101656	102046	+	JEL238_003646-T1		g00325_2	98	346	1120
scaffold_3	101970	106846	-	JEL238_003647-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	107592	108060	-	JEL238_003648-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	109231	110687	+	JEL238_003649-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	110705	112508	+	JEL238_003650-T1		g00497_1	98	346	690
scaffold_3	112423	114251	-	JEL238_003651-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	114413	118602	-	JEL238_003652-T1		g00497_2	98	346	694
scaffold_3	119466	122053	+	JEL238_003653-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	122001	122378	-	JEL238_003654-T1		g00026_223	80	346	8582
scaffold_3	122719	123756	+	JEL238_003655-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	124399	125470	+	JEL238_003656-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	125552	126352	-	JEL238_003657-T1		g06508	98	344	345
scaffold_3	126701	127754	+	JEL238_003658-T1		g01710	98	345	664
scaffold_3	127993	129277	+	JEL238_003659-T1		g01710	98	345	664
scaffold_3	129378	131640	-	JEL238_003660-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	131558	136374	+	JEL238_003661-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	135592	137343	-	JEL238_003662-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	137341	138221	+	JEL238_003663-T1		g02794	98	340	340
scaffold_3	138223	140131	-	JEL238_003664-T1	recombinase rad51	g01383	98	346	760
scaffold_3	141228	144318	-	JEL238_003665-T1		g01724	98	346	346
scaffold_3	144443	146228	-	JEL238_003666-T1		g00258_1	98	346	688
scaffold_3	146391	150370	-	JEL238_003667-T1		g00693_2	98	346	1035
scaffold_3	150157	152970	+	JEL238_003668-T1		g00693_2	98	346	1035
scaffold_3	152629	155399	+	JEL238_003669-T1		g00693_2	98	346	1035
scaffold_3	155755	157493	-	JEL238_003670-T1		g00057_1	98	346	1189
scaffold_3	157940	159232	+	JEL238_003671-T1		g00471_1	98	346	346
scaffold_3	159351	160166	-	JEL238_003672-T1		g00019	98	346	346
scaffold_3	160652	168200	-	JEL238_003673-T1		g00065_6	98	345	358
scaffold_3	169342	170516	-	JEL238_003674-T1		g01383	98	346	760
scaffold_3	170630	177098	-	JEL238_003675-T1		g00065_2	98	345	350
scaffold_3	179281	181492	+	JEL238_003676-T1		g00835	98	346	694
scaffold_3	181620	185725	+	JEL238_003677-T1		g00835	98	346	694
scaffold_3	185900	187807	-	JEL238_003678-T1		g00863	98	346	1388
scaffold_3	187950	190287	+	JEL238_003679-T1		g00357_2	98	346	1402
scaffold_3	190458	191767	-	JEL238_003680-T1		g01372_1	98	346	682
scaffold_3	192331	193164	-	JEL238_003681-T1		g00204_2	98	346	988
scaffold_3	193502	198611	-	JEL238_003682-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	199787	201654	+	JEL238_003683-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	201679	202400	+	JEL238_003684-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	202381	204538	+	JEL238_003685-T1		g00330_3	98	346	1381
scaffold_3	204458	206130	-	JEL238_003686-T1		g00330_3	98	346	1381
scaffold_3	206775	208893	+	JEL238_003687-T1		g00330_3	98	346	1381
scaffold_3	208843	210939	-	JEL238_003688-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	211591	222246	-	JEL238_003689-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	222716	227159	-	JEL238_003690-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	228491	231181	-	JEL238_003691-T1		g00828	98	346	698
scaffold_3	231459	233231	+	JEL238_003692-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	233808	236605	+	JEL238_003693-T1		g00026_109	98	342	343
scaffold_3	236774	241069	+	JEL238_003694-T1		g00569	98	346	691
scaffold_3	239836	245893	-	JEL238_003695-T1		g00569	98	346	691
scaffold_3	246136	252078	+	JEL238_003696-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	252012	253339	-	JEL238_003697-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	253651	256223	+	JEL238_003698-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	256715	257999	+	JEL238_003699-T1		g02702	98	338	338
scaffold_3	258142	262315	-	JEL238_003700-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	262708	264165	-	JEL238_003701-T1		g00288_2	98	344	344
scaffold_3	264566	267676	+	JEL238_003702-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	274286	275774	-	JEL238_003703-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	276102	277328	+	JEL238_003704-T1		g00027_34	98	343	343
scaffold_3	277695	280122	-	JEL238_003705-T1		g01130	98	346	1032
scaffold_3	280430	282042	-	JEL238_003706-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	282454	293235	+	JEL238_003707-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	293522	294796	+	JEL238_003708-T1		g01624	98	345	691
scaffold_3	294933	297777	+	JEL238_003709-T1		g00025_17	98	345	555
scaffold_3	298204	299007	-	JEL238_003710-T1		g00025_15	98	346	9872
scaffold_3	299744	302029	-	JEL238_003711-T1		g00313_1	95	345	670
scaffold_3	302383	304781	-	JEL238_003712-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	306041	307781	+	JEL238_003713-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	308106	311598	-	JEL238_003714-T1		g01588	98	346	1039
scaffold_3	311816	313806	+	JEL238_003715-T1		g00153_1	98	345	345
scaffold_3	314090	315335	+	JEL238_003716-T1		g00153_3	98	344	687
scaffold_3	316322	322782	+	JEL238_003717-T1		g00065_4	98	342	342
scaffold_3	323405	324376	-	JEL238_003718-T1		g06925	98	343	343
scaffold_3	324893	325715	-	JEL238_003719-T1		g02392	98	345	690
scaffold_3	328522	329207	-	JEL238_003720-T1		g01776	98	346	689
scaffold_3	329429	329971	+	JEL238_003721-T1		g00472_1	98	346	1626
scaffold_3	332900	334759	+	JEL238_003722-T1		g00472_1	98	346	1626
scaffold_3	337820	338793	-	JEL238_003723-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	339103	341796	+	JEL238_003724-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	342109	344397	-	JEL238_003725-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	344505	345365	+	JEL238_003726-T1		g02809	98	345	345
scaffold_3	345929	348127	-	JEL238_003727-T1		g01950	98	345	693
scaffold_3	348698	349335	-	JEL238_003728-T1		g00067_8	98	346	1027
scaffold_3	351068	353002	+	JEL238_003729-T1		g01086_1	98	341	343
scaffold_3	353050	355983	-	JEL238_003730-T1		g00035_5	98	346	2399
scaffold_3	356046	358586	-	JEL238_003731-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	358657	362549	-	JEL238_003732-T1		g00613_1	98	345	684
scaffold_3	362862	364046	-	JEL238_003733-T1		g00013	98	346	346
scaffold_3	364531	368932	-	JEL238_003734-T1		g00325_2	98	346	1120
scaffold_3	369697	375058	-	JEL238_003735-T1		g00712	98	346	1111
scaffold_3	376218	381924	+	JEL238_003736-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	381920	383494	-	JEL238_003737-T1		g00059_1	98	342	343
scaffold_3	384331	386149	+	JEL238_003738-T1		g00132	98	346	1018
scaffold_3	385912	387750	+	JEL238_003739-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	388234	389399	-	JEL238_003740-T1		g00722	98	346	1033
scaffold_3	389813	391396	-	JEL238_003741-T1		g00040	98	346	737
scaffold_3	393664	394542	+	JEL238_003742-T1		g00026_50	98	343	343
scaffold_3	395010	396783	-	JEL238_003743-T1		g00724_2	98	342	342
scaffold_3	397485	400872	+	JEL238_003744-T1		g01479	98	346	690
scaffold_3	400619	402728	-	JEL238_003745-T1		g01479	98	346	690
scaffold_3	402870	404523	-	JEL238_003746-T1		g00018	98	346	346
scaffold_3	405132	405849	-	JEL238_003747-T1		g02646	98	345	345
scaffold_3	406004	409983	+	JEL238_003748-T1		g00731	98	346	678
scaffold_3	410698	416416	+	JEL238_003749-T1		g00645	90	346	710
scaffold_3	416579	417628	-	JEL238_003750-T1		g00057_1	98	346	1189
scaffold_3	417735	418614	-	JEL238_003751-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	418655	419196	+	JEL238_003752-T1		g00505_1	98	346	1333
scaffold_3	419266	421258	-	JEL238_003753-T1		g00505_1	98	346	1333
scaffold_3	421895	424295	-	JEL238_003754-T1		g00683_1	98	346	702
scaffold_3	424291	427873	-	JEL238_003755-T1		g01021	98	346	1113
scaffold_3	428216	429461	-	JEL238_003756-T1		g02330_2	98	342	347
scaffold_3	430133	432627	+	JEL238_003757-T1		g01002	98	346	696
