CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1584866	1585372	-	Sample55905_003727-T1	40S ribosomal protein S29	g00833	98	346	1151
scaffold_2	1585720	1586605	-	Sample55905_003728-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1586946	1591997	+	Sample55905_003729-T1		g00722	98	346	1033
scaffold_2	1591933	1596013	-	Sample55905_003730-T1		g00722	98	346	1033
scaffold_2	1596348	1598004	+	Sample55905_003731-T1		g00026_223	80	346	8582
scaffold_2	1598138	1599647	-	Sample55905_003732-T1		g00183_2	98	345	989
scaffold_2	1600483	1601608	-	Sample55905_003735-T1		g07545	98	345	352
scaffold_2	1603611	1606233	+	Sample55905_003736-T1		g00183_1	98	345	730
scaffold_2	1607047	1608068	-	Sample55905_003737-T1		g00183_1	98	345	730
scaffold_2	1609846	1612337	+	Sample55905_003738-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1613613	1617972	-	Sample55905_003739-T1		g00263_2	98	345	1047
scaffold_2	1618346	1620284	+	Sample55905_003740-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1621064	1625052	+	Sample55905_003741-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1623725	1625707	-	Sample55905_003742-T1		g00913	98	346	1715
scaffold_2	1626934	1628673	+	Sample55905_003743-T1		g01244	98	345	700
scaffold_2	1628854	1631422	+	Sample55905_003744-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1631487	1634290	-	Sample55905_003745-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1634521	1640048	-	Sample55905_003746-T1		g00065_7	98	341	346
scaffold_2	1640311	1644572	-	Sample55905_003747-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644233	1648174	+	Sample55905_003748-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650278	1651576	-	Sample55905_003750-T1		g02684_2	98	344	346
scaffold_2	1652394	1654642	-	Sample55905_003751-T1		g00652_3	98	345	659
scaffold_2	1655581	1656587	-	Sample55905_003752-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1657127	1659302	+	Sample55905_003753-T1		g00652_3	98	345	659
scaffold_2	1660957	1663143	-	Sample55905_003754-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1663304	1665310	-	Sample55905_003755-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1665748	1667740	+	Sample55905_003756-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1668260	1669406	+	Sample55905_003757-T1		g01890	98	345	382
scaffold_2	1669519	1674342	-	Sample55905_003758-T1		g01499	98	339	341
scaffold_2	1675208	1677694	-	Sample55905_003759-T1		g02351	98	346	346
scaffold_2	1677701	1679305	-	Sample55905_003760-T1		g00711	98	346	1679
scaffold_2	1681172	1682040	+	Sample55905_003761-T1		g00407_2	98	346	1055
scaffold_2	1682188	1683966	-	Sample55905_003762-T1		g00407_2	98	346	1055
scaffold_2	1686303	1687362	+	Sample55905_003763-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1687854	1688369	+	Sample55905_003764-T1		g01860_1	98	346	347
scaffold_2	1689496	1696717	+	Sample55905_003765-T1		g00027_98	98	342	538
scaffold_2	1697028	1700053	-	Sample55905_003766-T1		g02439	98	346	347
scaffold_2	1700132	1701606	+	Sample55905_003767-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1701780	1703136	+	Sample55905_003768-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1703063	1705686	-	Sample55905_003769-T1		g01081	98	346	682
scaffold_2	1706436	1707674	+	Sample55905_003770-T1	FERM domain containing 8	g00123_4	98	48	58
scaffold_2	1707788	1710098	+	Sample55905_003771-T1		g00123_4	98	48	58
scaffold_2	1710125	1712521	+	Sample55905_003772-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1712811	1720689	+	Sample55905_003773-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1720675	1725441	-	Sample55905_003774-T1		g00480	98	346	1927
scaffold_2	1725764	1728000	+	Sample55905_003775-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1729980	1731311	+	Sample55905_003776-T1		g01322_2	98	55	65
scaffold_2	1732666	1734390	+	Sample55905_003777-T1		g01322_2	98	55	65
scaffold_2	1735091	1736182	+	Sample55905_003778-T1		g00123_2	98	346	1988
scaffold_2	1736226	1740826	-	Sample55905_003779-T1		g00123_2	98	346	1988
scaffold_2	1742761	1745430	+	Sample55905_003780-T1		g00123_2	98	346	1988
scaffold_2	1745416	1747213	+	Sample55905_003781-T1		g00123_2	98	346	1988
scaffold_2	1747216	1748400	-	Sample55905_003782-T1		g00531	98	346	1417
scaffold_2	1748582	1750846	-	Sample55905_003783-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1750905	1752254	+	Sample55905_003784-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1751966	1754791	-	Sample55905_003785-T1		g00026_152	98	338	338
scaffold_2	1754889	1757330	+	Sample55905_003786-T1		g00034_13	98	340	340
scaffold_2	1757927	1761652	+	Sample55905_003787-T1		g01952	98	346	347
scaffold_2	1761693	1763904	+	Sample55905_003788-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1764107	1766427	-	Sample55905_003789-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1766398	1767934	+	Sample55905_003790-T1		g02190	98	346	692
scaffold_2	1767516	1770298	-	Sample55905_003791-T1		g02190	98	346	692
scaffold_2	1770384	1772948	-	Sample55905_003792-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773054	1774160	-	Sample55905_003793-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775026	1776447	+	Sample55905_003794-T1		g01588	98	346	1039
scaffold_2	1776528	1778565	-	Sample55905_003795-T1		g00730	98	346	656
scaffold_2	1778715	1783302	-	Sample55905_007050-T1		g00730	98	346	656
scaffold_2	1783530	1786253	+	Sample55905_003796-T1		g00026_30	98	346	352
scaffold_2	1786371	1787275	+	Sample55905_003797-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787270	1789587	-	Sample55905_003798-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789801	1793133	-	Sample55905_003799-T1		g00452	98	346	982
scaffold_2	1793996	1795003	+	Sample55905_003800-T1		g01437	98	346	1035
scaffold_2	1794994	1796633	+	Sample55905_003801-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796175	1797246	-	Sample55905_003802-T1		g01437	98	346	1035
scaffold_2	1797386	1802920	-	Sample55905_003803-T1		g00223_2	98	346	1889
scaffold_2	1802972	1804541	-	Sample55905_003804-T1		g00223_2	98	346	1889
scaffold_2	1804655	1807845	+	Sample55905_003805-T1		g00223_2	98	346	1889
scaffold_2	1807830	1810611	-	Sample55905_003806-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1810694	1812469	+	Sample55905_003807-T1		g00223_2	98	346	1889
scaffold_2	1812727	1813190	-	Sample55905_003808-T1		g02663	98	344	344
scaffold_2	1813813	1815101	+	Sample55905_003809-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1815775	1817016	-	Sample55905_003810-T1		g06276	98	346	347
scaffold_2	1817352	1818606	-	Sample55905_003811-T1		g06247	98	345	346
scaffold_2	1818667	1823137	+	Sample55905_003812-T1		g01085	98	346	1040
scaffold_2	1822006	1824675	-	Sample55905_003813-T1		g01085	98	346	1040
scaffold_2	1824810	1826465	+	Sample55905_003814-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826360	1827779	-	Sample55905_003815-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1827886	1832878	+	Sample55905_003816-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833179	1834608	-	Sample55905_003817-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834896	1836201	-	Sample55905_003818-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838109	1839979	-	Sample55905_003819-T1		g00298_2	98	346	698
scaffold_2	1840146	1841606	-	Sample55905_003820-T1		g00026_101	98	341	341
scaffold_2	1841977	1844011	-	Sample55905_003821-T1		g01883	98	344	345
scaffold_2	1844373	1847124	+	Sample55905_003822-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847161	1849557	-	Sample55905_003823-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1849968	1852938	-	Sample55905_003824-T1		g00361_2	98	346	1040
scaffold_2	1853006	1859563	-	Sample55905_003825-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1859758	1862146	+	Sample55905_003826-T1		g02212	98	343	343
scaffold_2	1862659	1865612	+	Sample55905_003827-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865578	1869633	-	Sample55905_003828-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870246	1879259	+	Sample55905_003829-T1		g00232_2	98	346	1049
scaffold_2	1878947	1879720	-	Sample55905_003830-T1		g00024	98	346	346
scaffold_2	1879812	1887117	+	Sample55905_003831-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887104	1888856	+	Sample55905_003832-T1		g00566	98	346	1042
scaffold_2	1889016	1892249	-	Sample55905_003833-T1		g01931	98	346	348
scaffold_2	1892332	1896763	-	Sample55905_003834-T1		g01480	98	343	347
scaffold_2	1898559	1900983	-	Sample55905_003835-T1		g03116	98	346	350
scaffold_2	1903041	1904425	+	Sample55905_003836-T1		g00026_14	98	345	345
scaffold_2	1905140	1907045	+	Sample55905_003837-T1		g00026_2	98	346	346
scaffold_2	1907275	1911612	+	Sample55905_003838-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1911918	1914270	-	Sample55905_003839-T1		g00172_1	98	346	399
scaffold_2	1914278	1915187	-	Sample55905_003840-T1		g00471_3	98	342	342
scaffold_2	1915533	1918722	+	Sample55905_003841-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1919985	1922981	+	Sample55905_003842-T1		g00050_4	98	346	1264
scaffold_2	1923568	1924155	-	Sample55905_003843-T1		g00156_8	70	225	309
scaffold_2	1924217	1926863	+	Sample55905_003844-T1		g00582_1	98	345	605
scaffold_2	1926871	1930759	+	Sample55905_003845-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1930618	1932302	-	Sample55905_003846-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1932090	1932541	+	Sample55905_003847-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1932657	1936364	+	Sample55905_003848-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1936946	1938816	+	Sample55905_003849-T1		g00086_3	70	147	176
scaffold_3	6978	8109	-	Sample55905_003859-T1		g00025_20	80	345	2114
scaffold_3	9817	10485	+	Sample55905_003860-T1		g00025_8	98	341	355
scaffold_3	11248	14945	+	Sample55905_003861-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15551	16806	+	Sample55905_003862-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16879	19473	-	Sample55905_003863-T1		g00315_1	98	345	1057
scaffold_3	19422	26664	+	Sample55905_003864-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	26759	27344	-	Sample55905_003865-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27557	31047	-	Sample55905_003866-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31156	32530	-	Sample55905_003867-T1		g02703	98	344	349
scaffold_3	33108	35215	-	Sample55905_003868-T1		g00527_3	98	346	1370
scaffold_3	35334	38878	+	Sample55905_003869-T1		g00250_1	98	339	353
scaffold_3	40405	42562	+	Sample55905_007051-T1		g00029_7	98	325	325
scaffold_3	43977	45054	-	Sample55905_003870-T1		g00025_19	90	345	4663
scaffold_3	49978	50658	-	Sample55905_003871-T1		g00033_9	90	346	696
scaffold_3	51782	52688	-	Sample55905_003872-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53020	55834	-	Sample55905_003873-T1		g00472_1	98	346	1626
scaffold_3	56345	58723	-	Sample55905_003874-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58824	61720	-	Sample55905_003875-T1		g00026_16	98	346	347
scaffold_3	62141	63998	+	Sample55905_003876-T1		g00538_1	98	346	693
scaffold_3	63974	64838	-	Sample55905_003877-T1		g00538_1	98	346	693
scaffold_3	66002	71168	+	Sample55905_003878-T1		g00125_4	98	345	747
scaffold_3	71086	76053	-	Sample55905_003879-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76102	77945	+	Sample55905_003880-T1		g01539	98	344	350
scaffold_3	78026	86432	-	Sample55905_003881-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	86547	88263	+	Sample55905_003882-T1		g00036_1	98	345	349
scaffold_3	88361	89663	-	Sample55905_003883-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89859	95291	-	Sample55905_003884-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	95337	96916	+	Sample55905_003885-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	97363	97824	+	Sample55905_003886-T1		g02665	98	345	347
scaffold_3	98085	101127	-	Sample55905_003887-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101216	103300	+	Sample55905_003888-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	103054	105818	-	Sample55905_003889-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	105927	107173	+	Sample55905_003890-T1		g00487_2	98	346	1035
scaffold_3	106994	107997	+	Sample55905_003891-T1		g00487_2	98	346	1035
scaffold_3	107975	109793	+	Sample55905_003892-T1	Protein unc-50	g01396	98	346	860
scaffold_3	109920	110743	-	Sample55905_003893-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110890	112335	-	Sample55905_003894-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	112475	113163	+	Sample55905_003895-T1		g00325_3	98	345	681
scaffold_3	113606	114897	+	Sample55905_003896-T1		g00325_2	98	346	1120
scaffold_3	116158	117195	+	Sample55905_007052-T1		g00325_2	98	346	1120
scaffold_3	117261	118462	+	Sample55905_003897-T1		g00325_2	98	346	1120
scaffold_3	118394	123270	-	Sample55905_003898-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124016	124484	-	Sample55905_003899-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125655	127116	+	Sample55905_003900-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127134	128936	+	Sample55905_003901-T1		g00497_1	98	346	690
scaffold_3	128851	130678	-	Sample55905_003902-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130840	134909	-	Sample55905_003903-T1		g00497_2	98	346	694
scaffold_3	135772	138360	+	Sample55905_003904-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	138308	138685	-	Sample55905_003905-T1		g00026_223	80	346	8582
scaffold_3	139026	140063	+	Sample55905_003906-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140099	140503	-	Sample55905_003907-T1		g01877	98	346	638
scaffold_3	140706	141777	+	Sample55905_003908-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	141859	142659	-	Sample55905_003909-T1		g06508	98	344	345
scaffold_3	143167	144185	+	Sample55905_003910-T1		g01710	98	345	664
scaffold_3	144371	145576	+	Sample55905_003911-T1		g01710	98	345	664
scaffold_3	145686	147356	-	Sample55905_003912-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147932	152748	+	Sample55905_003913-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151966	153718	-	Sample55905_003914-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153716	154596	+	Sample55905_003915-T1		g02794	98	340	340
scaffold_3	154598	156508	-	Sample55905_003916-T1	recombinase rad51	g01383	98	346	760
scaffold_3	156628	157605	-	Sample55905_003917-T1		g01383	98	346	760
scaffold_3	157581	160674	-	Sample55905_003918-T1		g01724	98	346	346
scaffold_3	160799	162584	-	Sample55905_003919-T1		g00258_1	98	346	688
scaffold_3	162746	166601	-	Sample55905_003920-T1		g00693_2	98	346	1035
scaffold_3	166388	169201	+	Sample55905_003921-T1		g00693_2	98	346	1035
scaffold_3	168632	171530	+	Sample55905_003922-T1		g00693_2	98	346	1035
scaffold_3	171886	173624	-	Sample55905_003923-T1		g00057_1	98	346	1189
scaffold_3	174071	175363	+	Sample55905_003924-T1		g00471_1	98	346	346
scaffold_3	175480	176295	-	Sample55905_003925-T1		g00019	98	346	346
scaffold_3	176780	184328	-	Sample55905_003926-T1		g00065_6	98	345	358
scaffold_3	185470	186643	-	Sample55905_003927-T1		g01383	98	346	760
scaffold_3	186755	193627	-	Sample55905_003928-T1		g00065_2	98	345	350
scaffold_3	195402	197613	+	Sample55905_003929-T1		g00835	98	346	694
scaffold_3	197741	201844	+	Sample55905_003930-T1		g00835	98	346	694
scaffold_3	202019	203926	-	Sample55905_003931-T1		g00863	98	346	1388
scaffold_3	204069	206406	+	Sample55905_003932-T1		g00357_2	98	346	1402
scaffold_3	206577	207894	-	Sample55905_003933-T1		g01372_1	98	346	682
scaffold_3	208458	209291	-	Sample55905_003934-T1		g00204_2	98	346	988
scaffold_3	209629	214738	-	Sample55905_003935-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216664	218525	+	Sample55905_003936-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218550	219271	+	Sample55905_003937-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219252	221408	+	Sample55905_003938-T1		g00330_3	98	346	1381
scaffold_3	221184	222887	-	Sample55905_003939-T1		g00330_3	98	346	1381
scaffold_3	223532	225650	+	Sample55905_003940-T1		g00330_3	98	346	1381
scaffold_3	225600	227696	-	Sample55905_003941-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228095	238853	-	Sample55905_003942-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239254	243695	-	Sample55905_003943-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245025	247597	-	Sample55905_003944-T1		g00828	98	346	698
scaffold_3	247875	249647	+	Sample55905_003945-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250224	253021	+	Sample55905_003946-T1		g00026_109	98	342	343
scaffold_3	253190	257485	+	Sample55905_003947-T1		g00569	98	346	691
scaffold_3	256253	262194	-	Sample55905_003948-T1		g00569	98	346	691
scaffold_3	262437	268378	+	Sample55905_003949-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268312	269836	-	Sample55905_003950-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269951	272523	+	Sample55905_003951-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273368	274652	+	Sample55905_003953-T1		g02702	98	338	338
scaffold_3	274795	278828	-	Sample55905_003954-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279223	280680	-	Sample55905_003955-T1		g00288_2	98	344	344
scaffold_3	281081	283208	+	Sample55905_003956-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	283233	283619	+	Sample55905_003957-T1		g00654	98	346	1083
scaffold_3	284857	288119	+	Sample55905_003958-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288148	290161	-	Sample55905_003959-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290591	292078	-	Sample55905_003960-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292406	293632	+	Sample55905_003961-T1		g00027_34	98	343	343
scaffold_3	293999	296426	-	Sample55905_003962-T1		g01130	98	346	1032
scaffold_3	296734	298435	-	Sample55905_003963-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298847	309715	+	Sample55905_003964-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310002	311276	+	Sample55905_003965-T1		g01624	98	345	691
scaffold_3	311414	314265	+	Sample55905_003966-T1		g00025_17	98	345	555
scaffold_3	314692	315495	-	Sample55905_003967-T1		g00025_17	98	345	555
scaffold_3	316183	317614	-	Sample55905_003968-T1		g00025_17	98	345	555
scaffold_3	317779	319694	-	Sample55905_003969-T1		g00030_6	70	244	380
scaffold_3	323403	325801	-	Sample55905_003970-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	327435	328958	+	Sample55905_003971-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	329337	332829	-	Sample55905_003972-T1		g01588	98	346	1039
scaffold_3	333065	335113	+	Sample55905_003973-T1		g00153_1	98	345	345
scaffold_3	335533	336778	+	Sample55905_003974-T1		g00153_3	98	344	687
scaffold_3	337854	344314	+	Sample55905_003975-T1		g00065_4	98	342	342
scaffold_3	345172	346143	-	Sample55905_003976-T1		g06925	98	343	343
scaffold_3	346660	347364	-	Sample55905_003977-T1		g02392	98	345	690
scaffold_3	347665	349140	-	Sample55905_003978-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	349604	351147	-	Sample55905_003979-T1		g01776	98	346	689
scaffold_3	351241	351834	+	Sample55905_003980-T1		g00026_224	70	346	4054
scaffold_3	352402	354899	-	Sample55905_003981-T1		g00027_129	80	346	12185
scaffold_3	356869	358728	+	Sample55905_003982-T1		g00472_1	98	346	1626
scaffold_3	361787	362760	-	Sample55905_003983-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	363070	365763	+	Sample55905_003984-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	366076	368364	-	Sample55905_003985-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	368472	369334	+	Sample55905_003986-T1		g02809	98	345	345
scaffold_3	369900	372096	-	Sample55905_003987-T1		g01950	98	345	693
scaffold_3	372666	373277	-	Sample55905_003988-T1		g00067_8	98	346	1027
scaffold_3	375010	376716	+	Sample55905_003989-T1		g01086_1	98	341	343
scaffold_3	376912	379845	-	Sample55905_003990-T1		g00035_5	98	346	2399
scaffold_3	379908	382448	-	Sample55905_003991-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	382519	386412	-	Sample55905_003992-T1		g00613_1	98	345	684
scaffold_3	386727	387911	-	Sample55905_003993-T1		g00013	98	346	346
scaffold_3	388396	392797	-	Sample55905_003994-T1		g00325_2	98	346	1120
scaffold_3	393482	399168	-	Sample55905_003995-T1		g00712	98	346	1111
scaffold_3	399832	405538	+	Sample55905_003996-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	405534	407108	-	Sample55905_003997-T1		g00059_1	98	342	343
scaffold_3	407945	409763	+	Sample55905_003998-T1		g00132	98	346	1018
scaffold_3	409526	411893	+	Sample55905_003999-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	412345	413510	-	Sample55905_004000-T1		g00722	98	346	1033
scaffold_3	413928	415511	-	Sample55905_004001-T1		g00040	98	346	737
scaffold_3	417780	418658	+	Sample55905_004002-T1		g00026_50	98	343	343
scaffold_3	419126	420899	-	Sample55905_004003-T1		g00724_2	98	342	342
scaffold_3	421600	424990	+	Sample55905_004004-T1		g01479	98	346	690
scaffold_3	424737	426846	-	Sample55905_004005-T1		g01479	98	346	690
scaffold_3	426988	428641	-	Sample55905_004006-T1		g00018	98	346	346
scaffold_3	429250	429967	-	Sample55905_004007-T1		g02646	98	345	345
scaffold_3	430015	434055	+	Sample55905_004008-T1		g00731	98	346	678
scaffold_3	434731	440251	+	Sample55905_004009-T1		g00645	90	346	710
scaffold_3	440549	441598	-	Sample55905_004010-T1		g00057_1	98	346	1189
scaffold_3	441705	442584	-	Sample55905_004011-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	442612	445291	-	Sample55905_004013-T1		g00505_1	98	346	1333
scaffold_3	442625	443166	+	Sample55905_004012-T1		g00505_1	98	346	1333
scaffold_3	445865	448265	-	Sample55905_004014-T1		g00683_1	98	346	702
scaffold_3	448351	448835	-	Sample55905_004015-T1		g01021	98	346	1113
scaffold_3	448909	451843	-	Sample55905_004016-T1		g01021	98	346	1113
scaffold_3	452186	453431	-	Sample55905_004017-T1		g02330_2	98	342	347
scaffold_3	454102	456596	+	Sample55905_004018-T1		g01002	98	346	696
scaffold_3	456756	458852	+	Sample55905_004019-T1	Protein OS-9	g01850	98	345	351
scaffold_3	459455	460069	+	Sample55905_004020-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	461141	461907	+	Sample55905_004021-T1		g02373	98	346	351
scaffold_3	462474	465370	+	Sample55905_004022-T1		g01381	98	346	702
scaffold_3	465096	467954	-	Sample55905_004023-T1		g01381	98	346	702
scaffold_3	468363	470147	+	Sample55905_004024-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	470623	473889	-	Sample55905_004025-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	474428	478115	-	Sample55905_004026-T1		g00169_1	98	344	345
scaffold_3	479965	481397	-	Sample55905_004027-T1		g00292_3	98	346	1387
scaffold_3	483152	484285	+	Sample55905_004029-T1		g00054_2	98	340	346
scaffold_3	484570	485755	-	Sample55905_004030-T1		g07195	98	345	348
scaffold_3	486157	486777	-	Sample55905_004031-T1		g00067_5	98	339	339
scaffold_3	488696	489960	-	Sample55905_004032-T1		g00945_2	98	43	43
scaffold_3	490625	492022	+	Sample55905_004033-T1		g02097	98	343	344
scaffold_3	492163	496294	-	Sample55905_004034-T1		g02357	98	344	372
scaffold_3	497722	499265	+	Sample55905_004035-T1		g00096	98	345	3923
scaffold_3	499772	502093	+	Sample55905_004036-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	501973	505194	+	Sample55905_004037-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	505738	508000	+	Sample55905_004038-T1	actin	g00096	98	345	3923
scaffold_3	508043	511115	+	Sample55905_004039-T1		g00723	98	346	1423
scaffold_3	510980	514473	-	Sample55905_004040-T1		g00723	98	346	1423
scaffold_3	514606	515550	+	Sample55905_004041-T1		g00028_4	80	345	2641
scaffold_3	516693	517087	+	Sample55905_004042-T1		g00028_4	80	345	2641
scaffold_3	520458	521871	-	Sample55905_004043-T1		g00156_6	98	346	1151
scaffold_3	522115	525813	-	Sample55905_004044-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	525950	528837	-	Sample55905_004045-T1		g01093	98	344	344
scaffold_3	529448	531240	-	Sample55905_004046-T1		g00027_42	98	344	345
scaffold_3	534669	535944	+	Sample55905_004047-T1		g01403_2	98	343	344
