CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	781375	784189	-	CJB7_005377-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	784236	789798	-	CJB7_005378-T1		g00359	98	346	1733
scaffold_6	789854	791952	-	CJB7_005379-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	792799	796775	+	CJB7_005380-T1		g00576_1	98	346	1039
scaffold_6	799237	801213	+	CJB7_005381-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	801353	803521	+	CJB7_005382-T1		g01064	98	345	1036
scaffold_6	803639	805392	-	CJB7_005383-T1		g01852	98	345	850
scaffold_6	806019	807096	+	CJB7_005384-T1		g01852	98	345	850
scaffold_6	807590	809598	-	CJB7_005385-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	809706	811516	+	CJB7_005386-T1		g01846	98	344	344
scaffold_6	812159	814585	+	CJB7_005387-T1		g00217_2	98	345	1321
scaffold_6	816501	820687	-	CJB7_005388-T1		g00578_1	98	345	346
scaffold_6	824174	826266	-	CJB7_005389-T1		g00928	98	345	1380
scaffold_6	826271	827011	+	CJB7_005390-T1	Protein btg2	g00922	98	345	687
scaffold_6	827545	832025	+	CJB7_005391-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	830665	833822	-	CJB7_005392-T1		g00217_2	98	345	1321
scaffold_6	834498	837844	-	CJB7_005393-T1		g01135	98	346	883
scaffold_6	839691	840388	+	CJB7_005394-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	840811	843708	-	CJB7_005395-T1		g00027_129	80	346	12185
scaffold_6	844092	844843	-	CJB7_005396-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	845425	848984	-	CJB7_005397-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	849092	850213	-	CJB7_005398-T1		g01885	98	345	1235
scaffold_6	850930	855352	-	CJB7_005399-T1		g00521	98	345	1023
scaffold_6	855480	858156	+	CJB7_005400-T1		g02194	98	345	345
scaffold_6	858129	859625	-	CJB7_005401-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	859658	861473	-	CJB7_005402-T1		g00139_3	98	346	1717
scaffold_6	862094	862788	-	CJB7_005403-T1		g00139_3	98	346	1717
scaffold_6	862941	863774	-	CJB7_005404-T1		g02814	98	345	346
scaffold_6	864388	865940	+	CJB7_005405-T1		g02577	98	344	345
scaffold_6	866030	867619	-	CJB7_005406-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	867735	871876	-	CJB7_005407-T1		g00139_3	98	346	1717
scaffold_6	872210	874435	+	CJB7_005408-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	876401	881085	-	CJB7_005409-T1		g01482	98	343	360
scaffold_6	881681	888417	-	CJB7_005410-T1		g01056_1	98	345	352
scaffold_6	888726	890274	-	CJB7_005411-T1		g01475	98	345	692
scaffold_6	891229	893612	+	CJB7_005412-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	893736	895155	+	CJB7_005413-T1		g01640	98	344	1021
scaffold_6	895153	896190	+	CJB7_005414-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	896097	897563	-	CJB7_005415-T1		g01640	98	344	1021
scaffold_6	898399	903076	-	CJB7_005416-T1		g00648	98	345	2056
scaffold_6	903310	906474	-	CJB7_005417-T1		g01585	98	345	345
scaffold_6	906907	907534	+	CJB7_005418-T1		g01583	98	345	1032
scaffold_6	907495	911117	-	CJB7_005419-T1		g01583	98	345	1032
scaffold_6	911160	911978	+	CJB7_005420-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	912215	913911	+	CJB7_005421-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	913963	915578	-	CJB7_005422-T1		g00465_1	98	343	343
scaffold_6	915667	919644	-	CJB7_005423-T1		g01364	98	345	681
scaffold_6	920187	923632	+	CJB7_005424-T1		g00228	98	346	2415
scaffold_6	923492	931341	-	CJB7_005425-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	931660	933906	+	CJB7_005426-T1		g00228	98	346	2415
scaffold_6	934246	935276	+	CJB7_005427-T1		g02742_1	98	340	341
scaffold_6	935289	935988	-	CJB7_005428-T1		g02742_2	98	339	340
scaffold_6	936095	939783	+	CJB7_005429-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	939908	940759	-	CJB7_005430-T1		g01108	98	346	1051
scaffold_6	940592	943207	+	CJB7_005431-T1		g01108	98	346	1051
scaffold_6	943215	944704	-	CJB7_005432-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	945203	947053	-	CJB7_005433-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	947350	949755	+	CJB7_005434-T1		g00027_129	80	346	12185
scaffold_6	955893	962642	+	CJB7_005435-T1		g00100_1	98	345	925
scaffold_6	962719	964117	+	CJB7_005436-T1		g00476	98	346	1597
scaffold_6	966283	971763	+	CJB7_005437-T1		g00035_7	70	345	2306
scaffold_6	971825	972436	-	CJB7_005438-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	972815	973862	+	CJB7_005439-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	973838	974989	-	CJB7_005440-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	975466	977445	-	CJB7_005441-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	977707	979648	+	CJB7_005442-T1		g01261	98	345	352
scaffold_6	979858	982253	+	CJB7_005443-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	982397	986565	-	CJB7_005444-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	986977	990718	+	CJB7_005445-T1		g00344_5	98	344	346
scaffold_6	990700	993830	+	CJB7_005446-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	994077	997676	+	CJB7_005447-T1		g01131	98	346	1047
scaffold_6	998062	999056	-	CJB7_005449-T1		g00277_1	98	346	1042
scaffold_6	999372	1000406	-	CJB7_005450-T1		g01226	98	344	670
scaffold_6	1000841	1003129	-	CJB7_005451-T1		g01226	98	344	670
scaffold_6	1003654	1004679	+	CJB7_005452-T1		g00748_2	98	344	679
scaffold_6	1005326	1007197	-	CJB7_005453-T1		g00520_2	98	346	1431
scaffold_6	1008383	1008656	-	CJB7_005454-T1		g04333	98	325	326
scaffold_6	1009327	1009749	-	CJB7_005455-T1		g02030	98	345	671
scaffold_6	1010429	1010788	-	CJB7_005456-T1		g02030	98	345	671
scaffold_6	1011351	1012973	-	CJB7_005457-T1		g00028_4	80	345	2641
scaffold_6	1014638	1017438	+	CJB7_005458-T1		g01469	98	345	1034
scaffold_6	1018131	1020746	-	CJB7_005459-T1		g00428_2	98	345	1023
scaffold_6	1022407	1024363	+	CJB7_005460-T1		g00094	95	346	1775
scaffold_6	1024432	1024930	-	CJB7_005461-T1		g00327	98	345	1283
scaffold_6	1025277	1025972	-	CJB7_005462-T1		g00327	98	345	1283
scaffold_6	1026240	1028908	+	CJB7_005463-T1		g01446	98	343	348
scaffold_6	1029585	1030464	+	CJB7_005464-T1		g01817	98	345	1028
scaffold_6	1030545	1030888	+	CJB7_005465-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1031064	1033094	+	CJB7_005466-T1		g01817	98	345	1028
scaffold_6	1033199	1038222	-	CJB7_005467-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1038473	1040222	-	CJB7_005468-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1040599	1042336	+	CJB7_005469-T1		g00026_222	98	346	2002
scaffold_6	1042828	1045221	-	CJB7_005470-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1045260	1047111	-	CJB7_005471-T1		g01111	98	345	1372
scaffold_6	1047427	1050789	-	CJB7_005472-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1050998	1052572	+	CJB7_005473-T1		g00928	98	345	1380
scaffold_6	1052900	1053670	+	CJB7_006551-T1		g00025_15	98	346	9872
scaffold_6	1055355	1056335	-	CJB7_005474-T1		g00100_1	98	345	925
scaffold_6	1056596	1059309	-	CJB7_005475-T1		g00687	98	345	1043
scaffold_6	1059530	1062431	+	CJB7_005476-T1		g00377	98	346	1005
scaffold_6	1063031	1067024	-	CJB7_005477-T1		g00377	98	346	1005
scaffold_6	1067703	1070289	-	CJB7_006552-T1		g00965_1	98	341	341
scaffold_6	1071839	1073458	+	CJB7_005478-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1073406	1076111	-	CJB7_005479-T1		g00316	98	344	1162
scaffold_6	1076350	1080523	-	CJB7_005480-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1080745	1084072	-	CJB7_005481-T1		g00316	98	344	1162
scaffold_6	1084572	1085547	-	CJB7_005482-T1		g00068_3	98	342	466
scaffold_6	1085598	1086715	+	CJB7_005483-T1		g00288_4	98	346	1326
scaffold_6	1086822	1091952	+	CJB7_005484-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1091985	1094498	+	CJB7_005485-T1		g00514	98	345	1024
scaffold_6	1096294	1097831	+	CJB7_005486-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1097048	1099669	-	CJB7_005487-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1118633	1120693	-	CJB7_005491-T1		g01590	98	345	691
scaffold_6	1120711	1123081	-	CJB7_005492-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1123084	1130522	-	CJB7_005493-T1		g00469_2	98	344	433
scaffold_7	576	1654	-	CJB7_005494-T1		g00065_9	98	309	309
scaffold_7	2253	3883	-	CJB7_005495-T1		g00341	98	345	1057
scaffold_7	4238	6446	+	CJB7_005496-T1		g00222_2	98	345	1036
scaffold_7	6768	11131	-	CJB7_005497-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10831	13187	+	CJB7_005498-T1		g01367	98	344	682
scaffold_7	13167	14920	-	CJB7_005499-T1		g00919	98	346	697
scaffold_7	15281	17048	-	CJB7_005500-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17665	20677	-	CJB7_005501-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20771	26128	-	CJB7_005502-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26510	30237	+	CJB7_005503-T1		g01626	98	345	1037
scaffold_7	30035	30518	-	CJB7_005504-T1		g01626	98	345	1037
scaffold_7	30640	32545	-	CJB7_005505-T1		g01626	98	345	1037
scaffold_7	32608	35421	-	CJB7_005506-T1		g01606	98	344	354
scaffold_7	35811	36866	-	CJB7_005507-T1		g00079_4	98	345	1341
scaffold_7	36882	39636	+	CJB7_005508-T1		g01813	98	342	342
scaffold_7	39675	41848	-	CJB7_005509-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	42052	43783	+	CJB7_005510-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47231	48385	+	CJB7_005511-T1		g01606	98	344	354
scaffold_7	48872	51344	-	CJB7_005512-T1		g00981	98	346	1093
scaffold_7	51466	58913	-	CJB7_005513-T1		g00963	98	337	401
scaffold_7	61006	61761	-	CJB7_005514-T1		g01052	98	345	1226
scaffold_7	62274	62538	-	CJB7_005515-T1		g01052	98	345	1226
scaffold_7	62738	63980	+	CJB7_005516-T1		g00035_2	98	342	342
scaffold_7	64715	66582	-	CJB7_005517-T1		g01118	98	345	1031
scaffold_7	68216	71302	+	CJB7_005518-T1		g00218_2	98	345	2128
scaffold_7	71391	72871	-	CJB7_005519-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	72956	74431	-	CJB7_005520-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	74439	77324	-	CJB7_005521-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	77474	81147	+	CJB7_005522-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	81228	82411	+	CJB7_005523-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	84359	85203	+	CJB7_005524-T1		g00671	98	345	674
scaffold_7	86660	87536	-	CJB7_005525-T1		g00027_125	98	305	414
scaffold_7	88418	91895	+	CJB7_005526-T1		g00209_2	98	345	663
scaffold_7	92529	94974	-	CJB7_005527-T1		g00209_3	98	344	695
scaffold_7	95217	96405	-	CJB7_005528-T1		g00209_3	98	344	695
scaffold_7	96498	102411	+	CJB7_005529-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	102073	103472	-	CJB7_005530-T1		g00715_1	98	345	1021
scaffold_7	103585	107506	+	CJB7_005531-T1		g00904	98	344	690
scaffold_7	107098	110421	-	CJB7_005532-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	111191	125191	-	CJB7_005533-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	125709	128729	-	CJB7_005534-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	128839	131791	+	CJB7_005535-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	132458	133318	-	CJB7_005536-T1		g01854	98	343	658
scaffold_7	133402	134131	-	CJB7_005537-T1		g01854	98	343	658
scaffold_7	134185	137081	+	CJB7_005538-T1		g00502_2	98	345	692
scaffold_7	137128	140029	-	CJB7_005539-T1		g00502_2	98	345	692
scaffold_7	140120	141028	+	CJB7_005540-T1		g02328	98	344	344
scaffold_7	141382	142965	-	CJB7_005541-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	143531	145095	+	CJB7_005542-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	145215	146308	-	CJB7_005543-T1		g00197	98	345	2075
scaffold_7	146457	149086	+	CJB7_005544-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	148803	150222	+	CJB7_005545-T1		g00444	98	345	1632
scaffold_7	151289	156998	+	CJB7_005546-T1		g00444	98	345	1632
scaffold_7	156490	159752	-	CJB7_005547-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	160262	161318	+	CJB7_005548-T1		g00053_1	98	345	965
scaffold_7	161077	162377	-	CJB7_005549-T1		g00053_1	98	345	965
scaffold_7	162655	163327	-	CJB7_005550-T1		g02727	98	343	349
scaffold_7	163687	167857	+	CJB7_005551-T1		g00053_1	98	345	965
scaffold_7	168785	173815	-	CJB7_005552-T1		g01146	98	343	349
scaffold_7	174738	177074	-	CJB7_005553-T1		g01501	98	345	690
scaffold_7	178004	178565	+	CJB7_005554-T1		g04952	98	340	340
scaffold_7	179165	179599	-	CJB7_005555-T1		g02394	95	345	345
scaffold_7	180421	181694	+	CJB7_005556-T1		g01027_1	98	345	345
scaffold_7	183865	185246	+	CJB7_005557-T1		g00671	98	345	674
scaffold_7	185347	186023	-	CJB7_005558-T1		g00026_64	98	344	345
scaffold_7	186164	193242	+	CJB7_005559-T1		g00515	98	345	1383
scaffold_7	193254	194236	-	CJB7_005560-T1		g06733	98	345	347
scaffold_7	194381	195545	+	CJB7_005561-T1		g00027_63	98	344	346
scaffold_7	196159	199925	-	CJB7_005562-T1		g02141	98	343	346
scaffold_7	200218	203014	+	CJB7_005563-T1		g00928	98	345	1380
scaffold_7	204051	205753	-	CJB7_005565-T1		g00928	98	345	1380
scaffold_7	206362	208611	-	CJB7_005566-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	209145	210574	+	CJB7_005567-T1		g00052_2	98	345	924
scaffold_7	210648	213934	-	CJB7_005569-T1		g00052_2	98	345	924
scaffold_7	210817	212409	+	CJB7_005568-T1		g00052_2	98	345	924
scaffold_7	214080	217044	+	CJB7_005570-T1		g00763	98	345	1033
scaffold_7	217477	217812	-	CJB7_005571-T1		g01443	98	346	1031
scaffold_7	223186	224292	-	CJB7_006553-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	224684	229792	-	CJB7_005572-T1		g00097_2	98	346	1889
scaffold_7	230032	231054	-	CJB7_005573-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	231442	233621	-	CJB7_005574-T1		g02491	98	346	347
scaffold_7	233726	239613	+	CJB7_005575-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	240005	244021	-	CJB7_005577-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	240120	241588	+	CJB7_005576-T1		g00167_4	98	346	1037
scaffold_7	243940	244849	-	CJB7_005578-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	244919	245995	+	CJB7_005579-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	246094	249918	-	CJB7_005580-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	250841	252728	+	CJB7_005581-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	253070	256940	+	CJB7_005582-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	257136	258236	+	CJB7_005583-T1		g00202_2	98	344	344
scaffold_7	258654	259884	+	CJB7_005584-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	259824	263236	-	CJB7_005585-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	264731	268860	-	CJB7_005586-T1		g00312_2	98	346	1039
scaffold_7	268891	272099	-	CJB7_005587-T1		g00251_4	98	346	1377
scaffold_7	271088	273266	-	CJB7_005588-T1		g00251_4	98	346	1377
scaffold_7	273478	278487	-	CJB7_005589-T1		g00251_4	98	346	1377
scaffold_7	278520	281898	-	CJB7_005590-T1		g00251_4	98	346	1377
scaffold_7	281968	283649	+	CJB7_005591-T1		g00217_1	98	346	818
scaffold_7	283831	288358	+	CJB7_005592-T1		g00217_1	98	346	818
scaffold_7	288480	290014	-	CJB7_005593-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	290159	294749	-	CJB7_005594-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	295574	300247	+	CJB7_005595-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	300378	302234	-	CJB7_005596-T1		g00133_2	98	346	1774
scaffold_7	302994	307713	-	CJB7_005597-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	307960	311208	+	CJB7_005598-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	311314	312345	+	CJB7_005599-T1		g00150_4	98	345	1697
scaffold_7	313876	319775	-	CJB7_005600-T1		g02110	98	337	338
scaffold_7	319815	322063	-	CJB7_005601-T1		g01784_1	98	344	344
scaffold_7	322791	324749	+	CJB7_005602-T1		g00479	98	346	1568
scaffold_7	324912	326610	+	CJB7_005603-T1		g00479	98	346	1568
scaffold_7	326054	328083	-	CJB7_005604-T1		g00479	98	346	1568
scaffold_7	328194	329683	+	CJB7_005605-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	329893	330962	+	CJB7_005606-T1		g01103_2	98	345	1030
scaffold_7	330619	332125	-	CJB7_005607-T1		g01103_2	98	345	1030
scaffold_7	332831	335222	+	CJB7_005608-T1		g01267	98	346	1442
scaffold_7	335221	337889	+	CJB7_005609-T1		g01806	98	344	344
scaffold_7	338020	340759	-	CJB7_005610-T1		g00992_1	98	346	685
scaffold_7	341847	343733	+	CJB7_005611-T1		g00167_1	98	346	347
scaffold_7	344488	349133	-	CJB7_005612-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	349267	350719	+	CJB7_005613-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	350884	352154	-	CJB7_005614-T1	cofilin	g01297	98	346	693
scaffold_7	352328	356968	-	CJB7_005615-T1		g00049_4	80	343	1050
scaffold_7	358026	358544	-	CJB7_005616-T1		g00764	98	346	841
scaffold_7	358724	359071	+	CJB7_005617-T1		g00764	98	346	841
scaffold_7	359239	362005	+	CJB7_005618-T1		g00764	98	346	841
scaffold_7	362098	365404	-	CJB7_005619-T1		g00049_1	98	344	351
scaffold_7	365717	368375	+	CJB7_005620-T1		g00027_88	98	339	339
scaffold_7	368763	369314	-	CJB7_005621-T1		g00561	98	346	661
scaffold_7	369803	371457	-	CJB7_005622-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	371719	375869	+	CJB7_005623-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	375164	377111	-	CJB7_005624-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	377175	379248	+	CJB7_005625-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	379448	380344	+	CJB7_005626-T1		g01394	98	346	693
scaffold_7	380855	382369	+	CJB7_005627-T1		g00277_1	98	346	1042
scaffold_7	382304	386189	+	CJB7_005628-T1		g00277_1	98	346	1042
scaffold_7	386630	388318	-	CJB7_005629-T1		g00354	98	346	1395
scaffold_7	389515	394365	-	CJB7_005630-T1		g00354	98	346	1395
scaffold_7	394740	396399	-	CJB7_005631-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	396531	400499	+	CJB7_005632-T1		g00340_1	98	346	1039
scaffold_7	400030	403168	-	CJB7_005633-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	403308	405052	-	CJB7_005634-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	405172	409699	+	CJB7_005635-T1		g00477_1	98	346	1035
scaffold_7	409894	412969	+	CJB7_005636-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	413015	414089	+	CJB7_005637-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	414258	415074	-	CJB7_005638-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	415085	420280	+	CJB7_005639-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	420262	422559	-	CJB7_005640-T1		g00190	98	346	1389
scaffold_7	422678	425411	+	CJB7_005641-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	424997	426376	-	CJB7_005642-T1		g00586_2	98	344	686
scaffold_7	426471	431050	+	CJB7_005643-T1		g00617	98	346	1416
scaffold_7	431428	434359	+	CJB7_005644-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	434813	437185	+	CJB7_005645-T1		g00617	98	346	1416
scaffold_7	437113	438583	-	CJB7_005646-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	439304	442010	+	CJB7_005647-T1		g00026_222	98	346	2002
scaffold_7	442550	444604	+	CJB7_005649-T1		g01182	98	345	1382
scaffold_7	444371	446403	+	CJB7_005650-T1		g01182	98	345	1382
scaffold_7	446527	447892	-	CJB7_005651-T1		g01182	98	345	1382
scaffold_7	448660	450639	+	CJB7_005652-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	450767	456604	+	CJB7_005653-T1		g00026_222	98	346	2002
scaffold_7	457703	458749	+	CJB7_005654-T1		g00420_2	98	346	1151
scaffold_7	459419	459942	+	CJB7_005655-T1		g01029	98	345	679
scaffold_7	460824	463045	+	CJB7_005656-T1		g00026_183	98	332	336
scaffold_7	463033	468710	+	CJB7_005657-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	468586	471418	-	CJB7_005658-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	471474	472295	-	CJB7_005659-T1		g02139	98	346	689
scaffold_7	472415	475846	-	CJB7_005660-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	475956	477310	+	CJB7_005661-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	477301	481755	-	CJB7_006554-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	484666	486664	+	CJB7_005662-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	498302	501336	+	CJB7_005663-T1		g00990	98	346	1022
scaffold_7	501455	503344	+	CJB7_005664-T1		g00990	98	346	1022
scaffold_7	503369	504957	-	CJB7_005665-T1		g00990	98	346	1022
scaffold_7	505344	509651	+	CJB7_005666-T1		g00216_2	98	346	1585
scaffold_7	508918	509371	-	CJB7_005667-T1		g00216_2	98	346	1585
scaffold_7	510127	512146	-	CJB7_005668-T1		g00129_2	98	346	1971
scaffold_7	512187	513817	+	CJB7_005669-T1		g00826	98	346	1034
scaffold_7	513843	514904	-	CJB7_005670-T1		g00826	98	346	1034
scaffold_7	515102	515902	+	CJB7_005671-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	516020	519104	+	CJB7_005672-T1		g00859_1	98	346	348
scaffold_7	519646	520934	-	CJB7_005673-T1		g00955_2	98	345	347
scaffold_7	521414	525141	+	CJB7_005674-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	525231	526259	+	CJB7_005675-T1		g00264_1	98	345	691
scaffold_7	526500	528220	-	CJB7_005676-T1		g00438	98	346	1436
scaffold_7	528233	530379	+	CJB7_005677-T1		g01468	98	344	688
scaffold_7	530482	532685	-	CJB7_005678-T1		g01468	98	344	688
scaffold_7	537046	539537	+	CJB7_005679-T1		g00064_8	98	345	687
scaffold_7	540041	541865	-	CJB7_005680-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	542317	545861	-	CJB7_005681-T1		g00249_2	98	346	2133
scaffold_7	546339	548818	+	CJB7_005682-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	548890	549698	+	CJB7_005683-T1		g00169_2	98	346	2096
scaffold_7	550129	551804	-	CJB7_005684-T1		g00517_2	98	346	1753
scaffold_7	551901	552741	-	CJB7_005685-T1		g00517_2	98	346	1753
scaffold_7	552866	554070	+	CJB7_005686-T1		g00774	98	345	1781
scaffold_7	554034	556446	-	CJB7_005687-T1		g01529	98	345	347
scaffold_7	556562	557680	+	CJB7_005688-T1		g01761	98	344	413
scaffold_7	557736	558833	-	CJB7_005689-T1		g00961_1	98	345	349
scaffold_7	559424	560601	+	CJB7_005690-T1		g00245_2	98	346	2121
scaffold_7	560480	565955	-	CJB7_005691-T1		g00245_2	98	346	2121
scaffold_7	566201	568618	-	CJB7_005692-T1		g00245_2	98	346	2121
scaffold_7	569176	570057	+	CJB7_005693-T1		g06446	98	345	347
scaffold_7	570947	572819	-	CJB7_005694-T1		g01963	98	345	686
scaffold_7	572921	574716	-	CJB7_005695-T1		g01963	98	345	686
scaffold_7	574781	576904	-	CJB7_005696-T1		g00293_3	98	345	692
scaffold_7	577299	578616	+	CJB7_005697-T1		g01924	98	345	688
scaffold_7	578647	580381	-	CJB7_005698-T1		g01924	98	345	688
scaffold_7	580429	584847	+	CJB7_005699-T1		g00087_1	98	341	342
scaffold_7	585395	586821	-	CJB7_005700-T1		g00189	98	344	345
scaffold_7	589348	591522	-	CJB7_005701-T1		g01273	98	345	906
