CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	851389	853365	+	SA4cZA_005762-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	853547	855633	+	SA4cZA_005763-T1		g01064	98	345	1036
scaffold_6	855792	857545	-	SA4cZA_005764-T1		g01852	98	345	850
scaffold_6	858014	859091	+	SA4cZA_005765-T1		g01852	98	345	850
scaffold_6	859456	861464	-	SA4cZA_005766-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	861572	863382	+	SA4cZA_005767-T1		g01846	98	344	344
scaffold_6	864415	866815	+	SA4cZA_005768-T1		g00027_129	80	346	12185
scaffold_6	867086	869512	+	SA4cZA_005769-T1		g00217_2	98	345	1321
scaffold_6	869686	870876	-	SA4cZA_005770-T1		g00027_129	80	346	12185
scaffold_6	871013	875191	-	SA4cZA_005771-T1		g00578_1	98	345	346
scaffold_6	875810	878114	+	SA4cZA_005772-T1		g01599_2	98	343	344
scaffold_6	878314	880406	-	SA4cZA_005773-T1		g00928	98	345	1380
scaffold_6	880411	881151	+	SA4cZA_005774-T1	Protein btg2	g00922	98	345	687
scaffold_6	881685	886035	+	SA4cZA_005775-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	884491	887396	-	SA4cZA_005777-T1		g00217_2	98	345	1321
scaffold_6	888436	892399	-	SA4cZA_005778-T1		g01135	98	346	883
scaffold_6	893607	894030	+	SA4cZA_005779-T1		g00217_2	98	345	1321
scaffold_6	894856	898104	-	SA4cZA_005780-T1		g00027_111	98	334	334
scaffold_6	898488	899240	-	SA4cZA_005781-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	900379	901600	-	SA4cZA_005782-T1		g01885	98	345	1235
scaffold_6	901743	903399	-	SA4cZA_005783-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	903394	904517	-	SA4cZA_005784-T1		g01885	98	345	1235
scaffold_6	905766	910189	-	SA4cZA_005785-T1		g00521	98	345	1023
scaffold_6	910317	912993	+	SA4cZA_005786-T1		g02194	98	345	345
scaffold_6	912966	914462	-	SA4cZA_005787-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	914495	916310	-	SA4cZA_005788-T1		g00139_3	98	346	1717
scaffold_6	917052	917746	-	SA4cZA_005789-T1		g00139_3	98	346	1717
scaffold_6	917899	918732	-	SA4cZA_005790-T1		g02814	98	345	346
scaffold_6	919336	920888	+	SA4cZA_005791-T1		g02577	98	344	345
scaffold_6	920978	922567	-	SA4cZA_005792-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	922683	926822	-	SA4cZA_005793-T1		g00139_3	98	346	1717
scaffold_6	927156	929427	+	SA4cZA_005794-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	930062	932002	-	SA4cZA_005795-T1		g00029_11	80	345	1861
scaffold_6	933877	938561	-	SA4cZA_005797-T1		g01482	98	343	360
scaffold_6	939586	946358	-	SA4cZA_005798-T1		g00027_106	98	338	341
scaffold_6	946664	948222	-	SA4cZA_005799-T1		g01475	98	345	692
scaffold_6	949049	951301	+	SA4cZA_005800-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	951341	952844	+	SA4cZA_005801-T1		g01640	98	344	1021
scaffold_6	952842	953879	+	SA4cZA_005802-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	953786	955252	-	SA4cZA_005803-T1		g01640	98	344	1021
scaffold_6	956786	960772	-	SA4cZA_005804-T1		g00648	98	345	2056
scaffold_6	961006	964170	-	SA4cZA_005805-T1		g01585	98	345	345
scaffold_6	964598	965225	+	SA4cZA_005806-T1		g01583	98	345	1032
scaffold_6	965186	968810	-	SA4cZA_005807-T1		g01583	98	345	1032
scaffold_6	968853	969671	+	SA4cZA_005808-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	969908	971597	+	SA4cZA_005809-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	971649	973264	-	SA4cZA_005810-T1		g00465_1	98	343	343
scaffold_6	973336	974678	-	SA4cZA_005811-T1		g01364	98	345	681
scaffold_6	974821	978242	-	SA4cZA_005812-T1		g01364	98	345	681
scaffold_6	978571	981897	+	SA4cZA_005813-T1		g00228	98	346	2415
scaffold_6	981757	989607	-	SA4cZA_005814-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	989800	992172	+	SA4cZA_005815-T1		g00228	98	346	2415
scaffold_6	992656	993686	+	SA4cZA_005816-T1		g02742_1	98	340	341
scaffold_6	993699	994398	-	SA4cZA_005817-T1		g02742_2	98	339	340
scaffold_6	994505	998073	+	SA4cZA_005818-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	998265	999157	-	SA4cZA_005819-T1		g01108	98	346	1051
scaffold_6	998990	1001605	+	SA4cZA_005820-T1		g01108	98	346	1051
scaffold_6	1001613	1003102	-	SA4cZA_005821-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1003690	1005542	-	SA4cZA_005822-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1005837	1008380	+	SA4cZA_005823-T1		g00384_2	98	344	683
scaffold_6	1008491	1013970	+	SA4cZA_005824-T1		g00384_2	98	344	683
scaffold_6	1021233	1022631	+	SA4cZA_005825-T1		g00476	98	346	1597
scaffold_6	1027673	1029276	+	SA4cZA_005826-T1		g00035_7	70	345	2306
scaffold_6	1029787	1034551	+	SA4cZA_005827-T1		g00035_7	70	345	2306
scaffold_6	1034613	1035224	-	SA4cZA_005828-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1035739	1037718	-	SA4cZA_005829-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037980	1039917	+	SA4cZA_005830-T1		g01261	98	345	352
scaffold_6	1040127	1042429	+	SA4cZA_005831-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1042564	1043716	+	SA4cZA_005832-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1043778	1044635	-	SA4cZA_005833-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1045079	1049733	-	SA4cZA_005834-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1050713	1054454	+	SA4cZA_005835-T1		g00344_5	98	344	346
scaffold_6	1054436	1057566	+	SA4cZA_005836-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1057813	1061412	+	SA4cZA_005837-T1		g01131	98	346	1047
scaffold_6	1061777	1063136	+	SA4cZA_005839-T1		g00026_157	98	339	341
scaffold_6	1063544	1064688	+	SA4cZA_005840-T1		g00277_1	98	346	1042
scaffold_6	1065070	1066104	-	SA4cZA_005842-T1		g01226	98	344	670
scaffold_6	1066738	1068470	-	SA4cZA_005843-T1		g01226	98	344	670
scaffold_6	1069418	1070749	+	SA4cZA_005844-T1		g00748_2	98	344	679
scaffold_6	1071302	1073172	-	SA4cZA_005845-T1		g00520_2	98	346	1431
scaffold_6	1074216	1074489	-	SA4cZA_005846-T1		g04333	98	325	326
scaffold_6	1075160	1075582	-	SA4cZA_005847-T1		g02030	98	345	671
scaffold_6	1075696	1076621	-	SA4cZA_005848-T1		g02030	98	345	671
scaffold_6	1077185	1078804	-	SA4cZA_005849-T1		g00028_4	80	345	2641
scaffold_6	1079513	1082313	+	SA4cZA_005850-T1		g01469	98	345	1034
scaffold_6	1083208	1085823	-	SA4cZA_005851-T1		g00428_2	98	345	1023
scaffold_6	1087369	1089192	+	SA4cZA_005852-T1		g00094	95	346	1775
scaffold_6	1089261	1089759	-	SA4cZA_005853-T1		g00327	98	345	1283
scaffold_6	1090106	1090801	-	SA4cZA_005854-T1		g00327	98	345	1283
scaffold_6	1091069	1093747	+	SA4cZA_005855-T1		g01446	98	343	348
scaffold_6	1097078	1097957	+	SA4cZA_005856-T1		g01817	98	345	1028
scaffold_6	1098049	1098392	+	SA4cZA_005857-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1098568	1100599	+	SA4cZA_005858-T1		g01817	98	345	1028
scaffold_6	1100704	1105726	-	SA4cZA_005859-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1105879	1107628	-	SA4cZA_005860-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1108005	1109742	+	SA4cZA_005861-T1		g00026_222	98	346	2002
scaffold_6	1110856	1113249	-	SA4cZA_005862-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1113288	1115139	-	SA4cZA_005863-T1		g01111	98	345	1372
scaffold_6	1115455	1118817	-	SA4cZA_005864-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1119278	1120852	+	SA4cZA_005865-T1		g00928	98	345	1380
scaffold_6	1122017	1124856	+	SA4cZA_005866-T1		g00025_15	98	346	9872
scaffold_6	1126760	1128080	-	SA4cZA_005867-T1		g00025_16	90	346	3486
scaffold_6	1128157	1130127	+	SA4cZA_005868-T1		g00025_15	98	346	9872
scaffold_6	1130138	1130908	+	SA4cZA_005869-T1		g00025_15	98	346	9872
scaffold_6	1133864	1134844	-	SA4cZA_005870-T1		g00100_1	98	345	925
scaffold_6	1135105	1137821	-	SA4cZA_005871-T1		g00687	98	345	1043
scaffold_6	1138151	1141052	+	SA4cZA_005872-T1		g00377	98	346	1005
scaffold_6	1140624	1145587	-	SA4cZA_005873-T1		g00377	98	346	1005
scaffold_6	1146266	1148852	-	SA4cZA_006996-T1		g00965_1	98	341	341
scaffold_6	1149364	1150271	-	SA4cZA_005874-T1		g00025_15	98	346	9872
scaffold_6	1150415	1151909	+	SA4cZA_005875-T1		g00316	98	344	1162
scaffold_6	1151970	1154807	-	SA4cZA_005876-T1		g00316	98	344	1162
scaffold_6	1154807	1159035	-	SA4cZA_005877-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1159374	1162551	-	SA4cZA_005878-T1		g00316	98	344	1162
scaffold_6	1162768	1164020	-	SA4cZA_005879-T1		g00068_3	98	342	466
scaffold_6	1164499	1165335	+	SA4cZA_005880-T1		g00288_4	98	346	1326
scaffold_6	1165442	1170573	+	SA4cZA_005881-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1170606	1173113	+	SA4cZA_005882-T1		g00514	98	345	1024
scaffold_6	1173308	1174577	-	SA4cZA_005883-T1		g00173_3	98	346	1537
scaffold_6	1174791	1176328	+	SA4cZA_005884-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1175545	1178162	-	SA4cZA_005885-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1190336	1196250	-	SA4cZA_005889-T1		g00366	98	345	692
scaffold_6	1196743	1198803	-	SA4cZA_005890-T1		g01590	98	345	691
scaffold_6	1198821	1201191	-	SA4cZA_005891-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1201194	1208631	-	SA4cZA_005892-T1		g00469_2	98	344	433
scaffold_7	527	2390	-	SA4cZA_005894-T1		g00025_19	90	345	4663
scaffold_7	3948	5056	-	SA4cZA_005895-T1		g00065_9	98	309	309
scaffold_7	5625	7255	-	SA4cZA_005896-T1		g00341	98	345	1057
scaffold_7	7610	10050	+	SA4cZA_005897-T1		g00222_2	98	345	1036
scaffold_7	10111	14473	-	SA4cZA_005898-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14173	16529	+	SA4cZA_005899-T1		g01367	98	344	682
scaffold_7	16509	18262	-	SA4cZA_005900-T1		g00919	98	346	697
scaffold_7	18623	20390	-	SA4cZA_005901-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21082	24094	-	SA4cZA_005902-T1	Putative ATP-dependent RNA helicase dhx33	g00396_2	98	341	344
scaffold_7	24188	29552	-	SA4cZA_005903-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30178	33903	+	SA4cZA_005904-T1		g01626	98	345	1037
scaffold_7	33701	34184	-	SA4cZA_005905-T1		g01626	98	345	1037
scaffold_7	34304	36209	-	SA4cZA_005906-T1		g01626	98	345	1037
scaffold_7	36272	39085	-	SA4cZA_005907-T1		g01606	98	344	354
scaffold_7	39632	43486	-	SA4cZA_005908-T1		g00026_204	98	324	325
scaffold_7	45352	47083	-	SA4cZA_005910-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47285	49458	+	SA4cZA_005911-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49497	52250	-	SA4cZA_005912-T1		g01813	98	342	342
scaffold_7	52266	53321	+	SA4cZA_005913-T1		g00079_4	98	345	1341
scaffold_7	53625	56097	-	SA4cZA_005914-T1		g00981	98	346	1093
scaffold_7	56219	60241	-	SA4cZA_005915-T1		g00963	98	337	401
scaffold_7	62262	63666	-	SA4cZA_005916-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	65783	66538	-	SA4cZA_005917-T1		g01052	98	345	1226
scaffold_7	67051	67315	-	SA4cZA_005918-T1		g01052	98	345	1226
scaffold_7	67515	68756	+	SA4cZA_005919-T1		g00035_2	98	342	342
scaffold_7	73766	76567	-	SA4cZA_005920-T1		g01118	98	345	1031
scaffold_7	78486	81572	+	SA4cZA_005921-T1		g00218_2	98	345	2128
scaffold_7	81661	83141	-	SA4cZA_005922-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	83226	84701	-	SA4cZA_005923-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	84709	87594	-	SA4cZA_005924-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	87969	91355	+	SA4cZA_005925-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	91588	92771	+	SA4cZA_005926-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	95432	97616	-	SA4cZA_005927-T1		g00027_125	98	305	414
scaffold_7	97927	98974	-	SA4cZA_005928-T1		g00027_125	98	305	414
scaffold_7	100326	103333	+	SA4cZA_005929-T1		g00209_2	98	345	663
scaffold_7	104138	106582	-	SA4cZA_005930-T1		g00209_3	98	344	695
scaffold_7	106825	108013	-	SA4cZA_005931-T1		g00209_3	98	344	695
scaffold_7	108106	112099	+	SA4cZA_005932-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	114669	115624	-	SA4cZA_005933-T1		g00715_1	98	345	1021
scaffold_7	115743	119664	+	SA4cZA_005934-T1		g00904	98	344	690
scaffold_7	119256	122581	-	SA4cZA_005935-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122993	132391	-	SA4cZA_006997-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	137459	140481	-	SA4cZA_005936-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140606	143558	+	SA4cZA_005937-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	144060	144935	+	SA4cZA_005938-T1		g00025_16	90	346	3486
scaffold_7	148990	149850	-	SA4cZA_005939-T1		g01854	98	343	658
scaffold_7	149934	150666	-	SA4cZA_005940-T1		g01854	98	343	658
scaffold_7	150717	153613	+	SA4cZA_005941-T1		g00502_2	98	345	692
scaffold_7	153660	156560	-	SA4cZA_005942-T1		g00502_2	98	345	692
scaffold_7	156817	157556	+	SA4cZA_005943-T1		g02328	98	344	344
scaffold_7	157913	159495	-	SA4cZA_005944-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	160061	161623	+	SA4cZA_005945-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	161743	162836	-	SA4cZA_005946-T1		g00197	98	345	2075
scaffold_7	162985	165614	+	SA4cZA_005947-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	165331	166750	+	SA4cZA_005948-T1		g00444	98	345	1632
scaffold_7	167817	173526	+	SA4cZA_005949-T1		g00444	98	345	1632
scaffold_7	173564	175620	-	SA4cZA_005950-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	176669	177725	+	SA4cZA_005951-T1		g00053_1	98	345	965
scaffold_7	179266	179938	-	SA4cZA_005952-T1		g02727	98	343	349
scaffold_7	180301	184471	+	SA4cZA_005953-T1		g00053_1	98	345	965
scaffold_7	186008	191038	-	SA4cZA_005954-T1		g01146	98	343	349
scaffold_7	192204	194540	-	SA4cZA_005955-T1		g01501	98	345	690
scaffold_7	195602	195880	+	SA4cZA_005956-T1		g04952	98	340	340
scaffold_7	196479	196913	-	SA4cZA_005957-T1		g02394	95	345	345
scaffold_7	197736	199009	+	SA4cZA_005958-T1		g01027_1	98	345	345
scaffold_7	199073	200435	+	SA4cZA_005959-T1		g00652_1	98	337	337
scaffold_7	200988	202533	+	SA4cZA_005960-T1		g00671	98	345	674
scaffold_7	202865	204248	+	SA4cZA_005961-T1		g00671	98	345	674
scaffold_7	204567	205222	-	SA4cZA_005962-T1		g00026_64	98	344	345
scaffold_7	205408	212486	+	SA4cZA_005963-T1		g00515	98	345	1383
scaffold_7	212498	213480	-	SA4cZA_005964-T1		g06733	98	345	347
scaffold_7	213580	214879	+	SA4cZA_005965-T1		g00027_63	98	344	346
scaffold_7	215336	219101	-	SA4cZA_005966-T1		g02141	98	343	346
scaffold_7	219394	222190	+	SA4cZA_005967-T1		g00928	98	345	1380
scaffold_7	223100	224802	-	SA4cZA_005969-T1		g00928	98	345	1380
scaffold_7	225411	227661	-	SA4cZA_005970-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	228195	231466	+	SA4cZA_005971-T1		g00052_2	98	345	924
scaffold_7	231540	234826	-	SA4cZA_005973-T1		g00052_2	98	345	924
scaffold_7	231709	233301	+	SA4cZA_005972-T1		g00052_2	98	345	924
scaffold_7	234972	237936	+	SA4cZA_005974-T1		g00763	98	345	1033
scaffold_7	238573	242697	+	SA4cZA_005975-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	243747	245312	+	SA4cZA_005976-T1		g00133_2	98	346	1774
scaffold_7	245443	250288	-	SA4cZA_005977-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	250587	251552	-	SA4cZA_005978-T1		g01443	98	346	1031
scaffold_7	251645	256659	+	SA4cZA_006998-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	256542	257646	-	SA4cZA_005979-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	258044	263152	-	SA4cZA_005980-T1		g00097_2	98	346	1889
scaffold_7	263392	264414	-	SA4cZA_005981-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264759	266937	-	SA4cZA_005982-T1		g02491	98	346	347
scaffold_7	267039	272980	+	SA4cZA_005983-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	273243	277261	-	SA4cZA_005985-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	273359	274827	+	SA4cZA_005984-T1		g00167_4	98	346	1037
scaffold_7	277180	278089	-	SA4cZA_005986-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	278161	279237	+	SA4cZA_005987-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	279336	281584	-	SA4cZA_005988-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	281042	283210	-	SA4cZA_005989-T1		g00312_1	98	346	610
scaffold_7	283516	284239	-	SA4cZA_005990-T1		g00202_3	98	346	1261
scaffold_7	284084	285972	+	SA4cZA_005991-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	286316	290188	+	SA4cZA_005992-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	290384	291487	+	SA4cZA_005993-T1		g00202_2	98	344	344
scaffold_7	291905	293132	+	SA4cZA_005994-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	293072	296356	-	SA4cZA_005995-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297707	301836	-	SA4cZA_005996-T1		g00312_2	98	346	1039
scaffold_7	301867	305075	-	SA4cZA_005997-T1		g00251_4	98	346	1377
scaffold_7	304064	306242	-	SA4cZA_005998-T1		g00251_4	98	346	1377
scaffold_7	306454	311453	-	SA4cZA_005999-T1		g00251_4	98	346	1377
scaffold_7	311486	314864	-	SA4cZA_006000-T1		g00251_4	98	346	1377
scaffold_7	315689	321453	+	SA4cZA_006001-T1		g00217_1	98	346	818
scaffold_7	321445	327714	-	SA4cZA_006002-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328664	329100	-	SA4cZA_006004-T1		g00133_2	98	346	1774
scaffold_7	329347	332595	+	SA4cZA_006005-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	332701	333732	+	SA4cZA_006006-T1		g00150_4	98	345	1697
scaffold_7	336278	342177	-	SA4cZA_006008-T1		g02110	98	337	338
scaffold_7	342217	344465	-	SA4cZA_006009-T1		g01784_1	98	344	344
scaffold_7	345344	347149	+	SA4cZA_006010-T1		g00479	98	346	1568
scaffold_7	347312	349010	+	SA4cZA_006011-T1		g00479	98	346	1568
scaffold_7	348454	350483	-	SA4cZA_006012-T1		g00479	98	346	1568
scaffold_7	350594	352053	+	SA4cZA_006013-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	352236	353305	+	SA4cZA_006014-T1		g01103_2	98	345	1030
scaffold_7	352962	354468	-	SA4cZA_006015-T1		g01103_2	98	345	1030
scaffold_7	354908	357299	+	SA4cZA_006016-T1		g01267	98	346	1442
scaffold_7	357298	359974	+	SA4cZA_006017-T1		g01806	98	344	344
scaffold_7	360089	362828	-	SA4cZA_006018-T1		g00992_1	98	346	685
scaffold_7	363915	365801	+	SA4cZA_006019-T1		g00167_1	98	346	347
scaffold_7	366438	371082	-	SA4cZA_006020-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	371216	372668	+	SA4cZA_006021-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	372833	374101	-	SA4cZA_006022-T1	cofilin	g01297	98	346	693
scaffold_7	374275	378054	-	SA4cZA_006023-T1		g00049_4	80	343	1050
scaffold_7	381325	381843	-	SA4cZA_006024-T1		g00764	98	346	841
scaffold_7	382023	382369	+	SA4cZA_006025-T1		g00764	98	346	841
scaffold_7	382537	385303	+	SA4cZA_006026-T1		g00764	98	346	841
scaffold_7	385396	388345	-	SA4cZA_006027-T1		g00049_1	98	344	351
scaffold_7	388658	391399	+	SA4cZA_006028-T1		g00027_88	98	339	339
scaffold_7	392479	393009	-	SA4cZA_006029-T1		g00561	98	346	661
scaffold_7	393498	395151	-	SA4cZA_006030-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	395413	399563	+	SA4cZA_006031-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	398858	400805	-	SA4cZA_006032-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	400869	402942	+	SA4cZA_006033-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	403142	404038	+	SA4cZA_006034-T1		g01394	98	346	693
scaffold_7	404549	406063	+	SA4cZA_006035-T1		g00277_1	98	346	1042
scaffold_7	405998	409877	+	SA4cZA_006036-T1		g00277_1	98	346	1042
scaffold_7	410313	412001	-	SA4cZA_006037-T1		g00354	98	346	1395
scaffold_7	413065	417913	-	SA4cZA_006038-T1		g00354	98	346	1395
scaffold_7	418288	419814	-	SA4cZA_006039-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	420204	422740	+	SA4cZA_006040-T1		g00340_1	98	346	1039
scaffold_7	422597	425735	-	SA4cZA_006041-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	425875	427617	-	SA4cZA_006042-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	427723	432251	+	SA4cZA_006043-T1		g00477_1	98	346	1035
scaffold_7	435740	438213	+	SA4cZA_006044-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	438382	439198	-	SA4cZA_006045-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	439209	444389	+	SA4cZA_006046-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	444371	446666	-	SA4cZA_006047-T1		g00190	98	346	1389
scaffold_7	446785	449518	+	SA4cZA_006048-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	449104	450483	-	SA4cZA_006049-T1		g00586_2	98	344	686
scaffold_7	450578	455157	+	SA4cZA_006050-T1		g00617	98	346	1416
scaffold_7	455535	458466	+	SA4cZA_006051-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	458920	461293	+	SA4cZA_006052-T1		g00617	98	346	1416
scaffold_7	461221	462691	-	SA4cZA_006053-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	462714	463185	+	SA4cZA_006054-T1		g00026_222	98	346	2002
scaffold_7	463504	464166	-	SA4cZA_006055-T1		g00026_222	98	346	2002
scaffold_7	464215	466922	+	SA4cZA_006056-T1		g00026_222	98	346	2002
scaffold_7	467466	469520	+	SA4cZA_006058-T1		g01182	98	345	1382
scaffold_7	469287	471319	+	SA4cZA_006059-T1		g01182	98	345	1382
scaffold_7	471443	472808	-	SA4cZA_006060-T1		g01182	98	345	1382
scaffold_7	473459	475582	+	SA4cZA_006061-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	475709	481546	+	SA4cZA_006062-T1		g00026_222	98	346	2002
scaffold_7	482645	483682	+	SA4cZA_006063-T1		g00420_2	98	346	1151
scaffold_7	484200	486050	+	SA4cZA_006064-T1		g01029	98	345	679
scaffold_7	486243	488332	+	SA4cZA_006065-T1		g00026_183	98	332	336
scaffold_7	488432	493234	+	SA4cZA_006066-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	493745	496576	-	SA4cZA_006067-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	496632	497453	-	SA4cZA_006068-T1		g02139	98	346	689
scaffold_7	497441	500869	-	SA4cZA_006069-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	500979	502333	+	SA4cZA_006070-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	502324	506780	-	SA4cZA_006999-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	509691	511164	+	SA4cZA_006071-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	510369	523066	-	SA4cZA_006072-T1		g00309_1	98	346	1388
scaffold_7	523208	526242	+	SA4cZA_006073-T1		g00990	98	346	1022
scaffold_7	526361	528250	+	SA4cZA_006074-T1		g00990	98	346	1022
scaffold_7	528275	529863	-	SA4cZA_006075-T1		g00990	98	346	1022
scaffold_7	530250	534557	+	SA4cZA_006076-T1		g00216_2	98	346	1585
scaffold_7	533824	534277	-	SA4cZA_006077-T1		g00216_2	98	346	1585
