CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3158542	3160026	+	Sample55913_001143-T1		g00042_2	90	345	828
scaffold_1	3160842	3161276	-	Sample55913_001144-T1		g00042_1	98	345	3102
scaffold_1	3162486	3166858	+	Sample55913_001145-T1		g00051_3	98	341	342
scaffold_1	3167160	3170549	-	Sample55913_001146-T1		g00553_1	98	344	345
scaffold_1	3171588	3172955	-	Sample55913_001147-T1		g00182	98	136	137
scaffold_1	3173142	3174204	-	Sample55913_001148-T1		g00027_45	98	344	345
scaffold_1	3174980	3177308	-	Sample55913_001149-T1		g00676	98	345	1037
scaffold_1	3177941	3181082	-	Sample55913_001150-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3181708	3183672	+	Sample55913_001151-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3183868	3184517	+	Sample55913_001152-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3183932	3186092	-	Sample55913_001153-T1		g02018_1	98	345	689
scaffold_1	3186970	3190222	+	Sample55913_001154-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3190274	3192909	-	Sample55913_001155-T1		g00322_2	98	345	695
scaffold_1	3192974	3195632	+	Sample55913_001156-T1		g01518	98	346	692
scaffold_1	3195629	3202443	-	Sample55913_001157-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3202486	3203724	+	Sample55913_001158-T1		g00394_2	98	344	1033
scaffold_1	3203520	3207525	-	Sample55913_001159-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3208310	3209974	+	Sample55913_001160-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3210533	3211787	+	Sample55913_001161-T1		g00438	98	346	1436
scaffold_1	3212558	3219798	+	Sample55913_001162-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3220175	3221784	+	Sample55913_001163-T1		g00251_1	98	345	346
scaffold_1	3222082	3222814	+	Sample55913_001164-T1		g05804	98	345	346
scaffold_1	3223324	3225708	-	Sample55913_001165-T1		g00034_3	98	345	657
scaffold_1	3225880	3229924	+	Sample55913_001166-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3230386	3231315	+	Sample55913_001167-T1		g00240_1	98	346	692
scaffold_1	3231796	3232847	+	Sample55913_001168-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3232844	3240012	-	Sample55913_001169-T1		g00389	98	346	1995
scaffold_1	3240460	3243204	-	Sample55913_001170-T1		g00389	98	346	1995
scaffold_1	3243692	3246247	+	Sample55913_001171-T1		g00389	98	346	1995
scaffold_1	3245332	3247466	-	Sample55913_001172-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3247801	3249100	-	Sample55913_001173-T1		g00389	98	346	1995
scaffold_1	3250328	3251311	+	Sample55913_001174-T1		g00693_1	98	346	690
scaffold_1	3251736	3254727	+	Sample55913_001175-T1		g00178_1	98	346	1035
scaffold_1	3255547	3259840	+	Sample55913_001176-T1		g00625	98	346	1704
scaffold_1	3259964	3261826	-	Sample55913_001177-T1		g00625	98	346	1704
scaffold_1	3262297	3264415	-	Sample55913_001178-T1		g01021	98	346	1113
scaffold_1	3264614	3267596	-	Sample55913_007058-T1		g00026_81	98	342	342
scaffold_1	3267821	3268845	-	Sample55913_001179-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3268827	3272019	+	Sample55913_001180-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3272145	3273867	-	Sample55913_001181-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3274436	3275348	-	Sample55913_001182-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3275671	3279379	+	Sample55913_001183-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3279484	3282239	-	Sample55913_001184-T1		g00858	98	345	1037
scaffold_1	3282710	3285267	-	Sample55913_001185-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3285816	3288887	-	Sample55913_001186-T1		g00663_2	98	346	1373
scaffold_1	3291077	3293535	-	Sample55913_001187-T1		g00275_2	98	346	933
scaffold_1	3296747	3298138	+	Sample55913_001188-T1		g00047_7	98	346	1097
scaffold_1	3298206	3300575	-	Sample55913_001189-T1		g00047_7	98	346	1097
scaffold_1	3301057	3306370	-	Sample55913_001190-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3306463	3310628	-	Sample55913_001191-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3310712	3313309	-	Sample55913_001192-T1		g03035	98	344	344
scaffold_1	3313346	3317106	+	Sample55913_001193-T1		g01371	98	346	692
scaffold_1	3317468	3319775	+	Sample55913_001194-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3322254	3323656	+	Sample55913_001195-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3323843	3327802	+	Sample55913_001196-T1		g00188_3	98	346	1428
scaffold_1	3327830	3329920	+	Sample55913_001197-T1		g00188_3	98	346	1428
scaffold_1	3330383	3332803	+	Sample55913_001198-T1		g00390_2	98	345	1723
scaffold_1	3333022	3335916	-	Sample55913_001199-T1		g02072	98	345	680
scaffold_1	3336040	3337729	-	Sample55913_001200-T1		g02072	98	345	680
scaffold_1	3337880	3338968	+	Sample55913_001201-T1		g01738	98	345	686
scaffold_1	3339189	3340436	+	Sample55913_001202-T1		g01738	98	345	686
scaffold_1	3340655	3343303	-	Sample55913_001203-T1	Calpain-6	g01967	98	343	343
scaffold_1	3347481	3347933	-	Sample55913_001204-T1		g00047_9	98	342	659
scaffold_1	3358028	3360325	-	Sample55913_001208-T1		g00246_1	98	346	1353
scaffold_1	3361531	3364430	+	Sample55913_001209-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3364590	3366674	+	Sample55913_001210-T1		g01257	98	345	1037
scaffold_1	3366839	3368650	+	Sample55913_001211-T1		g01276	98	345	686
scaffold_1	3369156	3372033	+	Sample55913_001212-T1		g00193_1	98	343	343
scaffold_1	3377848	3381610	+	Sample55913_001213-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3382262	3382937	+	Sample55913_001214-T1		g00732_1	98	346	1357
scaffold_1	3383326	3385021	-	Sample55913_001215-T1		g00322_3	98	346	1378
scaffold_1	3385308	3388464	+	Sample55913_001216-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3389329	3391082	+	Sample55913_001217-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3392724	3396520	+	Sample55913_001218-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3396035	3398974	-	Sample55913_001219-T1		g00784	98	345	976
scaffold_1	3399728	3401938	+	Sample55913_001220-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3403639	3409871	+	Sample55913_001221-T1		g00662_1	98	344	344
scaffold_1	3411626	3413256	+	Sample55913_001222-T1		g00819	98	345	1010
scaffold_1	3414093	3417585	+	Sample55913_001223-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3417930	3421346	+	Sample55913_001224-T1		g00819	98	345	1010
scaffold_1	3421622	3423925	+	Sample55913_001225-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3425019	3427277	+	Sample55913_001226-T1		g01088	98	345	1330
scaffold_1	3437832	3439407	-	Sample55913_001227-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3440022	3442224	-	Sample55913_001228-T1		g00492_2	98	345	1359
scaffold_1	3442352	3443632	-	Sample55913_001229-T1		g00492_2	98	345	1359
scaffold_1	3444366	3447141	+	Sample55913_001231-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3453821	3456621	-	Sample55913_001233-T1		g00116_2	98	344	691
scaffold_1	3456734	3460250	-	Sample55913_001234-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3460590	3463834	-	Sample55913_001235-T1		g00875	98	345	690
scaffold_1	3463960	3466718	+	Sample55913_001236-T1		g00501	98	345	1322
scaffold_1	3467535	3468018	-	Sample55913_001237-T1		g00482	98	345	2067
scaffold_1	3468170	3469426	+	Sample55913_001238-T1		g00482	98	345	2067
scaffold_1	3469580	3472547	-	Sample55913_001239-T1		g00482	98	345	2067
scaffold_1	3472674	3475468	-	Sample55913_001240-T1		g00482	98	345	2067
scaffold_1	3475059	3477809	+	Sample55913_001241-T1		g00482	98	345	2067
scaffold_1	3477737	3478576	-	Sample55913_001242-T1		g00482	98	345	2067
scaffold_1	3478697	3482546	-	Sample55913_001243-T1		g01505	98	345	347
scaffold_1	3483735	3484812	+	Sample55913_001244-T1		g00026_42	98	343	343
scaffold_1	3485588	3486482	+	Sample55913_001245-T1		g07104	98	339	341
scaffold_1	3486644	3490339	+	Sample55913_001246-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3490331	3492401	-	Sample55913_001247-T1		g03335	98	345	346
scaffold_1	3492756	3493677	-	Sample55913_001248-T1		g00864	98	345	706
scaffold_1	3493688	3495924	+	Sample55913_001249-T1		g00157	98	346	2754
scaffold_1	3495937	3497406	-	Sample55913_001250-T1		g00157	98	346	2754
scaffold_1	3497964	3504630	+	Sample55913_001251-T1		g00026_178	98	334	335
scaffold_1	3505275	3505988	-	Sample55913_001252-T1		g01763	98	345	1029
scaffold_1	3506503	3506948	-	Sample55913_001253-T1		g01763	98	345	1029
scaffold_1	3507098	3507406	-	Sample55913_001254-T1		g01763	98	345	1029
scaffold_1	3507420	3507993	-	Sample55913_001255-T1		g01763	98	345	1029
scaffold_1	3508129	3511558	+	Sample55913_001256-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3511624	3513526	-	Sample55913_001257-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3513640	3515510	+	Sample55913_001258-T1		g00026_160	98	343	626
scaffold_1	3517413	3521194	+	Sample55913_001260-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3521343	3527670	+	Sample55913_001261-T1		g01121_2	98	343	356
scaffold_1	3527636	3530386	-	Sample55913_001262-T1		g01121_1	98	345	346
scaffold_1	3530575	3532436	+	Sample55913_001263-T1		g00097_2	98	346	1889
scaffold_1	3532503	3534477	-	Sample55913_001264-T1		g01727	98	343	342
scaffold_1	3534465	3535856	-	Sample55913_001265-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3536980	3540699	+	Sample55913_001266-T1		g00057_2	98	345	969
scaffold_1	3541121	3543836	-	Sample55913_001267-T1		g00057_2	98	345	969
scaffold_1	3550799	3552981	+	Sample55913_001268-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3553061	3562795	-	Sample55913_001269-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3562913	3564952	+	Sample55913_001270-T1		g00831	98	345	1051
scaffold_1	3565409	3568805	+	Sample55913_001271-T1		g00207_3	98	346	1397
scaffold_1	3569605	3569891	+	Sample55913_001272-T1		g00207_3	98	346	1397
scaffold_1	3570096	3572559	-	Sample55913_001273-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3572213	3573200	+	Sample55913_001274-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3573127	3574420	-	Sample55913_001275-T1		g01706	98	344	693
scaffold_1	3574597	3578364	+	Sample55913_001276-T1		g01358	98	345	689
scaffold_1	3578500	3579838	+	Sample55913_001277-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3580510	3582568	-	Sample55913_001278-T1		g00034_4	98	345	687
scaffold_1	3583178	3583648	-	Sample55913_001279-T1		g00034_4	98	345	687
scaffold_1	3584115	3585563	+	Sample55913_001280-T1		g00026_17	98	345	345
scaffold_1	3585727	3588236	-	Sample55913_001281-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3588344	3591686	+	Sample55913_001282-T1		g01659_2	98	344	732
scaffold_1	3590835	3592729	-	Sample55913_001283-T1		g01659_2	98	344	732
scaffold_1	3592860	3595245	+	Sample55913_001284-T1		g00688	98	345	1372
scaffold_1	3605608	3609779	-	Sample55913_001285-T1		g01111	98	345	1372
scaffold_1	3610245	3613769	-	Sample55913_001286-T1		g01111	98	345	1372
scaffold_1	3614441	3621370	-	Sample55913_001287-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3622717	3625397	+	Sample55913_001288-T1		g00048_2	95	345	1439
scaffold_1	3626140	3632226	+	Sample55913_001289-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3632352	3633457	-	Sample55913_001290-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3633529	3637395	-	Sample55913_001291-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3637595	3641043	+	Sample55913_001292-T1		g01232	98	346	1025
scaffold_1	3641327	3642809	+	Sample55913_001293-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3642858	3653784	+	Sample55913_001294-T1		g00878	98	345	697
scaffold_1	3653689	3655110	-	Sample55913_001295-T1		g00878	98	345	697
scaffold_1	3655565	3657356	+	Sample55913_001296-T1		g00027_19	98	344	344
scaffold_1	3657364	3657716	-	Sample55913_001297-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3658697	3660490	-	Sample55913_001298-T1		g00120_2	98	345	1608
scaffold_1	3660551	3661874	-	Sample55913_001299-T1		g00120_2	98	345	1608
scaffold_1	3662039	3665756	+	Sample55913_001300-T1		g00027_114	98	341	432
scaffold_1	3665915	3667409	-	Sample55913_001301-T1		g01894	98	346	1030
scaffold_1	3667439	3668720	-	Sample55913_001302-T1		g00589	98	345	962
scaffold_1	3669333	3677345	+	Sample55913_001303-T1		g00589	98	345	962
scaffold_1	3677304	3678709	-	Sample55913_001304-T1		g00589	98	345	962
scaffold_1	3678842	3681434	+	Sample55913_001305-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3681433	3683361	-	Sample55913_001306-T1		g03327	98	344	344
scaffold_1	3683392	3684416	+	Sample55913_001307-T1		g02514	98	345	606
scaffold_1	3683833	3685823	-	Sample55913_001308-T1		g02514	98	345	606
scaffold_1	3685868	3687957	+	Sample55913_001309-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3687970	3691743	-	Sample55913_001310-T1		g00027_127	98	282	282
scaffold_1	3692715	3695810	-	Sample55913_001311-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3695919	3696836	-	Sample55913_001312-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3697663	3698791	+	Sample55913_001313-T1		g02330_1	98	343	343
scaffold_1	3699168	3699963	+	Sample55913_001314-T1		g05611	98	341	342
scaffold_1	3700283	3702204	-	Sample55913_001315-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3702339	3704929	+	Sample55913_001316-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3704771	3706783	-	Sample55913_001317-T1		g01827	98	344	688
scaffold_1	3706840	3708130	+	Sample55913_001318-T1		g00775_1	98	343	344
scaffold_1	3708158	3710118	-	Sample55913_001319-T1		g00674	98	345	1712
scaffold_1	3710248	3712878	+	Sample55913_001320-T1		g01808	98	344	690
scaffold_1	3712765	3713982	-	Sample55913_001321-T1		g01808	98	344	690
scaffold_1	3713870	3716716	+	Sample55913_001322-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3716685	3719443	-	Sample55913_001323-T1		g01170	98	345	1036
scaffold_1	3719394	3720618	+	Sample55913_001324-T1		g01170	98	345	1036
scaffold_1	3720619	3722053	+	Sample55913_001325-T1		g00212_3	98	345	1493
scaffold_1	3722014	3728018	-	Sample55913_001326-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3728292	3729626	-	Sample55913_001327-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3730250	3732111	-	Sample55913_001328-T1		g00027_129	80	346	12185
scaffold_1	3732287	3734347	-	Sample55913_001329-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3734445	3744631	-	Sample55913_001330-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3745121	3747540	+	Sample55913_001331-T1		g00118_4	98	346	2740
scaffold_1	3747696	3750581	+	Sample55913_001332-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3751136	3751948	-	Sample55913_001333-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3752862	3755227	+	Sample55913_001334-T1		g00034_8	98	344	348
scaffold_1	3756061	3758873	+	Sample55913_001335-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3759164	3760308	+	Sample55913_001336-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3762011	3766880	+	Sample55913_001337-T1		g00209_1	98	346	1042
scaffold_1	3767100	3767921	-	Sample55913_001338-T1		g00209_1	98	346	1042
scaffold_1	3768024	3769196	+	Sample55913_001339-T1		g01223_1	98	345	693
scaffold_1	3769189	3772689	-	Sample55913_001340-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3773109	3776118	+	Sample55913_001341-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3776146	3778472	+	Sample55913_001342-T1		g00197	98	345	2075
scaffold_1	3778793	3781657	-	Sample55913_001343-T1		g00332_2	98	345	1034
scaffold_1	3783012	3786354	+	Sample55913_001344-T1		g00026_156	98	342	347
scaffold_1	3787080	3787742	-	Sample55913_001345-T1		g02720	98	344	348
scaffold_1	3788589	3789577	-	Sample55913_001346-T1		g02058	98	345	347
scaffold_1	3789704	3791038	+	Sample55913_001347-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3791691	3793457	-	Sample55913_001349-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3793501	3797796	+	Sample55913_001350-T1		g00743_1	98	345	355
scaffold_1	3798371	3799494	+	Sample55913_001351-T1		g00034_9	98	344	347
scaffold_1	3800429	3801500	+	Sample55913_001352-T1		g02787	98	336	337
scaffold_1	3801906	3802331	-	Sample55913_001353-T1		g02230	95	251	252
scaffold_1	3804229	3808329	+	Sample55913_001354-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3808730	3810697	-	Sample55913_001355-T1		g00027_22	98	346	349
scaffold_1	3811137	3815197	+	Sample55913_001356-T1		g00946	98	346	926
scaffold_1	3815818	3817898	+	Sample55913_001357-T1		g00154_3	98	346	697
scaffold_1	3818561	3820773	+	Sample55913_001358-T1		g00027_74	98	343	345
scaffold_1	3820757	3821752	-	Sample55913_001359-T1		g00026_89	98	342	342
scaffold_1	3822117	3825872	-	Sample55913_001360-T1		g01132_1	98	340	349
scaffold_1	3826480	3827927	+	Sample55913_001361-T1		g02630	98	346	346
scaffold_1	3827938	3829344	+	Sample55913_001362-T1		g01207	98	346	1741
scaffold_1	3829811	3831508	+	Sample55913_001363-T1		g00834	98	346	1029
scaffold_1	3830725	3832779	-	Sample55913_001364-T1		g00834	98	346	1029
scaffold_1	3833196	3833564	+	Sample55913_001365-T1		g00027_44	98	344	541
scaffold_1	3835568	3836644	+	Sample55913_001366-T1		g00027_44	98	344	541
scaffold_1	3837303	3838624	-	Sample55913_001367-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3839073	3841171	+	Sample55913_001368-T1		g00140_2	98	346	1373
scaffold_1	3841774	3843539	-	Sample55913_001369-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3843611	3846015	-	Sample55913_001370-T1		g00116_5	98	346	1034
scaffold_1	3844940	3847962	+	Sample55913_001371-T1		g00116_5	98	346	1034
scaffold_1	3848911	3852400	+	Sample55913_001372-T1		g01712_1	98	346	691
scaffold_1	3852255	3854290	-	Sample55913_001373-T1		g01712_1	98	346	691
scaffold_1	3854400	3858593	+	Sample55913_001374-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3858910	3861808	-	Sample55913_001375-T1		g00229_1	98	346	2465
scaffold_1	3862023	3866827	+	Sample55913_001376-T1		g00026_38	98	344	344
scaffold_1	3867159	3870921	+	Sample55913_001377-T1		g00385	98	346	737
scaffold_1	3871255	3878576	-	Sample55913_001378-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3878957	3880627	+	Sample55913_001379-T1		g00486	98	344	693
scaffold_1	3881086	3883632	-	Sample55913_001380-T1		g00486	98	344	693
scaffold_1	3884805	3885989	-	Sample55913_001381-T1		g01889	98	341	346
scaffold_1	3886387	3888135	+	Sample55913_001382-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3888241	3891066	-	Sample55913_001383-T1		g00026_205	98	321	622
scaffold_1	3891156	3893449	-	Sample55913_001384-T1		g00026_205	98	321	622
scaffold_1	3894171	3895940	-	Sample55913_001385-T1		g00700	98	346	1201
scaffold_1	3899298	3904544	+	Sample55913_001386-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3904567	3905895	-	Sample55913_001387-T1		g01938	98	346	531
scaffold_1	3905908	3908413	-	Sample55913_001388-T1		g01938	98	346	531
scaffold_1	3908650	3909498	-	Sample55913_001389-T1		g06545	98	345	347
scaffold_1	3909622	3912370	-	Sample55913_001390-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3912678	3913445	-	Sample55913_001391-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3913577	3914544	-	Sample55913_001392-T1		g01136	98	346	1032
scaffold_1	3915395	3916418	+	Sample55913_001393-T1		g07431	98	342	344
scaffold_1	3916593	3918418	-	Sample55913_001394-T1		g00180_2	98	343	676
scaffold_1	3918680	3923119	-	Sample55913_001395-T1		g00180_2	98	343	676
scaffold_1	3923579	3924654	-	Sample55913_001396-T1		g02781	98	345	347
scaffold_1	3924676	3926633	-	Sample55913_001397-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3926689	3930113	-	Sample55913_001398-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3930664	3935180	-	Sample55913_001399-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3935709	3938918	-	Sample55913_001400-T1		g01135	98	346	883
scaffold_1	3938960	3941487	-	Sample55913_001401-T1		g00165_3	98	345	696
scaffold_1	3941213	3943901	+	Sample55913_001402-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3943821	3946518	-	Sample55913_001403-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3945532	3950460	+	Sample55913_001404-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3951079	3954395	+	Sample55913_001405-T1		g00511	98	346	1384
scaffold_1	3954288	3957484	-	Sample55913_001406-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3957202	3959025	+	Sample55913_001407-T1		g01066	98	346	1862
scaffold_1	3959148	3960260	+	Sample55913_001408-T1		g01976_1	98	346	350
scaffold_1	3960465	3961594	+	Sample55913_001409-T1		g00842	98	346	1140
scaffold_1	3962092	3962779	+	Sample55913_001410-T1		g00751_1	98	341	342
scaffold_1	3963245	3965588	+	Sample55913_001411-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3965421	3967418	-	Sample55913_001412-T1		g00983	98	344	685
scaffold_1	3967663	3971265	-	Sample55913_001413-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3971955	3973586	+	Sample55913_001414-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3974029	3975995	+	Sample55913_001415-T1	peroxin	g00801	98	346	1451
scaffold_1	3976513	3978061	+	Sample55913_001416-T1		g00801	98	346	1451
scaffold_1	3978002	3978798	-	Sample55913_001417-T1		g00608_1	98	344	685
scaffold_1	3978603	3980865	+	Sample55913_001418-T1		g00608_1	98	344	685
scaffold_1	3981026	3982909	-	Sample55913_001419-T1		g00608_2	98	327	328
scaffold_1	3983349	3986506	+	Sample55913_001420-T1		g01526	98	345	349
scaffold_1	3986649	3988305	+	Sample55913_001421-T1		g02622	98	346	348
scaffold_1	3989172	3991881	+	Sample55913_001422-T1		g01400	98	345	693
scaffold_1	3991883	3992869	-	Sample55913_001423-T1		g01400	98	345	693
scaffold_1	3993720	3996106	-	Sample55913_001424-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3997378	4000481	+	Sample55913_001425-T1		g00026_210	90	305	306
scaffold_1	4000451	4002967	-	Sample55913_001426-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4003316	4004668	-	Sample55913_001427-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4005269	4007610	-	Sample55913_001428-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4007815	4010326	-	Sample55913_001429-T1		g01649	98	344	345
scaffold_1	4010447	4011247	-	Sample55913_001430-T1		g02715	98	345	346
scaffold_1	4011854	4012557	+	Sample55913_001431-T1		g02004	98	345	656
scaffold_1	4012450	4014561	-	Sample55913_001432-T1		g02004	98	345	656
scaffold_1	4018303	4020556	-	Sample55913_001433-T1		g00420_3	98	344	438
scaffold_1	4020623	4022515	+	Sample55913_001434-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4022506	4024801	-	Sample55913_001435-T1		g00557_1	98	335	341
scaffold_1	4025440	4026554	+	Sample55913_001436-T1		g07514	98	344	349
scaffold_1	4026667	4029347	+	Sample55913_001437-T1		g01360	98	345	697
scaffold_1	4029344	4030061	-	Sample55913_001438-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4029716	4031467	+	Sample55913_001439-T1		g00420_4	98	343	689
scaffold_1	4031192	4034085	-	Sample55913_001440-T1		g00420_4	98	343	689
scaffold_1	4034137	4035374	+	Sample55913_001441-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4035217	4036632	-	Sample55913_001442-T1		g01634	98	346	903
scaffold_1	4036986	4038953	-	Sample55913_001443-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4039704	4041946	+	Sample55913_001444-T1		g00384_1	95	345	360
scaffold_1	4042123	4044858	-	Sample55913_001445-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4044840	4046440	+	Sample55913_001446-T1		g00301_2	98	346	2047
scaffold_1	4046477	4047403	-	Sample55913_001447-T1		g02063	98	345	348
scaffold_1	4047558	4048263	-	Sample55913_001448-T1		g02323	98	339	341
scaffold_1	4048604	4052372	+	Sample55913_001449-T1		g00374	98	346	1317
scaffold_1	4052631	4053961	+	Sample55913_001450-T1		g00902	98	346	1036
scaffold_1	4054430	4055894	+	Sample55913_001451-T1		g02049	98	346	347
