CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	185393	187448	+	BdBE1_005474-T1		g00591_1	98	344	347
scaffold_6	188068	198611	+	BdBE1_005475-T1		g00250_2	98	345	703
scaffold_6	198912	200758	-	BdBE1_005476-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	201146	204706	-	BdBE1_005477-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	204883	206304	+	BdBE1_005478-T1		g02753	98	342	344
scaffold_6	208587	210020	+	BdBE1_005479-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	210077	219216	-	BdBE1_005480-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	219245	222110	-	BdBE1_005481-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	222912	224074	-	BdBE1_005482-T1		g02759	98	344	345
scaffold_6	224124	226715	+	BdBE1_005483-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	225522	229418	-	BdBE1_005484-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	230382	232268	-	BdBE1_005485-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	232398	236218	+	BdBE1_005486-T1		g00026_65	98	345	350
scaffold_6	236615	239183	-	BdBE1_005487-T1		g00043_3	98	343	346
scaffold_6	239619	240164	+	BdBE1_005488-T1		g00890_2	98	345	625
scaffold_6	240400	244536	+	BdBE1_005489-T1		g00890_2	98	345	625
scaffold_6	245455	247129	+	BdBE1_005490-T1		g01803	98	344	345
scaffold_6	247622	248403	+	BdBE1_005491-T1		g01051	98	345	1161
scaffold_6	248964	250695	+	BdBE1_005492-T1		g02079	98	345	346
scaffold_6	251172	254176	+	BdBE1_005493-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	254220	255337	+	BdBE1_005494-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	254572	256264	-	BdBE1_005495-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	256284	261486	+	BdBE1_005496-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	265160	265544	+	BdBE1_005497-T1		g01164	98	344	400
scaffold_6	268729	270884	-	BdBE1_005498-T1		g00044_2	95	330	609
scaffold_6	273203	273635	-	BdBE1_005499-T1		g00224_2	98	284	323
scaffold_6	279700	281027	+	BdBE1_005500-T1		g01985	98	344	683
scaffold_6	280921	282912	-	BdBE1_005501-T1		g01985	98	344	683
scaffold_6	283034	287506	+	BdBE1_005502-T1		g01019	98	344	1207
scaffold_6	284769	289553	-	BdBE1_005503-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291121	293788	-	BdBE1_005504-T1		g00467_1	98	345	1468
scaffold_6	293849	296303	+	BdBE1_005505-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	296447	298919	-	BdBE1_005506-T1		g00467_1	98	345	1468
scaffold_6	299280	301376	-	BdBE1_005507-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	301487	304322	+	BdBE1_005508-T1		g00467_1	98	345	1468
scaffold_6	306288	307471	+	BdBE1_005509-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	307834	309092	+	BdBE1_005510-T1		g01504	98	345	720
scaffold_6	309503	312251	+	BdBE1_005511-T1		g00243_2	98	345	1034
scaffold_6	310990	314915	-	BdBE1_005512-T1		g00243_2	98	345	1034
scaffold_6	314999	315603	+	BdBE1_005513-T1		g00026_140	98	342	628
scaffold_6	316222	316975	+	BdBE1_005514-T1		g00026_140	98	342	628
scaffold_6	316920	318432	-	BdBE1_005515-T1		g00432_1	95	345	379
scaffold_6	318552	319821	-	BdBE1_005516-T1		g00243_2	98	345	1034
scaffold_6	320145	321871	-	BdBE1_005517-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	321606	323916	+	BdBE1_005518-T1		g00390_2	98	345	1723
scaffold_6	324239	331732	+	BdBE1_005519-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	330782	333846	-	BdBE1_005520-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334007	336284	+	BdBE1_005521-T1		g00028_3	98	345	1290
scaffold_6	338111	340049	+	BdBE1_005522-T1		g00028_3	98	345	1290
scaffold_6	340362	343386	-	BdBE1_005523-T1		g00630_2	98	345	1031
scaffold_6	343400	346138	-	BdBE1_005524-T1		g00630_2	98	345	1031
scaffold_6	346224	348649	+	BdBE1_005525-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	348719	349937	-	BdBE1_005526-T1		g00860	98	344	1020
scaffold_6	349931	350813	-	BdBE1_005527-T1		g01950	98	345	693
scaffold_6	350928	351637	+	BdBE1_005528-T1		g00860	98	344	1020
scaffold_6	351738	353099	-	BdBE1_005529-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	359683	363634	+	BdBE1_005531-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	363882	369831	-	BdBE1_005532-T1		g00280_3	98	342	679
scaffold_6	370101	372954	-	BdBE1_005533-T1		g00280_3	98	342	679
scaffold_6	373650	374803	+	BdBE1_005534-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375030	376702	+	BdBE1_005535-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377026	379739	-	BdBE1_005536-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	381740	382660	+	BdBE1_005537-T1		g07352	98	337	345
scaffold_6	383240	384269	+	BdBE1_005538-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	384395	386779	-	BdBE1_005539-T1		g01306	98	345	685
scaffold_6	386924	388895	-	BdBE1_005540-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389009	393822	+	BdBE1_005541-T1		g00508	98	345	720
scaffold_6	393921	396128	-	BdBE1_005542-T1		g00508	98	345	720
scaffold_6	398190	399805	-	BdBE1_005543-T1		g00630_1	98	344	344
scaffold_6	400841	403424	-	BdBE1_005544-T1		g00026_223	80	346	8582
scaffold_6	404012	405227	-	BdBE1_005545-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	405965	406393	-	BdBE1_005546-T1		g03690	98	333	356
scaffold_6	408063	409744	-	BdBE1_005547-T1		g00599	98	342	601
scaffold_6	410318	411524	+	BdBE1_005548-T1		g01369	98	344	723
scaffold_6	411444	413463	-	BdBE1_005549-T1		g01369	98	344	723
scaffold_6	413649	416427	+	BdBE1_005550-T1		g00263_2	98	345	1047
scaffold_6	416555	419854	-	BdBE1_005551-T1		g00082_2	98	337	341
scaffold_6	421222	423530	+	BdBE1_005552-T1		g00034_18	98	333	333
scaffold_6	423884	424971	-	BdBE1_005553-T1		g00970	98	342	346
scaffold_6	425400	431088	+	BdBE1_005554-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431069	433326	+	BdBE1_005555-T1		g00546	98	345	1243
scaffold_6	433789	434954	+	BdBE1_005556-T1		g00199	98	346	3297
scaffold_6	434979	439335	+	BdBE1_005557-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	439905	441763	+	BdBE1_005558-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	441829	443231	-	BdBE1_005559-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	443476	446525	+	BdBE1_005560-T1		g01190_2	98	343	343
scaffold_6	446546	447711	+	BdBE1_005561-T1		g00269_2	98	292	292
scaffold_6	447713	451236	-	BdBE1_005562-T1		g00026_113	98	341	342
scaffold_6	456519	457897	-	BdBE1_005564-T1		g02077	98	344	344
scaffold_6	458399	460118	-	BdBE1_005565-T1		g00362_2	98	346	722
scaffold_6	460795	461599	+	BdBE1_005566-T1		g00600	98	344	1273
scaffold_6	461650	463501	-	BdBE1_005567-T1		g00600	98	344	1273
scaffold_6	463864	465165	-	BdBE1_005568-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	465168	469557	+	BdBE1_005569-T1		g01263	98	345	346
scaffold_6	469688	472544	-	BdBE1_005570-T1		g00968	98	345	975
scaffold_6	472819	473133	-	BdBE1_005571-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473267	474293	-	BdBE1_005572-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475545	476926	+	BdBE1_005573-T1		g01663	98	346	1035
scaffold_6	476939	478567	+	BdBE1_005574-T1		g01663	98	346	1035
scaffold_6	478704	485876	+	BdBE1_005575-T1		g00236_1	98	345	351
scaffold_6	486236	489061	-	BdBE1_005576-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	489562	493312	+	BdBE1_005577-T1		g00379_1	98	346	1842
scaffold_6	493478	494934	+	BdBE1_005578-T1		g02688	98	342	342
scaffold_6	494990	499555	+	BdBE1_005579-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	500563	502918	+	BdBE1_005580-T1		g00245_3	98	344	1029
scaffold_6	503860	504324	-	BdBE1_005581-T1		g00034_17	98	337	337
scaffold_6	504660	506543	+	BdBE1_005582-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	506636	508848	+	BdBE1_005583-T1		g00359	98	346	1733
scaffold_6	509169	510794	+	BdBE1_005584-T1		g00150_2	98	306	306
scaffold_6	511347	513976	+	BdBE1_005585-T1		g00771_1	98	344	382
scaffold_6	514458	516776	-	BdBE1_005586-T1		g00025_15	98	346	9872
scaffold_6	517798	519783	-	BdBE1_005587-T1		g00306_1	98	346	1827
scaffold_6	520171	523393	+	BdBE1_005588-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	523445	524224	+	BdBE1_005589-T1		g05655	98	342	342
scaffold_6	524243	527118	-	BdBE1_005590-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	527998	530560	-	BdBE1_005591-T1		g00293_1	98	342	342
scaffold_6	530936	532122	+	BdBE1_005592-T1		g00615_1	98	345	1020
scaffold_6	531993	534888	-	BdBE1_005593-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	535138	540190	-	BdBE1_005594-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540874	542901	+	BdBE1_005595-T1		g00258_2	98	345	1772
scaffold_6	543290	544384	+	BdBE1_005596-T1		g01271	98	343	685
scaffold_6	544429	546353	-	BdBE1_005597-T1		g01271	98	343	685
scaffold_6	546667	547988	-	BdBE1_005598-T1		g00761	98	345	1033
scaffold_6	548095	550718	+	BdBE1_005599-T1		g00555_3	98	344	689
scaffold_6	550373	552579	-	BdBE1_005600-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	553513	555732	+	BdBE1_005601-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	556137	556956	+	BdBE1_005602-T1		g00046_4	98	344	618
scaffold_6	557097	558903	-	BdBE1_005603-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	561152	562866	+	BdBE1_005604-T1		g00046_2	98	334	335
scaffold_6	564453	566033	+	BdBE1_005605-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	567567	569238	+	BdBE1_005606-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	569677	571765	-	BdBE1_005607-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	573145	576328	-	BdBE1_005608-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576721	578263	+	BdBE1_005609-T1		g02215	98	345	690
scaffold_6	578394	579457	-	BdBE1_005610-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579905	580702	-	BdBE1_005611-T1		g05607	98	343	344
scaffold_6	580861	582911	-	BdBE1_005612-T1		g00797	98	344	688
scaffold_6	582966	585970	-	BdBE1_005613-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	587932	590516	+	BdBE1_005614-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590764	593245	+	BdBE1_005615-T1		g00674	98	345	1712
scaffold_6	593312	594686	+	BdBE1_005616-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594932	595691	+	BdBE1_005617-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595924	597893	-	BdBE1_005618-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	598269	601524	-	BdBE1_005619-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601608	602937	-	BdBE1_005620-T1		g00157	98	346	2754
scaffold_6	603626	609562	+	BdBE1_005621-T1		g00625	98	346	1704
scaffold_6	609727	611211	-	BdBE1_005622-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611347	613015	-	BdBE1_005623-T1		g00027_129	80	346	12185
scaffold_6	615856	617715	+	BdBE1_005624-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	617755	618342	-	BdBE1_005625-T1		g01388_2	98	345	689
scaffold_6	618485	620711	+	BdBE1_005626-T1		g01345_1	98	346	690
scaffold_6	621129	622416	-	BdBE1_005627-T1		g00285_1	80	345	1274
scaffold_6	623040	623435	-	BdBE1_005628-T1		g00285_1	80	345	1274
scaffold_6	624841	626954	-	BdBE1_005629-T1		g00285_1	80	345	1274
scaffold_6	629054	630100	+	BdBE1_005630-T1		g00039_1	98	342	342
scaffold_6	630583	633162	-	BdBE1_005631-T1		g00588	98	346	1948
scaffold_6	633281	634051	-	BdBE1_005632-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	634111	635713	+	BdBE1_005633-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635787	637121	-	BdBE1_005634-T1		g01596_1	98	343	749
scaffold_6	637628	639383	+	BdBE1_005635-T1		g00657	98	345	1728
scaffold_6	639601	640902	+	BdBE1_005636-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	640967	642320	-	BdBE1_005637-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642445	644437	+	BdBE1_005638-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644835	646764	-	BdBE1_005639-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	646846	650102	-	BdBE1_005640-T1		g02120	98	344	682
scaffold_6	650354	651314	+	BdBE1_005641-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651419	652150	+	BdBE1_005642-T1		g00341	98	345	1057
scaffold_6	652251	653918	+	BdBE1_005643-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	655000	658664	+	BdBE1_005644-T1		g00499	98	345	1008
scaffold_6	659195	661427	-	BdBE1_005645-T1		g00759_2	98	346	1032
scaffold_6	661850	663495	-	BdBE1_005646-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	663859	664735	-	BdBE1_005647-T1		g00759_1	98	345	348
scaffold_6	665140	666001	+	BdBE1_005648-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	666423	667144	+	BdBE1_005649-T1		g00862	98	345	1025
scaffold_6	667753	670499	+	BdBE1_005650-T1		g00862	98	345	1025
scaffold_6	670929	674686	+	BdBE1_005651-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	675035	676901	+	BdBE1_005652-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	677010	678410	+	BdBE1_005653-T1		g01231_1	98	344	346
scaffold_6	678675	681704	-	BdBE1_005654-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	683593	686035	+	BdBE1_005655-T1		g00030_2	98	338	354
scaffold_6	686977	692975	-	BdBE1_005657-T1		g00170	98	303	322
scaffold_6	693140	695748	+	BdBE1_005658-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	695734	698014	-	BdBE1_005659-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	698083	699427	-	BdBE1_005660-T1		g02252	98	343	344
scaffold_6	700241	703042	-	BdBE1_005661-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	703257	704183	+	BdBE1_005662-T1		g02716	98	344	345
scaffold_6	704164	706497	-	BdBE1_005663-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	707328	709793	-	BdBE1_005664-T1		g00483_2	98	343	344
scaffold_6	710836	715435	-	BdBE1_005665-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	716246	718079	+	BdBE1_005666-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	718468	723194	+	BdBE1_005667-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	723314	725877	-	BdBE1_005668-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	726216	728952	-	BdBE1_005669-T1		g02452	98	345	345
scaffold_6	730427	739091	+	BdBE1_005670-T1		g00470	98	345	1073
scaffold_6	739302	739745	-	BdBE1_005671-T1		g00470	98	345	1073
scaffold_6	739873	740593	+	BdBE1_005672-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	740482	741702	-	BdBE1_005673-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	742067	742709	+	BdBE1_005674-T1		g04765	98	340	340
scaffold_6	743439	746442	-	BdBE1_005675-T1		g00409	98	345	1730
scaffold_6	746359	749317	+	BdBE1_005676-T1		g00409	98	345	1730
scaffold_6	749003	750977	-	BdBE1_005677-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	751121	754293	-	BdBE1_005678-T1		g00409	98	345	1730
scaffold_6	754316	757192	+	BdBE1_005679-T1		g00360	98	345	1038
scaffold_6	757399	759973	+	BdBE1_005680-T1		g01188	98	344	352
scaffold_6	760183	763806	+	BdBE1_005681-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	763948	766457	+	BdBE1_005682-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	766910	768724	+	BdBE1_005683-T1		g01379	98	345	693
scaffold_6	768672	770219	-	BdBE1_005684-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	770570	774680	+	BdBE1_005685-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	774808	779361	+	BdBE1_005686-T1		g00304_2	98	345	1291
scaffold_6	779594	784347	+	BdBE1_005687-T1		g00304_2	98	345	1291
scaffold_6	784170	785712	-	BdBE1_005688-T1		g00304_2	98	345	1291
scaffold_6	785954	787076	+	BdBE1_005689-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	787717	791849	+	BdBE1_005690-T1		g01076	98	344	697
scaffold_6	790274	795877	-	BdBE1_005691-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	796031	797817	-	BdBE1_005692-T1		g01858	98	343	343
scaffold_6	798426	799558	+	BdBE1_005693-T1		g00025_2	98	342	342
scaffold_6	799847	802593	+	BdBE1_005694-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	803090	804232	-	BdBE1_005695-T1		g00361_2	98	346	1040
scaffold_6	805571	807192	+	BdBE1_005696-T1		g01022	98	345	692
scaffold_6	806723	809939	-	BdBE1_005697-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	811048	812902	+	BdBE1_005698-T1		g00026_139	98	341	344
scaffold_6	813421	814042	+	BdBE1_005699-T1		g01274	98	345	683
scaffold_6	814595	816153	+	BdBE1_005700-T1		g01274	98	345	683
scaffold_6	816443	819301	+	BdBE1_005701-T1		g00026_98	98	341	341
scaffold_6	819787	822188	-	BdBE1_005702-T1		g00424_2	98	321	322
scaffold_6	822677	827083	-	BdBE1_005703-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	827356	829603	-	BdBE1_005704-T1		g02221	98	344	345
scaffold_6	829869	831417	+	BdBE1_005705-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	831921	834089	+	BdBE1_005706-T1		g00921	98	344	1046
scaffold_6	834030	835360	-	BdBE1_005707-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	835486	836914	+	BdBE1_005708-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	836978	840787	+	BdBE1_005709-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	841059	841842	-	BdBE1_005710-T1		g00817	98	346	1035
scaffold_6	842374	845871	+	BdBE1_005711-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	846050	847000	-	BdBE1_005712-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	847673	850487	-	BdBE1_005713-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	850534	856096	-	BdBE1_005714-T1		g00359	98	346	1733
scaffold_6	856152	858250	-	BdBE1_005715-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	859143	863119	+	BdBE1_005716-T1		g00576_1	98	346	1039
scaffold_6	863200	865471	-	BdBE1_005717-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	865464	867440	+	BdBE1_005718-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	867580	869748	+	BdBE1_005719-T1		g01064	98	345	1036
scaffold_6	869866	871619	-	BdBE1_005720-T1		g01852	98	345	850
scaffold_6	872088	873165	+	BdBE1_005721-T1		g01852	98	345	850
scaffold_6	873530	875538	-	BdBE1_005722-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	875646	877456	+	BdBE1_005723-T1		g01846	98	344	344
scaffold_6	878491	878992	+	BdBE1_005724-T1		g00027_129	80	346	12185
scaffold_6	880159	882585	-	BdBE1_005725-T1		g00217_2	98	345	1321
scaffold_6	883790	887970	-	BdBE1_005726-T1		g00578_1	98	345	346
scaffold_6	888703	891007	+	BdBE1_005727-T1		g01599_2	98	343	344
scaffold_6	891207	893299	-	BdBE1_005728-T1		g00928	98	345	1380
scaffold_6	893304	894044	+	BdBE1_005729-T1	Protein btg2	g00922	98	345	687
scaffold_6	894578	898928	+	BdBE1_005730-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	897384	900289	-	BdBE1_005732-T1		g00217_2	98	345	1321
scaffold_6	901329	905292	-	BdBE1_005733-T1		g01135	98	346	883
scaffold_6	906500	906923	+	BdBE1_005734-T1		g00217_2	98	345	1321
scaffold_6	907749	910997	-	BdBE1_005735-T1		g00027_111	98	334	334
scaffold_6	911381	912132	-	BdBE1_005736-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	913271	916178	-	BdBE1_005737-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	916286	917407	-	BdBE1_005738-T1		g01885	98	345	1235
scaffold_6	918772	923194	-	BdBE1_005739-T1		g00521	98	345	1023
scaffold_6	923322	925998	+	BdBE1_005740-T1		g02194	98	345	345
scaffold_6	925971	927467	-	BdBE1_005741-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	927500	929315	-	BdBE1_005742-T1		g00139_3	98	346	1717
scaffold_6	930062	930756	-	BdBE1_005743-T1		g00139_3	98	346	1717
scaffold_6	930909	931867	-	BdBE1_005744-T1		g02814	98	345	346
scaffold_6	932346	933898	+	BdBE1_005745-T1		g02577	98	344	345
scaffold_6	933988	935577	-	BdBE1_005746-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	935693	939840	-	BdBE1_005747-T1		g00139_3	98	346	1717
scaffold_6	940174	942445	+	BdBE1_005748-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	947432	952116	-	BdBE1_005750-T1		g01482	98	343	360
scaffold_6	953141	959913	-	BdBE1_005751-T1		g00027_106	98	338	341
scaffold_6	960219	961767	-	BdBE1_005752-T1		g01475	98	345	692
scaffold_6	962594	964846	+	BdBE1_005753-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	964970	966389	+	BdBE1_005754-T1		g01640	98	344	1021
scaffold_6	966387	967424	+	BdBE1_005755-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967331	968797	-	BdBE1_005756-T1		g01640	98	344	1021
scaffold_6	969725	974402	-	BdBE1_005757-T1		g00648	98	345	2056
scaffold_6	974636	977800	-	BdBE1_005758-T1		g01585	98	345	345
scaffold_6	978230	978857	+	BdBE1_005759-T1		g01583	98	345	1032
scaffold_6	978818	982441	-	BdBE1_005760-T1		g01583	98	345	1032
scaffold_6	982484	983302	+	BdBE1_005761-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	983539	985235	+	BdBE1_005762-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	985287	986902	-	BdBE1_005763-T1		g00465_1	98	343	343
scaffold_6	986974	988316	-	BdBE1_005764-T1		g01364	98	345	681
scaffold_6	988460	991874	-	BdBE1_005765-T1		g01364	98	345	681
scaffold_6	992727	996053	+	BdBE1_005766-T1		g00228	98	346	2415
scaffold_6	995913	1003762	-	BdBE1_005767-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004081	1006327	+	BdBE1_005768-T1		g00228	98	346	2415
scaffold_6	1006705	1007864	+	BdBE1_005769-T1		g02742_1	98	340	341
scaffold_6	1007802	1008503	-	BdBE1_005770-T1		g02742_2	98	339	340
scaffold_6	1008608	1012176	+	BdBE1_005771-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1012513	1013405	-	BdBE1_005772-T1		g01108	98	346	1051
scaffold_6	1013238	1015853	+	BdBE1_005773-T1		g01108	98	346	1051
scaffold_6	1015861	1017349	-	BdBE1_005774-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1017885	1019735	-	BdBE1_005775-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1020032	1022575	+	BdBE1_005776-T1		g00384_2	98	344	683
scaffold_6	1022686	1028165	+	BdBE1_005777-T1		g00384_2	98	344	683
scaffold_6	1028504	1032960	+	BdBE1_005778-T1		g00100_1	98	345	925
scaffold_6	1033037	1034435	+	BdBE1_005779-T1		g00476	98	346	1597
scaffold_6	1036296	1037066	-	BdBE1_005780-T1		g00025_15	98	346	9872
scaffold_6	1037659	1039331	-	BdBE1_005781-T1		g00035_7	70	345	2306
scaffold_6	1039855	1041589	+	BdBE1_005782-T1		g00035_7	70	345	2306
scaffold_6	1042246	1047010	+	BdBE1_005783-T1		g00035_7	70	345	2306
scaffold_6	1047072	1047683	-	BdBE1_005784-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1048202	1050181	-	BdBE1_005785-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1050443	1052381	+	BdBE1_005786-T1		g01261	98	345	352
scaffold_6	1052591	1054893	+	BdBE1_005787-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
