CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	309293	311436	-	Sample55926_003237-T1		g02223	98	324	325
scaffold_2	311947	313777	+	Sample55926_003238-T1		g00999_1	98	344	346
scaffold_2	314403	315211	+	Sample55926_003239-T1		g05558	98	345	345
scaffold_2	315326	316888	+	Sample55926_003240-T1		g01009	98	345	345
scaffold_2	317518	323239	-	Sample55926_003241-T1		g00026_203	98	326	327
scaffold_2	323857	324914	+	Sample55926_003242-T1		g00106_1	98	345	346
scaffold_2	326120	327512	-	Sample55926_003243-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	327903	328039	+	Sample55926_007056-T1		g01166	98	345	767
scaffold_2	328187	329304	+	Sample55926_003244-T1		g00050_5	98	345	1143
scaffold_2	330562	331021	+	Sample55926_003245-T1		g01419_2	98	345	1031
scaffold_2	331122	332231	+	Sample55926_003246-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	332322	336612	-	Sample55926_003247-T1		g01166	98	345	767
scaffold_2	336903	338436	-	Sample55926_003248-T1		g01050	98	345	1694
scaffold_2	338537	341839	-	Sample55926_003249-T1		g00106_2	98	345	409
scaffold_2	342949	345434	-	Sample55926_003250-T1		g01717	98	343	564
scaffold_2	345563	348654	+	Sample55926_003251-T1		g00026_28	98	345	346
scaffold_2	348772	349845	+	Sample55926_003252-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	350437	350766	-	Sample55926_003253-T1		g00106_5	98	341	673
scaffold_2	351193	356890	-	Sample55926_003254-T1		g00106_5	98	341	673
scaffold_2	357085	357807	+	Sample55926_003255-T1		g00106_4	98	345	2090
scaffold_2	357994	358862	+	Sample55926_003256-T1		g00106_4	98	345	2090
scaffold_2	359050	361433	-	Sample55926_003257-T1		g00106_4	98	345	2090
scaffold_2	361640	363021	+	Sample55926_003258-T1		g00106_4	98	345	2090
scaffold_2	363234	365550	-	Sample55926_003259-T1		g00106_4	98	345	2090
scaffold_2	365888	366772	+	Sample55926_003260-T1		g06437	98	342	342
scaffold_2	366757	367382	-	Sample55926_003261-T1		g04818	98	345	345
scaffold_2	367944	373929	+	Sample55926_003262-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	374032	374922	-	Sample55926_003263-T1	Cleft lip and palate transmembrane protein 1 like protein	g00133_3	98	345	1029
scaffold_2	375318	376208	+	Sample55926_003264-T1	Cleft lip and palate transmembrane protein 1 like protein	g00133_3	98	345	1029
scaffold_2	376215	379745	-	Sample55926_003265-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	381287	383858	+	Sample55926_003266-T1		g01713	98	345	369
scaffold_2	384371	387170	-	Sample55926_003267-T1		g01975	98	345	358
scaffold_2	387544	389468	-	Sample55926_003268-T1		g01713	98	345	369
scaffold_2	389568	390910	+	Sample55926_003269-T1		g01713	98	345	369
scaffold_2	391386	393975	+	Sample55926_003270-T1		g01975	98	345	358
scaffold_2	394636	395436	-	Sample55926_003271-T1		g02078	98	322	324
scaffold_2	398875	402531	+	Sample55926_003272-T1		g00529	98	346	1002
scaffold_2	403381	404691	+	Sample55926_003273-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	404687	405836	-	Sample55926_003274-T1		g00001	98	346	346
scaffold_2	406064	408187	-	Sample55926_003275-T1		g00603	98	346	1081
scaffold_2	410190	411714	+	Sample55926_003276-T1		g00026_224	70	346	4054
scaffold_2	412521	412829	-	Sample55926_003277-T1		g00026_224	70	346	4054
scaffold_2	413219	414344	+	Sample55926_003278-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	414499	416314	+	Sample55926_003279-T1		g00266_1	98	346	697
scaffold_2	416126	418807	-	Sample55926_003280-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	419209	420024	-	Sample55926_003281-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	420082	424277	-	Sample55926_003282-T1		g01305	98	346	925
scaffold_2	427510	427927	+	Sample55926_003283-T1		g00613_2	98	346	682
scaffold_2	428024	433804	+	Sample55926_003284-T1		g00613_2	98	346	682
scaffold_2	434101	435660	-	Sample55926_003285-T1		g00027_5	98	345	345
scaffold_2	435770	439107	+	Sample55926_003286-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	439158	441302	-	Sample55926_003287-T1	replication factor C subunit 4	g00026_223	80	346	8582
scaffold_2	441433	444736	+	Sample55926_003288-T1		g00829	98	346	1377
scaffold_2	444615	452500	-	Sample55926_003289-T1		g00829	98	346	1377
scaffold_2	452538	456817	+	Sample55926_003290-T1		g00299_2	98	346	1397
scaffold_2	457001	458295	-	Sample55926_003291-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	458286	459527	-	Sample55926_003292-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	459689	462002	+	Sample55926_003293-T1		g00027_27	98	346	684
scaffold_2	462170	464219	+	Sample55926_003294-T1		g01571	98	345	554
scaffold_2	464674	467406	+	Sample55926_003295-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	467908	471745	+	Sample55926_003296-T1		g00829	98	346	1377
scaffold_2	471798	472602	+	Sample55926_003297-T1		g00829	98	346	1377
scaffold_2	472933	477361	+	Sample55926_003298-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	477607	481870	-	Sample55926_003299-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	481822	483168	+	Sample55926_003301-T1		g00430	98	346	1728
scaffold_2	483239	486043	-	Sample55926_003302-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	487563	490041	+	Sample55926_003303-T1		g01601	98	345	620
scaffold_2	490206	492160	+	Sample55926_003304-T1		g01601	98	345	620
scaffold_2	492484	493408	-	Sample55926_003305-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	493427	500355	-	Sample55926_003306-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	500354	502088	-	Sample55926_003308-T1		g02187	98	345	1020
scaffold_2	500488	500950	+	Sample55926_003307-T1		g02187	98	345	1020
scaffold_2	501979	504786	+	Sample55926_003309-T1		g02187	98	345	1020
scaffold_2	504790	507358	-	Sample55926_003310-T1		g01673	98	345	347
scaffold_2	508210	510658	+	Sample55926_003311-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	510981	512469	+	Sample55926_003312-T1		g00086_3	70	147	176
scaffold_2	513179	518350	+	Sample55926_003313-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	518720	521218	+	Sample55926_003314-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	521108	526620	-	Sample55926_003315-T1		g00726	98	345	1039
scaffold_2	526739	528501	+	Sample55926_003316-T1		g01222_2	98	345	1371
scaffold_2	527929	529402	-	Sample55926_003317-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	528596	531388	+	Sample55926_003318-T1		g01222_2	98	345	1371
scaffold_2	531542	535061	-	Sample55926_003319-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	535729	536489	+	Sample55926_003320-T1		g01275	98	345	708
scaffold_2	536496	538924	-	Sample55926_003321-T1		g01275	98	345	708
scaffold_2	539484	540599	-	Sample55926_003322-T1		g00034_20	98	297	298
scaffold_2	540935	541651	-	Sample55926_003323-T1		g00034_20	98	297	298
scaffold_2	543524	544735	+	Sample55926_003324-T1		g01648	98	346	690
scaffold_2	545165	545989	+	Sample55926_003325-T1		g01128	98	345	1034
scaffold_2	546397	548479	+	Sample55926_003326-T1		g00648	98	345	2056
scaffold_2	549032	551247	-	Sample55926_003327-T1		g01511	98	345	693
scaffold_2	553709	555070	-	Sample55926_003328-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	555404	557228	-	Sample55926_003329-T1		g00915_2	98	346	693
scaffold_2	557390	557716	-	Sample55926_003330-T1		g00160_1	98	345	617
scaffold_2	558381	558986	-	Sample55926_003331-T1		g00160_1	98	345	617
scaffold_2	559517	561215	-	Sample55926_003332-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	561314	562193	-	Sample55926_003333-T1		g00581_2	98	345	1383
scaffold_2	562643	567270	+	Sample55926_003334-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	567741	569342	-	Sample55926_003335-T1		g02014	98	344	347
scaffold_2	571681	574288	+	Sample55926_003336-T1		g02207	80	342	350
scaffold_2	574772	576151	+	Sample55926_003337-T1		g00376	98	345	1350
scaffold_2	576118	579342	-	Sample55926_003338-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	579593	580222	-	Sample55926_003339-T1		g00160_4	95	297	300
scaffold_2	580764	582117	+	Sample55926_003340-T1	bud site selection protein	g02050	98	345	696
scaffold_2	582206	582911	+	Sample55926_003341-T1		g02050	98	345	696
scaffold_2	583479	587474	-	Sample55926_003342-T1		g00687	98	345	1043
scaffold_2	587282	592737	+	Sample55926_003343-T1		g00687	98	345	1043
scaffold_2	593135	593776	-	Sample55926_003344-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	593897	595143	+	Sample55926_003345-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	594624	597841	-	Sample55926_003346-T1		g01511	98	345	693
scaffold_2	599484	599783	-	Sample55926_003347-T1		g00160_5	98	341	744
scaffold_2	600418	601724	+	Sample55926_003348-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	602380	603813	+	Sample55926_003349-T1		g01621	98	345	1031
scaffold_2	603810	608107	-	Sample55926_003350-T1		g00051_4	98	342	344
scaffold_2	608715	610595	+	Sample55926_003351-T1		g01056_1	98	345	352
scaffold_2	610658	612090	+	Sample55926_003352-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	612310	612885	+	Sample55926_003353-T1		g00160_5	98	341	744
scaffold_2	613747	617063	-	Sample55926_003354-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	617347	619084	+	Sample55926_003355-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	619394	622393	+	Sample55926_003356-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	622908	624895	-	Sample55926_003357-T1		g00124_2	98	345	868
scaffold_2	625112	627490	-	Sample55926_003358-T1		g00026_221	80	346	1687
scaffold_2	633184	634729	-	Sample55926_003362-T1		g00026_221	80	346	1687
scaffold_2	634611	635297	+	Sample55926_003363-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	635351	648530	+	Sample55926_003364-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	651895	652924	-	Sample55926_003365-T1		g00134_4	98	340	488
scaffold_2	653617	654396	+	Sample55926_003366-T1		g00163_1	98	340	340
scaffold_2	655393	660020	+	Sample55926_003367-T1		g00588	98	346	1948
scaffold_2	660574	661758	+	Sample55926_003368-T1		g07199	98	345	347
scaffold_2	662886	664530	+	Sample55926_003369-T1		g02633	98	344	344
scaffold_2	668731	670173	-	Sample55926_003371-T1		g01474_1	98	344	686
scaffold_2	670286	673389	-	Sample55926_003372-T1		g00774	98	345	1781
scaffold_2	673367	674172	+	Sample55926_003373-T1		g01474_1	98	344	686
scaffold_2	674709	676887	+	Sample55926_003374-T1		g01153	95	343	455
scaffold_2	681072	683013	+	Sample55926_003375-T1		g00026_137	98	341	345
scaffold_2	683611	684879	+	Sample55926_003376-T1		g01001_2	98	343	700
scaffold_2	684829	686042	-	Sample55926_003377-T1		g01001_2	98	343	700
scaffold_2	686071	686962	-	Sample55926_003378-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	687397	689484	-	Sample55926_003379-T1		g01779	98	345	354
scaffold_2	691249	695185	+	Sample55926_003380-T1		g01584	98	345	692
scaffold_2	695399	697078	+	Sample55926_003381-T1		g01584	98	345	692
scaffold_2	697734	702904	+	Sample55926_003382-T1		g00472_1	98	346	1626
scaffold_2	703878	706045	+	Sample55926_003383-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	711410	711969	-	Sample55926_003386-T1		g00025_20	80	345	2114
scaffold_2	713962	714734	-	Sample55926_003387-T1		g00041_1	98	330	337
scaffold_2	715114	717883	-	Sample55926_003388-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	718244	719658	-	Sample55926_003389-T1		g06059	98	345	347
scaffold_2	719726	721700	+	Sample55926_003390-T1		g00027_66	98	342	342
scaffold_2	722076	723723	+	Sample55926_003391-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	722851	727816	-	Sample55926_003392-T1		g00548_1	98	346	1354
scaffold_2	728106	735223	-	Sample55926_003393-T1		g00548_1	98	346	1354
scaffold_2	735595	736025	-	Sample55926_003394-T1		g02601	98	341	343
scaffold_2	736142	737758	-	Sample55926_003395-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	737715	738687	+	Sample55926_003396-T1		g00026_105	98	341	341
scaffold_2	738847	744285	-	Sample55926_003397-T1		g00146_2	98	344	346
scaffold_2	744310	745435	+	Sample55926_003398-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	745501	747905	+	Sample55926_003399-T1		g01653	98	346	696
scaffold_2	747438	748653	-	Sample55926_003400-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	748792	749795	+	Sample55926_003401-T1		g06636	98	346	348
scaffold_2	754369	755848	+	Sample55926_003402-T1		g02099	98	346	346
scaffold_2	755844	757624	-	Sample55926_003403-T1		g03470	98	345	345
scaffold_2	758046	758351	-	Sample55926_003404-T1		g00133_1	95	342	342
scaffold_2	759546	760091	-	Sample55926_003405-T1		g01303	98	346	1032
scaffold_2	760565	762549	-	Sample55926_003406-T1		g01303	98	346	1032
scaffold_2	763036	765510	+	Sample55926_003407-T1		g00500_1	98	346	1049
scaffold_2	765830	766941	-	Sample55926_003408-T1		g01899_1	98	344	346
scaffold_2	767380	768130	-	Sample55926_003409-T1		g01899_2	98	344	351
scaffold_2	768610	770313	-	Sample55926_003410-T1		g02574	98	346	355
scaffold_2	770434	771626	+	Sample55926_003411-T1		g02149	98	346	695
scaffold_2	771051	772676	-	Sample55926_003412-T1		g02149	98	346	695
scaffold_2	772735	773501	+	Sample55926_003413-T1		g05696	98	346	350
scaffold_2	773608	775023	+	Sample55926_003414-T1		g01573	98	346	352
scaffold_2	775354	779820	-	Sample55926_003415-T1		g00146_6	98	343	696
scaffold_2	780293	782674	-	Sample55926_003416-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	782961	784984	-	Sample55926_003417-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	785108	788323	+	Sample55926_003418-T1		g00268_1	98	346	347
scaffold_2	790250	791996	+	Sample55926_003419-T1		g00027_3	98	346	352
scaffold_2	792317	797891	+	Sample55926_003420-T1		g00027_26	98	346	351
scaffold_2	797874	799812	-	Sample55926_003421-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	800489	801733	+	Sample55926_003422-T1		g01637	98	346	1033
scaffold_2	806192	807565	-	Sample55926_003423-T1		g01233	98	346	1041
scaffold_2	808149	809420	-	Sample55926_003424-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	809594	811407	+	Sample55926_003425-T1		g00374	98	346	1317
scaffold_2	811621	812730	-	Sample55926_003426-T1		g02788	98	346	347
scaffold_2	812922	814039	-	Sample55926_003427-T1		g02132	98	346	692
scaffold_2	815115	815453	-	Sample55926_003428-T1		g02552	98	344	346
scaffold_2	815511	816594	+	Sample55926_003429-T1		g02132	98	346	692
scaffold_2	816789	819538	+	Sample55926_003430-T1		g00555_2	98	346	1040
scaffold_2	818820	821295	-	Sample55926_003431-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	822610	823799	+	Sample55926_003432-T1		g00367	98	346	1705
scaffold_2	823814	827509	+	Sample55926_003433-T1		g00367	98	346	1705
scaffold_2	828609	831470	+	Sample55926_003434-T1		g00271_3	98	346	1379
scaffold_2	831377	833081	-	Sample55926_003435-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	834096	835956	-	Sample55926_003436-T1		g00043_2	98	345	347
scaffold_2	836464	837883	-	Sample55926_003437-T1		g00146_3	98	346	689
scaffold_2	838359	839051	-	Sample55926_003438-T1		g01027_2	98	346	695
scaffold_2	839306	841276	-	Sample55926_003439-T1		g00188_3	98	346	1428
scaffold_2	843298	844666	+	Sample55926_003440-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	846748	848852	+	Sample55926_003441-T1		g00291_1	98	346	684
scaffold_2	849316	850055	-	Sample55926_003442-T1		g00291_1	98	346	684
scaffold_2	850043	851428	-	Sample55926_003443-T1	p24 complex component	g01187	98	346	1025
scaffold_2	851168	854841	+	Sample55926_003444-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	854689	855156	-	Sample55926_003445-T1		g01187	98	346	1025
scaffold_2	855186	857230	+	Sample55926_003446-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	857483	858897	+	Sample55926_003447-T1		g00077_2	98	346	1556
scaffold_2	859396	869349	+	Sample55926_003448-T1		g00362_2	98	346	722
scaffold_2	869635	870634	+	Sample55926_003449-T1		g01199	70	346	1778
scaffold_2	870626	872384	-	Sample55926_003450-T1		g01199	70	346	1778
scaffold_2	874014	874954	+	Sample55926_003451-T1		g02660	98	346	347
scaffold_2	874940	888196	-	Sample55926_003452-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	888577	890784	-	Sample55926_003453-T1		g01569	98	345	691
scaffold_2	891558	894808	-	Sample55926_003454-T1		g02158	98	342	344
scaffold_2	895555	897503	+	Sample55926_003455-T1		g00556	95	346	1946
scaffold_2	897792	898767	+	Sample55926_003456-T1		g01089	98	346	1039
scaffold_2	898709	901606	-	Sample55926_003457-T1		g01089	98	346	1039
scaffold_2	901635	904461	+	Sample55926_003458-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	904446	906311	-	Sample55926_003459-T1		g01094	98	346	1048
scaffold_2	906114	908097	+	Sample55926_003460-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	907684	908797	-	Sample55926_003461-T1		g01094	98	346	1048
scaffold_2	909278	910533	-	Sample55926_003462-T1		g00027_24	98	344	347
scaffold_2	910822	912294	+	Sample55926_003463-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	914342	915571	+	Sample55926_003464-T1		g00203_2	98	345	1370
scaffold_2	915788	916965	-	Sample55926_003465-T1		g02768	98	344	346
scaffold_2	917201	920780	+	Sample55926_003466-T1		g00203_2	98	345	1370
scaffold_2	919318	920604	-	Sample55926_003467-T1		g00203_1	98	345	1470
scaffold_2	921429	922519	-	Sample55926_003468-T1		g00203_1	98	345	1470
scaffold_2	922607	923709	-	Sample55926_003469-T1		g00203_1	98	345	1470
scaffold_2	923941	924921	-	Sample55926_003470-T1		g00203_1	98	345	1470
scaffold_2	925316	926154	+	Sample55926_003471-T1		g00203_1	98	345	1470
scaffold_2	926801	930043	-	Sample55926_003472-T1		g00218_2	98	345	2128
scaffold_2	930496	931588	+	Sample55926_003473-T1		g07342	98	345	346
scaffold_2	931809	934846	+	Sample55926_003474-T1		g00281	98	346	1385
scaffold_2	935782	940331	+	Sample55926_003475-T1		g00067_11	98	345	1038
scaffold_2	940064	942771	-	Sample55926_003476-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	943240	946461	+	Sample55926_003477-T1		g01797	98	345	345
scaffold_2	946868	948566	+	Sample55926_003478-T1		g02269	98	342	343
scaffold_2	949161	950928	+	Sample55926_003479-T1		g01789	98	344	349
scaffold_2	951216	954224	+	Sample55926_003480-T1		g01790	98	344	348
scaffold_2	954525	958472	+	Sample55926_003481-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	957624	958129	-	Sample55926_003482-T1		g00812_1	98	342	342
scaffold_2	958761	962544	+	Sample55926_003483-T1		g01336	98	344	683
scaffold_2	963020	966222	+	Sample55926_003484-T1		g01336	98	344	683
scaffold_2	966584	968799	+	Sample55926_003485-T1		g00026_29	98	345	346
scaffold_2	977378	979104	+	Sample55926_003486-T1		g00358_2	98	346	659
scaffold_2	979120	988365	+	Sample55926_003487-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	988361	990298	+	Sample55926_003488-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	990368	991112	-	Sample55926_003489-T1		g00027_21	98	346	348
scaffold_2	991331	991823	-	Sample55926_003490-T1		g01249	98	346	1028
scaffold_2	991900	994471	+	Sample55926_003491-T1		g01249	98	346	1028
scaffold_2	994401	996153	-	Sample55926_003492-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	996223	997267	+	Sample55926_003493-T1		g01903	98	346	348
scaffold_2	997262	999367	-	Sample55926_003494-T1		g02507	98	346	347
scaffold_2	1000546	1001041	+	Sample55926_003495-T1		g05215	98	346	353
scaffold_2	1001432	1003007	-	Sample55926_003496-T1		g00226_2	98	346	1763
scaffold_2	1003876	1010611	+	Sample55926_003497-T1		g00165_2	98	346	1068
scaffold_2	1008880	1011039	-	Sample55926_003498-T1		g00165_2	98	346	1068
scaffold_2	1011260	1012351	-	Sample55926_003499-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1013264	1014454	+	Sample55926_003500-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1014591	1017507	+	Sample55926_003501-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1016609	1018081	-	Sample55926_003502-T1		g01018	98	346	1037
scaffold_2	1018562	1020578	+	Sample55926_003503-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1021022	1023782	+	Sample55926_003504-T1		g01531	98	346	693
scaffold_2	1023348	1024652	-	Sample55926_003505-T1		g01531	98	346	693
scaffold_2	1024953	1027429	-	Sample55926_003506-T1		g00883	98	345	706
scaffold_2	1027836	1031993	-	Sample55926_003507-T1		g00883	98	345	706
scaffold_2	1032035	1034883	+	Sample55926_003508-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1034927	1037174	+	Sample55926_003509-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1036548	1040936	-	Sample55926_003510-T1		g01171	98	346	692
scaffold_2	1041053	1046424	+	Sample55926_003511-T1		g00118_1	98	342	343
scaffold_2	1046506	1048872	-	Sample55926_003512-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1049013	1050561	-	Sample55926_003513-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1050705	1053725	-	Sample55926_003514-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1053880	1054812	-	Sample55926_003515-T1		g01058_1	98	346	348
scaffold_2	1055448	1056414	+	Sample55926_003516-T1		g00951	98	346	1379
scaffold_2	1056551	1057978	-	Sample55926_003517-T1		g01432	98	346	568
scaffold_2	1058449	1062595	-	Sample55926_003518-T1		g01432	98	346	568
scaffold_2	1063779	1064232	+	Sample55926_003519-T1		g00148	98	340	590
scaffold_2	1064445	1065872	+	Sample55926_003520-T1		g00025_13	98	303	303
scaffold_2	1066472	1071037	+	Sample55926_003521-T1		g00025_15	98	346	9872
scaffold_2	1073811	1075164	+	Sample55926_003522-T1		g00593_1	98	345	386
scaffold_2	1075252	1077061	+	Sample55926_003523-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1077426	1079829	-	Sample55926_003524-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1080129	1081136	+	Sample55926_003525-T1		g02117	98	341	341
scaffold_2	1081151	1083027	-	Sample55926_003526-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1083961	1086046	+	Sample55926_003527-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1086142	1087204	-	Sample55926_003528-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1087318	1091603	+	Sample55926_003529-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1092006	1093153	-	Sample55926_003530-T1		g02758	98	342	343
scaffold_2	1093401	1093958	+	Sample55926_003531-T1		g01565	98	345	690
scaffold_2	1094351	1096681	-	Sample55926_003532-T1		g01565	98	345	690
scaffold_2	1099326	1102160	-	Sample55926_003533-T1		g00050_1	98	344	345
scaffold_2	1105367	1107868	+	Sample55926_003534-T1		g00049_3	98	339	339
scaffold_2	1108646	1111720	-	Sample55926_003536-T1		g02178	98	345	347
scaffold_2	1112057	1115947	-	Sample55926_003537-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1116680	1119167	+	Sample55926_003538-T1		g00027_115	98	330	330
scaffold_2	1119532	1125475	+	Sample55926_003539-T1		g01218_2	98	346	753
scaffold_2	1125465	1128910	+	Sample55926_003540-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1129271	1131323	-	Sample55926_003542-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1132005	1133725	+	Sample55926_003543-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1134398	1135138	+	Sample55926_003544-T1		g01836	98	317	317
scaffold_2	1137885	1140778	+	Sample55926_003545-T1		g00434_3	98	345	352
scaffold_2	1141181	1145504	-	Sample55926_003546-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1143730	1145703	+	Sample55926_003547-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1145689	1147428	-	Sample55926_003548-T1		g01617_1	98	345	367
scaffold_2	1147650	1149208	+	Sample55926_003549-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1148611	1152597	-	Sample55926_003550-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1153101	1153734	+	Sample55926_003551-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1153976	1156675	+	Sample55926_003552-T1		g00218_2	98	345	2128
scaffold_2	1157315	1159074	+	Sample55926_003553-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1159064	1162423	-	Sample55926_003554-T1		g00337_2	98	339	361
scaffold_2	1162858	1165224	+	Sample55926_003555-T1		g00337_1	98	345	664
scaffold_2	1165889	1167715	+	Sample55926_003556-T1		g00337_1	98	345	664
scaffold_2	1167997	1169425	-	Sample55926_003557-T1		g00218_1	98	345	1090
scaffold_2	1170079	1170591	+	Sample55926_003558-T1		g00218_1	98	345	1090
scaffold_2	1171258	1172667	-	Sample55926_003559-T1		g00218_1	98	345	1090
scaffold_2	1173813	1174347	-	Sample55926_003560-T1		g00131_3	98	339	347
scaffold_2	1177306	1178527	+	Sample55926_003561-T1		g00218_1	98	345	1090
scaffold_2	1178849	1180929	-	Sample55926_003562-T1		g00652_2	98	346	693
scaffold_2	1180908	1182352	+	Sample55926_003563-T1		g00652_2	98	346	693
scaffold_2	1182366	1183304	-	Sample55926_003564-T1		g06946	98	221	222
