CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	248831	253210	+	KRBOOR317_004360-T1		g00125_2	98	345	690
scaffold_4	253206	258026	+	KRBOOR317_004361-T1		g00125_2	98	345	690
scaffold_4	258229	259450	+	KRBOOR317_004362-T1		g01286_1	98	345	675
scaffold_4	259740	261038	+	KRBOOR317_004363-T1		g01286_1	98	345	675
scaffold_4	261230	263652	-	KRBOOR317_004364-T1		g02193	98	344	344
scaffold_4	264141	265061	+	KRBOOR317_004365-T1		g07124	98	344	344
scaffold_4	265459	266387	-	KRBOOR317_004366-T1		g02810	98	340	340
scaffold_4	266687	269246	+	KRBOOR317_004368-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	274394	278015	-	KRBOOR317_004369-T1		g00787	98	345	967
scaffold_4	278318	280430	-	KRBOOR317_004370-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	280155	281951	+	KRBOOR317_004371-T1		g00846	98	345	1036
scaffold_4	281719	283937	-	KRBOOR317_004372-T1		g00846	98	345	1036
scaffold_4	284930	285895	+	KRBOOR317_004373-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	286146	287612	-	KRBOOR317_004374-T1		g00026_40	98	344	344
scaffold_4	287633	289344	+	KRBOOR317_004375-T1		g00655_2	98	345	691
scaffold_4	289178	291774	-	KRBOOR317_004376-T1		g00655_2	98	345	691
scaffold_4	291890	292966	-	KRBOOR317_004377-T1		g00389	98	346	1995
scaffold_4	293573	294616	-	KRBOOR317_004378-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	294907	296625	-	KRBOOR317_004379-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	296708	299354	+	KRBOOR317_004380-T1		g01191	98	345	999
scaffold_4	299691	301845	+	KRBOOR317_004381-T1		g01191	98	345	999
scaffold_4	302136	304548	-	KRBOOR317_004382-T1		g00226_1	98	346	1382
scaffold_4	305025	307175	+	KRBOOR317_004383-T1		g00788_1	98	345	688
scaffold_4	307904	308482	-	KRBOOR317_004384-T1		g02321_2	98	343	343
scaffold_4	308725	310008	+	KRBOOR317_004385-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	310556	311539	+	KRBOOR317_004386-T1		g00097_1	98	343	344
scaffold_4	311979	314173	-	KRBOOR317_004387-T1		g02503	98	343	344
scaffold_4	314254	316220	-	KRBOOR317_004388-T1		g00054_4	98	344	622
scaffold_4	316776	318062	-	KRBOOR317_004389-T1		g00054_4	98	344	622
scaffold_4	320273	324411	-	KRBOOR317_004390-T1		g00026_121	98	344	354
scaffold_4	325967	327311	+	KRBOOR317_004391-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	327368	331791	+	KRBOOR317_004392-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	331780	332655	+	KRBOOR317_004393-T1		g00952	98	345	1191
scaffold_4	332638	333579	+	KRBOOR317_004394-T1		g00952	98	345	1191
scaffold_4	333655	340406	-	KRBOOR317_004395-T1		g00027_129	80	346	12185
scaffold_4	340786	348886	-	KRBOOR317_004396-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	348990	354956	+	KRBOOR317_004397-T1		g00242_1	98	346	697
scaffold_4	354987	356520	-	KRBOOR317_004398-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	357018	358549	+	KRBOOR317_004399-T1		g01371	98	346	692
scaffold_4	358985	361759	+	KRBOOR317_004400-T1		g00156_3	98	342	342
scaffold_4	363388	368395	+	KRBOOR317_004401-T1		g01030	98	345	1035
scaffold_4	368186	371738	-	KRBOOR317_004402-T1		g00287_1	98	346	692
scaffold_4	372067	374190	-	KRBOOR317_004403-T1		g00287_1	98	346	692
scaffold_4	374203	375764	-	KRBOOR317_004404-T1		g00712	98	346	1111
scaffold_4	374697	378991	+	KRBOOR317_004405-T1		g00712	98	346	1111
scaffold_4	379419	380519	-	KRBOOR317_004406-T1		g02772	98	344	344
scaffold_4	380698	403093	+	KRBOOR317_004407-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	403241	407247	+	KRBOOR317_004408-T1		g00598_1	98	346	351
scaffold_4	407675	414047	-	KRBOOR317_004409-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	415013	417241	+	KRBOOR317_004410-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	417610	418588	+	KRBOOR317_004411-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	418660	420793	+	KRBOOR317_004412-T1		g01433	98	346	1032
scaffold_4	421132	422754	-	KRBOOR317_004413-T1		g02270	98	346	346
scaffold_4	422966	426622	+	KRBOOR317_004414-T1		g01578	98	346	691
scaffold_4	426582	427315	+	KRBOOR317_004415-T1		g01578	98	346	691
scaffold_4	427618	429536	-	KRBOOR317_004416-T1		g01282	95	345	939
scaffold_4	429683	430420	-	KRBOOR317_004417-T1		g01282	95	345	939
scaffold_4	431057	432172	-	KRBOOR317_004418-T1		g01282	95	345	939
scaffold_4	432970	435611	+	KRBOOR317_004419-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	435648	437735	+	KRBOOR317_004420-T1		g01196	98	346	1039
scaffold_4	437907	438754	-	KRBOOR317_004421-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	440000	442679	+	KRBOOR317_004422-T1		g01666	98	345	345
scaffold_4	442768	443445	-	KRBOOR317_004423-T1		g02647	95	346	346
scaffold_4	444677	446108	+	KRBOOR317_004424-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	446465	447958	+	KRBOOR317_004425-T1		g00026_59	98	345	347
scaffold_4	449316	453027	+	KRBOOR317_004426-T1		g00034_10	98	342	344
scaffold_4	453634	455877	+	KRBOOR317_004427-T1		g02083	98	344	345
scaffold_4	456202	459237	+	KRBOOR317_004428-T1		g01720	98	345	524
scaffold_4	460417	477771	+	KRBOOR317_004429-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	477744	478929	-	KRBOOR317_004430-T1		g00874	98	344	1257
scaffold_4	478881	479831	+	KRBOOR317_004431-T1		g00874	98	344	1257
scaffold_4	480365	481883	-	KRBOOR317_004432-T1		g00874	98	344	1257
scaffold_4	481897	482422	-	KRBOOR317_004433-T1		g00874	98	344	1257
scaffold_4	483188	483649	-	KRBOOR317_004434-T1		g00027_47	98	344	345
scaffold_4	483810	485734	-	KRBOOR317_004435-T1		g00331_1	98	345	670
scaffold_4	486492	490004	-	KRBOOR317_004436-T1		g00331_1	98	345	670
scaffold_4	490709	497010	+	KRBOOR317_004437-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	497376	500195	+	KRBOOR317_004438-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	500391	501453	-	KRBOOR317_004439-T1		g00524_1	98	345	806
scaffold_4	501431	503416	+	KRBOOR317_004440-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	503517	504776	-	KRBOOR317_004441-T1		g02069	98	342	343
scaffold_4	505105	508566	+	KRBOOR317_004442-T1	argonaute 1	g00689	98	346	687
scaffold_4	508710	512764	-	KRBOOR317_004443-T1		g01946	98	342	343
scaffold_4	514471	515980	-	KRBOOR317_004444-T1		g01698	98	289	290
scaffold_4	516474	517689	+	KRBOOR317_004445-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	517951	519257	+	KRBOOR317_004446-T1		g02122	98	345	345
scaffold_4	519629	522355	+	KRBOOR317_004447-T1		g01647	98	345	687
scaffold_4	522510	524561	-	KRBOOR317_004448-T1		g00179_3	98	345	692
scaffold_4	525007	526050	+	KRBOOR317_004449-T1		g00026_96	98	344	346
scaffold_4	528995	531836	+	KRBOOR317_004450-T1		g00026_223	80	346	8582
scaffold_4	532213	535113	-	KRBOOR317_004451-T1		g00026_223	80	346	8582
scaffold_4	535505	539045	-	KRBOOR317_004452-T1		g00091_6	98	177	182
scaffold_4	539502	543028	+	KRBOOR317_004453-T1		g01791	98	345	352
scaffold_4	543189	544803	+	KRBOOR317_004454-T1		g00027_70	98	344	347
scaffold_4	545321	548620	+	KRBOOR317_004455-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	549212	553038	+	KRBOOR317_004456-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	553353	554624	-	KRBOOR317_004457-T1		g00912	98	346	1029
scaffold_4	555402	559720	+	KRBOOR317_004458-T1		g00172_2	98	345	350
scaffold_4	560112	564259	-	KRBOOR317_004459-T1		g00079_4	98	345	1341
scaffold_4	562602	565604	+	KRBOOR317_004460-T1		g00079_4	98	345	1341
scaffold_4	566194	567588	+	KRBOOR317_004461-T1		g00079_4	98	345	1341
scaffold_4	568476	571204	-	KRBOOR317_004463-T1		g01179_1	98	339	339
scaffold_4	571621	573819	-	KRBOOR317_004464-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	576234	579365	+	KRBOOR317_004466-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_4	580073	580804	+	KRBOOR317_004467-T1		g00025_20	80	345	2114
scaffold_4	581294	582281	-	KRBOOR317_004468-T1		g00667	98	345	1032
scaffold_4	582407	584341	+	KRBOOR317_004469-T1		g00667	98	345	1032
scaffold_4	583775	588952	-	KRBOOR317_004470-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	589343	597960	-	KRBOOR317_004471-T1		g00203_2	98	345	1370
scaffold_4	598074	600534	-	KRBOOR317_004472-T1		g00844	98	345	692
scaffold_4	600672	606130	+	KRBOOR317_004473-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	604984	609621	-	KRBOOR317_004474-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	610015	610914	+	KRBOOR317_004475-T1		g02255	98	345	693
scaffold_4	610486	612222	-	KRBOOR317_004476-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	612774	613888	+	KRBOOR317_004477-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	614323	616891	+	KRBOOR317_004478-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	617027	619899	-	KRBOOR317_004479-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	620480	622374	+	KRBOOR317_004480-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	622520	624748	-	KRBOOR317_004481-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	625659	629218	+	KRBOOR317_004482-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	629590	631575	+	KRBOOR317_004483-T1		g00532	98	346	1693
scaffold_4	631527	632532	-	KRBOOR317_004484-T1		g00532	98	346	1693
scaffold_4	632957	634313	+	KRBOOR317_004485-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	634406	635083	-	KRBOOR317_004486-T1		g01880	98	344	621
scaffold_4	634858	637457	+	KRBOOR317_004487-T1		g00026_153	98	338	338
scaffold_4	637444	638544	-	KRBOOR317_004488-T1	SNAP receptor	g07322	98	343	343
scaffold_4	638708	640640	+	KRBOOR317_004489-T1		g02012	98	344	346
scaffold_4	640707	642578	-	KRBOOR317_004490-T1		g02519	98	339	341
scaffold_4	643857	645162	-	KRBOOR317_004491-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	645428	648138	-	KRBOOR317_004492-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	648636	649654	-	KRBOOR317_004493-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	649740	653601	+	KRBOOR317_004494-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	653279	655079	-	KRBOOR317_004495-T1		g00868	98	345	1376
scaffold_4	655432	658612	-	KRBOOR317_004496-T1		g00868	98	345	1376
scaffold_4	658304	659538	+	KRBOOR317_004497-T1		g00868	98	345	1376
scaffold_4	660749	665577	+	KRBOOR317_004498-T1		g00585_1	98	312	312
scaffold_4	665656	667292	+	KRBOOR317_004499-T1		g00041_3	95	284	399
scaffold_4	669299	674493	-	KRBOOR317_004501-T1	Exportin-4	g01765	98	344	344
scaffold_4	674604	675864	+	KRBOOR317_004502-T1		g01376	98	346	691
scaffold_4	676207	678471	+	KRBOOR317_004503-T1	swr complex subunit	g01376	98	346	691
scaffold_4	678741	680801	-	KRBOOR317_004504-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	680847	684648	+	KRBOOR317_004505-T1		g01785	98	346	712
scaffold_4	684642	688475	+	KRBOOR317_004506-T1		g01954	98	346	389
scaffold_4	688527	690723	-	KRBOOR317_004507-T1		g00319	98	346	1592
scaffold_4	690748	694560	-	KRBOOR317_004508-T1		g01444	98	346	688
scaffold_4	694621	696383	-	KRBOOR317_004509-T1		g01444	98	346	688
scaffold_4	696549	699786	-	KRBOOR317_004510-T1		g02417	98	342	342
scaffold_4	700130	701266	+	KRBOOR317_004511-T1		g00698_1	98	346	1386
scaffold_4	703428	705976	-	KRBOOR317_004512-T1		g00672_1	98	338	338
scaffold_4	705993	708045	+	KRBOOR317_004513-T1		g02019	98	346	346
scaffold_4	708020	712724	-	KRBOOR317_004514-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	712966	713559	-	KRBOOR317_004515-T1		g04873	98	332	332
scaffold_4	715152	716832	+	KRBOOR317_004516-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	716932	721055	+	KRBOOR317_004517-T1		g00354	98	346	1395
scaffold_4	721990	722982	+	KRBOOR317_004518-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	723409	725094	+	KRBOOR317_004519-T1	Metaxin-3	g03482	98	345	347
scaffold_4	725351	728466	+	KRBOOR317_004520-T1		g00862	98	345	1025
scaffold_4	728732	729966	-	KRBOOR317_004521-T1		g02303	98	344	347
scaffold_4	730069	731489	+	KRBOOR317_004522-T1		g02295	98	345	345
scaffold_4	731874	735525	-	KRBOOR317_004523-T1		g00989_1	98	339	349
scaffold_4	736017	739783	+	KRBOOR317_004524-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	739892	741599	+	KRBOOR317_004525-T1		g02088_1	98	345	346
scaffold_4	741617	743008	-	KRBOOR317_004526-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	743383	747555	+	KRBOOR317_004527-T1		g00027_131	98	194	202
scaffold_4	748172	749659	+	KRBOOR317_004528-T1		g05426	98	345	346
scaffold_4	749884	753479	+	KRBOOR317_004529-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	753648	757233	+	KRBOOR317_004530-T1		g00717_1	98	343	349
scaffold_4	757323	758419	-	KRBOOR317_004531-T1		g00717_2	98	344	905
scaffold_4	758647	761178	-	KRBOOR317_004532-T1		g00717_2	98	344	905
scaffold_4	761998	765431	+	KRBOOR317_004533-T1		g00026_181	98	334	337
scaffold_4	765727	769331	-	KRBOOR317_004534-T1		g00646_3	98	345	698
scaffold_4	768705	770873	+	KRBOOR317_004535-T1		g00646_3	98	345	698
scaffold_4	771062	772450	+	KRBOOR317_004536-T1		g01114	98	345	1052
scaffold_4	772460	774315	+	KRBOOR317_004537-T1		g01114	98	345	1052
scaffold_4	774478	777077	+	KRBOOR317_004538-T1		g00471_6	98	342	351
scaffold_4	778183	778976	+	KRBOOR317_004539-T1		g00521	98	345	1023
scaffold_4	779238	781515	+	KRBOOR317_004540-T1		g00521	98	345	1023
scaffold_4	781709	786330	-	KRBOOR317_004541-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	786780	789018	+	KRBOOR317_004542-T1		g03414	98	344	351
scaffold_4	789692	794572	+	KRBOOR317_004543-T1		g01494	98	344	690
scaffold_4	794620	796294	+	KRBOOR317_004544-T1		g03564	98	344	346
scaffold_4	796457	797685	+	KRBOOR317_004545-T1		g01378	98	345	1029
scaffold_4	797639	800659	-	KRBOOR317_004546-T1		g01378	98	345	1029
scaffold_4	800655	802002	+	KRBOOR317_004547-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	802179	805046	-	KRBOOR317_004548-T1		g00216_2	98	346	1585
scaffold_4	805256	807298	-	KRBOOR317_004549-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	807834	811047	-	KRBOOR317_004550-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	812231	816271	-	KRBOOR317_004551-T1		g00456_2	98	346	2009
scaffold_4	818383	819331	-	KRBOOR317_004552-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	819344	822120	+	KRBOOR317_004553-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	823439	823924	+	KRBOOR317_004554-T1		g06380	98	344	346
scaffold_4	824195	825611	+	KRBOOR317_004555-T1		g00362_1	98	344	347
scaffold_4	825595	826691	-	KRBOOR317_004556-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	826739	829031	+	KRBOOR317_004557-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	830222	831349	+	KRBOOR317_004559-T1		g00054_1	98	344	345
scaffold_4	832639	833226	+	KRBOOR317_004560-T1		g00054_5	98	325	606
scaffold_4	834606	836027	+	KRBOOR317_004561-T1		g00041_4	70	346	3119
scaffold_4	836921	837421	+	KRBOOR317_004563-T1		g00041_4	70	346	3119
scaffold_4	837965	839970	+	KRBOOR317_004564-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	839446	841279	-	KRBOOR317_004565-T1		g01530	98	344	1380
scaffold_4	840953	842213	+	KRBOOR317_004566-T1		g01530	98	344	1380
scaffold_4	842376	844579	-	KRBOOR317_004567-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	844759	847351	+	KRBOOR317_004568-T1		g00027_129	80	346	12185
scaffold_4	847563	852464	+	KRBOOR317_004569-T1		g00027_129	80	346	12185
scaffold_4	852720	853640	+	KRBOOR317_004570-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	855780	858288	-	KRBOOR317_004571-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	858401	859046	+	KRBOOR317_004572-T1		g00026_20	98	345	345
scaffold_4	859497	862120	-	KRBOOR317_004573-T1		g00087_3	98	341	343
scaffold_4	862335	866679	-	KRBOOR317_004574-T1		g00026_167	98	336	336
scaffold_4	866813	868111	+	KRBOOR317_004575-T1		g00373_2	98	345	1381
scaffold_4	867020	869490	-	KRBOOR317_004576-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	869452	871533	+	KRBOOR317_004577-T1		g00373_2	98	345	1381
scaffold_4	871358	872661	-	KRBOOR317_004578-T1		g00373_2	98	345	1381
scaffold_4	873042	876224	+	KRBOOR317_004579-T1		g00026_103	98	343	355
scaffold_4	876544	877653	+	KRBOOR317_004580-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	878485	879781	+	KRBOOR317_004581-T1		g00030_4	98	346	740
scaffold_4	879915	880509	-	KRBOOR317_004582-T1		g04905	98	345	347
scaffold_4	880718	881421	+	KRBOOR317_004583-T1		g05882	98	345	347
scaffold_4	881615	887660	-	KRBOOR317_004584-T1		g00910_1	98	346	701
scaffold_4	887995	890604	+	KRBOOR317_004585-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	891219	895373	-	KRBOOR317_004586-T1		g01637	98	346	1033
scaffold_4	899957	902473	-	KRBOOR317_004587-T1		g00108_3	98	346	2097
scaffold_4	902765	907224	+	KRBOOR317_004588-T1		g00108_3	98	346	2097
scaffold_4	907358	911580	+	KRBOOR317_004589-T1		g00108_3	98	346	2097
scaffold_4	911674	912713	+	KRBOOR317_004590-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	913461	915208	+	KRBOOR317_004591-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	915743	919470	+	KRBOOR317_004592-T1		g00108_2	98	346	699
scaffold_4	919498	920626	-	KRBOOR317_004593-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	920861	923984	+	KRBOOR317_004594-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	924252	927320	-	KRBOOR317_004595-T1		g00027_60	98	344	346
scaffold_4	927606	935283	-	KRBOOR317_004596-T1		g01221_2	98	345	355
scaffold_4	935917	937948	+	KRBOOR317_004597-T1		g00987	98	346	695
scaffold_4	936423	939618	-	KRBOOR317_004598-T1		g00987	98	346	695
scaffold_4	941060	943253	-	KRBOOR317_004599-T1		g00317_2	98	346	1384
scaffold_4	943388	945675	-	KRBOOR317_004600-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	945778	951137	+	KRBOOR317_004601-T1		g00972	98	346	1367
scaffold_4	951382	953012	-	KRBOOR317_004602-T1		g00317_2	98	346	1384
scaffold_4	953861	955204	-	KRBOOR317_004603-T1		g00484	98	346	1049
scaffold_4	955372	956408	+	KRBOOR317_004604-T1		g00317_2	98	346	1384
scaffold_4	957755	958825	+	KRBOOR317_004605-T1		g01705	95	344	347
scaffold_4	959377	961381	+	KRBOOR317_004606-T1		g00329_1	98	345	349
scaffold_4	963026	964251	+	KRBOOR317_004607-T1		g00317_2	98	346	1384
scaffold_4	964665	965815	+	KRBOOR317_004608-T1		g02364	98	346	349
scaffold_4	966878	967869	+	KRBOOR317_004609-T1		g00072_2	98	339	342
scaffold_4	968499	969425	+	KRBOOR317_004610-T1		g00072_4	95	332	335
scaffold_4	970109	971315	+	KRBOOR317_004611-T1		g00072_3	98	329	329
scaffold_4	971596	973406	-	KRBOOR317_004612-T1		g00072_1	98	344	345
scaffold_4	973736	974275	-	KRBOOR317_004613-T1		g05063	98	345	345
scaffold_4	975425	979925	-	KRBOOR317_004614-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	979931	982048	+	KRBOOR317_004615-T1		g00228	98	346	2415
scaffold_4	982543	983751	+	KRBOOR317_004616-T1		g00084_2	98	345	1005
scaffold_4	983828	985568	-	KRBOOR317_004617-T1		g00084_2	98	345	1005
scaffold_4	986247	988760	+	KRBOOR317_004618-T1		g01809	98	346	693
scaffold_4	988779	991695	-	KRBOOR317_004619-T1	component of the polarisome	g01809	98	346	693
scaffold_4	993452	999350	-	KRBOOR317_004620-T1		g00129_1	98	346	758
scaffold_4	1000183	1002163	+	KRBOOR317_004621-T1		g00877_1	98	346	668
scaffold_4	1003317	1005589	+	KRBOOR317_004622-T1		g00506_1	98	346	370
scaffold_4	1005733	1007315	-	KRBOOR317_004623-T1		g05269	98	345	346
scaffold_4	1007536	1008990	+	KRBOOR317_004624-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1009393	1012225	+	KRBOOR317_004625-T1		g02990	98	345	345
scaffold_4	1012259	1013394	+	KRBOOR317_004626-T1		g00587_2	98	345	688
scaffold_4	1014834	1016607	+	KRBOOR317_004627-T1		g00536	98	346	2031
scaffold_4	1017232	1020112	-	KRBOOR317_004628-T1		g00587_2	98	345	688
scaffold_4	1020193	1024468	+	KRBOOR317_004629-T1		g00837	98	346	1066
scaffold_4	1024477	1027419	-	KRBOOR317_004630-T1		g00027_6	98	345	345
scaffold_4	1027787	1028919	+	KRBOOR317_004631-T1		g00837	98	346	1066
scaffold_4	1029035	1029979	-	KRBOOR317_004632-T1		g00009	98	346	346
scaffold_4	1030533	1031747	+	KRBOOR317_004633-T1		g00015	98	346	346
scaffold_4	1031865	1037779	-	KRBOOR317_004634-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1038157	1041033	-	KRBOOR317_004635-T1		g00856_1	98	344	344
scaffold_4	1043699	1045299	-	KRBOOR317_004636-T1		g02292	98	345	345
scaffold_4	1045589	1048706	-	KRBOOR317_004637-T1		g00988	98	346	1038
scaffold_4	1050532	1051908	-	KRBOOR317_004638-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1051994	1052972	+	KRBOOR317_004639-T1		g01272	98	346	1033
scaffold_4	1053039	1055719	+	KRBOOR317_004640-T1		g01272	98	346	1033
scaffold_4	1055886	1057637	+	KRBOOR317_004641-T1		g01272	98	346	1033
scaffold_4	1057733	1061763	+	KRBOOR317_004642-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1061905	1064340	-	KRBOOR317_004643-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1064414	1067897	-	KRBOOR317_004644-T1		g01167	98	346	1045
scaffold_4	1068006	1070934	+	KRBOOR317_004645-T1		g01167	98	346	1045
scaffold_4	1069323	1072774	-	KRBOOR317_004646-T1		g00026_47	98	343	343
scaffold_4	1072776	1078442	-	KRBOOR317_004647-T1		g01440_1	98	344	351
scaffold_4	1079948	1082975	+	KRBOOR317_004648-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1083019	1083963	-	KRBOOR317_004649-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1083995	1087458	+	KRBOOR317_004650-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1087486	1095077	+	KRBOOR317_004651-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1095132	1098821	-	KRBOOR317_004652-T1		g00485	98	345	1039
scaffold_4	1098984	1107802	+	KRBOOR317_004653-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1107849	1111446	-	KRBOOR317_004654-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_4	1111790	1113418	-	KRBOOR317_004655-T1		g00136_1	98	344	378
scaffold_4	1113972	1117676	+	KRBOOR317_004656-T1		g02414	98	345	345
scaffold_4	1117740	1119105	-	KRBOOR317_004657-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1119678	1120234	+	KRBOOR317_004658-T1		g05012	98	345	346
scaffold_4	1120247	1121422	-	KRBOOR317_004659-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1121540	1124875	+	KRBOOR317_004660-T1		g00915_2	98	346	693
scaffold_4	1125149	1126995	+	KRBOOR317_004661-T1		g01681	98	346	1036
scaffold_4	1126588	1129065	-	KRBOOR317_004662-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1129789	1130815	+	KRBOOR317_004663-T1		g02819	98	346	346
scaffold_4	1130842	1135654	-	KRBOOR317_004664-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1136034	1139051	+	KRBOOR317_004665-T1		g02191	98	346	695
scaffold_4	1138734	1140560	-	KRBOOR317_004666-T1		g02191	98	346	695
scaffold_4	1141103	1142883	+	KRBOOR317_004667-T1		g02540	98	346	349
scaffold_4	1142999	1147011	-	KRBOOR317_004668-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
