CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	938212	938717	-	UKBER_003477-T1		g00812_1	98	342	342
scaffold_2	939349	943132	+	UKBER_003478-T1		g01336	98	344	683
scaffold_2	943395	946955	+	UKBER_003479-T1		g01336	98	344	683
scaffold_2	947068	949283	+	UKBER_003480-T1		g00026_29	98	345	346
scaffold_2	950817	951200	+	UKBER_003481-T1		g00035_7	70	345	2306
scaffold_2	962937	964663	+	UKBER_003482-T1		g00358_2	98	346	659
scaffold_2	964679	973924	+	UKBER_003483-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	973920	975857	+	UKBER_003484-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	975927	976671	-	UKBER_003485-T1		g00027_21	98	346	348
scaffold_2	976890	977382	-	UKBER_003486-T1		g01249	98	346	1028
scaffold_2	977459	980030	+	UKBER_003487-T1		g01249	98	346	1028
scaffold_2	979960	981712	-	UKBER_003488-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	981782	982826	+	UKBER_003489-T1		g01903	98	346	348
scaffold_2	982821	984926	-	UKBER_003490-T1		g02507	98	346	347
scaffold_2	985395	986798	+	UKBER_003491-T1		g05215	98	346	353
scaffold_2	986998	988577	-	UKBER_003492-T1		g00226_2	98	346	1763
scaffold_2	989470	996205	+	UKBER_003493-T1		g00165_2	98	346	1068
scaffold_2	994474	996633	-	UKBER_003494-T1		g00165_2	98	346	1068
scaffold_2	996854	997945	-	UKBER_003495-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	998858	1000048	+	UKBER_003496-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1000185	1003101	+	UKBER_003497-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1002203	1003675	-	UKBER_003498-T1		g01018	98	346	1037
scaffold_2	1004156	1006172	+	UKBER_003499-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1006616	1009376	+	UKBER_003500-T1		g01531	98	346	693
scaffold_2	1008942	1010246	-	UKBER_003501-T1		g01531	98	346	693
scaffold_2	1010547	1013023	-	UKBER_003502-T1		g00883	98	345	706
scaffold_2	1013430	1017587	-	UKBER_003503-T1		g00883	98	345	706
scaffold_2	1017629	1020477	+	UKBER_003504-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1020521	1022768	+	UKBER_003505-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1022142	1026530	-	UKBER_003506-T1		g01171	98	346	692
scaffold_2	1026647	1032018	+	UKBER_003507-T1		g00118_1	98	342	343
scaffold_2	1032100	1034466	-	UKBER_003508-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1034607	1036155	-	UKBER_003509-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1036299	1039319	-	UKBER_003510-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1039474	1040406	-	UKBER_003511-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1041042	1042006	+	UKBER_003512-T1		g00951	98	346	1379
scaffold_2	1042143	1043570	-	UKBER_003513-T1		g01432	98	346	568
scaffold_2	1044041	1048187	-	UKBER_003514-T1		g01432	98	346	568
scaffold_2	1049077	1049994	+	UKBER_003515-T1		g02195	98	275	275
scaffold_2	1050898	1052013	+	UKBER_003516-T1		g00025_13	98	303	303
scaffold_2	1053788	1054950	+	UKBER_003517-T1		g00025_15	98	346	9872
scaffold_2	1055948	1057770	+	UKBER_003518-T1		g00025_15	98	346	9872
scaffold_2	1060157	1061486	+	UKBER_003519-T1		g00593_1	98	345	386
scaffold_2	1061494	1063303	+	UKBER_003520-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1063668	1066071	-	UKBER_003521-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1066371	1067378	+	UKBER_003522-T1		g02117	98	341	341
scaffold_2	1067393	1069269	-	UKBER_003523-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1070203	1072288	+	UKBER_003524-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1072384	1073446	-	UKBER_003525-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1073560	1077845	+	UKBER_003526-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1078248	1079395	-	UKBER_003527-T1		g02758	98	342	343
scaffold_2	1079643	1080200	+	UKBER_003528-T1		g01565	98	345	690
scaffold_2	1080593	1082923	-	UKBER_003529-T1		g01565	98	345	690
scaffold_2	1085737	1088571	-	UKBER_003530-T1		g00050_1	98	344	345
scaffold_2	1091778	1094279	+	UKBER_003531-T1		g00049_3	98	339	339
scaffold_2	1095057	1098131	-	UKBER_003533-T1		g02178	98	345	347
scaffold_2	1098468	1102171	-	UKBER_003534-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1102904	1105391	+	UKBER_003535-T1		g00027_115	98	330	330
scaffold_2	1105756	1111699	+	UKBER_003536-T1		g01218_2	98	346	753
scaffold_2	1111689	1115134	+	UKBER_003537-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1115495	1117547	-	UKBER_003539-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1118229	1119949	+	UKBER_003540-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1120622	1121362	+	UKBER_003541-T1		g01836	98	317	317
scaffold_2	1121851	1124129	-	UKBER_003542-T1		g00033_7	98	324	325
scaffold_2	1125916	1128809	+	UKBER_003543-T1		g00434_3	98	345	352
scaffold_2	1129212	1133535	-	UKBER_003544-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1131761	1133734	+	UKBER_003545-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1133720	1135459	-	UKBER_003546-T1		g01617_1	98	345	367
scaffold_2	1135681	1137239	+	UKBER_003547-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1136642	1140628	-	UKBER_003548-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1141132	1141765	+	UKBER_003549-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1142007	1144706	+	UKBER_003550-T1		g00218_2	98	345	2128
scaffold_2	1145346	1147105	+	UKBER_003551-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1147095	1150454	-	UKBER_003552-T1		g00337_2	98	339	361
scaffold_2	1150892	1153255	+	UKBER_003553-T1		g00337_1	98	345	664
scaffold_2	1153920	1155746	+	UKBER_003554-T1		g00337_1	98	345	664
scaffold_2	1156126	1157805	-	UKBER_003555-T1		g00218_1	98	345	1090
scaffold_2	1158090	1158602	+	UKBER_003556-T1		g00218_1	98	345	1090
scaffold_2	1159249	1160658	-	UKBER_003557-T1		g00218_1	98	345	1090
scaffold_2	1161877	1162411	-	UKBER_003558-T1		g00131_3	98	339	347
scaffold_2	1164106	1165327	+	UKBER_003559-T1		g00218_1	98	345	1090
scaffold_2	1165555	1167553	-	UKBER_003560-T1		g00652_2	98	346	693
scaffold_2	1167521	1168965	+	UKBER_003561-T1		g00652_2	98	346	693
scaffold_2	1168979	1169917	-	UKBER_003562-T1		g06946	98	221	222
scaffold_2	1170393	1173424	-	UKBER_003563-T1		g00099_1	98	344	688
scaffold_2	1173604	1174047	-	UKBER_003564-T1		g00099_1	98	344	688
scaffold_2	1175043	1182334	+	UKBER_003565-T1		g01586	98	346	351
scaffold_2	1182574	1185924	-	UKBER_003566-T1		g00446_2	98	346	1705
scaffold_2	1184523	1187007	+	UKBER_003567-T1		g00446_2	98	346	1705
scaffold_2	1187293	1189284	+	UKBER_003568-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1189539	1193329	-	UKBER_003570-T1	serine protease	g01878	98	346	693
scaffold_2	1193737	1195783	-	UKBER_003571-T1		g01316_1	98	346	694
scaffold_2	1196436	1198042	-	UKBER_003572-T1		g01610	98	346	1043
scaffold_2	1197400	1200229	+	UKBER_003573-T1		g01610	98	346	1043
scaffold_2	1200173	1201632	-	UKBER_003574-T1		g01610	98	346	1043
scaffold_2	1202291	1203798	+	UKBER_003575-T1		g00365_1	98	346	1798
scaffold_2	1204054	1206187	+	UKBER_003576-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1206427	1209633	-	UKBER_003577-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1210057	1211253	+	UKBER_003578-T1	heme binding	g02045	98	344	635
scaffold_2	1211064	1211697	-	UKBER_003579-T1		g02045	98	344	635
scaffold_2	1211921	1214128	-	UKBER_003580-T1		g01023	98	346	937
scaffold_2	1218207	1220823	+	UKBER_003581-T1		g00026_72	98	343	344
scaffold_2	1221137	1222124	+	UKBER_003582-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1223053	1224210	+	UKBER_003583-T1		g07435	98	344	344
scaffold_2	1224198	1228765	-	UKBER_003584-T1		g00545_1	98	346	386
scaffold_2	1229002	1230664	-	UKBER_003585-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1231354	1231971	-	UKBER_003586-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1232053	1235307	+	UKBER_003587-T1		g02156	98	346	350
scaffold_2	1235291	1236057	-	UKBER_003588-T1		g05697	98	346	349
scaffold_2	1236080	1236669	+	UKBER_003589-T1		g00006	98	346	346
scaffold_2	1236769	1238830	-	UKBER_003590-T1		g02560	98	345	348
scaffold_2	1239909	1242353	-	UKBER_003591-T1		g02204	98	335	336
scaffold_2	1242730	1244158	+	UKBER_003592-T1		g01295	98	346	684
scaffold_2	1244240	1245661	-	UKBER_003593-T1		g01295	98	346	684
scaffold_2	1245895	1248642	-	UKBER_003594-T1		g02982	98	343	343
scaffold_2	1249869	1251552	+	UKBER_003595-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1252025	1252729	-	UKBER_003596-T1		g01386	98	346	1038
scaffold_2	1253130	1255063	-	UKBER_003597-T1		g01386	98	346	1038
scaffold_2	1255129	1257254	+	UKBER_003598-T1		g01386	98	346	1038
scaffold_2	1257492	1259319	+	UKBER_003599-T1		g03378	98	346	348
scaffold_2	1259324	1263730	-	UKBER_003600-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1264112	1265436	-	UKBER_003601-T1		g00365_1	98	346	1798
scaffold_2	1266297	1267656	+	UKBER_003602-T1		g01509	98	345	347
scaffold_2	1267631	1271823	-	UKBER_003603-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1271860	1275295	-	UKBER_003604-T1		g00232_2	98	346	1049
scaffold_2	1275627	1276874	+	UKBER_003605-T1		g01141	98	346	1561
scaffold_2	1276857	1280201	+	UKBER_003606-T1		g00068_5	98	346	1034
scaffold_2	1279225	1280274	-	UKBER_003607-T1		g00068_5	98	346	1034
scaffold_2	1280171	1284830	-	UKBER_003608-T1		g00068_5	98	346	1034
scaffold_2	1285736	1288902	-	UKBER_003609-T1		g00033_9	90	346	696
scaffold_2	1289726	1291953	-	UKBER_003610-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1292241	1293789	-	UKBER_003611-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1294342	1295564	+	UKBER_003612-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1295800	1298466	+	UKBER_003613-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1298558	1301945	-	UKBER_003614-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1302096	1304549	-	UKBER_003615-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1304796	1305360	-	UKBER_003616-T1		g01986	98	345	349
scaffold_2	1305653	1306739	-	UKBER_003617-T1		g00039_2	98	345	1323
scaffold_2	1308045	1308782	+	UKBER_003618-T1		g00067_7	98	346	778
scaffold_2	1308979	1310579	-	UKBER_003619-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1311092	1312007	+	UKBER_003620-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1311878	1313333	-	UKBER_003621-T1		g01350	98	346	1045
scaffold_2	1313332	1318735	-	UKBER_003622-T1		g00213_1	98	346	694
scaffold_2	1319906	1322013	-	UKBER_003623-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1322367	1323889	+	UKBER_003624-T1		g01719	98	346	696
scaffold_2	1323796	1324678	-	UKBER_003625-T1		g00245_2	98	346	2121
scaffold_2	1324817	1328502	+	UKBER_003626-T1		g00245_1	98	346	349
scaffold_2	1328639	1330390	+	UKBER_003627-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1330394	1334790	+	UKBER_003628-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1336027	1340683	+	UKBER_003629-T1		g00698_1	98	346	1386
scaffold_2	1340891	1343938	+	UKBER_003630-T1		g00106_3	98	341	344
scaffold_2	1344279	1344584	-	UKBER_003631-T1		g00026_18	98	345	345
scaffold_2	1344671	1345419	-	UKBER_003632-T1		g00628	98	346	1359
scaffold_2	1345956	1348024	-	UKBER_003633-T1		g00628	98	346	1359
scaffold_2	1348472	1350643	-	UKBER_003634-T1		g00628	98	346	1359
scaffold_2	1350631	1352253	+	UKBER_003635-T1		g00808_2	98	346	694
scaffold_2	1352289	1360478	-	UKBER_003636-T1		g00139_2	98	346	1038
scaffold_2	1360685	1361531	-	UKBER_003637-T1		g06554	98	346	349
scaffold_2	1361578	1365372	+	UKBER_003638-T1		g00396_3	98	312	312
scaffold_2	1365585	1368185	+	UKBER_003639-T1		g00139_1	98	346	730
scaffold_2	1368590	1372943	+	UKBER_003640-T1		g00802	98	346	687
scaffold_2	1372469	1375593	-	UKBER_003641-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1375719	1376870	-	UKBER_003642-T1		g01743	98	346	689
scaffold_2	1376969	1378161	+	UKBER_003643-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1378389	1381627	+	UKBER_003644-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1381181	1385784	-	UKBER_003645-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1385901	1387562	+	UKBER_003646-T1		g00264_2	98	346	1386
scaffold_2	1387929	1389856	+	UKBER_003647-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1390277	1395623	+	UKBER_003648-T1		g00629_2	98	346	695
scaffold_2	1396177	1399385	+	UKBER_003649-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1399697	1401492	+	UKBER_003650-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1401480	1402292	-	UKBER_003651-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1402367	1405757	-	UKBER_003652-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1405781	1408187	+	UKBER_003653-T1		g00162_3	98	346	678
scaffold_2	1408546	1411472	+	UKBER_003654-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1412083	1416209	+	UKBER_003655-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1415774	1420214	-	UKBER_003656-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1420457	1421699	-	UKBER_003657-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1421950	1423710	-	UKBER_003658-T1		g00483_3	98	346	1257
scaffold_2	1423788	1424759	+	UKBER_003659-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1433658	1434791	-	UKBER_003660-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1435444	1437209	+	UKBER_003661-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1436898	1437747	-	UKBER_003662-T1		g00162_6	98	345	1555
scaffold_2	1437907	1442437	+	UKBER_003663-T1		g00162_6	98	345	1555
scaffold_2	1442807	1443575	+	UKBER_003664-T1		g00162_6	98	345	1555
scaffold_2	1443506	1444899	-	UKBER_003665-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1445655	1446546	-	UKBER_003666-T1		g00102_3	98	346	2873
scaffold_2	1446778	1451286	+	UKBER_003667-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1452950	1453471	+	UKBER_003668-T1		g05120	98	345	345
scaffold_2	1453536	1455733	-	UKBER_003669-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1456159	1458399	-	UKBER_003671-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1458622	1460926	-	UKBER_003673-T1		g00029_10	98	345	1000
scaffold_2	1462322	1462876	+	UKBER_003674-T1		g00029_10	98	345	1000
scaffold_2	1463280	1465268	+	UKBER_003675-T1		g01907	98	344	348
scaffold_2	1465832	1466172	-	UKBER_003676-T1		g00075_2	98	345	1443
scaffold_2	1466735	1469701	-	UKBER_003677-T1		g01718_2	98	336	340
scaffold_2	1469824	1471674	-	UKBER_003678-T1		g01410	98	345	693
scaffold_2	1471321	1473021	-	UKBER_003679-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1473241	1474770	-	UKBER_003680-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1474300	1475268	+	UKBER_003681-T1		g00075_2	98	345	1443
scaffold_2	1475932	1476693	+	UKBER_003682-T1		g00075_2	98	345	1443
scaffold_2	1478426	1479878	-	UKBER_003683-T1		g00075_2	98	345	1443
scaffold_2	1479927	1480611	+	UKBER_003684-T1		g05939	98	341	341
scaffold_2	1481909	1482580	-	UKBER_003685-T1		g02634	98	345	348
scaffold_2	1484207	1486550	+	UKBER_003686-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1486577	1487470	+	UKBER_003687-T1		g00075_1	98	345	917
scaffold_2	1489148	1492626	+	UKBER_003688-T1		g00581_2	98	345	1383
scaffold_2	1493172	1496392	+	UKBER_003689-T1		g00940	98	345	1217
scaffold_2	1496695	1497144	-	UKBER_003690-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1496944	1497680	-	UKBER_003691-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1498047	1502579	+	UKBER_003692-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1502623	1504414	+	UKBER_003693-T1		g01253	98	343	690
scaffold_2	1504504	1506267	-	UKBER_003694-T1		g00940	98	345	1217
scaffold_2	1507070	1509499	-	UKBER_003695-T1		g01469	98	345	1034
scaffold_2	1509891	1511103	-	UKBER_003696-T1		g01469	98	345	1034
scaffold_2	1511676	1515749	-	UKBER_003697-T1		g01757	98	344	501
scaffold_2	1516225	1516707	-	UKBER_003698-T1		g01757	98	344	501
scaffold_2	1517098	1518454	-	UKBER_003699-T1		g01039_2	98	345	690
scaffold_2	1519661	1521764	-	UKBER_003700-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1522262	1523484	+	UKBER_003701-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1523916	1524972	+	UKBER_003702-T1		g00727	95	344	353
scaffold_2	1525670	1528177	+	UKBER_003704-T1		g00163_2	98	345	953
scaffold_2	1525703	1526879	-	UKBER_003703-T1		g00163_2	98	345	953
scaffold_2	1529099	1530717	+	UKBER_003705-T1		g00498_5	98	345	348
scaffold_2	1530928	1531628	+	UKBER_003706-T1		g00336_1	95	319	321
scaffold_2	1532552	1535491	-	UKBER_003707-T1		g00163_2	98	345	953
scaffold_2	1536692	1540091	+	UKBER_003708-T1		g00471_5	98	343	347
scaffold_2	1540494	1541497	+	UKBER_003709-T1		g00732_1	98	346	1357
scaffold_2	1541616	1543500	+	UKBER_003710-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1543977	1544753	+	UKBER_003711-T1		g00248_1	98	346	1780
scaffold_2	1544931	1547391	+	UKBER_003712-T1		g00248_1	98	346	1780
scaffold_2	1547625	1549125	+	UKBER_003713-T1		g00248_1	98	346	1780
scaffold_2	1549395	1550714	+	UKBER_003714-T1		g00313_2	98	344	348
scaffold_2	1550751	1552688	-	UKBER_003715-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1552747	1555196	+	UKBER_003716-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1555193	1557713	-	UKBER_003717-T1		g03068	98	344	346
scaffold_2	1557851	1560167	+	UKBER_003718-T1		g00343_2	98	345	1719
scaffold_2	1559813	1565098	+	UKBER_003719-T1		g00343_2	98	345	1719
scaffold_2	1564781	1567207	-	UKBER_003720-T1		g00343_2	98	345	1719
scaffold_2	1567463	1568548	+	UKBER_003721-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1568880	1571333	+	UKBER_003722-T1		g00686	98	346	1385
scaffold_2	1571429	1572245	-	UKBER_003723-T1		g02322	98	344	346
scaffold_2	1572405	1575155	-	UKBER_003724-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1575433	1577112	-	UKBER_003725-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1577133	1580311	-	UKBER_003726-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1580347	1582269	+	UKBER_003727-T1		g02263	98	346	346
scaffold_2	1582264	1584895	-	UKBER_003728-T1		g02456	98	344	345
scaffold_2	1584958	1588227	+	UKBER_003729-T1		g00833	98	346	1151
scaffold_2	1587341	1589662	-	UKBER_003730-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1590136	1593503	-	UKBER_003731-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1593851	1594736	-	UKBER_003732-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1595077	1600126	+	UKBER_003733-T1		g00722	98	346	1033
scaffold_2	1600062	1604142	-	UKBER_003734-T1		g00722	98	346	1033
scaffold_2	1604477	1606304	+	UKBER_003735-T1		g00026_223	80	346	8582
scaffold_2	1606929	1608054	-	UKBER_003736-T1		g07545	98	345	352
scaffold_2	1610057	1612679	+	UKBER_003737-T1		g00183_1	98	345	730
scaffold_2	1613417	1614438	-	UKBER_003738-T1		g00183_1	98	345	730
scaffold_2	1616560	1617358	-	UKBER_003739-T1		g00183_2	98	345	989
scaffold_2	1618060	1622409	-	UKBER_003741-T1		g00263_2	98	345	1047
scaffold_2	1622841	1624634	+	UKBER_003742-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1625496	1629501	+	UKBER_003743-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1628174	1630156	-	UKBER_003744-T1		g00913	98	346	1715
scaffold_2	1630587	1632583	+	UKBER_003745-T1		g00183_2	98	345	989
scaffold_2	1632209	1635342	-	UKBER_003746-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1636159	1638115	+	UKBER_003747-T1		g01244	98	345	700
scaffold_2	1638296	1640864	+	UKBER_003748-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1640929	1643733	-	UKBER_003749-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1643902	1649573	-	UKBER_003750-T1		g00065_7	98	341	346
scaffold_2	1649801	1654107	-	UKBER_003751-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1653751	1657694	+	UKBER_003752-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1659789	1661087	-	UKBER_003754-T1		g02684_2	98	344	346
scaffold_2	1663806	1666189	-	UKBER_003755-T1		g00652_3	98	345	659
scaffold_2	1667107	1668113	-	UKBER_003756-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1668653	1670629	+	UKBER_003757-T1		g00652_3	98	345	659
scaffold_2	1670899	1673083	-	UKBER_003758-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1673244	1675250	-	UKBER_003759-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1675639	1677701	+	UKBER_003760-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1678301	1679342	+	UKBER_003761-T1		g01890	98	345	382
scaffold_2	1679455	1684278	-	UKBER_003762-T1		g01499	98	339	341
scaffold_2	1685072	1687557	-	UKBER_003763-T1		g02351	98	346	346
scaffold_2	1687564	1689168	-	UKBER_003764-T1		g00711	98	346	1679
scaffold_2	1688691	1689882	+	UKBER_003765-T1		g00711	98	346	1679
scaffold_2	1690993	1696440	-	UKBER_003767-T1		g00407_2	98	346	1055
scaffold_2	1691034	1691907	+	UKBER_003766-T1		g00407_2	98	346	1055
scaffold_2	1696276	1697336	+	UKBER_003768-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1697829	1698344	+	UKBER_003769-T1		g01860_1	98	346	347
scaffold_2	1699471	1702260	+	UKBER_003770-T1		g00027_98	98	342	538
scaffold_2	1702167	1706692	+	UKBER_003771-T1		g00027_98	98	342	538
scaffold_2	1707003	1710028	-	UKBER_003772-T1		g02439	98	346	347
scaffold_2	1710107	1711581	+	UKBER_003773-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1711756	1713112	+	UKBER_003774-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1713039	1715662	-	UKBER_003775-T1		g01081	98	346	682
scaffold_2	1716412	1720080	+	UKBER_003776-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1720107	1722503	+	UKBER_003777-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1722793	1730668	+	UKBER_003778-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1730654	1735421	-	UKBER_003779-T1		g00480	98	346	1927
scaffold_2	1735748	1738056	+	UKBER_003780-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1738595	1739629	+	UKBER_003781-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1742113	1743444	+	UKBER_003782-T1		g00123_2	98	346	1988
scaffold_2	1744799	1746523	+	UKBER_003783-T1		g00123_2	98	346	1988
scaffold_2	1747224	1748315	+	UKBER_003784-T1		g00123_2	98	346	1988
scaffold_2	1748359	1752959	-	UKBER_003785-T1		g00123_2	98	346	1988
scaffold_2	1753172	1754922	-	UKBER_003786-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1754696	1757366	+	UKBER_003787-T1		g00123_2	98	346	1988
scaffold_2	1757352	1759149	+	UKBER_003788-T1		g00123_2	98	346	1988
scaffold_2	1759152	1760336	-	UKBER_003789-T1		g00531	98	346	1417
scaffold_2	1760518	1762761	-	UKBER_003790-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1762820	1764169	+	UKBER_003791-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1763881	1766704	-	UKBER_003792-T1		g00026_152	98	338	338
