CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	133517	136280	+	IA12No1_004986-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135991	137831	-	IA12No1_004987-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138352	139754	-	IA12No1_004988-T1		g00088_3	98	345	1462
scaffold_5	140311	141006	+	IA12No1_004989-T1		g00088_3	98	345	1462
scaffold_5	141740	143329	-	IA12No1_004990-T1		g00088_3	98	345	1462
scaffold_5	144416	144791	+	IA12No1_004991-T1		g00088_3	98	345	1462
scaffold_5	145355	146115	+	IA12No1_004992-T1		g00088_3	98	345	1462
scaffold_5	146296	150565	-	IA12No1_004993-T1		g00043_6	98	344	807
scaffold_5	151876	153493	-	IA12No1_004995-T1		g00031_3	90	343	589
scaffold_5	157652	158704	-	IA12No1_004996-T1		g06833	98	344	345
scaffold_5	159082	160153	+	IA12No1_004997-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	160739	161945	+	IA12No1_004999-T1		g02611	98	345	348
scaffold_5	162225	163216	+	IA12No1_005000-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	163641	167987	+	IA12No1_005001-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	168700	170857	-	IA12No1_005002-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	171506	174363	+	IA12No1_005003-T1		g01421	98	345	356
scaffold_5	174411	177549	-	IA12No1_005004-T1		g00467_1	98	345	1468
scaffold_5	177537	179188	-	IA12No1_005005-T1		g00026_37	98	344	345
scaffold_5	179676	181218	-	IA12No1_005006-T1		g00027_57	98	342	342
scaffold_5	181619	184374	+	IA12No1_005007-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	184223	185936	-	IA12No1_005008-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	186393	187504	+	IA12No1_005009-T1		g01487	98	345	762
scaffold_5	186990	191311	-	IA12No1_005010-T1		g01487	98	345	762
scaffold_5	191961	193374	+	IA12No1_005011-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	193205	196557	+	IA12No1_005012-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	196934	197820	-	IA12No1_005013-T1		g02339	98	337	338
scaffold_5	197828	198256	+	IA12No1_005014-T1		g03863	98	340	341
scaffold_5	198232	201412	-	IA12No1_005015-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	201496	203560	-	IA12No1_005016-T1		g00575_1	98	345	677
scaffold_5	203909	207435	-	IA12No1_005017-T1		g00027_129	80	346	12185
scaffold_5	207898	210457	+	IA12No1_005018-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	210962	214938	+	IA12No1_005019-T1		g00300_3	98	345	1027
scaffold_5	215173	218100	+	IA12No1_005020-T1		g00300_3	98	345	1027
scaffold_5	217696	218941	-	IA12No1_005021-T1		g00300_3	98	345	1027
scaffold_5	218998	219681	+	IA12No1_005022-T1		g05943	98	345	345
scaffold_5	219992	221577	-	IA12No1_005023-T1		g02631	98	342	342
scaffold_5	222493	224523	+	IA12No1_005024-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	230595	231704	-	IA12No1_005025-T1		g00028_4	80	345	2641
scaffold_5	234535	237786	+	IA12No1_005026-T1		g00025_15	98	346	9872
scaffold_5	238391	240305	+	IA12No1_005027-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	240352	241697	-	IA12No1_005028-T1		g01981	98	346	693
scaffold_5	241776	242601	+	IA12No1_005029-T1		g00373_1	98	346	692
scaffold_5	242545	245145	-	IA12No1_005030-T1		g00373_1	98	346	692
scaffold_5	245200	248427	-	IA12No1_005031-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	249947	254398	+	IA12No1_005032-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	254469	257899	+	IA12No1_005033-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	257996	259462	+	IA12No1_005034-T1		g01700	98	346	694
scaffold_5	259178	260884	-	IA12No1_005035-T1		g01700	98	346	694
scaffold_5	261291	262220	-	IA12No1_005036-T1		g00411_1	98	345	347
scaffold_5	262388	266645	+	IA12No1_005037-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	266831	268079	-	IA12No1_005038-T1		g01398_2	98	346	694
scaffold_5	268883	271352	+	IA12No1_005040-T1		g00237_3	98	346	898
scaffold_5	272376	277263	+	IA12No1_005041-T1		g00237_3	98	346	898
scaffold_5	277025	278924	-	IA12No1_005042-T1		g00237_3	98	346	898
scaffold_5	279621	281729	-	IA12No1_005043-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	281731	283919	-	IA12No1_005044-T1		g02483	98	340	344
scaffold_5	285154	289856	+	IA12No1_005045-T1		g00291_2	98	344	691
scaffold_5	289801	291116	-	IA12No1_005046-T1		g00291_2	98	344	691
scaffold_5	291702	294443	+	IA12No1_005047-T1		g00328_2	98	346	1035
scaffold_5	294084	298071	+	IA12No1_005048-T1		g00328_2	98	346	1035
scaffold_5	298775	301855	+	IA12No1_005049-T1		g00328_2	98	346	1035
scaffold_5	302180	303122	-	IA12No1_005050-T1		g01508	98	346	693
scaffold_5	303142	305703	-	IA12No1_005051-T1		g02459	98	346	347
scaffold_5	305931	311399	+	IA12No1_005052-T1		g00051_2	98	345	348
scaffold_5	311211	313205	-	IA12No1_005053-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	314026	315318	+	IA12No1_005054-T1		g00525_1	98	346	347
scaffold_5	315293	317808	-	IA12No1_005055-T1		g00027_68	98	344	349
scaffold_5	318106	320749	-	IA12No1_005057-T1		g01818	98	344	615
scaffold_5	318408	318856	+	IA12No1_005056-T1		g01818	98	344	615
scaffold_5	320943	322450	-	IA12No1_005058-T1		g01906_1	98	345	348
scaffold_5	322752	325097	-	IA12No1_005059-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	325945	327699	+	IA12No1_005060-T1		g01201	98	346	692
scaffold_5	327918	329112	+	IA12No1_005061-T1		g01201	98	346	692
scaffold_5	329235	332529	-	IA12No1_005062-T1		g00493_2	98	346	739
scaffold_5	333348	335307	+	IA12No1_005063-T1		g03159	98	345	349
scaffold_5	335678	338291	+	IA12No1_005064-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	342517	344785	+	IA12No1_005065-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	344797	346597	-	IA12No1_005066-T1		g01075	98	346	1184
scaffold_5	347280	348254	-	IA12No1_005068-T1		g00493_1	98	346	698
scaffold_5	348957	350594	+	IA12No1_005069-T1		g01906_2	98	343	344
scaffold_5	350578	351315	-	IA12No1_005070-T1		g02738	98	346	347
scaffold_5	351636	356319	+	IA12No1_007014-T1		g00542	98	346	552
scaffold_5	360925	364591	+	IA12No1_005071-T1		g00542	98	346	552
scaffold_5	364678	368271	-	IA12No1_005072-T1		g00406_1	98	346	694
scaffold_5	368181	370688	+	IA12No1_005073-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	370725	371903	-	IA12No1_005074-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	372323	376428	+	IA12No1_005075-T1		g01344	98	346	822
scaffold_5	376693	378693	+	IA12No1_005076-T1		g01344	98	346	822
scaffold_5	378747	382551	-	IA12No1_005077-T1	Protein kinase	g01344	98	346	822
scaffold_5	381914	383424	+	IA12No1_005078-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	383488	384042	+	IA12No1_005079-T1		g02146	98	346	920
scaffold_5	384140	385592	-	IA12No1_005080-T1		g02146	98	346	920
scaffold_5	385689	386807	+	IA12No1_005081-T1		g00012	98	346	346
scaffold_5	387199	389534	-	IA12No1_005082-T1		g00300_2	98	346	1701
scaffold_5	389559	392089	+	IA12No1_005083-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	392224	394090	-	IA12No1_005084-T1		g02109	98	346	377
scaffold_5	395744	396352	-	IA12No1_005085-T1		g00025_16	90	346	3486
scaffold_5	397035	398890	-	IA12No1_005086-T1		g00025_16	90	346	3486
scaffold_5	399026	402310	+	IA12No1_005087-T1		g00700	98	346	1201
scaffold_5	402304	404260	-	IA12No1_005088-T1		g00700	98	346	1201
scaffold_5	404271	406042	-	IA12No1_005089-T1		g00093_4	98	346	1719
scaffold_5	406215	407109	-	IA12No1_005090-T1		g00700	98	346	1201
scaffold_5	407355	407971	+	IA12No1_005091-T1		g00231_2	98	346	1381
scaffold_5	408076	414932	+	IA12No1_005092-T1		g00231_2	98	346	1381
scaffold_5	413964	415110	-	IA12No1_005093-T1		g00231_2	98	346	1381
scaffold_5	415103	415949	+	IA12No1_005094-T1		g01613	98	345	691
scaffold_5	415740	417907	-	IA12No1_005095-T1		g01613	98	345	691
scaffold_5	417908	420266	-	IA12No1_005096-T1		g02213	98	345	346
scaffold_5	420323	421668	+	IA12No1_005097-T1		g00890_1	98	345	692
scaffold_5	422168	425869	+	IA12No1_005098-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	425949	426810	-	IA12No1_005099-T1		g01937	98	345	687
scaffold_5	427232	430804	-	IA12No1_005100-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	431394	433122	+	IA12No1_005101-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	433148	435400	-	IA12No1_005102-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	435608	437861	-	IA12No1_005103-T1		g01032	98	346	1246
scaffold_5	438044	440037	+	IA12No1_005104-T1		g03261	98	345	346
scaffold_5	440105	441620	-	IA12No1_005105-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	442940	443851	+	IA12No1_005107-T1		g01096_1	98	321	337
scaffold_5	443992	444631	-	IA12No1_005108-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	444754	450053	+	IA12No1_005109-T1		g00433	98	346	1043
scaffold_5	450555	452593	+	IA12No1_005110-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	452768	454319	+	IA12No1_005111-T1		g01023	98	346	937
scaffold_5	454676	455748	+	IA12No1_005112-T1		g01023	98	346	937
scaffold_5	456543	457862	+	IA12No1_005113-T1		g06092	98	344	344
scaffold_5	457984	459570	+	IA12No1_005114-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	458885	460880	-	IA12No1_005115-T1		g01525	98	345	690
scaffold_5	461131	463122	+	IA12No1_005116-T1		g00472_2	98	343	736
scaffold_5	461729	462736	-	IA12No1_005117-T1		g00472_2	98	343	736
scaffold_5	464479	470038	+	IA12No1_005118-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	470491	472155	-	IA12No1_005119-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	472415	476736	+	IA12No1_005120-T1	Importin-11	g00937	98	345	700
scaffold_5	476775	477829	-	IA12No1_005121-T1		g00027_103	98	337	338
scaffold_5	477815	479881	+	IA12No1_005122-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	479889	481394	+	IA12No1_005123-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	481563	496097	-	IA12No1_005124-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	496857	499444	-	IA12No1_005125-T1		g00899_2	98	345	1020
scaffold_5	499545	503707	+	IA12No1_005126-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	503351	505305	-	IA12No1_005127-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	505776	507285	+	IA12No1_005128-T1		g00740	98	345	1756
scaffold_5	507281	508507	-	IA12No1_005129-T1		g00743_2	98	343	347
scaffold_5	509133	510765	+	IA12No1_005130-T1		g00156_4	98	341	342
scaffold_5	511349	514572	+	IA12No1_005131-T1		g00578_2	98	345	736
scaffold_5	514669	516343	-	IA12No1_005132-T1		g02547	98	345	347
scaffold_5	516713	520874	+	IA12No1_005133-T1		g00578_2	98	345	736
scaffold_5	521105	524896	+	IA12No1_005134-T1		g00327	98	345	1283
scaffold_5	525602	529318	-	IA12No1_005135-T1		g00564_1	98	346	1030
scaffold_5	529499	531874	-	IA12No1_005136-T1		g00977	98	346	692
scaffold_5	532591	535045	-	IA12No1_005137-T1		g00029_3	98	335	338
scaffold_5	535685	538414	-	IA12No1_005138-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	538434	540383	+	IA12No1_005139-T1		g01973	98	344	692
scaffold_5	540313	541431	-	IA12No1_005140-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	542453	544291	+	IA12No1_005141-T1		g02475	98	345	349
scaffold_5	544285	551346	-	IA12No1_005142-T1		g00172_3	98	344	351
scaffold_5	551424	553639	-	IA12No1_005143-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	553875	556520	+	IA12No1_005144-T1		g00723	98	346	1423
scaffold_5	556894	558718	+	IA12No1_005145-T1		g01665	98	346	767
scaffold_5	559360	562236	-	IA12No1_005146-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	562290	563059	+	IA12No1_005147-T1		g05685	98	345	345
scaffold_5	563221	564637	+	IA12No1_005148-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	565591	566991	-	IA12No1_005149-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	567248	567618	-	IA12No1_005150-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	568046	572833	+	IA12No1_005151-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	571568	575371	-	IA12No1_005152-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	575498	577315	+	IA12No1_005153-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	577539	578687	-	IA12No1_005154-T1		g00631_2	98	345	1368
scaffold_5	579614	581021	+	IA12No1_005155-T1	surf-like protein	g06070	98	345	345
scaffold_5	581067	583021	+	IA12No1_005156-T1		g02512	98	345	345
scaffold_5	583010	585265	-	IA12No1_005157-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	585364	588015	+	IA12No1_005158-T1		g00027_110	98	334	334
scaffold_5	587897	590219	-	IA12No1_005159-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	591140	594972	-	IA12No1_005160-T1		g00880	98	345	981
scaffold_5	595987	597152	-	IA12No1_005162-T1		g07229	98	343	343
scaffold_5	597320	598746	+	IA12No1_005163-T1		g02752	98	345	347
scaffold_5	599545	602763	+	IA12No1_005164-T1		g00026_221	80	346	1687
scaffold_5	601701	603071	-	IA12No1_005165-T1		g00026_221	80	346	1687
scaffold_5	603176	606199	+	IA12No1_005166-T1	polar growth protein	g01138	98	346	352
scaffold_5	606471	607873	+	IA12No1_005167-T1		g00406_2	98	346	737
scaffold_5	607457	610179	-	IA12No1_005168-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	610686	613183	-	IA12No1_005169-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	613336	614928	-	IA12No1_005170-T1		g00551	98	346	1388
scaffold_5	617307	618370	+	IA12No1_005171-T1		g06790	98	346	349
scaffold_5	619215	633107	+	IA12No1_005172-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	633494	635343	-	IA12No1_005173-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	635581	636916	+	IA12No1_005174-T1		g00318	98	346	2069
scaffold_5	636629	638465	-	IA12No1_005175-T1		g00318	98	346	2069
scaffold_5	638334	645437	+	IA12No1_005176-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	645702	647951	+	IA12No1_005177-T1		g00318	98	346	2069
scaffold_5	648129	651992	+	IA12No1_005178-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	652212	653501	-	IA12No1_005179-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	653857	656580	-	IA12No1_005180-T1		g00817	98	346	1035
scaffold_5	656631	659728	-	IA12No1_005181-T1		g00817	98	346	1035
scaffold_5	659837	662462	+	IA12No1_005182-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	662509	667177	+	IA12No1_005183-T1		g00221_2	98	346	1051
scaffold_5	667183	669672	-	IA12No1_005184-T1		g01580	98	346	1390
scaffold_5	669662	671227	-	IA12No1_005185-T1		g01580	98	346	1390
scaffold_5	672134	673032	-	IA12No1_005186-T1		g00216_2	98	346	1585
scaffold_5	673199	674509	-	IA12No1_005187-T1		g00979	98	346	800
scaffold_5	674610	678465	-	IA12No1_005188-T1		g00721	98	345	682
scaffold_5	678459	682209	-	IA12No1_005189-T1	Lipin-3	g00721	98	345	682
scaffold_5	682359	685106	-	IA12No1_005190-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	685327	686614	-	IA12No1_005191-T1		g00765_1	98	346	1382
scaffold_5	686679	688241	+	IA12No1_005192-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	688344	692889	+	IA12No1_005193-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	693049	695487	+	IA12No1_005194-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	695273	697159	-	IA12No1_005195-T1		g01715	98	346	1027
scaffold_5	697255	698547	+	IA12No1_005196-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	697891	705622	-	IA12No1_005197-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	705965	709213	-	IA12No1_005198-T1		g00027_9	98	345	346
scaffold_5	710006	712768	+	IA12No1_005199-T1		g01195	98	346	686
scaffold_5	712762	713877	+	IA12No1_005200-T1		g01195	98	346	686
scaffold_5	714399	715113	-	IA12No1_005201-T1		g01382	98	346	696
scaffold_5	715248	720949	+	IA12No1_005202-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	720958	724249	-	IA12No1_005203-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	724295	726779	+	IA12No1_005204-T1		g00239	98	346	1741
scaffold_5	726240	727448	-	IA12No1_005205-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	727153	728698	+	IA12No1_005206-T1		g00239	98	346	1741
scaffold_5	728418	730514	-	IA12No1_005207-T1		g00239	98	346	1741
scaffold_5	730661	735034	+	IA12No1_005208-T1		g01321	98	346	692
scaffold_5	734522	735682	-	IA12No1_005209-T1		g01321	98	346	692
scaffold_5	735534	738568	+	IA12No1_005210-T1		g00457	98	346	1398
scaffold_5	738701	743822	-	IA12No1_005211-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	743965	745803	+	IA12No1_005212-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	745940	749643	+	IA12No1_005213-T1	meiotic recombination	g01079	98	345	693
scaffold_5	749694	752325	-	IA12No1_005214-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	752130	752618	+	IA12No1_005215-T1		g00384_3	98	345	1030
scaffold_5	752779	754531	+	IA12No1_005216-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	754670	755980	-	IA12No1_005217-T1		g00669	98	345	678
scaffold_5	757683	759547	+	IA12No1_005218-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	760106	760719	+	IA12No1_005219-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	760768	762796	-	IA12No1_005220-T1		g00383_2	98	345	695
scaffold_5	762812	768780	-	IA12No1_005221-T1		g00383_2	98	345	695
scaffold_5	768828	778236	-	IA12No1_005222-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	778334	781167	+	IA12No1_005223-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	781986	782663	-	IA12No1_005224-T1		g00034_19	98	339	663
scaffold_5	783080	785169	-	IA12No1_005225-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	788631	792854	+	IA12No1_005226-T1		g01716	98	345	687
scaffold_5	792869	793194	-	IA12No1_005227-T1		g04201	98	345	345
scaffold_5	793304	795238	+	IA12No1_005228-T1		g00026_195	98	329	329
scaffold_5	795786	797042	+	IA12No1_005229-T1		g00026_223	80	346	8582
scaffold_5	798257	800519	-	IA12No1_005230-T1		g00027_96	98	340	344
scaffold_5	802919	805714	+	IA12No1_005231-T1		g00175_2	98	345	1112
scaffold_5	806173	808044	+	IA12No1_005232-T1		g00175_2	98	345	1112
scaffold_5	808306	809150	-	IA12No1_005233-T1		g00175_2	98	345	1112
scaffold_5	809776	811636	+	IA12No1_005234-T1		g00175_2	98	345	1112
scaffold_5	811289	812882	-	IA12No1_005235-T1		g00175_2	98	345	1112
scaffold_5	812967	817606	+	IA12No1_005236-T1		g00526	98	345	1382
scaffold_5	817573	820568	-	IA12No1_005237-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820653	821464	-	IA12No1_005238-T1		g00526	98	345	1382
scaffold_5	821512	824294	+	IA12No1_005239-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824798	829768	+	IA12No1_005240-T1		g00479	98	346	1568
scaffold_5	829884	834115	-	IA12No1_005241-T1		g00526	98	345	1382
scaffold_5	834418	835816	-	IA12No1_005242-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	836049	836312	-	IA12No1_005243-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	836411	841970	+	IA12No1_005244-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	841591	842646	-	IA12No1_005245-T1		g00298_3	98	345	1026
scaffold_5	842626	844675	-	IA12No1_005246-T1		g00298_1	98	345	347
scaffold_5	845980	847653	+	IA12No1_005247-T1		g00999_2	98	339	340
scaffold_5	849857	855659	-	IA12No1_005248-T1		g01067	98	346	1022
scaffold_5	855721	859129	+	IA12No1_005249-T1		g02403	98	344	344
scaffold_5	864383	864907	-	IA12No1_005253-T1		g00041_4	70	346	3119
scaffold_5	866667	868023	+	IA12No1_005254-T1		g00601	98	345	1759
scaffold_5	867761	870299	-	IA12No1_005255-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	870363	873208	+	IA12No1_005256-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	873258	874271	+	IA12No1_005257-T1		g00495_2	98	345	693
scaffold_5	874153	878313	-	IA12No1_005258-T1		g00495_2	98	345	693
scaffold_5	877820	879011	-	IA12No1_005259-T1		g00034_22	95	345	1138
scaffold_5	879572	880125	+	IA12No1_005260-T1		g02002	95	333	333
scaffold_5	880741	882059	+	IA12No1_005261-T1		g00034_22	95	345	1138
scaffold_5	883471	884037	+	IA12No1_005262-T1		g01650	95	336	336
scaffold_5	885924	886373	+	IA12No1_005263-T1		g00034_22	95	345	1138
scaffold_5	886424	889166	-	IA12No1_005264-T1		g02197	98	344	344
scaffold_5	889384	896415	+	IA12No1_005265-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	896698	898443	+	IA12No1_005266-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898963	901303	+	IA12No1_005267-T1		g00959	98	345	694
scaffold_5	901255	902814	-	IA12No1_005268-T1		g00959	98	345	694
scaffold_5	902988	907996	+	IA12No1_005269-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	908022	910768	-	IA12No1_005270-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910953	912023	+	IA12No1_005271-T1		g00293_2	98	345	690
scaffold_5	912116	913772	+	IA12No1_005272-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913991	917707	-	IA12No1_005273-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917754	920525	+	IA12No1_005274-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921738	922621	+	IA12No1_005275-T1		g06439	98	345	345
scaffold_5	922643	926452	-	IA12No1_005276-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926722	927192	-	IA12No1_005277-T1		g02032	95	342	342
scaffold_5	927645	934788	-	IA12No1_005278-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934959	936890	-	IA12No1_005279-T1		g00051_6	98	345	1948
scaffold_5	938460	941959	+	IA12No1_005280-T1		g00051_6	98	345	1948
scaffold_5	945265	947124	-	IA12No1_005281-T1		g01372_2	98	346	347
scaffold_5	947457	949789	-	IA12No1_005282-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	949922	951048	-	IA12No1_005283-T1		g00929	98	317	320
scaffold_5	952958	956040	+	IA12No1_005284-T1		g00157	98	346	2754
scaffold_5	956351	957853	+	IA12No1_005285-T1		g02708	98	346	347
scaffold_5	958210	963568	-	IA12No1_005286-T1		g00047_6	98	345	358
scaffold_5	965712	967447	+	IA12No1_005287-T1		g01628	98	346	352
scaffold_5	967644	971718	+	IA12No1_005288-T1		g00893_2	98	345	696
scaffold_5	971512	974236	-	IA12No1_005289-T1		g00893_2	98	345	696
scaffold_5	974555	977991	+	IA12No1_005290-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	978063	979957	-	IA12No1_005291-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	980404	984258	+	IA12No1_005292-T1		g02138	98	346	347
scaffold_5	984270	986620	-	IA12No1_005293-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	986299	989848	-	IA12No1_005294-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	990304	991947	-	IA12No1_005295-T1		g01891	98	346	689
scaffold_5	992900	994510	-	IA12No1_005296-T1		g01891	98	346	689
scaffold_5	996397	998013	+	IA12No1_005297-T1		g00448_1	98	346	693
scaffold_5	998080	1004265	+	IA12No1_005298-T1		g00130_4	98	346	988
scaffold_5	1004399	1004873	+	IA12No1_005299-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1005147	1005466	-	IA12No1_005300-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1005940	1008224	-	IA12No1_005301-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1008236	1011081	-	IA12No1_005302-T1		g00328_1	98	346	1036
scaffold_5	1011170	1012084	+	IA12No1_005303-T1		g01718_1	98	346	554
scaffold_5	1012157	1013529	-	IA12No1_005304-T1		g00530	98	346	1381
scaffold_5	1013679	1014609	+	IA12No1_005305-T1		g07097	98	345	351
scaffold_5	1015005	1017785	-	IA12No1_005306-T1		g00328_1	98	346	1036
scaffold_5	1018459	1021830	+	IA12No1_005307-T1		g00026_191	98	337	343
