CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3913126	3917642	-	TW16.164_001443-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3918171	3921380	-	TW16.164_001444-T1		g01135	98	346	883
scaffold_1	3921422	3923949	-	TW16.164_001445-T1		g00165_3	98	345	696
scaffold_1	3923675	3926363	+	TW16.164_001446-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3926406	3927564	-	TW16.164_001447-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3927739	3928026	-	TW16.164_001448-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3927994	3932922	+	TW16.164_001449-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3933075	3936857	+	TW16.164_001450-T1		g00511	98	346	1384
scaffold_1	3936750	3939946	-	TW16.164_001451-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3939664	3941487	+	TW16.164_001452-T1		g01066	98	346	1862
scaffold_1	3941610	3942722	+	TW16.164_001453-T1		g01976_1	98	346	350
scaffold_1	3942927	3944056	+	TW16.164_001454-T1		g00842	98	346	1140
scaffold_1	3944554	3945241	+	TW16.164_001455-T1		g00751_1	98	341	342
scaffold_1	3945707	3948050	+	TW16.164_001456-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3947883	3949880	-	TW16.164_001457-T1		g00983	98	344	685
scaffold_1	3950125	3953727	-	TW16.164_001458-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3954417	3956048	+	TW16.164_001459-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3956491	3958457	+	TW16.164_001460-T1	peroxin	g00801	98	346	1451
scaffold_1	3958975	3960523	+	TW16.164_001461-T1		g00801	98	346	1451
scaffold_1	3960464	3961260	-	TW16.164_001462-T1		g00608_1	98	344	685
scaffold_1	3961065	3963327	+	TW16.164_001463-T1		g00608_1	98	344	685
scaffold_1	3963488	3965242	-	TW16.164_001464-T1		g00608_2	98	327	328
scaffold_1	3965682	3968839	+	TW16.164_001465-T1		g01526	98	345	349
scaffold_1	3968982	3970638	+	TW16.164_001466-T1		g02622	98	346	348
scaffold_1	3971505	3974214	+	TW16.164_001467-T1		g01400	98	345	693
scaffold_1	3974216	3975202	-	TW16.164_001468-T1		g01400	98	345	693
scaffold_1	3976053	3978439	-	TW16.164_001469-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3979711	3982814	+	TW16.164_001470-T1		g00026_210	90	305	306
scaffold_1	3982784	3985300	-	TW16.164_001471-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3985649	3987001	-	TW16.164_001472-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3987602	3989943	-	TW16.164_001473-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3990148	3992659	-	TW16.164_001474-T1		g01649	98	344	345
scaffold_1	3992780	3993580	-	TW16.164_001475-T1		g02715	98	345	346
scaffold_1	3994187	3994705	+	TW16.164_001476-T1		g02004	98	345	656
scaffold_1	3994783	3996894	-	TW16.164_001477-T1		g02004	98	345	656
scaffold_1	3997136	3998234	+	TW16.164_001478-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	3998398	4000799	+	TW16.164_001479-T1		g00420_3	98	344	438
scaffold_1	4000905	4002889	-	TW16.164_001480-T1		g00420_3	98	344	438
scaffold_1	4002956	4004848	+	TW16.164_001481-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4004839	4007134	-	TW16.164_001482-T1		g00557_1	98	335	341
scaffold_1	4007773	4008887	+	TW16.164_001483-T1		g07514	98	344	349
scaffold_1	4009000	4011680	+	TW16.164_001484-T1		g01360	98	345	697
scaffold_1	4011677	4012394	-	TW16.164_001485-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4012049	4013800	+	TW16.164_001486-T1		g00420_4	98	343	689
scaffold_1	4013525	4016418	-	TW16.164_001487-T1		g00420_4	98	343	689
scaffold_1	4016470	4017707	+	TW16.164_001488-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4017550	4018965	-	TW16.164_001489-T1		g01634	98	346	903
scaffold_1	4019319	4021286	-	TW16.164_001490-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4022037	4024279	+	TW16.164_001491-T1		g00384_1	95	345	360
scaffold_1	4024456	4027191	-	TW16.164_001492-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4027173	4028773	+	TW16.164_001493-T1		g00301_2	98	346	2047
scaffold_1	4028810	4029736	-	TW16.164_001494-T1		g02063	98	345	348
scaffold_1	4029891	4030596	-	TW16.164_001495-T1		g02323	98	339	341
scaffold_1	4030937	4034705	+	TW16.164_001496-T1		g00374	98	346	1317
scaffold_1	4034964	4036294	+	TW16.164_001497-T1		g00902	98	346	1036
scaffold_1	4036763	4038227	+	TW16.164_001498-T1		g02049	98	346	347
scaffold_1	4038390	4040795	+	TW16.164_001499-T1		g00253_1	90	346	705
scaffold_1	4040934	4043253	+	TW16.164_001500-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4043832	4045213	+	TW16.164_001501-T1		g01169	95	346	689
scaffold_1	4045504	4050337	-	TW16.164_001502-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4050832	4053145	-	TW16.164_001503-T1		g01173	98	346	1308
scaffold_1	4053264	4056696	+	TW16.164_001504-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4056847	4058443	-	TW16.164_001505-T1		g00553_3	98	343	387
scaffold_1	4058635	4060650	-	TW16.164_001506-T1		g00627_1	98	344	361
scaffold_1	4061120	4063216	+	TW16.164_001507-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4063636	4065616	-	TW16.164_001508-T1		g03143	98	344	344
scaffold_1	4065740	4068155	+	TW16.164_001509-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4079109	4081837	+	TW16.164_001513-T1		g00108_6	98	345	797
scaffold_1	4081922	4084009	-	TW16.164_001514-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4084147	4086573	-	TW16.164_001515-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	227	853	+	TW16.164_003270-T1		g00025_21	80	339	4229
scaffold_2	6618	9252	+	TW16.164_003271-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8857	10391	-	TW16.164_003272-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10475	12847	+	TW16.164_007288-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13255	14216	-	TW16.164_003273-T1		g00047_9	98	342	659
scaffold_2	14487	18873	+	TW16.164_003274-T1		g00998	98	343	349
scaffold_2	19110	21044	+	TW16.164_003275-T1		g02226	98	345	348
scaffold_2	21951	23728	+	TW16.164_003276-T1		g03467	98	345	346
scaffold_2	24058	24808	+	TW16.164_003277-T1		g02056	98	341	342
scaffold_2	25056	29180	+	TW16.164_003278-T1		g01948	98	343	350
scaffold_2	29407	32044	+	TW16.164_003279-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32237	36109	-	TW16.164_007289-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36511	38611	+	TW16.164_003280-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38792	41177	+	TW16.164_003281-T1		g00885	98	345	756
scaffold_2	41396	41638	+	TW16.164_003282-T1		g00885	98	345	756
scaffold_2	43886	46420	+	TW16.164_007290-T1		g00028_4	80	345	2641
scaffold_2	47862	48769	+	TW16.164_003284-T1		g00524_1	98	345	806
scaffold_2	49360	53460	+	TW16.164_003286-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	49518	50036	-	TW16.164_003285-T1		g00035_7	70	345	2306
scaffold_2	52105	52875	-	TW16.164_003287-T1		g00370_1	98	344	739
scaffold_2	53907	55136	-	TW16.164_003288-T1		g02774	98	345	345
scaffold_2	55572	59734	+	TW16.164_003289-T1		g00027_32	98	345	348
scaffold_2	60424	62042	+	TW16.164_003290-T1		g00221_2	98	346	1051
scaffold_2	63597	64845	+	TW16.164_003291-T1		g00050_5	98	345	1143
scaffold_2	65248	66922	+	TW16.164_003292-T1		g00050_5	98	345	1143
scaffold_2	67058	67961	+	TW16.164_003293-T1		g00050_5	98	345	1143
scaffold_2	68264	69310	+	TW16.164_003294-T1		g00101_1	98	335	335
scaffold_2	70204	71430	+	TW16.164_007291-T1		g00101_2	98	345	1101
scaffold_2	75141	76300	-	TW16.164_003295-T1		g00101_2	98	345	1101
scaffold_2	76198	78269	+	TW16.164_003296-T1		g00101_2	98	345	1101
scaffold_2	78340	80357	-	TW16.164_003297-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	80377	81226	-	TW16.164_003298-T1		g02216	98	345	345
scaffold_2	81246	82479	+	TW16.164_003299-T1		g01259	98	345	1027
scaffold_2	82665	86445	+	TW16.164_003300-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86914	89676	+	TW16.164_003301-T1		g00859_3	98	345	690
scaffold_2	89550	91413	-	TW16.164_003302-T1		g00859_3	98	345	690
scaffold_2	91904	94226	-	TW16.164_003303-T1		g00556	95	346	1946
scaffold_2	99143	101129	-	TW16.164_003304-T1		g00556	95	346	1946
scaffold_2	101295	101894	-	TW16.164_003305-T1		g00556	95	346	1946
scaffold_2	103130	108226	-	TW16.164_003306-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	109014	110343	+	TW16.164_003307-T1		g00084_1	98	345	346
scaffold_2	110705	112955	+	TW16.164_003308-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	113893	114411	+	TW16.164_003309-T1		g00128_1	98	344	344
scaffold_2	115305	117814	-	TW16.164_003310-T1		g02215	98	345	690
scaffold_2	118512	119648	-	TW16.164_003311-T1		g07499	98	344	348
scaffold_2	119718	121223	-	TW16.164_003312-T1		g05404	98	342	346
scaffold_2	122087	126176	+	TW16.164_003313-T1		g00065_10	98	346	1567
scaffold_2	127431	129601	+	TW16.164_003314-T1		g00065_10	98	346	1567
scaffold_2	129808	132269	+	TW16.164_003315-T1		g00840	98	345	1083
scaffold_2	132579	138117	+	TW16.164_003316-T1		g00065_3	98	343	348
scaffold_2	138443	141866	+	TW16.164_003317-T1		g00037_2	98	345	985
scaffold_2	142941	146119	+	TW16.164_003318-T1		g00037_2	98	345	985
scaffold_2	147129	147848	+	TW16.164_003319-T1		g00037_2	98	345	985
scaffold_2	148222	150246	+	TW16.164_003320-T1		g01324	98	344	627
scaffold_2	151607	151870	+	TW16.164_003322-T1		g01324	98	344	627
scaffold_2	152801	154859	-	TW16.164_003324-T1		g00752_1	98	346	960
scaffold_2	156561	157454	+	TW16.164_003325-T1		g06415	98	345	346
scaffold_2	157426	158550	-	TW16.164_003326-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	158989	160575	-	TW16.164_003327-T1		g00267_1	98	345	912
scaffold_2	160918	163484	-	TW16.164_003328-T1		g00267_1	98	345	912
scaffold_2	163912	166858	+	TW16.164_003329-T1		g01812	98	344	345
scaffold_2	166968	169455	-	TW16.164_003330-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	169929	172710	-	TW16.164_003331-T1		g00026_147	98	338	338
scaffold_2	172699	182599	-	TW16.164_003332-T1		g00435_1	98	345	379
scaffold_2	183420	184058	-	TW16.164_003333-T1		g00027_91	98	339	340
scaffold_2	184972	188094	-	TW16.164_003334-T1		g00382_2	98	341	370
scaffold_2	188645	189793	-	TW16.164_003335-T1		g00588	98	346	1948
scaffold_2	190322	193696	+	TW16.164_003336-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	194085	197351	-	TW16.164_003337-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	197139	200886	+	TW16.164_003338-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	202079	205955	+	TW16.164_003339-T1		g00026_51	98	345	362
scaffold_2	206150	207126	-	TW16.164_003340-T1		g06744	98	346	347
scaffold_2	207199	213588	+	TW16.164_003341-T1		g01473	98	346	371
scaffold_2	213892	215163	-	TW16.164_003343-T1		g02310	98	345	346
scaffold_2	215680	220163	+	TW16.164_003344-T1		g00420_1	98	345	426
scaffold_2	220166	222582	-	TW16.164_003345-T1		g03119	98	343	343
scaffold_2	222719	224434	-	TW16.164_003346-T1		g00114_1	98	346	1166
scaffold_2	224917	226889	-	TW16.164_003347-T1		g00242_1	98	346	697
scaffold_2	227577	229613	+	TW16.164_003348-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	229673	230374	-	TW16.164_003349-T1		g00981	98	346	1093
scaffold_2	230511	231750	+	TW16.164_003350-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	231874	234352	-	TW16.164_003351-T1		g01267	98	346	1442
scaffold_2	234782	237922	+	TW16.164_003352-T1		g00065_1	98	346	382
scaffold_2	238287	240802	+	TW16.164_003353-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241038	242724	+	TW16.164_003354-T1		g00027_23	98	346	508
scaffold_2	243163	246053	-	TW16.164_003355-T1		g01017_2	98	346	1037
scaffold_2	246188	247898	-	TW16.164_003356-T1		g01017_2	98	346	1037
scaffold_2	248022	250684	-	TW16.164_003357-T1		g01017_2	98	346	1037
scaffold_2	251097	253262	-	TW16.164_003358-T1		g01017_1	98	346	351
scaffold_2	253893	268504	-	TW16.164_003359-T1		g00064_2	98	340	341
scaffold_2	268760	271708	+	TW16.164_003360-T1		g00026_164	98	337	338
scaffold_2	272004	273680	-	TW16.164_003361-T1		g00867	98	346	1046
scaffold_2	274178	275026	+	TW16.164_003362-T1		g06546	98	343	343
scaffold_2	275924	279130	+	TW16.164_003363-T1		g02170	98	345	346
scaffold_2	279421	281969	+	TW16.164_003364-T1		g00430	98	346	1728
scaffold_2	282351	283148	+	TW16.164_003365-T1		g01756	98	346	739
scaffold_2	283335	284963	+	TW16.164_003366-T1		g01756	98	346	739
scaffold_2	285138	287315	+	TW16.164_003367-T1		g00292_3	98	346	1387
scaffold_2	287596	289745	-	TW16.164_003368-T1		g02223	98	324	325
scaffold_2	290256	292085	+	TW16.164_003369-T1		g00999_1	98	344	346
scaffold_2	292710	293521	+	TW16.164_003370-T1		g05558	98	345	345
scaffold_2	293636	295388	+	TW16.164_003371-T1		g01009	98	345	345
scaffold_2	296092	301587	-	TW16.164_003372-T1		g00026_203	98	326	327
scaffold_2	302205	303262	+	TW16.164_003373-T1		g00106_1	98	345	346
scaffold_2	303317	305011	-	TW16.164_003374-T1		g01340	98	345	690
scaffold_2	305251	306643	-	TW16.164_003375-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307012	307139	+	TW16.164_007292-T1		g01166	98	345	767
scaffold_2	307286	308403	+	TW16.164_003376-T1		g00050_5	98	345	1143
scaffold_2	309608	310065	+	TW16.164_003377-T1		g01419_2	98	345	1031
scaffold_2	310166	311275	+	TW16.164_003378-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	315738	317271	-	TW16.164_003379-T1		g01050	98	345	1694
scaffold_2	317372	319172	-	TW16.164_003380-T1		g00106_2	98	345	409
scaffold_2	319236	320673	-	TW16.164_003381-T1		g00106_2	98	345	409
scaffold_2	321596	323894	-	TW16.164_003382-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324023	327114	+	TW16.164_003383-T1		g00026_28	98	345	346
scaffold_2	327232	328306	+	TW16.164_003384-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	328898	329149	-	TW16.164_003385-T1		g00106_5	98	341	673
scaffold_2	329654	335351	-	TW16.164_003386-T1		g00106_5	98	341	673
scaffold_2	335835	336959	+	TW16.164_003387-T1		g00106_4	98	345	2090
scaffold_2	337136	338004	+	TW16.164_003388-T1		g00106_4	98	345	2090
scaffold_2	337984	340792	-	TW16.164_007293-T1		g00106_4	98	345	2090
scaffold_2	341126	343333	-	TW16.164_003389-T1		g00106_4	98	345	2090
scaffold_2	343802	344686	+	TW16.164_003390-T1		g06437	98	342	342
scaffold_2	344671	345296	-	TW16.164_003391-T1		g04818	98	345	345
scaffold_2	345963	349365	+	TW16.164_003392-T1		g00133_3	98	345	1029
scaffold_2	349159	352689	-	TW16.164_003393-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353943	358679	+	TW16.164_003394-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359035	361834	+	TW16.164_003395-T1		g01975	98	345	358
scaffold_2	364925	368539	+	TW16.164_003396-T1		g00529	98	346	1002
scaffold_2	369223	370532	+	TW16.164_003397-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	370528	371677	-	TW16.164_003398-T1		g00001	98	346	346
scaffold_2	371905	374028	-	TW16.164_003399-T1		g00603	98	346	1081
scaffold_2	374915	377387	+	TW16.164_003400-T1		g00026_224	70	346	4054
scaffold_2	378194	378502	-	TW16.164_003401-T1		g00026_224	70	346	4054
scaffold_2	378892	380017	+	TW16.164_003402-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	380172	381987	+	TW16.164_003403-T1		g00266_1	98	346	697
scaffold_2	381799	384480	-	TW16.164_003404-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384882	385697	-	TW16.164_003405-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	392299	393225	-	TW16.164_003409-T1		g01518	98	346	692
scaffold_2	393317	393734	+	TW16.164_003410-T1		g00613_2	98	346	682
scaffold_2	393831	399611	+	TW16.164_003411-T1		g00613_2	98	346	682
scaffold_2	399908	401467	-	TW16.164_003412-T1		g00027_5	98	345	345
scaffold_2	401577	404914	+	TW16.164_003413-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403994	406949	-	TW16.164_003414-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	407053	410356	+	TW16.164_003415-T1		g00829	98	346	1377
scaffold_2	410235	418120	-	TW16.164_003416-T1		g00829	98	346	1377
scaffold_2	418158	423088	+	TW16.164_003417-T1		g00299_2	98	346	1397
scaffold_2	422434	423728	-	TW16.164_003418-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	423719	424960	-	TW16.164_003419-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	425122	427435	+	TW16.164_003420-T1		g00027_27	98	346	684
scaffold_2	427603	429652	+	TW16.164_003421-T1		g01571	98	345	554
scaffold_2	430107	432652	+	TW16.164_003422-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	432936	436804	+	TW16.164_003423-T1		g00829	98	346	1377
scaffold_2	436857	437661	+	TW16.164_003424-T1		g00829	98	346	1377
scaffold_2	437863	442121	+	TW16.164_003425-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	442666	446929	-	TW16.164_003426-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446881	448227	+	TW16.164_003428-T1		g00430	98	346	1728
scaffold_2	448477	451094	-	TW16.164_003429-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	452601	455079	+	TW16.164_003430-T1		g01601	98	345	620
scaffold_2	455244	457198	+	TW16.164_003431-T1		g01601	98	345	620
scaffold_2	457522	458446	-	TW16.164_003432-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	458465	465393	-	TW16.164_003433-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	465392	467126	-	TW16.164_003435-T1		g02187	98	345	1020
scaffold_2	465526	465988	+	TW16.164_003434-T1		g02187	98	345	1020
scaffold_2	467017	469824	+	TW16.164_003436-T1		g02187	98	345	1020
scaffold_2	469828	472396	-	TW16.164_003437-T1		g01673	98	345	347
scaffold_2	473248	475696	+	TW16.164_003438-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	476831	482002	+	TW16.164_003439-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	482372	484870	+	TW16.164_003440-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	484760	490272	-	TW16.164_003441-T1		g00726	98	345	1039
scaffold_2	490391	492153	+	TW16.164_003442-T1		g01222_2	98	345	1371
scaffold_2	491581	493054	-	TW16.164_003443-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	492248	495032	+	TW16.164_003444-T1		g01222_2	98	345	1371
scaffold_2	495178	498697	-	TW16.164_003445-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	499365	500125	+	TW16.164_003447-T1		g01275	98	345	708
scaffold_2	500132	502560	-	TW16.164_003448-T1		g01275	98	345	708
scaffold_2	503104	505271	-	TW16.164_003449-T1		g00034_20	98	297	298
scaffold_2	507144	508355	+	TW16.164_003450-T1		g01648	98	346	690
scaffold_2	508785	509609	+	TW16.164_003451-T1		g01128	98	345	1034
scaffold_2	510017	512099	+	TW16.164_003452-T1		g00648	98	345	2056
scaffold_2	512652	516190	-	TW16.164_003453-T1		g01511	98	345	693
scaffold_2	517329	518690	-	TW16.164_003454-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	519024	520848	-	TW16.164_003455-T1		g00915_2	98	346	693
scaffold_2	521010	521336	-	TW16.164_003456-T1		g00160_1	98	345	617
scaffold_2	522001	522606	-	TW16.164_003457-T1		g00160_1	98	345	617
scaffold_2	523137	524835	-	TW16.164_003458-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524934	525813	-	TW16.164_003459-T1		g00581_2	98	345	1383
scaffold_2	526263	530890	+	TW16.164_003460-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531361	533150	-	TW16.164_003461-T1		g02014	98	344	347
scaffold_2	535301	537908	+	TW16.164_003462-T1		g02207	80	342	350
scaffold_2	538392	539771	+	TW16.164_003463-T1		g00376	98	345	1350
scaffold_2	539738	542962	-	TW16.164_003464-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	543213	543842	-	TW16.164_003465-T1		g00160_4	95	297	300
scaffold_2	544384	545737	+	TW16.164_003466-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545826	546531	+	TW16.164_003467-T1		g02050	98	345	696
scaffold_2	547099	551094	-	TW16.164_003468-T1		g00687	98	345	1043
scaffold_2	550902	556357	+	TW16.164_003470-T1		g00687	98	345	1043
scaffold_2	556755	557396	-	TW16.164_003471-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	557517	558763	+	TW16.164_003472-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	558244	561461	-	TW16.164_003473-T1		g01511	98	345	693
scaffold_2	561819	562643	+	TW16.164_003474-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	563495	564492	-	TW16.164_003475-T1		g01621	98	345	1031
scaffold_2	564595	566028	+	TW16.164_003476-T1		g01621	98	345	1031
scaffold_2	565901	570369	-	TW16.164_003477-T1		g00051_4	98	342	344
scaffold_2	570743	572623	+	TW16.164_003478-T1		g01056_1	98	345	352
scaffold_2	572686	574118	+	TW16.164_003479-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574338	574913	+	TW16.164_003480-T1		g00160_5	98	341	744
scaffold_2	575948	576422	+	TW16.164_003481-T1		g00160_5	98	341	744
scaffold_2	578234	581550	-	TW16.164_003482-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	581834	583571	+	TW16.164_003483-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	583881	586880	+	TW16.164_003484-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	587395	589382	-	TW16.164_003485-T1		g00124_2	98	345	868
scaffold_2	589599	592003	-	TW16.164_003486-T1		g00026_221	80	346	1687
scaffold_2	593597	594826	+	TW16.164_003487-T1		g00107_2	95	342	597
scaffold_2	596185	597511	+	TW16.164_003488-T1		g00107_2	95	342	597
scaffold_2	597513	599084	-	TW16.164_003489-T1		g00026_221	80	346	1687
scaffold_2	598966	599652	+	TW16.164_003490-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	599706	612885	+	TW16.164_003491-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	614602	615273	-	TW16.164_003492-T1		g00134_4	98	340	488
scaffold_2	616324	617103	+	TW16.164_003493-T1		g00163_1	98	340	340
scaffold_2	618100	622727	+	TW16.164_003494-T1		g00588	98	346	1948
scaffold_2	623281	624465	+	TW16.164_003495-T1		g07199	98	345	347
scaffold_2	625593	627237	+	TW16.164_003496-T1		g02633	98	344	344
scaffold_2	629341	630783	-	TW16.164_003498-T1		g01474_1	98	344	686
scaffold_2	630896	633390	-	TW16.164_003499-T1		g00774	98	345	1781
scaffold_2	633477	633999	-	TW16.164_003500-T1		g00774	98	345	1781
scaffold_2	633977	634782	+	TW16.164_003501-T1		g01474_1	98	344	686
scaffold_2	635319	637497	+	TW16.164_003502-T1		g01153	95	343	455
scaffold_2	638661	639888	-	TW16.164_003503-T1		g01086_2	98	335	336
scaffold_2	641732	642482	-	TW16.164_003504-T1		g01153	95	343	455
scaffold_2	643207	645148	+	TW16.164_003505-T1		g00026_137	98	341	345
scaffold_2	645818	647086	+	TW16.164_003506-T1		g01001_2	98	343	700
scaffold_2	647036	648249	-	TW16.164_003507-T1		g01001_2	98	343	700
scaffold_2	648278	649169	-	TW16.164_003508-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649604	651691	-	TW16.164_003509-T1		g01779	98	345	354
scaffold_2	653528	657464	+	TW16.164_003510-T1		g01584	98	345	692
scaffold_2	657678	659357	+	TW16.164_003511-T1		g01584	98	345	692
scaffold_2	660013	665183	+	TW16.164_003512-T1		g00472_1	98	346	1626
scaffold_2	666157	668324	+	TW16.164_003513-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	669328	671554	-	TW16.164_003515-T1		g00025_16	90	346	3486
scaffold_2	673982	674412	-	TW16.164_003516-T1		g00025_20	80	345	2114
scaffold_2	676612	677100	-	TW16.164_003517-T1		g00041_1	98	330	337
scaffold_2	677480	680249	-	TW16.164_003518-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	680610	682024	-	TW16.164_003519-T1		g06059	98	345	347
scaffold_2	682092	684066	+	TW16.164_003520-T1		g00027_66	98	342	342
scaffold_2	684442	686089	+	TW16.164_003521-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	685217	689995	-	TW16.164_003522-T1		g00548_1	98	346	1354
scaffold_2	690285	697402	-	TW16.164_003523-T1		g00548_1	98	346	1354
scaffold_2	697774	698204	-	TW16.164_003524-T1		g02601	98	341	343
scaffold_2	698321	699937	-	TW16.164_003525-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	699894	700866	+	TW16.164_003526-T1		g00026_105	98	341	341
