CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	336748	341095	+	Sample55929_005895-T1		g00028_3	98	345	1290
scaffold_6	342248	344186	+	Sample55929_005896-T1		g00028_3	98	345	1290
scaffold_6	344499	347523	-	Sample55929_005897-T1		g00630_2	98	345	1031
scaffold_6	347537	350275	-	Sample55929_005898-T1		g00630_2	98	345	1031
scaffold_6	350361	352786	+	Sample55929_005899-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	352856	353893	-	Sample55929_005900-T1		g00860	98	344	1020
scaffold_6	353887	354769	-	Sample55929_005901-T1		g01950	98	345	693
scaffold_6	354893	355593	+	Sample55929_005902-T1		g00860	98	344	1020
scaffold_6	355694	357055	-	Sample55929_005903-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360534	364220	+	Sample55929_005905-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364468	370496	-	Sample55929_005906-T1		g00280_3	98	342	679
scaffold_6	370766	373619	-	Sample55929_005907-T1		g00280_3	98	342	679
scaffold_6	374851	375132	+	Sample55929_005908-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375761	377226	+	Sample55929_005909-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377599	380614	-	Sample55929_005910-T1	mannose-1-phosphate guanyltransferase	g00567	98	345	1386
scaffold_6	382615	383535	+	Sample55929_005911-T1		g07352	98	337	345
scaffold_6	384115	385355	+	Sample55929_005912-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385481	387865	-	Sample55929_005913-T1		g01306	98	345	685
scaffold_6	388010	389980	-	Sample55929_005914-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390094	392573	+	Sample55929_005915-T1		g00508	98	345	720
scaffold_6	392642	394828	+	Sample55929_005916-T1		g00508	98	345	720
scaffold_6	395445	396946	-	Sample55929_005917-T1		g00508	98	345	720
scaffold_6	399247	400862	-	Sample55929_005918-T1		g00630_1	98	344	344
scaffold_6	401898	404471	-	Sample55929_005919-T1		g00026_223	80	346	8582
scaffold_6	405069	406284	-	Sample55929_005920-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407192	407620	-	Sample55929_005921-T1		g03690	98	333	356
scaffold_6	410162	411609	+	Sample55929_005922-T1		g00599	98	342	601
scaffold_6	410995	412698	-	Sample55929_005923-T1		g00599	98	342	601
scaffold_6	413451	414657	+	Sample55929_005924-T1		g01369	98	344	723
scaffold_6	414577	416595	-	Sample55929_005925-T1		g01369	98	344	723
scaffold_6	416781	419559	+	Sample55929_005926-T1		g00263_2	98	345	1047
scaffold_6	424244	426553	+	Sample55929_005927-T1		g00034_18	98	333	333
scaffold_6	426907	427994	-	Sample55929_005928-T1		g00970	98	342	346
scaffold_6	428423	434111	+	Sample55929_005929-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434092	436349	+	Sample55929_005930-T1		g00546	98	345	1243
scaffold_6	436812	437977	+	Sample55929_005931-T1		g00199	98	346	3297
scaffold_6	438502	441171	+	Sample55929_005932-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441817	443675	+	Sample55929_005933-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443741	445138	-	Sample55929_005934-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445383	448431	+	Sample55929_005935-T1		g01190_2	98	343	343
scaffold_6	449619	450988	-	Sample55929_005936-T1		g01077_2	98	3	3
scaffold_6	452559	453145	-	Sample55929_005937-T1		g00026_113	98	341	342
scaffold_6	456724	458102	-	Sample55929_005938-T1		g02077	98	344	344
scaffold_6	458604	460323	-	Sample55929_005939-T1		g00362_2	98	346	722
scaffold_6	461361	462164	+	Sample55929_005940-T1		g00600	98	344	1273
scaffold_6	462215	464066	-	Sample55929_005941-T1		g00600	98	344	1273
scaffold_6	464429	465730	-	Sample55929_005942-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	465733	470122	+	Sample55929_005943-T1		g01263	98	345	346
scaffold_6	470253	473109	-	Sample55929_005944-T1		g00968	98	345	975
scaffold_6	473384	473698	-	Sample55929_005945-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473718	474858	-	Sample55929_005946-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476109	477490	+	Sample55929_005947-T1		g01663	98	346	1035
scaffold_6	477503	479131	+	Sample55929_005948-T1		g01663	98	346	1035
scaffold_6	481724	486602	+	Sample55929_007448-T1		g00236_1	98	345	351
scaffold_6	486962	489787	-	Sample55929_005949-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490287	494037	+	Sample55929_005950-T1		g00379_1	98	346	1842
scaffold_6	494203	495659	+	Sample55929_005951-T1		g02688	98	342	342
scaffold_6	495715	500497	+	Sample55929_005952-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502014	503445	+	Sample55929_005953-T1		g00245_3	98	344	1029
scaffold_6	504129	504987	-	Sample55929_005954-T1		g00034_17	98	337	337
scaffold_6	505112	506995	+	Sample55929_005955-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	506995	509467	+	Sample55929_005956-T1		g00359	98	346	1733
scaffold_6	509682	511451	+	Sample55929_005957-T1		g00150_2	98	306	306
scaffold_6	511916	514497	+	Sample55929_005958-T1		g00771_1	98	344	382
scaffold_6	516629	518614	-	Sample55929_005959-T1		g00306_1	98	346	1827
scaffold_6	519002	522236	+	Sample55929_005960-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522288	523066	+	Sample55929_005961-T1		g05655	98	342	342
scaffold_6	523497	525788	-	Sample55929_005962-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526208	527158	-	Sample55929_005963-T1		g00525_2	98	344	660
scaffold_6	527399	529961	-	Sample55929_005964-T1		g00293_1	98	342	342
scaffold_6	530337	531524	+	Sample55929_005965-T1		g00615_1	98	345	1020
scaffold_6	531395	534290	-	Sample55929_005966-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534538	539590	-	Sample55929_005967-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540290	542167	+	Sample55929_005968-T1		g00258_2	98	345	1772
scaffold_6	542882	544203	-	Sample55929_005969-T1		g00761	98	345	1033
scaffold_6	544310	546933	+	Sample55929_005970-T1		g00555_3	98	344	689
scaffold_6	546588	548785	-	Sample55929_005971-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	551285	552104	+	Sample55929_005972-T1		g00046_4	98	344	618
scaffold_6	555906	557620	+	Sample55929_005973-T1		g00046_2	98	334	335
scaffold_6	559208	560788	+	Sample55929_005974-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562322	562915	+	Sample55929_005975-T1		g00046_3	98	316	321
scaffold_6	563385	563597	+	Sample55929_005976-T1		g00046_3	98	316	321
scaffold_6	564201	564807	-	Sample55929_005977-T1		g00046_6	80	209	210
scaffold_6	566530	569713	-	Sample55929_005978-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570106	571648	+	Sample55929_005979-T1		g02215	98	345	690
scaffold_6	571779	572842	-	Sample55929_005980-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573873	575974	-	Sample55929_005981-T1		g00797	98	344	688
scaffold_6	576029	579033	-	Sample55929_005982-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	579531	583579	+	Sample55929_005983-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	583827	586432	+	Sample55929_005984-T1		g00674	98	345	1712
scaffold_6	586598	587749	+	Sample55929_005985-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587995	588754	+	Sample55929_005986-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588987	590956	-	Sample55929_005987-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591332	594587	-	Sample55929_005988-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	594671	596000	-	Sample55929_005989-T1		g00157	98	346	2754
scaffold_6	596689	602625	+	Sample55929_005990-T1		g00625	98	346	1704
scaffold_6	602790	604276	-	Sample55929_005991-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604412	605758	-	Sample55929_005992-T1		g00027_129	80	346	12185
scaffold_6	606457	607318	+	Sample55929_005993-T1	Cdc2- kinase	g01388_2	98	345	689
scaffold_6	607358	608105	-	Sample55929_005994-T1		g01388_2	98	345	689
scaffold_6	608248	610474	+	Sample55929_005995-T1		g01345_1	98	346	690
scaffold_6	610892	612179	-	Sample55929_005996-T1		g00285_1	80	345	1274
scaffold_6	612827	613256	+	Sample55929_005997-T1		g03861	98	47	47
scaffold_6	613432	613743	-	Sample55929_005998-T1		g00285_1	80	345	1274
scaffold_6	614665	616254	-	Sample55929_005999-T1		g00086_2	98	345	861
scaffold_6	616461	619019	-	Sample55929_006000-T1		g00179_2	98	326	329
scaffold_6	619310	620462	-	Sample55929_006001-T1		g00285_1	80	345	1274
scaffold_6	620509	621423	-	Sample55929_006002-T1		g00285_1	80	345	1274
scaffold_6	623523	624569	+	Sample55929_006003-T1		g00039_1	98	342	342
scaffold_6	625053	627338	-	Sample55929_006004-T1		g00588	98	346	1948
scaffold_6	627793	628563	-	Sample55929_006005-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	628623	629508	+	Sample55929_006006-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629608	630263	+	Sample55929_006007-T1		g01596_1	98	343	749
scaffold_6	630299	631633	-	Sample55929_006008-T1		g01596_1	98	343	749
scaffold_6	632140	632775	+	Sample55929_006009-T1	Non-canonical poly(A) RNA polymerase papd5	g00657	98	345	1728
scaffold_6	632955	634097	+	Sample55929_006010-T1		g00657	98	345	1728
scaffold_6	634315	635616	+	Sample55929_006011-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635681	637034	-	Sample55929_006012-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637159	639151	+	Sample55929_006013-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639549	641205	-	Sample55929_006014-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641560	644816	-	Sample55929_006015-T1		g02120	98	344	682
scaffold_6	645068	646028	+	Sample55929_006016-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646133	646472	+	Sample55929_006017-T1		g00341	98	345	1057
scaffold_6	646965	648632	+	Sample55929_006018-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649705	653358	+	Sample55929_006019-T1		g00499	98	345	1008
scaffold_6	653913	655993	-	Sample55929_006020-T1		g00759_2	98	346	1032
scaffold_6	656416	658061	-	Sample55929_006021-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658572	659270	-	Sample55929_006022-T1		g00759_1	98	345	348
scaffold_6	659704	660565	+	Sample55929_006023-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	665924	669681	+	Sample55929_006027-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670030	671896	+	Sample55929_006028-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672005	673405	+	Sample55929_006029-T1		g01231_1	98	344	346
scaffold_6	673670	676699	-	Sample55929_006030-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	680672	680992	+	Sample55929_006031-T1		g00030_2	98	338	354
scaffold_6	681794	685537	-	Sample55929_006033-T1		g00170	98	303	322
scaffold_6	685990	688598	+	Sample55929_006034-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	688584	690863	-	Sample55929_006035-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	690932	692276	-	Sample55929_006036-T1		g02252	98	343	344
scaffold_6	693396	694990	-	Sample55929_006037-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	695331	696257	+	Sample55929_006038-T1		g02716	98	344	345
scaffold_6	696238	698571	-	Sample55929_006039-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	699345	701810	-	Sample55929_006040-T1		g00483_2	98	343	344
scaffold_6	702853	707452	-	Sample55929_006041-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	708263	710096	+	Sample55929_006042-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	710485	715211	+	Sample55929_006043-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	715331	716228	-	Sample55929_006044-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	716326	716517	-	Sample55929_006045-T1		g00270	98	346	2130
scaffold_6	716595	717161	-	Sample55929_006046-T1		g00270	98	346	2130
scaffold_6	718233	720969	-	Sample55929_006047-T1		g02452	98	345	345
scaffold_6	722444	730680	+	Sample55929_006048-T1		g00470	98	345	1073
scaffold_6	730869	731573	-	Sample55929_006049-T1		g00470	98	345	1073
scaffold_6	731705	732425	+	Sample55929_006050-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	732314	733534	-	Sample55929_006051-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733899	734541	+	Sample55929_006052-T1		g04765	98	340	340
scaffold_6	735305	737686	-	Sample55929_006053-T1		g00409	98	345	1730
scaffold_6	737701	740102	+	Sample55929_006054-T1		g00409	98	345	1730
scaffold_6	739788	741762	-	Sample55929_006055-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	741906	745078	-	Sample55929_006056-T1		g00409	98	345	1730
scaffold_6	745101	747977	+	Sample55929_006057-T1		g00360	98	345	1038
scaffold_6	748184	750758	+	Sample55929_006058-T1		g01188	98	344	352
scaffold_6	750978	754564	+	Sample55929_006059-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	754740	757249	+	Sample55929_006060-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757702	759516	+	Sample55929_006061-T1		g01379	98	345	693
scaffold_6	759464	761011	-	Sample55929_006062-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761362	765472	+	Sample55929_006063-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	765600	769972	+	Sample55929_006064-T1		g00304_2	98	345	1291
scaffold_6	770205	774955	+	Sample55929_006065-T1		g00304_2	98	345	1291
scaffold_6	774778	776320	-	Sample55929_006066-T1		g00304_2	98	345	1291
scaffold_6	776562	777684	+	Sample55929_006067-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778325	782458	+	Sample55929_006068-T1		g01076	98	344	697
scaffold_6	780883	786483	-	Sample55929_006069-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	786637	788441	-	Sample55929_006070-T1		g01858	98	343	343
scaffold_6	788748	789358	+	Sample55929_006071-T1	Pleckstrin y domain-containing A member 8	g00025_2	98	342	342
scaffold_6	789647	792393	+	Sample55929_006072-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792955	794097	-	Sample55929_006073-T1		g00361_2	98	346	1040
scaffold_6	795392	797013	+	Sample55929_006074-T1		g01022	98	345	692
scaffold_6	797033	799213	-	Sample55929_006075-T1	Tubulin gamma-1 chain	g01022	98	345	692
scaffold_6	800331	802177	+	Sample55929_006076-T1		g00026_139	98	341	344
scaffold_6	802516	803137	+	Sample55929_006077-T1		g01274	98	345	683
scaffold_6	803308	805069	+	Sample55929_006078-T1		g01274	98	345	683
scaffold_6	805359	808217	+	Sample55929_006079-T1		g00026_98	98	341	341
scaffold_6	808869	810653	-	Sample55929_006080-T1		g00424_2	98	321	322
scaffold_6	815590	817837	-	Sample55929_006084-T1		g02221	98	344	345
scaffold_6	818103	818853	+	Sample55929_006085-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	818871	819796	+	Sample55929_006086-T1		g00921	98	344	1046
scaffold_6	820155	822323	+	Sample55929_006087-T1		g00921	98	344	1046
scaffold_6	822264	823594	-	Sample55929_006088-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	823713	825141	+	Sample55929_006089-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	825205	829014	+	Sample55929_006090-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	829286	830066	-	Sample55929_006091-T1		g00817	98	346	1035
scaffold_6	830422	832766	+	Sample55929_006092-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	833219	834106	+	Sample55929_006093-T1		g00836_2	98	344	345
scaffold_6	834285	835235	-	Sample55929_006094-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	835910	838724	-	Sample55929_006095-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	838771	844333	-	Sample55929_006096-T1		g00359	98	346	1733
scaffold_6	844433	845258	-	Sample55929_006097-T1		g01404	98	341	366
scaffold_6	845317	846487	-	Sample55929_006098-T1		g01404	98	341	366
scaffold_6	849143	853120	+	Sample55929_006099-T1		g00576_1	98	346	1039
scaffold_6	853201	855472	-	Sample55929_006100-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	855465	857441	+	Sample55929_006101-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	857581	859749	+	Sample55929_006102-T1		g01064	98	345	1036
scaffold_6	859867	861620	-	Sample55929_006103-T1		g01852	98	345	850
scaffold_6	861565	862028	+	Sample55929_006104-T1		g01852	98	345	850
scaffold_6	862089	863166	+	Sample55929_006105-T1		g01852	98	345	850
scaffold_6	863531	865539	-	Sample55929_006106-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	865647	867457	+	Sample55929_006107-T1		g01846	98	344	344
scaffold_6	868492	868993	+	Sample55929_006108-T1		g00027_129	80	346	12185
scaffold_6	870160	872586	-	Sample55929_006109-T1		g00217_2	98	345	1321
scaffold_6	872859	874374	-	Sample55929_006110-T1		g00027_129	80	346	12185
scaffold_6	875259	879439	-	Sample55929_006111-T1		g00578_1	98	345	346
scaffold_6	880849	882644	+	Sample55929_006112-T1		g01599_2	98	343	344
scaffold_6	882963	884099	-	Sample55929_006113-T1		g00928	98	345	1380
scaffold_6	884439	884825	+	Sample55929_006114-T1		g00922	98	345	687
scaffold_6	885359	889709	+	Sample55929_006115-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	888349	888870	-	Sample55929_006116-T1		g00217_2	98	345	1321
scaffold_6	889122	891506	-	Sample55929_006117-T1		g00217_2	98	345	1321
scaffold_6	892300	895514	-	Sample55929_006118-T1		g01135	98	346	883
scaffold_6	896936	897633	+	Sample55929_006119-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	898165	901413	-	Sample55929_006120-T1		g00027_111	98	334	334
scaffold_6	901797	902548	-	Sample55929_006121-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	903278	903442	-	Sample55929_006122-T1		g01885	98	345	1235
scaffold_6	903687	904908	-	Sample55929_006123-T1		g01885	98	345	1235
scaffold_6	905051	906707	-	Sample55929_006124-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	906702	907823	-	Sample55929_006125-T1		g01885	98	345	1235
scaffold_6	908493	910913	-	Sample55929_006126-T1		g00521	98	345	1023
scaffold_6	911132	911495	-	Sample55929_006127-T1		g00521	98	345	1023
scaffold_6	911656	911907	-	Sample55929_006128-T1		g00521	98	345	1023
scaffold_6	912281	914957	+	Sample55929_006129-T1		g02194	98	345	345
scaffold_6	914930	916429	-	Sample55929_006130-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	916462	918277	-	Sample55929_006131-T1		g00139_3	98	346	1717
scaffold_6	919024	919718	-	Sample55929_006132-T1		g00139_3	98	346	1717
scaffold_6	919871	920704	-	Sample55929_006133-T1		g02814	98	345	346
scaffold_6	921308	922860	+	Sample55929_006134-T1		g02577	98	344	345
scaffold_6	922950	924539	-	Sample55929_006135-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	924655	928802	-	Sample55929_006136-T1		g00139_3	98	346	1717
scaffold_6	929136	931407	+	Sample55929_006138-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	933815	938499	-	Sample55929_006139-T1		g01482	98	343	360
scaffold_6	946836	948384	-	Sample55929_006140-T1		g01475	98	345	692
scaffold_6	949211	951463	+	Sample55929_006141-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	951503	953006	+	Sample55929_006142-T1		g01640	98	344	1021
scaffold_6	953004	954041	+	Sample55929_006143-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	953948	955414	-	Sample55929_006144-T1		g01640	98	344	1021
scaffold_6	955976	957260	+	Sample55929_006145-T1		g01483	98	187	191
scaffold_6	962802	966056	-	Sample55929_006148-T1		g01585	98	345	345
scaffold_6	966499	967126	+	Sample55929_006149-T1		g01583	98	345	1032
scaffold_6	967087	970710	-	Sample55929_006150-T1		g01583	98	345	1032
scaffold_6	970753	971571	+	Sample55929_006151-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	971808	973504	+	Sample55929_006152-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	973556	975171	-	Sample55929_006153-T1		g00465_1	98	343	343
scaffold_6	979956	983282	+	Sample55929_006157-T1		g00228	98	346	2415
scaffold_6	983142	990991	-	Sample55929_006158-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	991184	993556	+	Sample55929_006159-T1		g00228	98	346	2415
scaffold_6	993984	995143	+	Sample55929_006160-T1		g02742_1	98	340	341
scaffold_6	995081	995782	-	Sample55929_006161-T1		g02742_2	98	339	340
scaffold_6	995889	999038	+	Sample55929_006162-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	999160	999339	+	Sample55929_006163-T1		g00631_1	98	345	745
scaffold_6	999653	1000545	-	Sample55929_006164-T1		g01108	98	346	1051
scaffold_6	1000378	1002993	+	Sample55929_006165-T1		g01108	98	346	1051
scaffold_6	1003018	1003729	-	Sample55929_006166-T1		g02071	98	344	352
scaffold_6	1004442	1005853	-	Sample55929_006167-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1006506	1014881	+	Sample55929_006168-T1		g00384_2	98	344	683
scaffold_6	1016177	1016773	+	Sample55929_006169-T1		g00025_21	80	339	4229
scaffold_6	1017154	1017924	-	Sample55929_006170-T1		g00025_15	98	346	9872
scaffold_6	1020203	1020906	+	Sample55929_006171-T1		g00035_7	70	345	2306
scaffold_6	1020924	1022800	+	Sample55929_006172-T1		g00035_7	70	345	2306
scaffold_6	1028070	1029913	+	Sample55929_006173-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1030048	1031199	+	Sample55929_006174-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1031261	1031857	-	Sample55929_006175-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1032048	1032356	-	Sample55929_006176-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1032696	1034777	-	Sample55929_006177-T1		g01261	98	345	352
scaffold_6	1034769	1036748	+	Sample55929_006178-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037553	1039394	-	Sample55929_006179-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	1039491	1041878	-	Sample55929_006180-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1042858	1046599	+	Sample55929_006181-T1		g00344_5	98	344	346
scaffold_6	1046581	1049711	+	Sample55929_006182-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1049958	1053557	+	Sample55929_006183-T1		g01131	98	346	1047
scaffold_6	1054008	1055367	+	Sample55929_006184-T1		g00026_157	98	339	341
scaffold_6	1055925	1056919	+	Sample55929_006185-T1		g00277_1	98	346	1042
scaffold_6	1057402	1058436	-	Sample55929_006187-T1		g01226	98	344	670
scaffold_6	1059225	1061513	-	Sample55929_006188-T1		g01226	98	344	670
scaffold_6	1061905	1063236	+	Sample55929_006189-T1		g00748_2	98	344	679
scaffold_6	1063789	1065660	-	Sample55929_006190-T1		g00520_2	98	346	1431
scaffold_6	1066707	1066980	-	Sample55929_006191-T1		g04333	98	325	326
scaffold_6	1067651	1068073	-	Sample55929_006192-T1		g02030	98	345	671
scaffold_6	1068753	1069112	-	Sample55929_006193-T1		g02030	98	345	671
scaffold_6	1069675	1071297	-	Sample55929_006194-T1		g00028_4	80	345	2641
scaffold_6	1075482	1078281	+	Sample55929_006195-T1		g01469	98	345	1034
scaffold_6	1079213	1081828	-	Sample55929_006196-T1		g00428_2	98	345	1023
scaffold_6	1083548	1084439	+	Sample55929_006197-T1		g00094	95	346	1775
scaffold_6	1084609	1084977	+	Sample55929_006198-T1		g00094	95	346	1775
scaffold_6	1085187	1085685	-	Sample55929_006199-T1		g00327	98	345	1283
scaffold_6	1086032	1086727	-	Sample55929_006200-T1		g00327	98	345	1283
scaffold_6	1086995	1089675	+	Sample55929_006201-T1		g01446	98	343	348
scaffold_6	1090777	1091709	+	Sample55929_006202-T1		g00025_15	98	346	9872
scaffold_6	1094745	1095624	+	Sample55929_006203-T1		g01817	98	345	1028
scaffold_6	1095705	1096048	+	Sample55929_006204-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1096224	1098254	+	Sample55929_006205-T1		g01817	98	345	1028
scaffold_6	1101681	1103430	-	Sample55929_006206-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1103807	1105544	+	Sample55929_006207-T1		g00026_222	98	346	2002
scaffold_6	1106573	1108966	-	Sample55929_006208-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1109005	1110856	-	Sample55929_006209-T1		g01111	98	345	1372
scaffold_6	1111172	1114534	-	Sample55929_006210-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1114995	1116569	+	Sample55929_006211-T1		g00928	98	345	1380
scaffold_6	1118724	1119689	-	Sample55929_006212-T1		g00100_1	98	345	925
scaffold_6	1123577	1124975	-	Sample55929_006213-T1		g00476	98	346	1597
scaffold_6	1125052	1131686	-	Sample55929_006214-T1		g00100_1	98	345	925
scaffold_6	1132872	1133852	-	Sample55929_006215-T1		g00100_1	98	345	925
scaffold_6	1134113	1136750	-	Sample55929_006216-T1		g00687	98	345	1043
scaffold_6	1137351	1140252	+	Sample55929_006217-T1		g00377	98	346	1005
scaffold_6	1139824	1144781	-	Sample55929_006218-T1		g00377	98	346	1005
scaffold_6	1145460	1148046	-	Sample55929_007449-T1		g00965_1	98	341	341
scaffold_6	1148558	1149465	-	Sample55929_006219-T1		g00025_15	98	346	9872
scaffold_6	1149596	1151215	+	Sample55929_006220-T1	Mitochondrial GTPase	g00316	98	344	1162
