CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2776362	2779846	-	SA6e_000992-T1		g01374	98	345	512
scaffold_1	2780120	2787503	+	SA6e_000993-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2787355	2789224	-	SA6e_000994-T1		g00663_2	98	346	1373
scaffold_1	2790129	2792011	+	SA6e_000996-T1		g01209_3	98	341	341
scaffold_1	2792266	2794086	-	SA6e_000997-T1		g01209_2	98	345	345
scaffold_1	2796032	2797175	+	SA6e_000998-T1		g01209_1	98	345	687
scaffold_1	2797528	2798611	+	SA6e_000999-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2798731	2799902	+	SA6e_001000-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2799688	2801622	-	SA6e_001001-T1		g00194_3	98	345	685
scaffold_1	2801706	2802650	+	SA6e_001002-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2802631	2804829	+	SA6e_001003-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2805341	2810432	+	SA6e_001004-T1		g00673_2	98	346	693
scaffold_1	2810818	2812815	+	SA6e_001005-T1		g00223_1	98	346	1383
scaffold_1	2813048	2813982	-	SA6e_001006-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2815119	2815952	+	SA6e_001007-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2815547	2820926	-	SA6e_001008-T1		g00484	98	346	1049
scaffold_1	2821295	2822789	-	SA6e_001009-T1		g00030_5	90	346	1961
scaffold_1	2825117	2825777	-	SA6e_001010-T1		g00030_5	90	346	1961
scaffold_1	2825781	2827237	+	SA6e_001011-T1		g00026_57	98	345	652
scaffold_1	2827596	2829024	+	SA6e_001012-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2829005	2833110	-	SA6e_001013-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2833526	2834852	+	SA6e_001014-T1		g00913	98	346	1715
scaffold_1	2834796	2836426	-	SA6e_001015-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2837215	2838702	-	SA6e_001016-T1		g01183	98	345	685
scaffold_1	2838921	2842019	-	SA6e_001017-T1		g01183	98	345	685
scaffold_1	2842257	2843866	+	SA6e_001018-T1		g00026_5	98	345	345
scaffold_1	2843862	2845200	+	SA6e_001019-T1		g05181	98	345	345
scaffold_1	2845523	2848610	+	SA6e_001020-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2848996	2849904	-	SA6e_001021-T1		g00042_1	98	345	3102
scaffold_1	2850837	2852057	-	SA6e_001022-T1		g00042_1	98	345	3102
scaffold_1	2852457	2854010	+	SA6e_001023-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2855859	2856944	+	SA6e_001024-T1		g00224_1	98	345	670
scaffold_1	2857357	2863948	-	SA6e_001025-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2864345	2866815	+	SA6e_001026-T1		g00092_3	98	346	1663
scaffold_1	2867138	2870154	+	SA6e_001027-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2871719	2884395	+	SA6e_001028-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2884888	2890724	+	SA6e_001029-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2890810	2892896	-	SA6e_001030-T1		g00768	98	346	1066
scaffold_1	2893819	2897313	-	SA6e_001031-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2898295	2901663	+	SA6e_001032-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2901666	2904209	-	SA6e_001033-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2904282	2908262	+	SA6e_001034-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2908294	2910262	-	SA6e_001035-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2910456	2911169	+	SA6e_001036-T1		g01787	98	345	685
scaffold_1	2911665	2914502	+	SA6e_001037-T1		g01787	98	345	685
scaffold_1	2914532	2917402	-	SA6e_001038-T1		g00042_1	98	345	3102
scaffold_1	2919876	2920438	-	SA6e_001039-T1		g00042_1	98	345	3102
scaffold_1	2921624	2924457	-	SA6e_001040-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2924047	2925791	+	SA6e_001041-T1		g00026_225	98	344	1028
scaffold_1	2926013	2929542	+	SA6e_001042-T1		g00026_117	98	341	342
scaffold_1	2929844	2930446	-	SA6e_001043-T1		g00042_1	98	345	3102
scaffold_1	2931628	2932341	-	SA6e_001044-T1		g00042_1	98	345	3102
scaffold_1	2933016	2935523	+	SA6e_001045-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2935400	2940235	-	SA6e_001046-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2940501	2941381	+	SA6e_001047-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2941934	2944240	+	SA6e_001048-T1		g00026_39	98	344	344
scaffold_1	2944222	2946147	-	SA6e_001049-T1		g02026	98	345	346
scaffold_1	2946129	2951945	-	SA6e_001050-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2952247	2953154	+	SA6e_001051-T1		g06378	98	342	342
scaffold_1	2953592	2954281	+	SA6e_001052-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2954345	2958323	+	SA6e_001053-T1		g00408	98	346	825
scaffold_1	2958756	2965457	+	SA6e_001054-T1		g00408	98	346	825
scaffold_1	2965526	2968673	+	SA6e_001055-T1		g00632_1	98	345	871
scaffold_1	2969800	2972733	-	SA6e_001056-T1		g00025_15	98	346	9872
scaffold_1	2976086	2978234	+	SA6e_001057-T1		g00089	98	341	741
scaffold_1	2978669	2981946	-	SA6e_001058-T1		g02163	98	345	345
scaffold_1	2982534	2983472	+	SA6e_001059-T1		g00042_1	98	345	3102
scaffold_1	2984045	2984941	+	SA6e_001060-T1		g00042_1	98	345	3102
scaffold_1	2985776	2988534	-	SA6e_001062-T1		g00657	98	345	1728
scaffold_1	2988608	2990986	-	SA6e_001063-T1		g00238_1	98	345	1170
scaffold_1	2992093	2995471	-	SA6e_001064-T1		g00194_4	98	345	1712
scaffold_1	2995797	2997146	+	SA6e_001065-T1		g02011	98	345	690
scaffold_1	2996946	2998499	-	SA6e_001066-T1		g02011	98	345	690
scaffold_1	2998785	3001886	+	SA6e_001067-T1		g00703_1	98	345	351
scaffold_1	3002143	3004443	+	SA6e_001068-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3004256	3007163	-	SA6e_001069-T1		g00194_4	98	345	1712
scaffold_1	3006282	3009002	+	SA6e_001070-T1		g00194_4	98	345	1712
scaffold_1	3009345	3012057	-	SA6e_001071-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3012273	3012784	-	SA6e_001072-T1		g02805	98	344	344
scaffold_1	3013593	3015297	+	SA6e_001073-T1		g00026_23	98	345	346
scaffold_1	3015724	3017221	+	SA6e_001074-T1		g00026_49	98	343	343
scaffold_1	3017655	3020660	-	SA6e_001075-T1		g01236	98	345	643
scaffold_1	3021222	3024489	+	SA6e_001076-T1		g01798	98	345	350
scaffold_1	3024876	3028538	+	SA6e_001077-T1		g01236	98	345	643
scaffold_1	3028680	3029438	-	SA6e_001078-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3029508	3032033	+	SA6e_001079-T1		g02199	98	345	348
scaffold_1	3032377	3035276	+	SA6e_001080-T1		g01182	98	345	1382
scaffold_1	3035765	3037169	-	SA6e_001081-T1		g01454	98	345	688
scaffold_1	3037720	3040503	+	SA6e_001082-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3041676	3043552	+	SA6e_001083-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3043587	3044878	+	SA6e_001084-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3045008	3050180	+	SA6e_001085-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3051392	3053533	+	SA6e_001086-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3053667	3054469	+	SA6e_001087-T1		g02723	98	345	689
scaffold_1	3054357	3055300	-	SA6e_001088-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3055753	3056748	-	SA6e_001089-T1		g00026_95	98	344	346
scaffold_1	3056898	3060929	-	SA6e_001090-T1		g00800	98	345	1376
scaffold_1	3059448	3064284	+	SA6e_001091-T1		g00800	98	345	1376
scaffold_1	3063335	3064440	-	SA6e_001092-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3064565	3068136	+	SA6e_001093-T1		g00601	98	345	1759
scaffold_1	3067992	3071898	-	SA6e_001094-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3072012	3072371	+	SA6e_001095-T1		g02240	98	345	685
scaffold_1	3072545	3074209	+	SA6e_001096-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3074590	3076977	+	SA6e_001097-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3077326	3079179	-	SA6e_001098-T1		g02089	98	342	344
scaffold_1	3079739	3083069	-	SA6e_001099-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3084184	3086937	+	SA6e_001100-T1		g00026_99	98	341	341
scaffold_1	3087889	3089836	+	SA6e_001101-T1		g00226_1	98	346	1382
scaffold_1	3090086	3093029	-	SA6e_001102-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3093166	3094318	+	SA6e_001103-T1		g00460_1	98	342	342
scaffold_1	3094539	3095629	-	SA6e_001104-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095724	3097068	-	SA6e_001105-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3099559	3100467	-	SA6e_001106-T1		g00042_1	98	345	3102
scaffold_1	3100591	3101600	-	SA6e_001107-T1		g00042_2	90	345	828
scaffold_1	3101908	3105012	-	SA6e_001108-T1		g00042_2	90	345	828
scaffold_1	3106369	3107928	-	SA6e_001109-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3108947	3109995	+	SA6e_001110-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3109965	3111473	-	SA6e_001111-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3111506	3114721	+	SA6e_001112-T1		g00033_2	98	344	347
scaffold_1	3114777	3116169	-	SA6e_001113-T1		g01127	98	345	1033
scaffold_1	3116270	3117419	+	SA6e_001114-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3118000	3118724	+	SA6e_001115-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3119217	3124919	+	SA6e_001116-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3124912	3128258	-	SA6e_001117-T1		g01887	98	344	345
scaffold_1	3129450	3131720	+	SA6e_001118-T1		g00690	98	346	1367
scaffold_1	3131354	3131811	-	SA6e_001119-T1		g00690	98	346	1367
scaffold_1	3132355	3133521	+	SA6e_001120-T1		g00166_1	98	343	343
scaffold_1	3133722	3135567	-	SA6e_001121-T1		g00960_1	98	345	1034
scaffold_1	3136128	3138255	+	SA6e_001122-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3138387	3139361	-	SA6e_001123-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3139434	3141132	-	SA6e_001124-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3141210	3142801	-	SA6e_001125-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3143021	3144512	+	SA6e_001126-T1		g05307	98	344	345
scaffold_1	3144775	3149040	-	SA6e_001127-T1		g02125	98	344	685
scaffold_1	3148782	3149215	+	SA6e_001128-T1		g02125	98	344	685
scaffold_1	3149510	3154022	-	SA6e_001129-T1		g00027_51	98	343	343
scaffold_1	3154294	3158788	-	SA6e_001130-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3159243	3162085	-	SA6e_001131-T1		g02177	98	345	347
scaffold_1	3163170	3163604	-	SA6e_001132-T1		g00042_1	98	345	3102
scaffold_1	3164815	3169187	+	SA6e_001133-T1		g00051_3	98	341	342
scaffold_1	3169491	3172880	-	SA6e_001134-T1		g00553_1	98	344	345
scaffold_1	3175402	3176462	-	SA6e_001135-T1		g00027_45	98	344	345
scaffold_1	3177245	3179568	-	SA6e_001136-T1		g00676	98	345	1037
scaffold_1	3180204	3183345	-	SA6e_001137-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3183971	3185935	+	SA6e_001138-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3186131	3186780	+	SA6e_001139-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3186195	3188355	-	SA6e_001140-T1		g02018_1	98	345	689
scaffold_1	3189233	3192485	+	SA6e_001141-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3192537	3195163	-	SA6e_001142-T1		g00322_2	98	345	695
scaffold_1	3195228	3197886	+	SA6e_001143-T1		g01518	98	346	692
scaffold_1	3198043	3204692	-	SA6e_001144-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3204742	3205978	+	SA6e_001145-T1		g00394_2	98	344	1033
scaffold_1	3205774	3209779	-	SA6e_001146-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3210397	3212062	+	SA6e_001147-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3212381	3213597	+	SA6e_001148-T1		g00438	98	346	1436
scaffold_1	3214088	3221327	+	SA6e_001149-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3221704	3223313	+	SA6e_001150-T1		g00251_1	98	345	346
scaffold_1	3223611	3224343	+	SA6e_001151-T1		g05804	98	345	346
scaffold_1	3224686	3227070	-	SA6e_001152-T1		g00034_3	98	345	657
scaffold_1	3227242	3231286	+	SA6e_001153-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3231749	3232678	+	SA6e_001154-T1		g00240_1	98	346	692
scaffold_1	3233159	3234210	+	SA6e_001155-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3234207	3241376	-	SA6e_001156-T1		g00389	98	346	1995
scaffold_1	3241824	3244568	-	SA6e_001157-T1		g00389	98	346	1995
scaffold_1	3245062	3247618	+	SA6e_001158-T1		g00389	98	346	1995
scaffold_1	3246702	3250471	-	SA6e_001159-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3251699	3252682	+	SA6e_001161-T1		g00693_1	98	346	690
scaffold_1	3253107	3256097	+	SA6e_001162-T1		g00178_1	98	346	1035
scaffold_1	3256917	3261210	+	SA6e_001163-T1		g00625	98	346	1704
scaffold_1	3261334	3263196	-	SA6e_001164-T1		g00625	98	346	1704
scaffold_1	3263667	3265785	-	SA6e_001165-T1		g01021	98	346	1113
scaffold_1	3265984	3268970	-	SA6e_006934-T1		g00026_81	98	342	342
scaffold_1	3269195	3270219	-	SA6e_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3270201	3273393	+	SA6e_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3273519	3275237	-	SA6e_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3275894	3276807	-	SA6e_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3277130	3280840	+	SA6e_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3280945	3283700	-	SA6e_001171-T1		g00858	98	345	1037
scaffold_1	3284171	3286728	-	SA6e_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3287277	3290347	-	SA6e_001173-T1		g00663_2	98	346	1373
scaffold_1	3292533	3294990	-	SA6e_001174-T1		g00275_2	98	346	933
scaffold_1	3300474	3302834	-	SA6e_001175-T1		g00047_7	98	346	1097
scaffold_1	3312978	3315576	-	SA6e_001179-T1		g03035	98	344	344
scaffold_1	3315613	3319373	+	SA6e_001180-T1		g01371	98	346	692
scaffold_1	3319735	3322043	+	SA6e_001181-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3321299	3324630	-	SA6e_001182-T1		g00188_3	98	346	1428
scaffold_1	3324697	3326099	+	SA6e_001183-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3326286	3330246	+	SA6e_001184-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
scaffold_1	3330274	3332364	+	SA6e_001185-T1		g00188_3	98	346	1428
scaffold_1	3332827	3335249	+	SA6e_001186-T1		g00390_2	98	345	1723
scaffold_1	3335468	3338362	-	SA6e_001187-T1		g02072	98	345	680
scaffold_1	3338486	3340175	-	SA6e_001188-T1		g02072	98	345	680
scaffold_1	3340532	3341414	+	SA6e_001189-T1		g01738	98	345	686
scaffold_1	3341635	3342882	+	SA6e_001190-T1		g01738	98	345	686
scaffold_1	3343101	3346255	-	SA6e_001191-T1	Calpain-6	g01967	98	343	343
scaffold_1	3347851	3348405	+	SA6e_006935-T1		g00104	98	291	438
scaffold_1	3348976	3354257	+	SA6e_001192-T1		g00376	98	345	1350
scaffold_1	3354365	3357815	+	SA6e_001193-T1		g00376	98	345	1350
scaffold_1	3358366	3361265	+	SA6e_001194-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3361425	3363509	+	SA6e_001195-T1		g01257	98	345	1037
scaffold_1	3363674	3365486	+	SA6e_001196-T1		g01276	98	345	686
scaffold_1	3365992	3368869	+	SA6e_001197-T1		g00193_1	98	343	343
scaffold_1	3370274	3372571	+	SA6e_001198-T1		g00246_1	98	346	1353
scaffold_1	3379466	3383226	+	SA6e_001199-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3383851	3384553	+	SA6e_001200-T1		g00732_1	98	346	1357
scaffold_1	3384942	3386635	-	SA6e_001201-T1		g00322_3	98	346	1378
scaffold_1	3386923	3390008	+	SA6e_001202-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3390535	3390894	+	SA6e_001203-T1		g00784	98	345	976
scaffold_1	3392902	3396698	+	SA6e_001204-T1		g00784	98	345	976
scaffold_1	3396213	3399152	-	SA6e_001205-T1		g00784	98	345	976
scaffold_1	3399906	3402116	+	SA6e_001206-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3405034	3411269	+	SA6e_001207-T1		g00662_1	98	344	344
scaffold_1	3413025	3414654	+	SA6e_001208-T1		g00819	98	345	1010
scaffold_1	3416811	3420303	+	SA6e_001209-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3420648	3424161	+	SA6e_001210-T1		g00819	98	345	1010
scaffold_1	3424331	3426634	+	SA6e_001211-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3427728	3429986	+	SA6e_001212-T1		g01088	98	345	1330
scaffold_1	3433917	3436299	-	SA6e_001213-T1		g00084_2	98	345	1005
scaffold_1	3436663	3442794	-	SA6e_001214-T1		g00403	98	345	1074
scaffold_1	3442882	3444264	-	SA6e_001215-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3444907	3447109	-	SA6e_001216-T1		g00492_2	98	345	1359
scaffold_1	3447237	3448517	-	SA6e_001217-T1		g00492_2	98	345	1359
scaffold_1	3449251	3452027	+	SA6e_001219-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3452370	3453660	-	SA6e_001220-T1		g00033_12	80	35	45
scaffold_1	3455830	3457317	-	SA6e_001221-T1		g00033_12	80	35	45
scaffold_1	3459668	3462468	-	SA6e_001222-T1		g00116_2	98	344	691
scaffold_1	3462581	3466097	-	SA6e_001223-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3466437	3469681	-	SA6e_001224-T1		g00875	98	345	690
scaffold_1	3469807	3472565	+	SA6e_001225-T1		g00501	98	345	1322
scaffold_1	3473382	3473865	-	SA6e_001226-T1		g00482	98	345	2067
scaffold_1	3474017	3475197	+	SA6e_001227-T1		g00482	98	345	2067
scaffold_1	3475427	3478394	-	SA6e_001228-T1		g00482	98	345	2067
scaffold_1	3478521	3481315	-	SA6e_001229-T1		g00482	98	345	2067
scaffold_1	3480906	3483666	+	SA6e_001230-T1		g00482	98	345	2067
scaffold_1	3483594	3484433	-	SA6e_001231-T1		g00482	98	345	2067
scaffold_1	3484554	3488403	-	SA6e_001232-T1		g01505	98	345	347
scaffold_1	3490000	3490669	+	SA6e_006936-T1		g00026_42	98	343	343
scaffold_1	3491410	3492337	+	SA6e_001233-T1		g07104	98	339	341
scaffold_1	3492556	3496192	+	SA6e_001234-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3496184	3498254	-	SA6e_001235-T1		g03335	98	345	346
scaffold_1	3498609	3499530	-	SA6e_001236-T1		g00864	98	345	706
scaffold_1	3499541	3501777	+	SA6e_001237-T1		g00157	98	346	2754
scaffold_1	3501790	3503259	-	SA6e_001238-T1		g00157	98	346	2754
scaffold_1	3503817	3510483	+	SA6e_001239-T1		g00026_178	98	334	335
scaffold_1	3511128	3511841	-	SA6e_001240-T1		g01763	98	345	1029
scaffold_1	3512356	3513846	-	SA6e_001241-T1		g01763	98	345	1029
scaffold_1	3513991	3517417	+	SA6e_001242-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3517483	3519385	-	SA6e_001243-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3519492	3525726	+	SA6e_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3525910	3532237	+	SA6e_001245-T1		g01121_2	98	343	356
scaffold_1	3532312	3534798	-	SA6e_001246-T1		g01121_1	98	345	346
scaffold_1	3535142	3537003	+	SA6e_001247-T1		g00097_2	98	346	1889
scaffold_1	3537070	3539045	-	SA6e_001248-T1		g01727	98	343	342
scaffold_1	3539033	3540423	-	SA6e_001249-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3541545	3545258	+	SA6e_001250-T1		g00057_2	98	345	969
scaffold_1	3545808	3548255	-	SA6e_001251-T1		g00057_3	80	197	287
scaffold_1	3554347	3556603	+	SA6e_001252-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3556683	3566416	-	SA6e_001253-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3566534	3568571	+	SA6e_001254-T1		g00831	98	345	1051
scaffold_1	3569078	3572474	+	SA6e_001255-T1		g00207_3	98	346	1397
scaffold_1	3573757	3576220	-	SA6e_001256-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3575874	3576861	+	SA6e_001257-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3576854	3578086	-	SA6e_001258-T1		g01706	98	344	693
scaffold_1	3578258	3582025	+	SA6e_001259-T1		g01358	98	345	689
scaffold_1	3582161	3583499	+	SA6e_001260-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3584171	3586229	-	SA6e_001261-T1		g00034_4	98	345	687
scaffold_1	3586839	3587309	-	SA6e_001262-T1		g00034_4	98	345	687
scaffold_1	3587776	3589221	+	SA6e_001263-T1		g00026_17	98	345	345
scaffold_1	3589385	3591894	-	SA6e_001264-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3592002	3595346	+	SA6e_001265-T1		g01659_2	98	344	732
scaffold_1	3594493	3596389	-	SA6e_001266-T1		g01659_2	98	344	732
scaffold_1	3596520	3598905	+	SA6e_001267-T1		g00688	98	345	1372
scaffold_1	3606443	3610614	-	SA6e_001268-T1		g01111	98	345	1372
scaffold_1	3611080	3614604	-	SA6e_001269-T1		g01111	98	345	1372
scaffold_1	3615276	3622205	-	SA6e_001270-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3623385	3626065	+	SA6e_001271-T1		g00048_2	95	345	1439
scaffold_1	3626881	3632894	+	SA6e_001272-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3633020	3634125	-	SA6e_001273-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3634475	3637898	-	SA6e_001274-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3638263	3641711	+	SA6e_001275-T1		g01232	98	346	1025
scaffold_1	3641995	3643477	+	SA6e_001276-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3643526	3654452	+	SA6e_001277-T1		g00878	98	345	697
scaffold_1	3654357	3655778	-	SA6e_001278-T1		g00878	98	345	697
scaffold_1	3656233	3658024	+	SA6e_001279-T1		g00027_19	98	344	344
scaffold_1	3658032	3658384	-	SA6e_001280-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3659365	3661158	-	SA6e_001281-T1		g00120_2	98	345	1608
scaffold_1	3661219	3662542	-	SA6e_001282-T1		g00120_2	98	345	1608
scaffold_1	3662745	3666545	+	SA6e_001283-T1		g00027_114	98	341	432
scaffold_1	3666883	3668377	-	SA6e_001284-T1		g01894	98	346	1030
scaffold_1	3668508	3669707	-	SA6e_001285-T1		g00027_114	98	341	432
scaffold_1	3670377	3678580	+	SA6e_001286-T1		g00589	98	345	962
scaffold_1	3678539	3679943	-	SA6e_001287-T1		g00589	98	345	962
scaffold_1	3680076	3682668	+	SA6e_001288-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3682667	3684595	-	SA6e_001289-T1		g03327	98	344	344
scaffold_1	3685436	3687061	-	SA6e_001290-T1		g02514	98	345	606
scaffold_1	3687101	3689190	+	SA6e_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3689256	3691538	-	SA6e_001292-T1		g00092_3	98	346	1663
scaffold_1	3691572	3692967	-	SA6e_001293-T1		g00123_4	98	48	58
scaffold_1	3694223	3697317	-	SA6e_001294-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3697426	3698343	-	SA6e_001295-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3699170	3700298	+	SA6e_001296-T1		g02330_1	98	343	343
scaffold_1	3700670	3701465	+	SA6e_001297-T1		g05611	98	341	342
scaffold_1	3701777	3703700	-	SA6e_001298-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3703834	3706424	+	SA6e_001299-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3706266	3708278	-	SA6e_001300-T1		g01827	98	344	688
scaffold_1	3708335	3709625	+	SA6e_001301-T1		g00775_1	98	343	344
