CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2724547	2731703	-	KBO319_000981-T1		g00416	98	346	1044
scaffold_1	2732544	2734952	+	KBO319_000982-T1		g00140_1	98	344	345
scaffold_1	2735475	2738086	+	KBO319_000983-T1		g00140_2	98	346	1373
scaffold_1	2738812	2741260	+	KBO319_000984-T1		g00140_2	98	346	1373
scaffold_1	2741369	2745623	+	KBO319_000985-T1		g00140_2	98	346	1373
scaffold_1	2745695	2747393	+	KBO319_000986-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2747678	2751298	+	KBO319_000987-T1		g01651	98	345	349
scaffold_1	2751576	2755061	-	KBO319_000988-T1		g01374	98	345	512
scaffold_1	2762494	2764360	-	KBO319_000989-T1		g00663_2	98	346	1373
scaffold_1	2765265	2767147	+	KBO319_000991-T1		g01209_3	98	341	341
scaffold_1	2767402	2769222	-	KBO319_000992-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2771168	2772311	+	KBO319_000993-T1		g01209_1	98	345	687
scaffold_1	2772661	2773744	+	KBO319_000994-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2773866	2775037	+	KBO319_000995-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2774823	2776759	-	KBO319_000996-T1		g00194_3	98	345	685
scaffold_1	2776843	2777785	+	KBO319_000997-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2777768	2779966	+	KBO319_000998-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2780468	2785552	+	KBO319_000999-T1		g00673_2	98	346	693
scaffold_1	2785938	2787935	+	KBO319_001000-T1		g00223_1	98	346	1383
scaffold_1	2788168	2789102	-	KBO319_001001-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2790267	2790871	+	KBO319_001002-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2791064	2795942	-	KBO319_001003-T1		g00484	98	346	1049
scaffold_1	2796509	2798003	-	KBO319_001004-T1		g00030_5	90	346	1961
scaffold_1	2799130	2799790	-	KBO319_001005-T1		g00030_5	90	346	1961
scaffold_1	2799816	2803037	+	KBO319_001006-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2803018	2807123	-	KBO319_001007-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2807539	2808865	+	KBO319_001008-T1		g00913	98	346	1715
scaffold_1	2808809	2810439	-	KBO319_001009-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2811135	2812658	-	KBO319_001010-T1		g01183	98	345	685
scaffold_1	2813145	2816244	-	KBO319_001011-T1		g01183	98	345	685
scaffold_1	2816482	2818091	+	KBO319_001012-T1		g00026_5	98	345	345
scaffold_1	2818087	2819425	+	KBO319_001013-T1		g05181	98	345	345
scaffold_1	2819748	2822837	+	KBO319_001014-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2823159	2824193	-	KBO319_001015-T1		g00042_1	98	345	3102
scaffold_1	2824837	2826390	+	KBO319_001016-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2827240	2828326	+	KBO319_001017-T1		g00224_1	98	345	670
scaffold_1	2828739	2835015	-	KBO319_001018-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2835412	2837567	+	KBO319_001019-T1		g00026_223	80	346	8582
scaffold_1	2837878	2840894	+	KBO319_001020-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2842243	2855158	+	KBO319_001021-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2855611	2861435	+	KBO319_001022-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2861521	2863607	-	KBO319_001023-T1		g00768	98	346	1066
scaffold_1	2864531	2866858	-	KBO319_001024-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2868984	2872350	+	KBO319_001025-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2872353	2874896	-	KBO319_001026-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2874969	2878949	+	KBO319_001027-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2878981	2880949	-	KBO319_001028-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2881143	2881856	+	KBO319_001029-T1		g01787	98	345	685
scaffold_1	2882356	2885196	+	KBO319_001030-T1		g01787	98	345	685
scaffold_1	2885226	2888096	-	KBO319_001031-T1		g00042_1	98	345	3102
scaffold_1	2888826	2889287	-	KBO319_001032-T1		g00042_1	98	345	3102
scaffold_1	2889530	2890092	-	KBO319_001033-T1		g00042_1	98	345	3102
scaffold_1	2891263	2894096	-	KBO319_001034-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2893686	2895427	+	KBO319_001035-T1		g00026_225	98	344	1028
scaffold_1	2895637	2899166	+	KBO319_001036-T1		g00026_117	98	341	342
scaffold_1	2899456	2900058	-	KBO319_001037-T1		g00042_1	98	345	3102
scaffold_1	2901189	2903345	-	KBO319_001038-T1		g00042_1	98	345	3102
scaffold_1	2904141	2906648	+	KBO319_001039-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2906525	2911360	-	KBO319_001040-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2911627	2912507	+	KBO319_001041-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2913060	2915366	+	KBO319_001042-T1		g00026_39	98	344	344
scaffold_1	2915348	2917272	-	KBO319_001043-T1		g02026	98	345	346
scaffold_1	2917254	2923068	-	KBO319_001044-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2923370	2924277	+	KBO319_001045-T1		g06378	98	342	342
scaffold_1	2924715	2925412	+	KBO319_001046-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2925476	2936120	+	KBO319_001047-T1		g00408	98	346	825
scaffold_1	2936165	2936546	+	KBO319_001049-T1		g00408	98	346	825
scaffold_1	2936658	2939805	+	KBO319_001050-T1		g00632_1	98	345	871
scaffold_1	2940474	2942223	-	KBO319_001051-T1		g00025_15	98	346	9872
scaffold_1	2945533	2947684	+	KBO319_001052-T1		g00089	98	341	741
scaffold_1	2947981	2951258	-	KBO319_001053-T1		g02163	98	345	345
scaffold_1	2952263	2953159	+	KBO319_001054-T1		g00042_1	98	345	3102
scaffold_1	2953992	2956750	-	KBO319_001056-T1		g00657	98	345	1728
scaffold_1	2956826	2959204	-	KBO319_001057-T1		g00238_1	98	345	1170
scaffold_1	2960311	2963689	-	KBO319_001058-T1		g00194_4	98	345	1712
scaffold_1	2964015	2965364	+	KBO319_001059-T1		g02011	98	345	690
scaffold_1	2965164	2966709	-	KBO319_001060-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2966997	2970098	+	KBO319_001061-T1		g00703_1	98	345	351
scaffold_1	2970355	2972655	+	KBO319_001062-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2972468	2975375	-	KBO319_001063-T1		g00194_4	98	345	1712
scaffold_1	2974494	2977214	+	KBO319_001064-T1	KRRI-Interacting protein 1	g00194_4	98	345	1712
scaffold_1	2977588	2980120	-	KBO319_001065-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2980484	2980995	-	KBO319_001066-T1		g02805	98	344	344
scaffold_1	2981803	2983510	+	KBO319_001067-T1		g00026_23	98	345	346
scaffold_1	2983937	2985434	+	KBO319_001068-T1		g00026_49	98	343	343
scaffold_1	2985868	2988873	-	KBO319_001069-T1		g01236	98	345	643
scaffold_1	2989627	2992894	+	KBO319_001070-T1		g01798	98	345	350
scaffold_1	2993281	2996939	+	KBO319_001071-T1		g01236	98	345	643
scaffold_1	2997081	2997839	-	KBO319_001072-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2997909	3000434	+	KBO319_001073-T1		g02199	98	345	348
scaffold_1	3000764	3003663	+	KBO319_001074-T1		g01182	98	345	1382
scaffold_1	3004156	3005560	-	KBO319_001075-T1		g01454	98	345	688
scaffold_1	3006283	3009066	+	KBO319_001076-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3010254	3012132	+	KBO319_001077-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3012167	3013458	+	KBO319_001078-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3013588	3018760	+	KBO319_001079-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3019972	3022112	+	KBO319_001080-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3022246	3023047	+	KBO319_001081-T1		g02723	98	345	689
scaffold_1	3022935	3023878	-	KBO319_001082-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3024364	3025359	-	KBO319_001083-T1		g00026_95	98	344	346
scaffold_1	3025509	3029538	-	KBO319_001084-T1		g00800	98	345	1376
scaffold_1	3028057	3032756	+	KBO319_001085-T1		g00800	98	345	1376
scaffold_1	3031804	3032912	-	KBO319_001086-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3033037	3036608	+	KBO319_001087-T1		g00601	98	345	1759
scaffold_1	3036464	3040370	-	KBO319_001088-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3040484	3040843	+	KBO319_001089-T1		g02240	98	345	685
scaffold_1	3041022	3042686	+	KBO319_001090-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3043068	3045454	+	KBO319_001091-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3045800	3047653	-	KBO319_001092-T1		g02089	98	342	344
scaffold_1	3048213	3051544	-	KBO319_001093-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3052658	3055408	+	KBO319_001094-T1		g00026_99	98	341	341
scaffold_1	3056359	3058304	+	KBO319_001095-T1		g00226_1	98	346	1382
scaffold_1	3058554	3061497	-	KBO319_001096-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3061634	3062786	+	KBO319_001097-T1		g00460_1	98	342	342
scaffold_1	3063007	3064097	-	KBO319_001098-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3064192	3065536	-	KBO319_001099-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3066821	3067482	+	KBO319_001100-T1		g00042_1	98	345	3102
scaffold_1	3068403	3069887	-	KBO319_001101-T1		g00042_2	90	345	828
scaffold_1	3071255	3072804	-	KBO319_001102-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3073799	3074847	+	KBO319_001103-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3074817	3076325	-	KBO319_001104-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3076358	3079567	+	KBO319_001105-T1		g00033_2	98	344	347
scaffold_1	3079886	3081129	-	KBO319_001106-T1		g01127	98	345	1033
scaffold_1	3081257	3082404	+	KBO319_001107-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3082985	3083709	+	KBO319_001108-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3084202	3089904	+	KBO319_001109-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3089897	3093242	-	KBO319_001110-T1		g01887	98	344	345
scaffold_1	3094455	3096727	+	KBO319_001111-T1		g00690	98	346	1367
scaffold_1	3096361	3096818	-	KBO319_001112-T1		g00690	98	346	1367
scaffold_1	3097182	3098348	+	KBO319_001113-T1		g00166_1	98	343	343
scaffold_1	3098549	3100394	-	KBO319_001114-T1		g00960_1	98	345	1034
scaffold_1	3100955	3103082	+	KBO319_001115-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3103198	3104172	-	KBO319_001116-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3104245	3105949	-	KBO319_001117-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3106027	3107619	-	KBO319_001118-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3107839	3109330	+	KBO319_001119-T1		g05307	98	344	345
scaffold_1	3109593	3113858	-	KBO319_001120-T1		g02125	98	344	685
scaffold_1	3113600	3114033	+	KBO319_001121-T1		g02125	98	344	685
scaffold_1	3114328	3118840	-	KBO319_001122-T1		g00027_51	98	343	343
scaffold_1	3119205	3123700	-	KBO319_001123-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3124153	3126995	-	KBO319_001124-T1		g02177	98	345	347
scaffold_1	3127518	3127952	-	KBO319_001125-T1		g00042_1	98	345	3102
scaffold_1	3129160	3133532	+	KBO319_001126-T1		g00051_3	98	341	342
scaffold_1	3133833	3137222	-	KBO319_001127-T1		g00553_1	98	344	345
scaffold_1	3139657	3140719	-	KBO319_001128-T1		g00027_45	98	344	345
scaffold_1	3141501	3143825	-	KBO319_001129-T1		g00676	98	345	1037
scaffold_1	3144463	3147592	-	KBO319_001130-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3148218	3150182	+	KBO319_001131-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3150378	3151028	+	KBO319_001132-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3150442	3152603	-	KBO319_001133-T1		g02018_1	98	345	689
scaffold_1	3153615	3156867	+	KBO319_001134-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3156919	3159545	-	KBO319_001135-T1		g00322_2	98	345	695
scaffold_1	3159610	3162268	+	KBO319_001136-T1		g01518	98	346	692
scaffold_1	3162423	3169072	-	KBO319_001137-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3169122	3170360	+	KBO319_001138-T1		g00394_2	98	344	1033
scaffold_1	3170156	3174158	-	KBO319_001139-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3174943	3176607	+	KBO319_001140-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3177034	3185905	+	KBO319_001141-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3186280	3188056	+	KBO319_001142-T1		g00251_1	98	345	346
scaffold_1	3188354	3189083	+	KBO319_001143-T1		g05804	98	345	346
scaffold_1	3189593	3191977	-	KBO319_001144-T1		g00881	98	346	735
scaffold_1	3192149	3196193	+	KBO319_001145-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3196655	3197585	+	KBO319_001146-T1		g00240_1	98	346	692
scaffold_1	3198066	3199117	+	KBO319_001147-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3199114	3206283	-	KBO319_001148-T1		g00389	98	346	1995
scaffold_1	3206732	3209476	-	KBO319_001149-T1		g00389	98	346	1995
scaffold_1	3209885	3212440	+	KBO319_001150-T1		g00389	98	346	1995
scaffold_1	3211575	3212092	-	KBO319_001151-T1		g00389	98	346	1995
scaffold_1	3212162	3213989	-	KBO319_001152-T1		g00389	98	346	1995
scaffold_1	3213995	3215294	-	KBO319_001153-T1		g00389	98	346	1995
scaffold_1	3216522	3217505	+	KBO319_001154-T1		g00693_1	98	346	690
scaffold_1	3217930	3221041	+	KBO319_001155-T1		g00178_1	98	346	1035
scaffold_1	3221864	3226157	+	KBO319_001156-T1		g00625	98	346	1704
scaffold_1	3226281	3228143	-	KBO319_001157-T1		g00625	98	346	1704
scaffold_1	3228612	3230730	-	KBO319_001158-T1		g01021	98	346	1113
scaffold_1	3230929	3233909	-	KBO319_006837-T1		g00026_81	98	342	342
scaffold_1	3234134	3235158	-	KBO319_001159-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3235140	3238487	+	KBO319_001160-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3238613	3240334	-	KBO319_001161-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3240903	3241815	-	KBO319_001162-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3242138	3245845	+	KBO319_001163-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3245950	3248717	-	KBO319_001164-T1		g00858	98	345	1037
scaffold_1	3249188	3251745	-	KBO319_001165-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3252294	3255365	-	KBO319_001166-T1		g00663_2	98	346	1373
scaffold_1	3257552	3260008	-	KBO319_001167-T1		g00275_2	98	346	933
scaffold_1	3264456	3266540	-	KBO319_001168-T1		g00047_7	98	346	1097
scaffold_1	3267032	3272345	-	KBO319_001169-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3272436	3276613	-	KBO319_001170-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3276697	3279294	-	KBO319_001171-T1		g03035	98	344	344
scaffold_1	3279331	3283091	+	KBO319_001172-T1		g01371	98	346	692
scaffold_1	3283453	3285761	+	KBO319_001173-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3285017	3288130	-	KBO319_001174-T1		g00188_3	98	346	1428
scaffold_1	3296382	3298802	+	KBO319_001178-T1		g00390_2	98	345	1723
scaffold_1	3299021	3301915	-	KBO319_001179-T1		g02072	98	345	680
scaffold_1	3302039	3303728	-	KBO319_001180-T1		g02072	98	345	680
scaffold_1	3303879	3304967	+	KBO319_001181-T1		g01738	98	345	686
scaffold_1	3305188	3306435	+	KBO319_001182-T1		g01738	98	345	686
scaffold_1	3306654	3309808	-	KBO319_001183-T1	Calpain-6	g01967	98	343	343
scaffold_1	3312161	3317597	+	KBO319_001184-T1		g00376	98	345	1350
scaffold_1	3317950	3321305	+	KBO319_001185-T1		g00376	98	345	1350
scaffold_1	3321727	3324024	-	KBO319_001186-T1		g00246_1	98	346	1353
scaffold_1	3324826	3327725	+	KBO319_001187-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3327885	3329968	+	KBO319_001188-T1		g01257	98	345	1037
scaffold_1	3330133	3331944	+	KBO319_001189-T1		g01276	98	345	686
scaffold_1	3332447	3335324	+	KBO319_001190-T1		g00193_1	98	343	343
scaffold_1	3340796	3344559	+	KBO319_001191-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3345184	3345886	+	KBO319_001192-T1		g00732_1	98	346	1357
scaffold_1	3346275	3347971	-	KBO319_001193-T1		g00322_3	98	346	1378
scaffold_1	3348259	3351343	+	KBO319_001194-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3351658	3352140	+	KBO319_001195-T1		g00784	98	345	976
scaffold_1	3354618	3358414	+	KBO319_001196-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3357931	3360868	-	KBO319_001197-T1		g00784	98	345	976
scaffold_1	3361622	3363832	+	KBO319_001198-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3365489	3371721	+	KBO319_001199-T1		g00662_1	98	344	344
scaffold_1	3373476	3375106	+	KBO319_001200-T1		g00819	98	345	1010
scaffold_1	3375891	3379384	+	KBO319_001201-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3379729	3383227	+	KBO319_001202-T1		g00819	98	345	1010
scaffold_1	3383399	3385705	+	KBO319_001203-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3386800	3389058	+	KBO319_001204-T1		g01088	98	345	1330
scaffold_1	3390705	3391646	+	KBO319_006838-T1		g00645	90	346	710
scaffold_1	3392308	3393034	+	KBO319_001205-T1		g00084_2	98	345	1005
scaffold_1	3393111	3395493	-	KBO319_001206-T1		g00084_2	98	345	1005
scaffold_1	3395845	3401994	-	KBO319_001207-T1		g00403	98	345	1074
scaffold_1	3402082	3403464	-	KBO319_001208-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3404113	3406315	-	KBO319_001209-T1		g00492_2	98	345	1359
scaffold_1	3406443	3407723	-	KBO319_001210-T1		g00492_2	98	345	1359
scaffold_1	3408457	3411232	+	KBO319_001212-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3418405	3421205	-	KBO319_001214-T1		g00116_2	98	344	691
scaffold_1	3421318	3424834	-	KBO319_001215-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3425174	3428417	-	KBO319_001216-T1		g00875	98	345	690
scaffold_1	3428630	3431301	+	KBO319_001217-T1		g00501	98	345	1322
scaffold_1	3432117	3432600	-	KBO319_001218-T1		g00482	98	345	2067
scaffold_1	3432901	3433932	+	KBO319_001219-T1		g00482	98	345	2067
scaffold_1	3434163	3437130	-	KBO319_001220-T1		g00482	98	345	2067
scaffold_1	3437257	3440051	-	KBO319_001221-T1		g00482	98	345	2067
scaffold_1	3439642	3442402	+	KBO319_001222-T1		g00482	98	345	2067
scaffold_1	3442330	3443169	-	KBO319_001223-T1		g00482	98	345	2067
scaffold_1	3443290	3447140	-	KBO319_001224-T1		g01505	98	345	347
scaffold_1	3448737	3449406	+	KBO319_006839-T1		g00026_42	98	343	343
scaffold_1	3450149	3451076	+	KBO319_001225-T1		g07104	98	339	341
scaffold_1	3451295	3454932	+	KBO319_001226-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3454924	3456995	-	KBO319_001227-T1		g03335	98	345	346
scaffold_1	3457350	3458270	-	KBO319_001228-T1		g00864	98	345	706
scaffold_1	3458281	3460520	+	KBO319_001229-T1		g00157	98	346	2754
scaffold_1	3460533	3462002	-	KBO319_001231-T1		g00157	98	346	2754
scaffold_1	3462561	3469232	+	KBO319_001232-T1		g00026_178	98	334	335
scaffold_1	3469877	3470590	-	KBO319_001233-T1		g01763	98	345	1029
scaffold_1	3470979	3472619	-	KBO319_001234-T1		g01763	98	345	1029
scaffold_1	3472751	3475963	+	KBO319_001235-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3476223	3478125	-	KBO319_001236-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3478239	3484463	+	KBO319_001237-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3484612	3490939	+	KBO319_001238-T1		g01121_2	98	343	356
scaffold_1	3490905	3493655	-	KBO319_001239-T1		g01121_1	98	345	346
scaffold_1	3493844	3495702	+	KBO319_001240-T1		g00097_2	98	346	1889
scaffold_1	3495769	3497743	-	KBO319_001241-T1		g01727	98	343	342
scaffold_1	3497731	3499121	-	KBO319_001242-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3500245	3503958	+	KBO319_001243-T1		g00057_2	98	345	969
scaffold_1	3504508	3506948	-	KBO319_001244-T1		g00057_3	80	197	287
scaffold_1	3515404	3517622	+	KBO319_001245-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3517702	3527436	-	KBO319_001246-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3527554	3529593	+	KBO319_001247-T1		g00831	98	345	1051
scaffold_1	3530197	3530889	+	KBO319_001248-T1		g00207_3	98	346	1397
scaffold_1	3531474	3531905	+	KBO319_001249-T1		g01659_2	98	344	732
scaffold_1	3532185	3534219	-	KBO319_001250-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3534275	3535263	+	KBO319_001251-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3535256	3536488	-	KBO319_001252-T1		g01706	98	344	693
scaffold_1	3536660	3540419	+	KBO319_001253-T1		g01358	98	345	689
scaffold_1	3540555	3541893	+	KBO319_001254-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3542333	3544608	-	KBO319_001255-T1		g00034_4	98	345	687
scaffold_1	3545139	3545609	-	KBO319_001256-T1		g00034_4	98	345	687
scaffold_1	3546076	3547521	+	KBO319_001257-T1		g00026_17	98	345	345
scaffold_1	3547685	3550194	-	KBO319_001258-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3550302	3553646	+	KBO319_001259-T1		g01659_2	98	344	732
scaffold_1	3552793	3554689	-	KBO319_001260-T1		g01659_2	98	344	732
scaffold_1	3554820	3557205	+	KBO319_001261-T1		g00688	98	345	1372
scaffold_1	3560162	3564149	-	KBO319_001262-T1		g01111	98	345	1372
scaffold_1	3564615	3568139	-	KBO319_001263-T1		g01111	98	345	1372
scaffold_1	3568809	3575738	-	KBO319_001264-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3576918	3579598	+	KBO319_001265-T1		g00048_2	95	345	1439
scaffold_1	3580414	3586426	+	KBO319_001266-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3586552	3587657	-	KBO319_001267-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3587729	3591595	-	KBO319_001268-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3591398	3595247	+	KBO319_001269-T1		g01232	98	346	1025
scaffold_1	3595531	3597015	+	KBO319_001270-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3597064	3607990	+	KBO319_001271-T1		g00878	98	345	697
scaffold_1	3607895	3609313	-	KBO319_001272-T1		g00878	98	345	697
scaffold_1	3609761	3611552	+	KBO319_001273-T1		g00027_19	98	344	344
scaffold_1	3611560	3611912	-	KBO319_001274-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612894	3614687	-	KBO319_001275-T1		g00120_2	98	345	1608
scaffold_1	3614748	3616072	-	KBO319_001276-T1		g00120_2	98	345	1608
scaffold_1	3616217	3619894	+	KBO319_001277-T1		g00027_114	98	341	432
scaffold_1	3619995	3621444	-	KBO319_001278-T1		g01894	98	346	1030
scaffold_1	3621474	3622755	-	KBO319_001279-T1		g00589	98	345	962
scaffold_1	3623008	3631209	+	KBO319_001280-T1		g00589	98	345	962
scaffold_1	3631168	3632572	-	KBO319_001281-T1		g00589	98	345	962
scaffold_1	3632705	3635296	+	KBO319_001282-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3635295	3637223	-	KBO319_001283-T1		g03327	98	344	344
scaffold_1	3638064	3639563	-	KBO319_001284-T1		g02514	98	345	606
scaffold_1	3639729	3641817	+	KBO319_001285-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3641830	3645603	-	KBO319_001286-T1		g00027_127	98	282	282
scaffold_1	3646481	3649576	-	KBO319_001287-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3649889	3650602	-	KBO319_001288-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3651429	3652557	+	KBO319_001289-T1		g02330_1	98	343	343
scaffold_1	3652914	3653709	+	KBO319_001290-T1		g05611	98	341	342
scaffold_1	3654029	3655158	-	KBO319_001291-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3655198	3655835	-	KBO319_001292-T1		g02509	98	344	385
