CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3904680	3908599	+	IA12No4_001379-T1		g00511	98	346	1384
scaffold_1	3908492	3911688	-	IA12No4_001380-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3911406	3913229	+	IA12No4_001381-T1		g01066	98	346	1862
scaffold_1	3913352	3914464	+	IA12No4_001382-T1		g01976_1	98	346	350
scaffold_1	3914669	3915798	+	IA12No4_001383-T1		g00842	98	346	1140
scaffold_1	3916296	3916983	+	IA12No4_001384-T1		g00751_1	98	341	342
scaffold_1	3917449	3919792	+	IA12No4_001385-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3919625	3921622	-	IA12No4_001386-T1		g00983	98	344	685
scaffold_1	3921867	3925469	-	IA12No4_001387-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3926159	3927790	+	IA12No4_001388-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3928233	3930199	+	IA12No4_001389-T1	peroxin	g00801	98	346	1451
scaffold_1	3930717	3932265	+	IA12No4_001390-T1		g00801	98	346	1451
scaffold_1	3932206	3933002	-	IA12No4_001391-T1		g00608_1	98	344	685
scaffold_1	3932807	3935069	+	IA12No4_001392-T1		g00608_1	98	344	685
scaffold_1	3935230	3936984	-	IA12No4_001393-T1		g00608_2	98	327	328
scaffold_1	3937424	3940581	+	IA12No4_001394-T1		g01526	98	345	349
scaffold_1	3940724	3942380	+	IA12No4_001395-T1		g02622	98	346	348
scaffold_1	3943247	3945956	+	IA12No4_001396-T1		g01400	98	345	693
scaffold_1	3945958	3946944	-	IA12No4_001397-T1		g01400	98	345	693
scaffold_1	3947795	3950181	-	IA12No4_001398-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3951453	3954556	+	IA12No4_001399-T1		g00026_210	90	305	306
scaffold_1	3954526	3957042	-	IA12No4_001400-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3957391	3958743	-	IA12No4_001401-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3959344	3961685	-	IA12No4_001402-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3961890	3964401	-	IA12No4_001403-T1		g01649	98	344	345
scaffold_1	3964522	3965322	-	IA12No4_001404-T1		g02715	98	345	346
scaffold_1	3965929	3966632	+	IA12No4_001405-T1		g02004	98	345	656
scaffold_1	3966525	3968636	-	IA12No4_001406-T1		g02004	98	345	656
scaffold_1	3972378	3974631	-	IA12No4_001407-T1		g00420_3	98	344	438
scaffold_1	3974698	3976590	+	IA12No4_001408-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3976581	3978876	-	IA12No4_001409-T1		g00557_1	98	335	341
scaffold_1	3979515	3980629	+	IA12No4_001410-T1		g07514	98	344	349
scaffold_1	3980742	3983422	+	IA12No4_001411-T1		g01360	98	345	697
scaffold_1	3983419	3984136	-	IA12No4_001412-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3983791	3985542	+	IA12No4_001413-T1		g00420_4	98	343	689
scaffold_1	3985267	3988160	-	IA12No4_001414-T1		g00420_4	98	343	689
scaffold_1	3988212	3989449	+	IA12No4_001415-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3989383	3992950	-	IA12No4_001416-T1		g01634	98	346	903
scaffold_1	3993779	3996021	+	IA12No4_001417-T1		g00384_1	95	345	360
scaffold_1	3996198	3998933	-	IA12No4_001418-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3998915	4000515	+	IA12No4_001419-T1		g00301_2	98	346	2047
scaffold_1	4000552	4001478	-	IA12No4_001420-T1		g02063	98	345	348
scaffold_1	4001633	4002446	-	IA12No4_001421-T1		g02323	98	339	341
scaffold_1	4002679	4006447	+	IA12No4_001422-T1		g00374	98	346	1317
scaffold_1	4006706	4008036	+	IA12No4_001423-T1		g00902	98	346	1036
scaffold_1	4008505	4009969	+	IA12No4_001424-T1		g02049	98	346	347
scaffold_1	4010132	4012537	+	IA12No4_001425-T1		g00253_1	90	346	705
scaffold_1	4012676	4014995	+	IA12No4_001426-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4015574	4016955	+	IA12No4_001427-T1		g01169	95	346	689
scaffold_1	4017246	4022079	-	IA12No4_001428-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4022574	4024887	-	IA12No4_001429-T1		g01173	98	346	1308
scaffold_1	4025006	4028438	+	IA12No4_001430-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4028589	4030179	-	IA12No4_001431-T1		g00553_3	98	343	387
scaffold_1	4030377	4032392	-	IA12No4_001432-T1		g00627_1	98	344	361
scaffold_1	4032850	4034934	+	IA12No4_001433-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4035354	4037334	-	IA12No4_001434-T1		g03143	98	344	344
scaffold_1	4037458	4039873	+	IA12No4_001435-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4040373	4044633	+	IA12No4_001436-T1		g00108_6	98	345	797
scaffold_1	4044807	4047863	+	IA12No4_001437-T1		g00108_6	98	345	797
scaffold_1	4048084	4050748	+	IA12No4_001438-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4050827	4053555	+	IA12No4_001439-T1		g00108_6	98	345	797
scaffold_1	4053640	4055727	-	IA12No4_001440-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4055865	4058291	-	IA12No4_001441-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4058803	4060848	+	IA12No4_001442-T1		g00268_4	98	260	263
scaffold_2	164	862	+	IA12No4_003082-T1		g00025_21	80	339	4229
scaffold_2	5143	7777	+	IA12No4_003083-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7382	8916	-	IA12No4_003084-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9000	11372	+	IA12No4_003085-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	11782	12424	+	IA12No4_003086-T1		g00047_7	98	346	1097
scaffold_2	12460	16938	-	IA12No4_003087-T1		g00047_7	98	346	1097
scaffold_2	17518	21902	+	IA12No4_003088-T1		g00998	98	343	349
scaffold_2	22139	24073	+	IA12No4_003089-T1		g02226	98	345	348
scaffold_2	24979	26756	+	IA12No4_003090-T1		g03467	98	345	346
scaffold_2	27086	27836	+	IA12No4_003091-T1		g02056	98	341	342
scaffold_2	28084	32208	+	IA12No4_003092-T1		g01948	98	343	350
scaffold_2	32435	35068	+	IA12No4_003093-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35242	39102	-	IA12No4_006906-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39504	41604	+	IA12No4_003094-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	41785	44170	+	IA12No4_003095-T1		g00885	98	345	756
scaffold_2	46344	48245	+	IA12No4_006907-T1		g00028_4	80	345	2641
scaffold_2	48682	49806	+	IA12No4_003097-T1		g00025_15	98	346	9872
scaffold_2	49940	50458	-	IA12No4_003098-T1		g00035_7	70	345	2306
scaffold_2	50502	52343	+	IA12No4_003099-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54896	56125	-	IA12No4_003100-T1		g02774	98	345	345
scaffold_2	56561	60739	+	IA12No4_003101-T1		g00027_32	98	345	348
scaffold_2	61429	63047	+	IA12No4_003102-T1		g00221_2	98	346	1051
scaffold_2	64602	65850	+	IA12No4_003103-T1		g00050_5	98	345	1143
scaffold_2	66241	67481	+	IA12No4_003104-T1		g00050_5	98	345	1143
scaffold_2	68039	68942	+	IA12No4_003105-T1		g00050_5	98	345	1143
scaffold_2	70742	74994	+	IA12No4_003106-T1		g00101_2	98	345	1101
scaffold_2	75147	76306	-	IA12No4_003107-T1		g00101_2	98	345	1101
scaffold_2	76204	78275	+	IA12No4_003108-T1		g00101_2	98	345	1101
scaffold_2	78346	80363	-	IA12No4_003109-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	80383	81232	-	IA12No4_003110-T1		g02216	98	345	345
scaffold_2	81252	82485	+	IA12No4_003111-T1		g01259	98	345	1027
scaffold_2	82425	86451	+	IA12No4_003112-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86920	89682	+	IA12No4_003113-T1		g00859_3	98	345	690
scaffold_2	89556	91419	-	IA12No4_003114-T1		g00859_3	98	345	690
scaffold_2	91910	94232	-	IA12No4_003115-T1		g00556	95	346	1946
scaffold_2	99124	101122	-	IA12No4_003116-T1		g00556	95	346	1946
scaffold_2	101276	101875	-	IA12No4_003117-T1		g00556	95	346	1946
scaffold_2	103112	108208	-	IA12No4_003118-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	109284	110613	+	IA12No4_003119-T1		g00084_1	98	345	346
scaffold_2	110975	113225	+	IA12No4_003120-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114163	114681	+	IA12No4_003121-T1		g00128_1	98	344	344
scaffold_2	115457	117965	-	IA12No4_003122-T1		g02215	98	345	690
scaffold_2	118664	119800	-	IA12No4_003123-T1		g07499	98	344	348
scaffold_2	119870	121375	-	IA12No4_003124-T1		g05404	98	342	346
scaffold_2	122239	126304	+	IA12No4_003125-T1		g00065_10	98	346	1567
scaffold_2	127600	129729	+	IA12No4_003126-T1		g00065_10	98	346	1567
scaffold_2	129936	132397	+	IA12No4_003127-T1		g00840	98	345	1083
scaffold_2	133338	138245	+	IA12No4_003128-T1		g00065_3	98	343	348
scaffold_2	138571	141994	+	IA12No4_003129-T1		g00037_2	98	345	985
scaffold_2	142928	146456	+	IA12No4_003130-T1		g00037_2	98	345	985
scaffold_2	146780	147442	+	IA12No4_003131-T1		g00037_2	98	345	985
scaffold_2	147816	149840	+	IA12No4_003132-T1		g01324	98	344	627
scaffold_2	151041	151461	+	IA12No4_003134-T1		g01324	98	344	627
scaffold_2	152292	155940	-	IA12No4_003136-T1		g00752_1	98	346	960
scaffold_2	156156	157049	+	IA12No4_003137-T1		g06415	98	345	346
scaffold_2	157318	159627	-	IA12No4_003138-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160513	163075	-	IA12No4_003139-T1		g00267_1	98	345	912
scaffold_2	163503	166449	+	IA12No4_003140-T1		g01812	98	344	345
scaffold_2	166559	169046	-	IA12No4_003141-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	169520	172301	-	IA12No4_003142-T1		g00026_147	98	338	338
scaffold_2	172290	182191	-	IA12No4_003143-T1		g00435_1	98	345	379
scaffold_2	183000	183638	-	IA12No4_003144-T1		g00027_91	98	339	340
scaffold_2	184755	189238	-	IA12No4_003145-T1		g00382_2	98	341	370
scaffold_2	189743	193117	+	IA12No4_003146-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	193506	196772	-	IA12No4_003147-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	196560	200307	+	IA12No4_003148-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	201500	205434	+	IA12No4_003149-T1		g00026_51	98	345	362
scaffold_2	205627	206605	-	IA12No4_003150-T1		g06744	98	346	347
scaffold_2	206678	212755	+	IA12No4_003151-T1		g01473	98	346	371
scaffold_2	213193	214123	-	IA12No4_003152-T1		g02310	98	345	346
scaffold_2	214980	219462	+	IA12No4_003153-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	219466	221882	-	IA12No4_003154-T1		g03119	98	343	343
scaffold_2	222019	223734	-	IA12No4_003155-T1		g00114_1	98	346	1166
scaffold_2	224217	226189	-	IA12No4_003156-T1		g00242_1	98	346	697
scaffold_2	226847	228883	+	IA12No4_003157-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228943	229644	-	IA12No4_003159-T1		g00981	98	346	1093
scaffold_2	229781	231016	+	IA12No4_003160-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	231140	233618	-	IA12No4_003161-T1		g01267	98	346	1442
scaffold_2	234048	237188	+	IA12No4_003162-T1		g00065_1	98	346	382
scaffold_2	237553	240068	+	IA12No4_003163-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240304	242103	+	IA12No4_003164-T1		g00027_23	98	346	508
scaffold_2	242431	245321	-	IA12No4_003165-T1		g01017_2	98	346	1037
scaffold_2	245456	247166	-	IA12No4_003166-T1		g01017_2	98	346	1037
scaffold_2	247290	249952	-	IA12No4_003167-T1		g01017_2	98	346	1037
scaffold_2	250365	252530	-	IA12No4_003168-T1		g01017_1	98	346	351
scaffold_2	253161	267773	-	IA12No4_003169-T1		g00064_2	98	340	341
scaffold_2	268029	270977	+	IA12No4_003170-T1		g00026_164	98	337	338
scaffold_2	271273	272949	-	IA12No4_003171-T1		g00867	98	346	1046
scaffold_2	273423	274270	+	IA12No4_003172-T1		g06546	98	343	343
scaffold_2	275168	278374	+	IA12No4_003173-T1		g02170	98	345	346
scaffold_2	278665	281213	+	IA12No4_003174-T1		g00430	98	346	1728
scaffold_2	281595	284207	+	IA12No4_003175-T1		g01756	98	346	739
scaffold_2	284382	286559	+	IA12No4_003176-T1		g00292_3	98	346	1387
scaffold_2	286840	288983	-	IA12No4_003177-T1		g02223	98	324	325
scaffold_2	289494	291324	+	IA12No4_003178-T1		g00999_1	98	344	346
scaffold_2	291950	292758	+	IA12No4_003179-T1		g05558	98	345	345
scaffold_2	292873	294435	+	IA12No4_003180-T1		g01009	98	345	345
scaffold_2	295065	300598	-	IA12No4_003181-T1		g00026_203	98	326	327
scaffold_2	301216	302273	+	IA12No4_003182-T1		g00106_1	98	345	346
scaffold_2	302328	304022	-	IA12No4_003183-T1		g01340	98	345	690
scaffold_2	304262	305654	-	IA12No4_003184-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	306009	306126	+	IA12No4_006908-T1		g01166	98	345	767
scaffold_2	306273	307390	+	IA12No4_003185-T1		g00050_5	98	345	1143
scaffold_2	308571	309030	+	IA12No4_003186-T1		g01419_2	98	345	1031
scaffold_2	309131	310240	+	IA12No4_003187-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314679	316212	-	IA12No4_003188-T1		g01050	98	345	1694
scaffold_2	316313	319615	-	IA12No4_003189-T1		g00106_2	98	345	409
scaffold_2	320538	322836	-	IA12No4_003190-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322965	326056	+	IA12No4_003191-T1		g00026_28	98	345	346
scaffold_2	326174	327248	+	IA12No4_003192-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327840	328169	-	IA12No4_003193-T1		g00106_5	98	341	673
scaffold_2	328596	334293	-	IA12No4_003194-T1		g00106_5	98	341	673
scaffold_2	334785	335909	+	IA12No4_003195-T1		g00106_4	98	345	2090
scaffold_2	336086	336954	+	IA12No4_003196-T1		g00106_4	98	345	2090
scaffold_2	336934	339742	-	IA12No4_003197-T1		g00106_4	98	345	2090
scaffold_2	340264	341104	-	IA12No4_003198-T1		g00106_4	98	345	2090
scaffold_2	341532	342416	+	IA12No4_003199-T1		g06437	98	342	342
scaffold_2	342401	343026	-	IA12No4_003200-T1		g04818	98	345	345
scaffold_2	343693	347086	+	IA12No4_003201-T1		g00133_3	98	345	1029
scaffold_2	346880	350410	-	IA12No4_003202-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351493	356228	+	IA12No4_003203-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356574	359373	+	IA12No4_003204-T1		g01975	98	345	358
scaffold_2	359905	360705	-	IA12No4_003205-T1		g02078	98	322	324
scaffold_2	362980	366594	+	IA12No4_003206-T1		g00529	98	346	1002
scaffold_2	367278	368587	+	IA12No4_003207-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	368583	369732	-	IA12No4_003208-T1		g00001	98	346	346
scaffold_2	369960	372083	-	IA12No4_003209-T1		g00603	98	346	1081
scaffold_2	372926	375423	+	IA12No4_003210-T1		g00026_224	70	346	4054
scaffold_2	376230	376538	-	IA12No4_003211-T1		g00026_224	70	346	4054
scaffold_2	376928	378053	+	IA12No4_003212-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378208	380023	+	IA12No4_003213-T1		g00266_1	98	346	697
scaffold_2	379835	382516	-	IA12No4_003214-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	382918	383733	-	IA12No4_003215-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	383791	388355	-	IA12No4_003216-T1		g01305	98	346	925
scaffold_2	388525	390104	-	IA12No4_003217-T1		g01305	98	346	925
scaffold_2	390335	391261	-	IA12No4_003218-T1		g01518	98	346	692
scaffold_2	391353	391770	+	IA12No4_003219-T1		g00613_2	98	346	682
scaffold_2	391867	397647	+	IA12No4_003220-T1		g00613_2	98	346	682
scaffold_2	397944	399503	-	IA12No4_003221-T1		g00027_5	98	345	345
scaffold_2	399613	402950	+	IA12No4_003222-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402654	404985	-	IA12No4_003223-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405089	408392	+	IA12No4_003224-T1		g00829	98	346	1377
scaffold_2	408271	416156	-	IA12No4_003225-T1		g00829	98	346	1377
scaffold_2	416194	421124	+	IA12No4_003226-T1		g00299_2	98	346	1397
scaffold_2	420470	421764	-	IA12No4_003227-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	421755	422996	-	IA12No4_003228-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423158	425471	+	IA12No4_003229-T1		g00027_27	98	346	684
scaffold_2	425639	430688	+	IA12No4_003230-T1		g00027_27	98	346	684
scaffold_2	431190	434840	+	IA12No4_003231-T1		g00829	98	346	1377
scaffold_2	434893	435697	+	IA12No4_003232-T1		g00829	98	346	1377
scaffold_2	435899	440157	+	IA12No4_003233-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	440702	444965	-	IA12No4_003234-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	444917	446263	+	IA12No4_003236-T1		g00430	98	346	1728
scaffold_2	446501	449118	-	IA12No4_003237-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	450618	453096	+	IA12No4_003238-T1		g01601	98	345	620
scaffold_2	453261	455215	+	IA12No4_003239-T1		g01601	98	345	620
scaffold_2	455539	456463	-	IA12No4_003240-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456482	463410	-	IA12No4_003241-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463409	465143	-	IA12No4_003243-T1		g02187	98	345	1020
scaffold_2	463543	464005	+	IA12No4_003242-T1		g02187	98	345	1020
scaffold_2	465034	467841	+	IA12No4_003244-T1		g02187	98	345	1020
scaffold_2	467845	470413	-	IA12No4_003245-T1		g01673	98	345	347
scaffold_2	471265	473713	+	IA12No4_003246-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	474824	479995	+	IA12No4_003247-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	480365	482863	+	IA12No4_003248-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	482753	488265	-	IA12No4_003249-T1		g00726	98	345	1039
scaffold_2	488384	490146	+	IA12No4_003250-T1		g01222_2	98	345	1371
scaffold_2	489574	491047	-	IA12No4_003251-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490241	493013	+	IA12No4_003252-T1		g01222_2	98	345	1371
scaffold_2	493147	496666	-	IA12No4_003253-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497334	498094	+	IA12No4_003254-T1		g01275	98	345	708
scaffold_2	498101	500529	-	IA12No4_003255-T1		g01275	98	345	708
scaffold_2	501049	502164	-	IA12No4_003256-T1		g00034_20	98	297	298
scaffold_2	505089	506300	+	IA12No4_003257-T1		g01648	98	346	690
scaffold_2	506730	507554	+	IA12No4_003258-T1		g01128	98	345	1034
scaffold_2	507962	510044	+	IA12No4_003259-T1		g00648	98	345	2056
scaffold_2	510597	512812	-	IA12No4_003260-T1		g01511	98	345	693
scaffold_2	515274	516635	-	IA12No4_003261-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	516969	518793	-	IA12No4_003262-T1		g00915_2	98	346	693
scaffold_2	518955	519728	-	IA12No4_003263-T1		g00160_1	98	345	617
scaffold_2	519946	520551	-	IA12No4_003264-T1		g00160_1	98	345	617
scaffold_2	521082	522780	-	IA12No4_003265-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	522879	523758	-	IA12No4_003266-T1		g00581_2	98	345	1383
scaffold_2	524208	528835	+	IA12No4_003267-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	529306	531095	-	IA12No4_003268-T1		g02014	98	344	347
scaffold_2	533246	535853	+	IA12No4_003269-T1		g02207	80	342	350
scaffold_2	536337	537716	+	IA12No4_003270-T1		g00376	98	345	1350
scaffold_2	537683	540907	-	IA12No4_003271-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541158	541787	-	IA12No4_003272-T1		g00160_4	95	297	300
scaffold_2	542329	543682	+	IA12No4_003273-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543664	544476	+	IA12No4_003274-T1		g02050	98	345	696
scaffold_2	545044	549039	-	IA12No4_003275-T1		g00687	98	345	1043
scaffold_2	548847	554302	+	IA12No4_003276-T1		g00687	98	345	1043
scaffold_2	554700	555341	-	IA12No4_003277-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555462	556708	+	IA12No4_003278-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556189	559406	-	IA12No4_003279-T1		g01511	98	345	693
scaffold_2	562081	563474	-	IA12No4_003280-T1		g01621	98	345	1031
scaffold_2	563206	564639	+	IA12No4_003281-T1		g01621	98	345	1031
scaffold_2	564512	568980	-	IA12No4_003282-T1		g00051_4	98	342	344
scaffold_2	569354	571234	+	IA12No4_003283-T1		g01056_1	98	345	352
scaffold_2	571297	572729	+	IA12No4_003284-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574808	575203	-	IA12No4_003285-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	576155	579471	-	IA12No4_003286-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579755	581492	+	IA12No4_003287-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581802	584801	+	IA12No4_003288-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585316	587303	-	IA12No4_003289-T1		g00124_2	98	345	868
scaffold_2	587520	589924	-	IA12No4_003290-T1		g00026_221	80	346	1687
scaffold_2	591730	592959	+	IA12No4_003291-T1		g00107_2	95	342	597
scaffold_2	593511	595662	+	IA12No4_003292-T1		g00107_2	95	342	597
scaffold_2	595727	597871	-	IA12No4_003293-T1		g00026_221	80	346	1687
scaffold_2	597114	597800	+	IA12No4_003294-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	597854	611033	+	IA12No4_003295-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	612541	613570	-	IA12No4_003296-T1		g00134_4	98	340	488
scaffold_2	614263	615206	+	IA12No4_003297-T1		g00163_1	98	340	340
scaffold_2	616203	620830	+	IA12No4_003298-T1		g00588	98	346	1948
scaffold_2	621384	622568	+	IA12No4_003299-T1		g07199	98	345	347
scaffold_2	623696	625340	+	IA12No4_003300-T1		g02633	98	344	344
scaffold_2	626941	629562	+	IA12No4_003301-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	629971	631488	+	IA12No4_003302-T1		g00679	98	345	1026
scaffold_2	632229	633671	-	IA12No4_003304-T1		g01474_1	98	344	686
scaffold_2	633784	636887	-	IA12No4_003305-T1		g00774	98	345	1781
scaffold_2	636865	637670	+	IA12No4_003306-T1		g01474_1	98	344	686
scaffold_2	638207	640385	+	IA12No4_003307-T1		g01153	95	343	455
scaffold_2	641537	642764	-	IA12No4_003308-T1		g01086_2	98	335	336
scaffold_2	646071	648012	+	IA12No4_003309-T1		g00026_137	98	341	345
scaffold_2	648682	649950	+	IA12No4_003310-T1		g01001_2	98	343	700
scaffold_2	649900	651113	-	IA12No4_003311-T1		g01001_2	98	343	700
scaffold_2	651142	652033	-	IA12No4_003312-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	652468	654555	-	IA12No4_003313-T1		g01779	98	345	354
scaffold_2	656392	660328	+	IA12No4_003314-T1		g01584	98	345	692
scaffold_2	660482	662221	+	IA12No4_003315-T1		g01584	98	345	692
scaffold_2	662877	668047	+	IA12No4_003316-T1		g00472_1	98	346	1626
scaffold_2	669021	671188	+	IA12No4_003317-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	675880	676652	-	IA12No4_003319-T1		g00041_1	98	330	337
scaffold_2	677032	679801	-	IA12No4_003320-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	680162	681576	-	IA12No4_003321-T1		g06059	98	345	347
scaffold_2	681646	683618	+	IA12No4_003322-T1		g00027_66	98	342	342
scaffold_2	683994	685641	+	IA12No4_003323-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	684769	689547	-	IA12No4_003324-T1		g00548_1	98	346	1354
scaffold_2	689837	696954	-	IA12No4_003325-T1		g00548_1	98	346	1354
scaffold_2	697326	697756	-	IA12No4_003326-T1		g02601	98	341	343
scaffold_2	697873	699489	-	IA12No4_003327-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	699446	700418	+	IA12No4_003328-T1		g00026_105	98	341	341
scaffold_2	700578	705829	-	IA12No4_003329-T1		g00146_2	98	344	346
scaffold_2	705854	706979	+	IA12No4_003330-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	707045	709449	+	IA12No4_003331-T1		g01653	98	346	696
scaffold_2	708982	710197	-	IA12No4_003332-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	710336	711339	+	IA12No4_003333-T1		g06636	98	346	348
scaffold_2	715913	717392	+	IA12No4_003334-T1		g02099	98	346	346
scaffold_2	717388	719168	-	IA12No4_003335-T1		g03470	98	345	345
scaffold_2	719590	719895	-	IA12No4_003336-T1		g00133_1	95	342	342
scaffold_2	721090	721635	-	IA12No4_003337-T1		g01303	98	346	1032
scaffold_2	722109	724093	-	IA12No4_003338-T1		g01303	98	346	1032
scaffold_2	724580	727054	+	IA12No4_003339-T1		g00500_1	98	346	1049
scaffold_2	727374	728485	-	IA12No4_003340-T1		g01899_1	98	344	346
scaffold_2	729269	730023	-	IA12No4_003341-T1		g01899_2	98	344	351
scaffold_2	730503	732206	-	IA12No4_003342-T1		g02574	98	346	355
scaffold_2	732327	733519	+	IA12No4_003343-T1		g02149	98	346	695
