CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1536231	1536902	+	JEL412_003669-T1		g02634	98	345	348
scaffold_2	1539239	1540006	+	JEL412_003670-T1		g00075_1	98	345	917
scaffold_2	1541862	1542518	-	JEL412_003671-T1		g00075_1	98	345	917
scaffold_2	1543193	1543867	-	JEL412_003672-T1		g00075_1	98	345	917
scaffold_2	1544694	1548172	+	JEL412_003673-T1		g00581_2	98	345	1383
scaffold_2	1548718	1551938	+	JEL412_003674-T1		g00940	98	345	1217
scaffold_2	1552241	1552690	-	JEL412_003675-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1552490	1553226	-	JEL412_003676-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1553593	1558125	+	JEL412_003677-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1558169	1559960	+	JEL412_003678-T1		g01253	98	343	690
scaffold_2	1560050	1562074	-	JEL412_003679-T1		g00940	98	345	1217
scaffold_2	1562616	1565045	-	JEL412_003680-T1		g01469	98	345	1034
scaffold_2	1565437	1566649	-	JEL412_003681-T1		g01469	98	345	1034
scaffold_2	1567222	1571295	-	JEL412_003682-T1		g01757	98	344	501
scaffold_2	1572644	1574000	-	JEL412_003683-T1		g01039_2	98	345	690
scaffold_2	1575207	1577310	-	JEL412_003684-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1577808	1579030	+	JEL412_003685-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1579757	1580716	+	JEL412_003686-T1		g00727	95	344	353
scaffold_2	1581414	1583921	+	JEL412_003688-T1		g00163_2	98	345	953
scaffold_2	1581447	1582130	-	JEL412_003687-T1		g00163_2	98	345	953
scaffold_2	1584843	1586461	+	JEL412_003689-T1		g00498_5	98	345	348
scaffold_2	1586672	1587372	+	JEL412_003690-T1		g00336_1	95	319	321
scaffold_2	1588296	1591235	-	JEL412_003691-T1		g00163_2	98	345	953
scaffold_2	1592834	1596233	+	JEL412_003692-T1		g00471_5	98	343	347
scaffold_2	1596636	1597639	+	JEL412_003693-T1		g00732_1	98	346	1357
scaffold_2	1597758	1599642	+	JEL412_003694-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1600119	1600895	+	JEL412_003695-T1		g00248_1	98	346	1780
scaffold_2	1601073	1603533	+	JEL412_003696-T1		g00248_1	98	346	1780
scaffold_2	1603767	1605267	+	JEL412_003697-T1		g00248_1	98	346	1780
scaffold_2	1605537	1606856	+	JEL412_003698-T1		g00313_2	98	344	348
scaffold_2	1606893	1608830	-	JEL412_003699-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1608889	1611338	+	JEL412_003700-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1611335	1613855	-	JEL412_003701-T1		g03068	98	344	346
scaffold_2	1613993	1616309	+	JEL412_003702-T1		g00343_2	98	345	1719
scaffold_2	1615955	1621240	+	JEL412_003703-T1		g00343_2	98	345	1719
scaffold_2	1620923	1623366	-	JEL412_003704-T1		g00343_2	98	345	1719
scaffold_2	1623605	1624690	+	JEL412_003705-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1625022	1627475	+	JEL412_003706-T1		g00686	98	346	1385
scaffold_2	1627571	1628387	-	JEL412_003707-T1		g02322	98	344	346
scaffold_2	1628547	1631297	-	JEL412_003708-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1631575	1633137	-	JEL412_003709-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1633275	1636453	-	JEL412_003710-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1636489	1638411	+	JEL412_003711-T1		g02263	98	346	346
scaffold_2	1638406	1641037	-	JEL412_003712-T1		g02456	98	344	345
scaffold_2	1641100	1643165	+	JEL412_003713-T1		g00833	98	346	1151
scaffold_2	1643483	1644306	-	JEL412_003714-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1644800	1645876	-	JEL412_003715-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1646278	1649645	-	JEL412_003716-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1649993	1650878	-	JEL412_003717-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1651219	1656268	+	JEL412_003718-T1		g00722	98	346	1033
scaffold_2	1656204	1660284	-	JEL412_003719-T1		g00722	98	346	1033
scaffold_2	1660619	1662274	+	JEL412_003720-T1		g00026_223	80	346	8582
scaffold_2	1663567	1664692	-	JEL412_003722-T1		g07545	98	345	352
scaffold_2	1666695	1669317	+	JEL412_003723-T1		g00183_1	98	345	730
scaffold_2	1670616	1671637	-	JEL412_003724-T1		g00183_1	98	345	730
scaffold_2	1673049	1674677	-	JEL412_003725-T1		g00183_2	98	345	989
scaffold_2	1675379	1679728	-	JEL412_003727-T1		g00263_2	98	345	1047
scaffold_2	1680160	1681953	+	JEL412_003728-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1682815	1686820	+	JEL412_003729-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1685493	1687475	-	JEL412_003730-T1		g00913	98	346	1715
scaffold_2	1688026	1690022	+	JEL412_003731-T1		g00183_2	98	345	989
scaffold_2	1689648	1692781	-	JEL412_003732-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1693598	1695554	+	JEL412_003733-T1		g01244	98	345	700
scaffold_2	1695735	1698303	+	JEL412_003734-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1698368	1701172	-	JEL412_003735-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1701341	1707012	-	JEL412_003736-T1		g00065_7	98	341	346
scaffold_2	1707240	1711546	-	JEL412_003737-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1711190	1715133	+	JEL412_003738-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1717228	1718526	-	JEL412_003740-T1		g02684_2	98	344	346
scaffold_2	1721293	1722726	-	JEL412_003741-T1		g00652_3	98	345	659
scaffold_2	1723492	1725875	-	JEL412_003742-T1		g00652_3	98	345	659
scaffold_2	1726855	1727861	-	JEL412_003743-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1728544	1730728	-	JEL412_003744-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1730889	1732895	-	JEL412_003745-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1733284	1735346	+	JEL412_003746-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1735946	1736987	+	JEL412_003747-T1		g01890	98	345	382
scaffold_2	1737100	1741923	-	JEL412_003748-T1		g01499	98	339	341
scaffold_2	1743278	1745763	-	JEL412_003749-T1		g02351	98	346	346
scaffold_2	1745770	1747374	-	JEL412_003750-T1		g00711	98	346	1679
scaffold_2	1746897	1748088	+	JEL412_003751-T1		g00711	98	346	1679
scaffold_2	1749199	1754646	-	JEL412_003753-T1		g00407_2	98	346	1055
scaffold_2	1749240	1750113	+	JEL412_003752-T1		g00407_2	98	346	1055
scaffold_2	1754482	1755542	+	JEL412_003754-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1756035	1756550	+	JEL412_003755-T1		g01860_1	98	346	347
scaffold_2	1757677	1764898	+	JEL412_003756-T1		g00027_98	98	342	538
scaffold_2	1765209	1768234	-	JEL412_003757-T1		g02439	98	346	347
scaffold_2	1768313	1769787	+	JEL412_003758-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1769962	1771318	+	JEL412_003759-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1771245	1773868	-	JEL412_003760-T1		g01081	98	346	682
scaffold_2	1774618	1778286	+	JEL412_003761-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1778391	1780709	+	JEL412_003762-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1780999	1788874	+	JEL412_003763-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1788860	1793627	-	JEL412_003764-T1		g00480	98	346	1927
scaffold_2	1793954	1796262	+	JEL412_003765-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1796441	1797835	+	JEL412_003766-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1800319	1801650	+	JEL412_003767-T1		g00123_2	98	346	1988
scaffold_2	1803005	1804729	+	JEL412_003768-T1		g00123_2	98	346	1988
scaffold_2	1805257	1806521	+	JEL412_003769-T1		g00123_2	98	346	1988
scaffold_2	1806565	1811165	-	JEL412_003770-T1		g00123_2	98	346	1988
scaffold_2	1811378	1813128	-	JEL412_003771-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1812902	1815572	+	JEL412_003772-T1		g00123_2	98	346	1988
scaffold_2	1815558	1817355	+	JEL412_003773-T1		g00123_2	98	346	1988
scaffold_2	1817358	1818542	-	JEL412_003774-T1		g00531	98	346	1417
scaffold_2	1818724	1820967	-	JEL412_003775-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1821026	1822375	+	JEL412_003776-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1822087	1824910	-	JEL412_003777-T1		g00026_152	98	338	338
scaffold_2	1825008	1827449	+	JEL412_003778-T1		g00034_13	98	340	340
scaffold_2	1828046	1831771	+	JEL412_003779-T1		g01952	98	346	347
scaffold_2	1831760	1835664	+	JEL412_003780-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1834107	1836419	-	JEL412_003781-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1836390	1837928	+	JEL412_003782-T1		g02190	98	346	692
scaffold_2	1837510	1840292	-	JEL412_003783-T1		g02190	98	346	692
scaffold_2	1840378	1842941	-	JEL412_003784-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1843022	1844805	-	JEL412_003785-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1844832	1846253	+	JEL412_003786-T1		g01588	98	346	1039
scaffold_2	1846292	1848405	-	JEL412_003787-T1		g00730	98	346	656
scaffold_2	1848522	1853032	-	JEL412_003788-T1		g00730	98	346	656
scaffold_2	1853260	1855986	+	JEL412_003789-T1		g00026_30	98	346	352
scaffold_2	1856104	1857004	+	JEL412_003790-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1856999	1859315	-	JEL412_003791-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1859529	1862862	-	JEL412_003792-T1		g00452	98	346	982
scaffold_2	1863722	1864729	+	JEL412_003793-T1		g01437	98	346	1035
scaffold_2	1864720	1865943	+	JEL412_003794-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1865901	1866971	-	JEL412_003795-T1		g01437	98	346	1035
scaffold_2	1867111	1872035	-	JEL412_003796-T1		g00223_2	98	346	1889
scaffold_2	1872280	1872645	-	JEL412_003797-T1		g00223_2	98	346	1889
scaffold_2	1872697	1874266	-	JEL412_003798-T1		g00223_2	98	346	1889
scaffold_2	1874380	1877558	+	JEL412_003799-T1		g00223_2	98	346	1889
scaffold_2	1877543	1880318	-	JEL412_003800-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1880391	1882164	+	JEL412_003801-T1		g00223_2	98	346	1889
scaffold_2	1882422	1882878	-	JEL412_003802-T1		g02663	98	344	344
scaffold_2	1883508	1884796	+	JEL412_003803-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1885283	1886524	-	JEL412_003804-T1		g06276	98	346	347
scaffold_2	1886860	1888114	-	JEL412_003805-T1		g06247	98	345	346
scaffold_2	1888175	1892644	+	JEL412_003806-T1		g01085	98	346	1040
scaffold_2	1891513	1894182	-	JEL412_003807-T1		g01085	98	346	1040
scaffold_2	1894317	1895971	+	JEL412_003808-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1895737	1897289	-	JEL412_003809-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1897391	1902384	+	JEL412_003810-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1902685	1904114	-	JEL412_003811-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1904402	1905707	-	JEL412_003812-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1907613	1909476	-	JEL412_003813-T1		g00298_2	98	346	698
scaffold_2	1909643	1911222	-	JEL412_003814-T1		g00026_101	98	341	341
scaffold_2	1911593	1913627	-	JEL412_003815-T1		g01883	98	344	345
scaffold_2	1913989	1916741	+	JEL412_003816-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1916778	1919161	-	JEL412_003817-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1919572	1922541	-	JEL412_003818-T1		g00361_2	98	346	1040
scaffold_2	1922534	1929212	-	JEL412_003819-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1929363	1931750	+	JEL412_003820-T1		g02212	98	343	343
scaffold_2	1932266	1935222	+	JEL412_003821-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1935188	1939243	-	JEL412_003822-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1939856	1948871	+	JEL412_003823-T1		g00232_2	98	346	1049
scaffold_2	1948559	1949332	-	JEL412_003824-T1		g00024	98	346	346
scaffold_2	1949424	1956722	+	JEL412_003825-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1956706	1958461	+	JEL412_003826-T1		g00566	98	346	1042
scaffold_2	1958621	1961849	-	JEL412_003827-T1		g01931	98	346	348
scaffold_2	1961932	1966363	-	JEL412_003828-T1		g01480	98	343	347
scaffold_2	1968201	1970623	-	JEL412_003829-T1		g03116	98	346	350
scaffold_2	1972680	1974064	+	JEL412_003830-T1		g00026_14	98	345	345
scaffold_2	1974779	1976683	+	JEL412_003831-T1		g00026_2	98	346	346
scaffold_2	1976913	1981246	+	JEL412_003832-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1981552	1983904	-	JEL412_003833-T1		g00172_1	98	346	399
scaffold_2	1983912	1984822	-	JEL412_003834-T1		g00471_3	98	342	342
scaffold_2	1985191	1991964	+	JEL412_003835-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1992728	1993324	-	JEL412_003836-T1		g00156_8	70	225	309
scaffold_2	1993388	1996034	+	JEL412_003837-T1		g00582_1	98	345	605
scaffold_2	1996042	1999932	+	JEL412_003838-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1999791	2001478	-	JEL412_003839-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2001224	2005559	+	JEL412_003840-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	2010014	2011231	+	JEL412_007027-T1		g00028_4	80	345	2641
scaffold_3	8410	10333	-	JEL412_003846-T1		g00025_20	80	345	2114
scaffold_3	10622	10979	+	JEL412_007028-T1		g00026_224	70	346	4054
scaffold_3	12347	13015	+	JEL412_003847-T1		g00025_8	98	341	355
scaffold_3	13778	17475	+	JEL412_003848-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	18084	19339	+	JEL412_003849-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	19412	22006	-	JEL412_003850-T1		g00315_1	98	345	1057
scaffold_3	21955	29189	+	JEL412_003851-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	29284	29869	-	JEL412_003852-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	30082	33580	-	JEL412_003853-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	33700	35074	-	JEL412_003854-T1		g02703	98	344	349
scaffold_3	35651	37758	-	JEL412_003855-T1		g00527_3	98	346	1370
scaffold_3	37881	41422	+	JEL412_003856-T1		g00250_1	98	339	353
scaffold_3	47811	48600	+	JEL412_003857-T1		g00025_22	80	163	186
scaffold_3	57158	58789	-	JEL412_003858-T1		g00028_4	80	345	2641
scaffold_3	62675	63355	-	JEL412_003859-T1		g00041_2	98	330	546
scaffold_3	64479	65657	-	JEL412_003860-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	65717	68531	-	JEL412_003861-T1		g00472_1	98	346	1626
scaffold_3	69042	71420	-	JEL412_003862-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	71521	74384	-	JEL412_003863-T1		g00026_16	98	346	347
scaffold_3	74838	76695	+	JEL412_003864-T1		g00538_1	98	346	693
scaffold_3	76671	77535	-	JEL412_003865-T1		g00538_1	98	346	693
scaffold_3	78699	83864	+	JEL412_003866-T1		g00125_4	98	345	747
scaffold_3	83783	88752	-	JEL412_003867-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	88801	90644	+	JEL412_003868-T1		g01539	98	344	350
scaffold_3	90725	99134	-	JEL412_003869-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	99249	100963	+	JEL412_003870-T1		g00036_1	98	345	349
scaffold_3	101003	102493	-	JEL412_003871-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	102569	107997	-	JEL412_003872-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	108043	109622	+	JEL412_003873-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	110070	110587	+	JEL412_003874-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	110792	113828	-	JEL412_003875-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	113917	115992	+	JEL412_003876-T1		g00808_2	98	346	694
scaffold_3	115746	118510	-	JEL412_003877-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	118619	119866	+	JEL412_003878-T1		g00487_2	98	346	1035
scaffold_3	119687	120690	+	JEL412_003879-T1		g00487_2	98	346	1035
scaffold_3	120668	122486	+	JEL412_003880-T1	Protein unc-50	g01396	98	346	860
scaffold_3	122615	123438	-	JEL412_003881-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	123585	125030	-	JEL412_003882-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	125170	125858	+	JEL412_003883-T1		g00325_3	98	345	681
scaffold_3	126301	131198	+	JEL412_003884-T1		g00325_2	98	346	1120
scaffold_3	131089	135965	-	JEL412_003885-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	136711	137179	-	JEL412_003886-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	138350	139806	+	JEL412_003887-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	139824	141627	+	JEL412_003888-T1		g00497_1	98	346	690
scaffold_3	141542	143370	-	JEL412_003889-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	143532	147604	-	JEL412_003890-T1		g00497_2	98	346	694
scaffold_3	148468	151055	+	JEL412_003891-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	151003	151380	-	JEL412_003892-T1		g00026_223	80	346	8582
scaffold_3	151721	152758	+	JEL412_003893-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	152794	153198	-	JEL412_003894-T1		g01877	98	346	638
scaffold_3	153401	154472	+	JEL412_003895-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	154554	155354	-	JEL412_003896-T1		g06508	98	344	345
scaffold_3	156686	157996	+	JEL412_003897-T1		g01710	98	345	664
scaffold_3	158255	160602	-	JEL412_003898-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	160520	165336	+	JEL412_003899-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	164554	166305	-	JEL412_003900-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	166303	167183	+	JEL412_003901-T1		g02794	98	340	340
scaffold_3	167185	169093	-	JEL412_003902-T1	recombinase rad51	g01383	98	346	760
scaffold_3	170190	173280	-	JEL412_003903-T1		g01724	98	346	346
scaffold_3	173405	175190	-	JEL412_003904-T1		g00258_1	98	346	688
scaffold_3	175353	179217	-	JEL412_003905-T1		g00693_2	98	346	1035
scaffold_3	179004	181817	+	JEL412_003906-T1		g00693_2	98	346	1035
scaffold_3	181248	184148	+	JEL412_003907-T1		g00693_2	98	346	1035
scaffold_3	184504	186242	-	JEL412_003908-T1		g00057_1	98	346	1189
scaffold_3	186689	187981	+	JEL412_003909-T1		g00471_1	98	346	346
scaffold_3	188100	188915	-	JEL412_003910-T1		g00019	98	346	346
scaffold_3	189401	196949	-	JEL412_003911-T1		g00065_6	98	345	358
scaffold_3	198091	199265	-	JEL412_003912-T1		g01383	98	346	760
scaffold_3	199379	205847	-	JEL412_003913-T1		g00065_2	98	345	350
scaffold_3	208030	210241	+	JEL412_003914-T1		g00835	98	346	694
scaffold_3	210369	214474	+	JEL412_003915-T1		g00835	98	346	694
scaffold_3	214649	216556	-	JEL412_003916-T1		g00863	98	346	1388
scaffold_3	216699	219036	+	JEL412_003917-T1		g00357_2	98	346	1402
scaffold_3	219207	220516	-	JEL412_003918-T1		g01372_1	98	346	682
scaffold_3	221080	221913	-	JEL412_003919-T1		g00204_2	98	346	988
scaffold_3	222251	227360	-	JEL412_003920-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	229301	231168	+	JEL412_003921-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	231193	231914	+	JEL412_003922-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	231895	234052	+	JEL412_003923-T1		g00330_3	98	346	1381
scaffold_3	233972	235531	-	JEL412_003924-T1		g00330_3	98	346	1381
scaffold_3	236176	238294	+	JEL412_003925-T1		g00330_3	98	346	1381
scaffold_3	238244	240340	-	JEL412_003926-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	240737	251495	-	JEL412_003927-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	251896	256338	-	JEL412_003928-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	257670	260240	-	JEL412_003929-T1		g00828	98	346	698
scaffold_3	260518	262291	+	JEL412_003930-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	262868	265665	+	JEL412_003931-T1		g00026_109	98	342	343
scaffold_3	265834	270129	+	JEL412_003932-T1		g00569	98	346	691
scaffold_3	268896	274838	-	JEL412_003933-T1		g00569	98	346	691
scaffold_3	275081	281023	+	JEL412_003934-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	280957	282284	-	JEL412_003935-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	282596	285168	+	JEL412_003936-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	286013	287297	+	JEL412_003938-T1		g02702	98	338	338
scaffold_3	287440	291471	-	JEL412_003939-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	291864	293321	-	JEL412_003940-T1		g00288_2	98	344	344
scaffold_3	293722	295849	+	JEL412_003941-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	295874	296260	+	JEL412_003942-T1		g00654	98	346	1083
scaffold_3	297498	300760	+	JEL412_003943-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	300789	302802	-	JEL412_003944-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	303232	304719	-	JEL412_003945-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	305047	306273	+	JEL412_003946-T1		g00027_34	98	343	343
scaffold_3	306640	309067	-	JEL412_003947-T1		g01130	98	346	1032
scaffold_3	309375	311510	-	JEL412_003948-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	311922	323226	+	JEL412_003949-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	323513	324787	+	JEL412_003950-T1		g01624	98	345	691
scaffold_3	324924	327768	+	JEL412_003951-T1		g00025_17	98	345	555
scaffold_3	328195	328998	-	JEL412_003952-T1		g00025_15	98	346	9872
scaffold_3	330236	332234	-	JEL412_003953-T1		g00025_17	98	345	555
scaffold_3	341126	344044	-	JEL412_007029-T1		g00030_6	70	244	380
scaffold_3	346157	348627	-	JEL412_003954-T1		g00025_15	98	346	9872
scaffold_3	354164	356269	-	JEL412_003955-T1		g00313_1	95	345	670
scaffold_3	357056	359454	-	JEL412_003956-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	360922	362662	+	JEL412_003957-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	362987	366479	-	JEL412_003958-T1		g01588	98	346	1039
scaffold_3	366697	368928	+	JEL412_003959-T1		g00153_1	98	345	345
scaffold_3	369320	371067	+	JEL412_003960-T1		g00153_3	98	344	687
scaffold_3	372097	378261	+	JEL412_003961-T1		g00065_4	98	342	342
scaffold_3	379119	380090	-	JEL412_003962-T1		g06925	98	343	343
scaffold_3	380607	381311	-	JEL412_003963-T1		g02392	98	345	690
scaffold_3	381612	383087	-	JEL412_003964-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	383884	385427	-	JEL412_003965-T1		g01776	98	346	689
scaffold_3	385572	386114	+	JEL412_003966-T1		g00472_1	98	346	1626
scaffold_3	386682	390626	-	JEL412_003967-T1		g00027_129	80	346	12185
scaffold_3	392596	394455	+	JEL412_003968-T1		g00472_1	98	346	1626
scaffold_3	397516	398489	-	JEL412_003969-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	398799	401492	+	JEL412_003970-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	401805	404093	-	JEL412_003971-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	404201	405061	+	JEL412_003972-T1		g02809	98	345	345
scaffold_3	405625	407821	-	JEL412_003973-T1		g01950	98	345	693
scaffold_3	408390	409001	-	JEL412_003974-T1		g00067_8	98	346	1027
scaffold_3	410618	412552	+	JEL412_003975-T1		g01086_1	98	341	343
scaffold_3	412600	415533	-	JEL412_003976-T1		g00035_5	98	346	2399
scaffold_3	415596	418136	-	JEL412_003977-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	418207	422099	-	JEL412_003978-T1		g00613_1	98	345	684
scaffold_3	422412	423596	-	JEL412_003979-T1		g00013	98	346	346
scaffold_3	424081	428481	-	JEL412_003980-T1		g00325_2	98	346	1120
scaffold_3	429167	434853	-	JEL412_003981-T1		g00712	98	346	1111
scaffold_3	435519	441225	+	JEL412_003982-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	441221	442795	-	JEL412_003983-T1		g00059_1	98	342	343
scaffold_3	443632	445450	+	JEL412_003984-T1		g00132	98	346	1018
scaffold_3	445213	447310	+	JEL412_003985-T1	FG-nucleoporin nsp1	g00132	98	346	1018
