CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2625530	2626442	-	Sample55887_000938-T1		g00020	98	346	346
scaffold_1	2626644	2628348	-	Sample55887_000939-T1		g01217	98	346	692
scaffold_1	2628225	2631383	+	Sample55887_000940-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2632190	2633680	+	Sample55887_000941-T1		g00660_1	98	345	655
scaffold_1	2633781	2635300	+	Sample55887_000942-T1		g00660_1	98	345	655
scaffold_1	2635915	2639521	-	Sample55887_000943-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2640314	2640694	+	Sample55887_000944-T1		g01319_3	95	162	162
scaffold_1	2641511	2643654	-	Sample55887_000945-T1		g00243_1	98	305	306
scaffold_1	2644276	2645787	+	Sample55887_000946-T1		g01898	98	346	347
scaffold_1	2645990	2647307	-	Sample55887_000947-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2647148	2649153	-	Sample55887_000948-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2649407	2651179	-	Sample55887_000949-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2652364	2655006	-	Sample55887_000950-T1		g00520_2	98	346	1431
scaffold_1	2656355	2658897	-	Sample55887_000951-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2659827	2661073	+	Sample55887_000952-T1		g02661	98	346	346
scaffold_1	2661080	2663200	+	Sample55887_000953-T1		g03138	98	339	339
scaffold_1	2663320	2667927	+	Sample55887_000954-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2668133	2672643	-	Sample55887_000955-T1		g00854_2	98	345	676
scaffold_1	2672997	2673970	-	Sample55887_000956-T1		g00854_2	98	345	676
scaffold_1	2674682	2679006	+	Sample55887_000957-T1		g00089	98	341	741
scaffold_1	2680066	2684070	-	Sample55887_000958-T1		g00026_67	98	343	345
scaffold_1	2684112	2686057	-	Sample55887_000959-T1		g01003_2	98	344	348
scaffold_1	2686470	2694361	+	Sample55887_000960-T1		g00592	98	346	1033
scaffold_1	2694080	2696480	-	Sample55887_000961-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2696675	2697472	+	Sample55887_000962-T1		g05606	98	346	347
scaffold_1	2698828	2699172	-	Sample55887_000963-T1		g00156_2	98	342	342
scaffold_1	2699926	2703685	+	Sample55887_000964-T1		g00495_1	98	344	380
scaffold_1	2704625	2706112	-	Sample55887_000965-T1		g02485	98	346	401
scaffold_1	2707268	2709243	+	Sample55887_000966-T1		g01768	98	344	348
scaffold_1	2709222	2713671	-	Sample55887_000967-T1		g01767	98	345	693
scaffold_1	2714348	2714743	-	Sample55887_000968-T1		g01767	98	345	693
scaffold_1	2717702	2718750	+	Sample55887_000969-T1		g00986	98	346	1030
scaffold_1	2718700	2723047	-	Sample55887_000970-T1		g00986	98	346	1030
scaffold_1	2723184	2724533	-	Sample55887_000971-T1		g00986	98	346	1030
scaffold_1	2724614	2725981	+	Sample55887_000972-T1		g01279	98	346	1373
scaffold_1	2726894	2728196	-	Sample55887_000973-T1		g01881	98	345	346
scaffold_1	2728469	2730603	+	Sample55887_000974-T1		g00592	98	346	1033
scaffold_1	2730717	2732307	+	Sample55887_000975-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2732921	2735338	+	Sample55887_000976-T1		g01049	98	346	1035
scaffold_1	2734109	2741334	-	Sample55887_000977-T1		g01049	98	346	1035
scaffold_1	2741738	2744456	-	Sample55887_000978-T1		g00416	98	346	1044
scaffold_1	2745111	2752555	-	Sample55887_000979-T1		g00416	98	346	1044
scaffold_1	2753131	2755539	+	Sample55887_000980-T1		g00140_1	98	344	345
scaffold_1	2756061	2758489	+	Sample55887_000981-T1		g00140_2	98	346	1373
scaffold_1	2759396	2761844	+	Sample55887_000982-T1		g00140_2	98	346	1373
scaffold_1	2761953	2766207	+	Sample55887_000983-T1		g00140_2	98	346	1373
scaffold_1	2766238	2767980	+	Sample55887_000984-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2768262	2771882	+	Sample55887_000985-T1		g01651	98	345	349
scaffold_1	2772160	2775645	-	Sample55887_000986-T1		g01374	98	345	512
scaffold_1	2775919	2783302	+	Sample55887_000987-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2783154	2785023	-	Sample55887_000988-T1		g00663_2	98	346	1373
scaffold_1	2785928	2787810	+	Sample55887_000990-T1		g01209_3	98	341	341
scaffold_1	2788065	2789885	-	Sample55887_000991-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2791831	2792974	+	Sample55887_000992-T1		g01209_1	98	345	687
scaffold_1	2793327	2794410	+	Sample55887_000993-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2794530	2795701	+	Sample55887_000994-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2795487	2797423	-	Sample55887_000995-T1		g00194_3	98	345	685
scaffold_1	2797507	2798451	+	Sample55887_000996-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2798432	2800630	+	Sample55887_000997-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2801132	2806224	+	Sample55887_000998-T1		g00673_2	98	346	693
scaffold_1	2806610	2808607	+	Sample55887_000999-T1		g00223_1	98	346	1383
scaffold_1	2808840	2809774	-	Sample55887_001000-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2810942	2811547	+	Sample55887_001001-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2811339	2816716	-	Sample55887_001002-T1		g00484	98	346	1049
scaffold_1	2817085	2818579	-	Sample55887_001003-T1		g00030_5	90	346	1961
scaffold_1	2821683	2822343	-	Sample55887_001004-T1		g00030_5	90	346	1961
scaffold_1	2822369	2825592	+	Sample55887_001005-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2825573	2829678	-	Sample55887_001006-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2830096	2831422	+	Sample55887_001007-T1		g00913	98	346	1715
scaffold_1	2831366	2832996	-	Sample55887_001008-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2833783	2835269	-	Sample55887_001009-T1		g01183	98	345	685
scaffold_1	2835488	2838587	-	Sample55887_001010-T1		g01183	98	345	685
scaffold_1	2838825	2840434	+	Sample55887_001011-T1		g00026_5	98	345	345
scaffold_1	2840430	2841768	+	Sample55887_001012-T1		g05181	98	345	345
scaffold_1	2842091	2845178	+	Sample55887_001013-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2845760	2846680	-	Sample55887_001014-T1		g00042_1	98	345	3102
scaffold_1	2846879	2847778	-	Sample55887_001015-T1		g00042_1	98	345	3102
scaffold_1	2848521	2849455	-	Sample55887_001016-T1		g00042_2	90	345	828
scaffold_1	2850141	2851694	+	Sample55887_001017-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2853629	2854715	+	Sample55887_001018-T1		g00224_1	98	345	670
scaffold_1	2855128	2861442	-	Sample55887_001019-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2861839	2864033	+	Sample55887_001020-T1		g00026_223	80	346	8582
scaffold_1	2864356	2867375	+	Sample55887_001021-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2868726	2881641	+	Sample55887_001022-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2882094	2887930	+	Sample55887_001023-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2888016	2890102	-	Sample55887_001024-T1		g00768	98	346	1066
scaffold_1	2891026	2894516	-	Sample55887_001025-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2895497	2898862	+	Sample55887_001026-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2898865	2901408	-	Sample55887_001027-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2901481	2905461	+	Sample55887_001028-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2905493	2907461	-	Sample55887_001029-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2907655	2908368	+	Sample55887_001030-T1		g01787	98	345	685
scaffold_1	2908858	2911694	+	Sample55887_001031-T1		g01787	98	345	685
scaffold_1	2911724	2914594	-	Sample55887_001032-T1		g00042_1	98	345	3102
scaffold_1	2915547	2916783	-	Sample55887_001033-T1		g00042_1	98	345	3102
scaffold_1	2917405	2920238	-	Sample55887_001034-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2919828	2921572	+	Sample55887_001035-T1		g00026_225	98	344	1028
scaffold_1	2921794	2925323	+	Sample55887_001036-T1		g00026_117	98	341	342
scaffold_1	2925625	2926227	-	Sample55887_001037-T1		g00042_1	98	345	3102
scaffold_1	2927402	2929869	-	Sample55887_001038-T1		g00042_1	98	345	3102
scaffold_1	2930181	2930743	-	Sample55887_001039-T1		g00042_1	98	345	3102
scaffold_1	2931219	2933726	+	Sample55887_001040-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2933603	2938438	-	Sample55887_001041-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2938705	2939585	+	Sample55887_001042-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2940138	2942435	+	Sample55887_001043-T1		g00026_39	98	344	344
scaffold_1	2942417	2944342	-	Sample55887_001044-T1		g02026	98	345	346
scaffold_1	2944324	2950140	-	Sample55887_001045-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2950442	2951349	+	Sample55887_001046-T1		g06378	98	342	342
scaffold_1	2951787	2952484	+	Sample55887_001047-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2953318	2956527	+	Sample55887_001048-T1		g00408	98	346	825
scaffold_1	2956960	2963666	+	Sample55887_001049-T1		g00408	98	346	825
scaffold_1	2963730	2966872	+	Sample55887_001050-T1		g00632_1	98	345	871
scaffold_1	2968295	2970389	-	Sample55887_001051-T1		g00025_15	98	346	9872
scaffold_1	2973809	2975959	+	Sample55887_001052-T1		g00089	98	341	741
scaffold_1	2976295	2979572	-	Sample55887_001053-T1		g02163	98	345	345
scaffold_1	2980451	2981395	+	Sample55887_001054-T1		g00042_1	98	345	3102
scaffold_1	2981994	2982912	+	Sample55887_001055-T1		g00042_1	98	345	3102
scaffold_1	2983736	2986494	-	Sample55887_001057-T1		g00657	98	345	1728
scaffold_1	2986570	2988948	-	Sample55887_001058-T1		g00238_1	98	345	1170
scaffold_1	2990055	2993433	-	Sample55887_001059-T1		g00194_4	98	345	1712
scaffold_1	2993759	2995108	+	Sample55887_001060-T1		g02011	98	345	690
scaffold_1	2994908	2996455	-	Sample55887_001061-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2996743	2999844	+	Sample55887_001062-T1		g00703_1	98	345	351
scaffold_1	3000101	3002428	+	Sample55887_001063-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3002241	3005148	-	Sample55887_001064-T1		g00194_4	98	345	1712
scaffold_1	3004267	3006987	+	Sample55887_001065-T1		g00194_4	98	345	1712
scaffold_1	3007361	3009893	-	Sample55887_001066-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3010084	3011058	-	Sample55887_001067-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3011577	3013284	+	Sample55887_001068-T1		g00026_23	98	345	346
scaffold_1	3013711	3015208	+	Sample55887_001069-T1		g00026_49	98	343	343
scaffold_1	3015642	3018647	-	Sample55887_001070-T1		g01236	98	345	643
scaffold_1	3019217	3022484	+	Sample55887_001071-T1		g01798	98	345	350
scaffold_1	3022869	3026528	+	Sample55887_001072-T1		g01236	98	345	643
scaffold_1	3026670	3027428	-	Sample55887_001073-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3027498	3030023	+	Sample55887_001074-T1		g02199	98	345	348
scaffold_1	3030353	3033252	+	Sample55887_001075-T1		g01182	98	345	1382
scaffold_1	3033746	3035150	-	Sample55887_001076-T1		g01454	98	345	688
scaffold_1	3035701	3038484	+	Sample55887_001077-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3039671	3041549	+	Sample55887_001078-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3041584	3042875	+	Sample55887_001079-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3043005	3048177	+	Sample55887_001080-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3049389	3051530	+	Sample55887_001081-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3051664	3052466	+	Sample55887_001082-T1		g02723	98	345	689
scaffold_1	3052354	3053297	-	Sample55887_001083-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3053757	3054752	-	Sample55887_001084-T1		g00026_95	98	344	346
scaffold_1	3054902	3058933	-	Sample55887_001085-T1		g00800	98	345	1376
scaffold_1	3057452	3062112	+	Sample55887_001086-T1		g00800	98	345	1376
scaffold_1	3061160	3062268	-	Sample55887_001087-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3062337	3065991	+	Sample55887_001088-T1		g00601	98	345	1759
scaffold_1	3065820	3069734	-	Sample55887_001089-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3069848	3070207	+	Sample55887_001090-T1		g02240	98	345	685
scaffold_1	3070381	3072045	+	Sample55887_001091-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3072426	3074813	+	Sample55887_001092-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3075159	3077012	-	Sample55887_001093-T1		g02089	98	342	344
scaffold_1	3077572	3080910	-	Sample55887_001094-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3082024	3084774	+	Sample55887_001095-T1		g00026_99	98	341	341
scaffold_1	3085726	3087671	+	Sample55887_001096-T1		g00226_1	98	346	1382
scaffold_1	3087921	3090868	-	Sample55887_001097-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3091005	3092157	+	Sample55887_001098-T1		g00460_1	98	342	342
scaffold_1	3092378	3093468	-	Sample55887_001099-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3093563	3094907	-	Sample55887_001100-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3095292	3096008	-	Sample55887_001101-T1		g00270	98	346	2130
scaffold_1	3096386	3097047	+	Sample55887_001102-T1		g00042_1	98	345	3102
scaffold_1	3098004	3099488	-	Sample55887_001103-T1		g00042_2	90	345	828
scaffold_1	3100856	3102336	-	Sample55887_001104-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3103331	3104379	+	Sample55887_001105-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3104349	3105857	-	Sample55887_001106-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3105890	3109114	+	Sample55887_001107-T1		g00033_2	98	344	347
scaffold_1	3109170	3110562	-	Sample55887_001108-T1		g01127	98	345	1033
scaffold_1	3110663	3111814	+	Sample55887_001109-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3112395	3113119	+	Sample55887_001110-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3113612	3119314	+	Sample55887_001111-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3119307	3122652	-	Sample55887_001112-T1		g01887	98	344	345
scaffold_1	3124457	3125479	+	Sample55887_001113-T1		g00690	98	346	1367
scaffold_1	3125768	3126225	-	Sample55887_001114-T1		g00690	98	346	1367
scaffold_1	3126589	3127755	+	Sample55887_001115-T1		g00166_1	98	343	343
scaffold_1	3127956	3129799	-	Sample55887_001116-T1		g00960_1	98	345	1034
scaffold_1	3130360	3132485	+	Sample55887_001117-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3132600	3133574	-	Sample55887_001118-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3133647	3135348	-	Sample55887_001119-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3135426	3137017	-	Sample55887_001120-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3137237	3138728	+	Sample55887_001121-T1		g05307	98	344	345
scaffold_1	3138989	3143254	-	Sample55887_001122-T1		g02125	98	344	685
scaffold_1	3142996	3143429	+	Sample55887_001123-T1		g02125	98	344	685
scaffold_1	3143738	3148250	-	Sample55887_001124-T1		g00027_51	98	343	343
scaffold_1	3148522	3153016	-	Sample55887_001125-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3153470	3156312	-	Sample55887_001126-T1		g02177	98	345	347
scaffold_1	3157252	3157686	-	Sample55887_001127-T1		g00042_1	98	345	3102
scaffold_1	3158894	3163266	+	Sample55887_001128-T1		g00051_3	98	341	342
scaffold_1	3163567	3166956	-	Sample55887_001129-T1		g00553_1	98	344	345
scaffold_1	3167993	3169092	-	Sample55887_001130-T1		g00182	98	136	137
scaffold_1	3169279	3170341	-	Sample55887_001131-T1		g00027_45	98	344	345
scaffold_1	3171123	3173446	-	Sample55887_001132-T1		g00676	98	345	1037
scaffold_1	3174081	3177215	-	Sample55887_001133-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3177842	3179806	+	Sample55887_001134-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3180002	3180651	+	Sample55887_001135-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3180066	3182226	-	Sample55887_001136-T1		g02018_1	98	345	689
scaffold_1	3183104	3186356	+	Sample55887_001137-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3186408	3189034	-	Sample55887_001138-T1		g00322_2	98	345	695
scaffold_1	3189099	3191759	+	Sample55887_001139-T1		g01518	98	346	692
scaffold_1	3191916	3198566	-	Sample55887_001140-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3198616	3199854	+	Sample55887_001141-T1		g00394_2	98	344	1033
scaffold_1	3199650	3203655	-	Sample55887_001142-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3204440	3206104	+	Sample55887_001143-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3206459	3207684	+	Sample55887_001144-T1		g00438	98	346	1436
scaffold_1	3208226	3215471	+	Sample55887_001145-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3215846	3217455	+	Sample55887_001146-T1		g00251_1	98	345	346
scaffold_1	3217753	3218485	+	Sample55887_001147-T1		g05804	98	345	346
scaffold_1	3218995	3221379	-	Sample55887_001148-T1		g00881	98	346	735
scaffold_1	3221551	3225595	+	Sample55887_001149-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3226057	3226987	+	Sample55887_001150-T1		g00240_1	98	346	692
scaffold_1	3227477	3228528	+	Sample55887_001151-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3228525	3235693	-	Sample55887_001152-T1		g00389	98	346	1995
scaffold_1	3236142	3238886	-	Sample55887_001153-T1		g00389	98	346	1995
scaffold_1	3239380	3241935	+	Sample55887_001154-T1		g00389	98	346	1995
scaffold_1	3241019	3244789	-	Sample55887_001155-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3246017	3247000	+	Sample55887_001157-T1		g00693_1	98	346	690
scaffold_1	3247425	3250438	+	Sample55887_001158-T1		g00178_1	98	346	1035
scaffold_1	3251257	3255551	+	Sample55887_001159-T1		g00625	98	346	1704
scaffold_1	3255675	3257537	-	Sample55887_001160-T1		g00625	98	346	1704
scaffold_1	3258006	3260124	-	Sample55887_001161-T1		g01021	98	346	1113
scaffold_1	3260323	3263305	-	Sample55887_006936-T1		g00026_81	98	342	342
scaffold_1	3263530	3264554	-	Sample55887_001162-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3264536	3267716	+	Sample55887_001163-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3267842	3269564	-	Sample55887_001164-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3270132	3271044	-	Sample55887_001165-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3271367	3275074	+	Sample55887_001166-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3275179	3277946	-	Sample55887_001167-T1		g00858	98	345	1037
scaffold_1	3278413	3280970	-	Sample55887_001168-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3281519	3284590	-	Sample55887_001169-T1		g00663_2	98	346	1373
scaffold_1	3286778	3289236	-	Sample55887_001170-T1		g00275_2	98	346	933
scaffold_1	3289527	3294489	+	Sample55887_001171-T1		g00047_7	98	346	1097
scaffold_1	3294557	3296918	-	Sample55887_001172-T1		g00047_7	98	346	1097
scaffold_1	3297400	3302713	-	Sample55887_001173-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3302805	3306981	-	Sample55887_001174-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3307065	3309663	-	Sample55887_001175-T1		g03035	98	344	344
scaffold_1	3309700	3313460	+	Sample55887_001176-T1		g01371	98	346	692
scaffold_1	3313822	3316129	+	Sample55887_001177-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3315386	3318716	-	Sample55887_001178-T1		g00188_3	98	346	1428
scaffold_1	3326945	3329331	+	Sample55887_001182-T1		g00390_2	98	345	1723
scaffold_1	3329556	3332452	-	Sample55887_001183-T1		g02072	98	345	680
scaffold_1	3332576	3334265	-	Sample55887_001184-T1		g02072	98	345	680
scaffold_1	3334416	3335504	+	Sample55887_001185-T1		g01738	98	345	686
scaffold_1	3335725	3336972	+	Sample55887_001186-T1		g01738	98	345	686
scaffold_1	3337191	3340345	-	Sample55887_001187-T1	Calpain-6	g01967	98	343	343
scaffold_1	3343073	3343410	-	Sample55887_001188-T1		g00047_9	98	342	659
scaffold_1	3343997	3349266	+	Sample55887_001189-T1		g00376	98	345	1350
scaffold_1	3349374	3352825	+	Sample55887_001190-T1		g00376	98	345	1350
scaffold_1	3353413	3356312	+	Sample55887_001191-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3356472	3358556	+	Sample55887_001192-T1		g01257	98	345	1037
scaffold_1	3358721	3360532	+	Sample55887_001193-T1		g01276	98	345	686
scaffold_1	3361035	3363912	+	Sample55887_001194-T1		g00193_1	98	343	343
scaffold_1	3365317	3367614	+	Sample55887_001195-T1		g00246_1	98	346	1353
scaffold_1	3371754	3375515	+	Sample55887_001196-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3376140	3376842	+	Sample55887_001197-T1		g00732_1	98	346	1357
scaffold_1	3377231	3378926	-	Sample55887_001198-T1		g00322_3	98	346	1378
scaffold_1	3379214	3382299	+	Sample55887_001199-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3382826	3383185	+	Sample55887_001200-T1		g00784	98	345	976
scaffold_1	3385751	3389547	+	Sample55887_001201-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3389062	3392000	-	Sample55887_001202-T1		g00784	98	345	976
scaffold_1	3392754	3394964	+	Sample55887_001203-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3396649	3402881	+	Sample55887_001204-T1		g00662_1	98	344	344
scaffold_1	3404636	3406266	+	Sample55887_001205-T1		g00784	98	345	976
scaffold_1	3407222	3410714	+	Sample55887_001206-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3411494	3414549	+	Sample55887_001207-T1		g00819	98	345	1010
scaffold_1	3414719	3417025	+	Sample55887_001208-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3418119	3420377	+	Sample55887_001209-T1		g01088	98	345	1330
scaffold_1	3425050	3426795	-	Sample55887_001210-T1		g00403	98	345	1074
scaffold_1	3431170	3432745	-	Sample55887_001211-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3433378	3435580	-	Sample55887_001212-T1		g00492_2	98	345	1359
scaffold_1	3435708	3436988	-	Sample55887_001213-T1		g00492_2	98	345	1359
scaffold_1	3437722	3440498	+	Sample55887_001215-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3440841	3441892	-	Sample55887_001216-T1		g00039_3	98	106	121
scaffold_1	3447928	3450728	-	Sample55887_001217-T1		g00116_2	98	344	691
scaffold_1	3450841	3454357	-	Sample55887_001218-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3454697	3457941	-	Sample55887_001219-T1		g00875	98	345	690
scaffold_1	3458067	3460825	+	Sample55887_001220-T1		g00501	98	345	1322
scaffold_1	3461642	3462125	-	Sample55887_001221-T1		g00482	98	345	2067
scaffold_1	3462426	3463457	+	Sample55887_001222-T1		g00482	98	345	2067
scaffold_1	3463687	3466653	-	Sample55887_001223-T1		g00482	98	345	2067
scaffold_1	3466780	3469574	-	Sample55887_001224-T1		g00482	98	345	2067
scaffold_1	3469165	3471915	+	Sample55887_001225-T1		g00482	98	345	2067
scaffold_1	3471843	3472682	-	Sample55887_001226-T1		g00482	98	345	2067
scaffold_1	3472803	3476652	-	Sample55887_001227-T1		g01505	98	345	347
scaffold_1	3477841	3478918	+	Sample55887_001228-T1		g00026_42	98	343	343
scaffold_1	3479694	3480588	+	Sample55887_001229-T1		g07104	98	339	341
scaffold_1	3480807	3483780	+	Sample55887_001230-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3483925	3484390	+	Sample55887_001231-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3484437	3486508	-	Sample55887_001232-T1		g03335	98	345	346
scaffold_1	3486863	3487784	-	Sample55887_001233-T1		g00864	98	345	706
scaffold_1	3487795	3490031	+	Sample55887_001234-T1		g00157	98	346	2754
scaffold_1	3490044	3491513	-	Sample55887_001235-T1		g00157	98	346	2754
scaffold_1	3492071	3498737	+	Sample55887_001236-T1		g00026_178	98	334	335
scaffold_1	3499382	3500095	-	Sample55887_001237-T1		g01763	98	345	1029
scaffold_1	3500484	3502124	-	Sample55887_001238-T1		g01763	98	345	1029
scaffold_1	3502234	3505663	+	Sample55887_001239-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3505729	3507631	-	Sample55887_001240-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3507745	3510355	+	Sample55887_001241-T1		g00026_160	98	343	626
scaffold_1	3512688	3516472	+	Sample55887_001243-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3516621	3522948	+	Sample55887_001244-T1		g01121_2	98	343	356
scaffold_1	3523023	3525509	-	Sample55887_001245-T1		g01121_1	98	345	346
scaffold_1	3525853	3527714	+	Sample55887_001246-T1		g00097_2	98	346	1889
