CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	179612	181762	-	TW16.304_000070-T1		g00168_2	98	345	2842
scaffold_1	182314	183108	-	TW16.304_000071-T1		g00168_2	98	345	2842
scaffold_1	185432	186086	+	TW16.304_000072-T1		g01113	98	345	948
scaffold_1	186528	188549	+	TW16.304_000073-T1		g01113	98	345	948
scaffold_1	188643	190508	+	TW16.304_000074-T1		g00074_3	70	128	128
scaffold_1	191939	193326	-	TW16.304_000075-T1		g01709_1	98	342	343
scaffold_1	193877	195896	-	TW16.304_000076-T1		g00099_2	98	343	344
scaffold_1	196246	197715	+	TW16.304_000077-T1		g02366	98	344	347
scaffold_1	198006	199611	+	TW16.304_000078-T1		g01049	98	346	1035
scaffold_1	199683	202259	+	TW16.304_000079-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	202362	204343	+	TW16.304_000080-T1		g00099_3	98	345	684
scaffold_1	204339	205524	-	TW16.304_000081-T1		g00532	98	346	1693
scaffold_1	205608	206751	+	TW16.304_000082-T1		g00133_3	98	345	1029
scaffold_1	206748	209571	-	TW16.304_000083-T1		g00099_3	98	345	684
scaffold_1	209568	211726	-	TW16.304_000084-T1		g02009	98	343	343
scaffold_1	211837	212551	+	TW16.304_000085-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	212415	214180	-	TW16.304_000086-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	214684	218598	+	TW16.304_000087-T1		g00355	98	344	701
scaffold_1	219300	221574	-	TW16.304_000088-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	222743	225308	+	TW16.304_000089-T1		g01642	98	344	862
scaffold_1	225452	226021	-	TW16.304_000090-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	226042	226903	+	TW16.304_000091-T1		g01642	98	344	862
scaffold_1	226935	227899	-	TW16.304_000092-T1		g00205_1	98	342	343
scaffold_1	228382	231868	-	TW16.304_000093-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	236169	237773	+	TW16.304_000094-T1		g01208_1	98	344	383
scaffold_1	237848	238816	+	TW16.304_000095-T1		g01208_1	98	344	383
scaffold_1	242441	244692	+	TW16.304_000096-T1		g01840	98	345	353
scaffold_1	244772	246415	+	TW16.304_000097-T1		g01277	98	345	1042
scaffold_1	246903	247870	-	TW16.304_000098-T1		g00068_4	95	338	341
scaffold_1	248523	249434	-	TW16.304_000099-T1		g01199	70	346	1778
scaffold_1	249679	251207	-	TW16.304_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	251463	252255	-	TW16.304_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	252082	254955	+	TW16.304_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	254918	259203	-	TW16.304_000103-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	259337	264157	-	TW16.304_000105-T1	Cullin-2	g02086	98	344	687
scaffold_1	259708	260458	+	TW16.304_000104-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	264511	266328	+	TW16.304_000106-T1		g00796	98	345	1040
scaffold_1	266098	269355	-	TW16.304_000107-T1		g00796	98	345	1040
scaffold_1	268669	273215	+	TW16.304_000108-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	278802	281183	+	TW16.304_000109-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	281413	284175	+	TW16.304_000110-T1		g01886	98	345	691
scaffold_1	284182	285977	-	TW16.304_000111-T1		g00067_11	98	345	1038
scaffold_1	286472	289706	-	TW16.304_000112-T1		g00253_2	98	345	1038
scaffold_1	289431	291120	+	TW16.304_000113-T1		g00253_2	98	345	1038
scaffold_1	291780	293112	+	TW16.304_000114-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	293218	295009	+	TW16.304_000115-T1		g00822_1	98	343	345
scaffold_1	295003	296780	-	TW16.304_000116-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	296781	298064	-	TW16.304_000117-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	298820	300883	+	TW16.304_000118-T1		g02404	98	344	347
scaffold_1	301738	304654	+	TW16.304_000119-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	304919	309742	+	TW16.304_000120-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	309670	315577	-	TW16.304_000121-T1		g00273	98	345	689
scaffold_1	316047	318220	+	TW16.304_000122-T1		g00096	98	345	3923
scaffold_1	318224	319260	-	TW16.304_000123-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	322343	326939	+	TW16.304_000124-T1		g01945	98	345	690
scaffold_1	326260	327387	-	TW16.304_000125-T1		g01945	98	345	690
scaffold_1	328428	330391	+	TW16.304_000126-T1		g00039_2	98	345	1323
scaffold_1	330842	332017	-	TW16.304_000127-T1		g01614	98	344	684
scaffold_1	332230	334599	-	TW16.304_000128-T1		g01614	98	344	684
scaffold_1	335117	336219	+	TW16.304_000129-T1		g00026_112	98	341	341
scaffold_1	336661	337472	+	TW16.304_000130-T1		g00269_4	98	345	1043
scaffold_1	337810	341645	+	TW16.304_000131-T1		g00026_169	98	344	354
scaffold_1	341825	344476	-	TW16.304_000132-T1		g00026_184	98	336	340
scaffold_1	344560	346231	+	TW16.304_000133-T1		g01571	98	345	554
scaffold_1	347476	354976	+	TW16.304_000134-T1		g00102_2	98	343	360
scaffold_1	355111	357553	-	TW16.304_000135-T1		g01593	98	345	735
scaffold_1	357616	359943	+	TW16.304_000136-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	359922	362605	+	TW16.304_000137-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	362618	364225	+	TW16.304_000138-T1		g01239	98	346	697
scaffold_1	364633	365711	-	TW16.304_000139-T1		g00269_4	98	345	1043
scaffold_1	365797	368265	+	TW16.304_000140-T1		g00269_4	98	345	1043
scaffold_1	368285	368975	-	TW16.304_000141-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	373103	375907	+	TW16.304_000142-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	376824	378747	+	TW16.304_000143-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	378769	381852	-	TW16.304_000144-T1		g00199	98	346	3297
scaffold_1	382465	385584	+	TW16.304_000145-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	385867	387180	+	TW16.304_000146-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	387553	388879	+	TW16.304_000147-T1		g01470_1	98	346	347
scaffold_1	389104	390353	-	TW16.304_000148-T1		g00401_2	98	345	789
scaffold_1	390667	396552	-	TW16.304_000149-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	396652	399229	-	TW16.304_000150-T1		g00401_2	98	345	789
scaffold_1	399445	400718	-	TW16.304_000151-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	400859	402365	-	TW16.304_000152-T1		g00027_129	80	346	12185
scaffold_1	402445	404056	+	TW16.304_000153-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	404303	406255	-	TW16.304_000154-T1		g02022	98	344	344
scaffold_1	406822	408100	+	TW16.304_000155-T1		g00653_3	98	346	690
scaffold_1	407744	412968	-	TW16.304_000156-T1		g00653_3	98	346	690
scaffold_1	413077	414846	+	TW16.304_000157-T1		g00653_2	98	345	358
scaffold_1	415072	416727	+	TW16.304_000158-T1		g00653_1	98	345	345
scaffold_1	416337	419688	-	TW16.304_000159-T1		g00252	98	346	1382
scaffold_1	420231	421347	-	TW16.304_000160-T1		g02511	98	345	345
scaffold_1	421413	425535	+	TW16.304_000161-T1		g00571_2	98	345	711
scaffold_1	424764	429328	-	TW16.304_000162-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	429656	431549	-	TW16.304_000163-T1		g00317_1	95	339	341
scaffold_1	432776	434572	+	TW16.304_000164-T1		g00732_2	98	346	1362
scaffold_1	434755	436165	+	TW16.304_000165-T1		g00732_2	98	346	1362
scaffold_1	436230	437465	-	TW16.304_000166-T1		g06289	98	343	345
scaffold_1	442591	443826	+	TW16.304_000167-T1		g00732_2	98	346	1362
scaffold_1	443364	445521	+	TW16.304_000168-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	445568	447001	-	TW16.304_000169-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	449381	456474	-	TW16.304_000170-T1		g00116_4	98	346	1026
scaffold_1	456736	457895	-	TW16.304_000171-T1		g00116_4	98	346	1026
scaffold_1	458288	460780	-	TW16.304_000172-T1		g00029_9	98	346	530
scaffold_1	461419	462711	+	TW16.304_000173-T1		g00445	98	346	1725
scaffold_1	462690	465521	+	TW16.304_000174-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	465970	466856	+	TW16.304_000175-T1		g01177_1	98	344	376
scaffold_1	467020	470713	+	TW16.304_000176-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	470833	472914	-	TW16.304_000177-T1		g00133_2	98	346	1774
scaffold_1	473034	475058	+	TW16.304_000178-T1		g00773_2	98	346	1033
scaffold_1	475184	477200	-	TW16.304_000179-T1		g00050_3	98	346	590
scaffold_1	478063	480453	+	TW16.304_000180-T1		g00734	98	345	889
scaffold_1	480418	483833	-	TW16.304_000181-T1		g00026_102	98	342	344
scaffold_1	484794	486138	+	TW16.304_000183-T1		g01126	98	346	1033
scaffold_1	485810	487179	-	TW16.304_000184-T1		g01126	98	346	1033
scaffold_1	487473	488709	+	TW16.304_000185-T1		g00162_2	98	343	344
scaffold_1	488307	491819	+	TW16.304_000186-T1		g00133_2	98	346	1774
scaffold_1	491816	496775	+	TW16.304_000187-T1		g00133_2	98	346	1774
scaffold_1	496865	502475	+	TW16.304_000188-T1		g01315	98	346	1382
scaffold_1	502876	503468	+	TW16.304_000189-T1		g02662	98	331	331
scaffold_1	503667	504359	-	TW16.304_000190-T1		g01576	98	345	688
scaffold_1	504500	506012	+	TW16.304_000191-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	505985	508151	+	TW16.304_000192-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	508800	509136	+	TW16.304_000193-T1		g00596	98	345	1429
scaffold_1	509344	513684	+	TW16.304_000194-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	514957	518494	+	TW16.304_000195-T1		g01149_2	98	345	689
scaffold_1	518335	519570	-	TW16.304_000196-T1		g01149_2	98	345	689
scaffold_1	519675	520268	+	TW16.304_000197-T1		g00027_61	98	342	342
scaffold_1	520325	524362	-	TW16.304_000198-T1		g00691_2	98	346	688
scaffold_1	524399	530854	+	TW16.304_000199-T1		g00120_2	98	345	1608
scaffold_1	530865	541571	+	TW16.304_000200-T1		g00026_223	80	346	8582
scaffold_1	542184	544430	+	TW16.304_000201-T1		g01902	98	346	350
scaffold_1	544839	546550	-	TW16.304_000202-T1		g00136_4	98	346	692
scaffold_1	546692	550848	-	TW16.304_000203-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	550996	552358	+	TW16.304_000204-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	552519	553469	-	TW16.304_000205-T1		g00584	98	346	861
scaffold_1	554383	555644	+	TW16.304_000206-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	555924	559551	-	TW16.304_000207-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	560010	560942	-	TW16.304_000208-T1		g00322_3	98	346	1378
scaffold_1	561744	564702	+	TW16.304_000209-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	564861	566930	-	TW16.304_000210-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	567078	568276	-	TW16.304_000211-T1		g01397	98	343	683
scaffold_1	569502	570481	+	TW16.304_000213-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	570561	572227	-	TW16.304_000214-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	572496	574304	+	TW16.304_000215-T1		g01450	98	346	688
scaffold_1	574095	577974	-	TW16.304_000216-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	577968	583583	+	TW16.304_000217-T1		g00154_3	98	346	697
scaffold_1	583289	585008	-	TW16.304_000218-T1		g00023	98	346	346
scaffold_1	585122	588793	+	TW16.304_000219-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	589125	591390	+	TW16.304_000220-T1	translocon subunit	g00408	98	346	825
scaffold_1	591774	592599	-	TW16.304_000221-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	593050	594202	+	TW16.304_000222-T1		g00027_4	98	345	345
scaffold_1	595068	597117	+	TW16.304_000223-T1		g01819	98	345	349
scaffold_1	597198	599941	-	TW16.304_000224-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	600479	604954	-	TW16.304_000225-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	605099	607392	-	TW16.304_000226-T1		g00659_1	98	346	688
scaffold_1	607766	610555	+	TW16.304_000227-T1		g00576_1	98	346	1039
scaffold_1	609741	613119	-	TW16.304_000228-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616530	618577	+	TW16.304_000229-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	619146	621239	+	TW16.304_000230-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	621207	627538	-	TW16.304_000231-T1		g00027_108	98	337	340
scaffold_1	628044	634003	-	TW16.304_000232-T1		g00401_1	98	334	338
scaffold_1	634091	636238	-	TW16.304_000233-T1		g01447_2	98	343	347
scaffold_1	636703	637591	+	TW16.304_000234-T1		g02302	98	342	343
scaffold_1	637939	639047	+	TW16.304_000235-T1		g02550	98	343	373
scaffold_1	639339	639779	+	TW16.304_000236-T1		g02550	98	343	373
scaffold_1	642238	644647	+	TW16.304_000237-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	644760	647017	+	TW16.304_000238-T1		g00752_2	98	344	406
scaffold_1	647730	650100	-	TW16.304_000239-T1		g00037_1	98	346	2024
scaffold_1	650985	654487	-	TW16.304_000240-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	654578	657000	-	TW16.304_000241-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	656977	659766	+	TW16.304_000242-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	660891	663731	-	TW16.304_000244-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	663745	666653	+	TW16.304_000245-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	666744	667151	-	TW16.304_000246-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	668824	670605	+	TW16.304_000248-T1		g00037_1	98	346	2024
scaffold_1	671207	675595	+	TW16.304_000249-T1		g00729	98	344	688
scaffold_1	675662	678599	+	TW16.304_000250-T1		g00729	98	344	688
scaffold_1	678614	680342	+	TW16.304_000251-T1		g01010	98	345	687
scaffold_1	680171	681584	-	TW16.304_000252-T1		g01010	98	345	687
scaffold_1	681714	682184	+	TW16.304_000253-T1		g01716	98	345	687
scaffold_1	682651	683670	-	TW16.304_000254-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	684106	685029	+	TW16.304_000255-T1		g00345_4	90	345	1322
scaffold_1	684730	686627	-	TW16.304_000256-T1		g00345_4	90	345	1322
scaffold_1	686480	691591	+	TW16.304_000257-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	691711	696141	+	TW16.304_000258-T1		g00345_4	90	345	1322
scaffold_1	697611	703024	-	TW16.304_000259-T1		g00490_2	98	341	404
scaffold_1	703894	704819	-	TW16.304_000260-T1		g00037_3	98	345	1201
scaffold_1	708064	708549	-	TW16.304_000263-T1		g00026_192	98	339	434
scaffold_1	710026	712565	-	TW16.304_000264-T1		g01781	98	345	688
scaffold_1	712610	714758	-	TW16.304_000265-T1		g01781	98	345	688
scaffold_1	714876	722294	+	TW16.304_000266-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	722310	725116	-	TW16.304_000267-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	725279	726789	+	TW16.304_000268-T1		g00930_2	98	346	701
scaffold_1	728199	729854	+	TW16.304_000269-T1		g00193_3	98	346	1613
scaffold_1	730914	732963	+	TW16.304_000270-T1		g00393_1	98	346	708
scaffold_1	732409	736454	+	TW16.304_000271-T1		g00393_1	98	346	708
scaffold_1	736562	740151	-	TW16.304_000273-T1		g00641	98	346	1725
scaffold_1	740301	740956	-	TW16.304_000274-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	741265	742814	+	TW16.304_000275-T1		g00897	98	346	1347
scaffold_1	743129	744119	-	TW16.304_000276-T1		g00010	98	346	346
scaffold_1	744508	746316	-	TW16.304_000277-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	746807	748067	-	TW16.304_000278-T1		g00519	98	346	1021
scaffold_1	748588	750123	+	TW16.304_000279-T1		g01430	98	346	688
scaffold_1	750198	751078	-	TW16.304_000280-T1		g00027_10	98	345	346
scaffold_1	751447	754912	-	TW16.304_000281-T1		g00455_2	98	346	1370
scaffold_1	755012	757167	+	TW16.304_000282-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	757259	760731	+	TW16.304_000283-T1		g00455_2	98	346	1370
scaffold_1	760831	761342	-	TW16.304_000284-T1		g00982	98	346	1036
scaffold_1	762210	763516	+	TW16.304_000285-T1		g00455_2	98	346	1370
scaffold_1	764095	765207	+	TW16.304_000286-T1		g00634	98	346	1483
scaffold_1	768891	770867	+	TW16.304_000287-T1		g00618	98	341	651
scaffold_1	771183	779592	+	TW16.304_000288-T1		g00618	98	341	651
scaffold_1	779912	781935	-	TW16.304_000289-T1		g02005	98	345	346
scaffold_1	784068	786207	-	TW16.304_000290-T1		g02227	98	342	343
scaffold_1	787539	788294	+	TW16.304_000291-T1		g01583	98	345	1032
scaffold_1	788348	791839	+	TW16.304_000292-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	792430	794352	+	TW16.304_000293-T1		g00799_2	98	346	1044
scaffold_1	794957	796747	+	TW16.304_000294-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	797600	799592	+	TW16.304_000295-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	800754	804382	-	TW16.304_000296-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	804632	806875	-	TW16.304_000297-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	807746	808752	+	TW16.304_000298-T1		g00380_2	98	346	834
scaffold_1	808772	810227	+	TW16.304_000299-T1		g00380_2	98	346	834
scaffold_1	810313	814354	+	TW16.304_000300-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	814125	815133	-	TW16.304_000301-T1		g00026_225	98	344	1028
scaffold_1	815537	828056	-	TW16.304_000302-T1		g00350_2	98	345	1568
scaffold_1	828130	831599	-	TW16.304_000303-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	831473	833275	+	TW16.304_000304-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	833339	835090	+	TW16.304_000305-T1		g01198	98	345	685
scaffold_1	835199	836682	+	TW16.304_000306-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	836687	839247	-	TW16.304_000307-T1		g00026_71	98	343	345
scaffold_1	839787	844750	+	TW16.304_000308-T1		g00026_194	98	330	330
scaffold_1	844634	847052	-	TW16.304_000309-T1		g00194_2	98	345	352
scaffold_1	847131	849249	-	TW16.304_000310-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	849295	852106	-	TW16.304_000311-T1		g01638	95	345	682
scaffold_1	853121	853651	+	TW16.304_000312-T1		g02044	98	344	346
scaffold_1	853761	855661	-	TW16.304_000313-T1		g01143_2	98	345	690
scaffold_1	855613	857097	+	TW16.304_000314-T1		g01143_2	98	345	690
scaffold_1	857335	857743	-	TW16.304_000315-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	858163	858891	-	TW16.304_000316-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	858840	862371	+	TW16.304_000317-T1		g00978_2	98	344	1027
scaffold_1	862563	863192	-	TW16.304_000318-T1		g02623	98	81	81
scaffold_1	863594	864829	+	TW16.304_000319-T1		g00818	98	345	347
scaffold_1	864833	868811	-	TW16.304_000320-T1		g01337	98	345	354
scaffold_1	868834	871567	-	TW16.304_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
