CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	14992	17364	+	Sora_003200-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	18123	18462	-	Sora_003201-T1		g00047_7	98	346	1097
scaffold_2	20263	24649	+	Sora_003202-T1		g00998	98	343	349
scaffold_2	24886	26820	+	Sora_003203-T1		g02226	98	345	348
scaffold_2	27727	29504	+	Sora_003204-T1		g03467	98	345	346
scaffold_2	29834	30584	+	Sora_003205-T1		g02056	98	341	342
scaffold_2	30832	34956	+	Sora_003206-T1		g01948	98	343	350
scaffold_2	35183	37816	+	Sora_003207-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38239	42159	-	Sora_007122-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42613	44517	+	Sora_003208-T1		g02239	98	344	344
scaffold_2	44855	47240	+	Sora_003209-T1		g00885	98	345	756
scaffold_2	48819	49118	+	Sora_003210-T1		g00025_15	98	346	9872
scaffold_2	55572	57360	+	Sora_003211-T1		g00025_15	98	346	9872
scaffold_2	57433	57951	-	Sora_003212-T1		g00035_7	70	345	2306
scaffold_2	57995	59835	+	Sora_003213-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	59892	60766	-	Sora_003214-T1		g00370_1	98	344	739
scaffold_2	66106	67334	-	Sora_003215-T1		g02774	98	345	345
scaffold_2	67770	71932	+	Sora_003216-T1		g00027_32	98	345	348
scaffold_2	72622	74240	+	Sora_003217-T1		g00221_2	98	346	1051
scaffold_2	75795	77043	+	Sora_003218-T1		g00050_5	98	345	1143
scaffold_2	79352	80255	+	Sora_003219-T1		g00050_5	98	345	1143
scaffold_2	80558	81604	+	Sora_003220-T1		g00101_1	98	335	335
scaffold_2	82498	83724	+	Sora_007123-T1		g00101_2	98	345	1101
scaffold_2	86480	87507	+	Sora_003221-T1		g00101_2	98	345	1101
scaffold_2	87502	88661	-	Sora_003222-T1		g00101_2	98	345	1101
scaffold_2	88559	90630	+	Sora_003223-T1		g00101_2	98	345	1101
scaffold_2	90701	92718	-	Sora_003224-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	92738	93587	-	Sora_003225-T1		g02216	98	345	345
scaffold_2	93607	94840	+	Sora_003226-T1		g01259	98	345	1027
scaffold_2	95026	98806	+	Sora_003227-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	99275	102037	+	Sora_003228-T1		g00859_3	98	345	690
scaffold_2	101911	103774	-	Sora_003229-T1		g00859_3	98	345	690
scaffold_2	104265	106587	-	Sora_003230-T1		g00556	95	346	1946
scaffold_2	107832	111470	-	Sora_003231-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	111893	113891	-	Sora_003232-T1		g00556	95	346	1946
scaffold_2	114045	114644	-	Sora_003233-T1		g00556	95	346	1946
scaffold_2	115880	120976	-	Sora_003234-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	121885	123214	+	Sora_003235-T1		g00084_1	98	345	346
scaffold_2	123576	125826	+	Sora_003236-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	126764	127282	+	Sora_003237-T1		g00128_1	98	344	344
scaffold_2	130427	132936	-	Sora_003238-T1		g02215	98	345	690
scaffold_2	133634	134770	-	Sora_003239-T1		g07499	98	344	348
scaffold_2	134840	136345	-	Sora_003240-T1		g05404	98	342	346
scaffold_2	137054	141685	+	Sora_003241-T1		g00065_10	98	346	1567
scaffold_2	142689	144818	+	Sora_003242-T1		g00065_10	98	346	1567
scaffold_2	145025	147486	+	Sora_003243-T1		g00840	98	345	1083
scaffold_2	148427	153334	+	Sora_003244-T1		g00065_3	98	343	348
scaffold_2	153659	157082	+	Sora_003245-T1		g00037_2	98	345	985
scaffold_2	158157	161335	+	Sora_003246-T1		g00037_2	98	345	985
scaffold_2	162672	163334	+	Sora_003247-T1		g00037_2	98	345	985
scaffold_2	163708	165732	+	Sora_003248-T1		g01324	98	344	627
scaffold_2	166911	167353	+	Sora_003250-T1		g01324	98	344	627
scaffold_2	168184	171832	-	Sora_003252-T1		g00752_1	98	346	960
scaffold_2	172048	172941	+	Sora_003253-T1		g06415	98	345	346
scaffold_2	172913	174037	-	Sora_003254-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	174485	175633	-	Sora_003255-T1		g00267_1	98	345	912
scaffold_2	176414	178983	-	Sora_003256-T1		g00267_1	98	345	912
scaffold_2	179411	182357	+	Sora_003257-T1		g01812	98	344	345
scaffold_2	182467	184954	-	Sora_003258-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	185428	188209	-	Sora_003259-T1		g00026_147	98	338	338
scaffold_2	188198	198098	-	Sora_003260-T1		g00435_1	98	345	379
scaffold_2	198967	199605	-	Sora_003261-T1		g00027_91	98	339	340
scaffold_2	200567	203689	-	Sora_003262-T1		g00382_2	98	341	370
scaffold_2	204117	205265	-	Sora_003263-T1		g00588	98	346	1948
scaffold_2	205750	209124	+	Sora_003264-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	209513	212779	-	Sora_003265-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	212567	216314	+	Sora_003266-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	217507	221474	+	Sora_003267-T1		g00026_51	98	345	362
scaffold_2	221736	222712	-	Sora_003268-T1		g06744	98	346	347
scaffold_2	222723	228995	+	Sora_003269-T1		g01473	98	346	371
scaffold_2	229299	230229	-	Sora_003270-T1		g02310	98	345	346
scaffold_2	231087	235570	+	Sora_003271-T1		g00420_1	98	345	426
scaffold_2	235573	237989	-	Sora_003272-T1		g03119	98	343	343
scaffold_2	238126	239841	-	Sora_003273-T1		g00114_1	98	346	1166
scaffold_2	240324	242296	-	Sora_003274-T1		g00242_1	98	346	697
scaffold_2	242984	245020	+	Sora_003275-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	245080	245781	-	Sora_003276-T1		g00981	98	346	1093
scaffold_2	245918	247153	+	Sora_003277-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	247277	249755	-	Sora_003278-T1		g01267	98	346	1442
scaffold_2	250185	253325	+	Sora_003279-T1		g00065_1	98	346	382
scaffold_2	253690	256205	+	Sora_003280-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	256441	258127	+	Sora_003281-T1		g00027_23	98	346	508
scaffold_2	258566	261456	-	Sora_003282-T1		g01017_2	98	346	1037
scaffold_2	261591	263301	-	Sora_003283-T1		g01017_2	98	346	1037
scaffold_2	263425	266087	-	Sora_003284-T1		g01017_2	98	346	1037
scaffold_2	266500	268665	-	Sora_003285-T1		g01017_1	98	346	351
scaffold_2	269295	283907	-	Sora_003286-T1		g00064_2	98	340	341
scaffold_2	284163	287111	+	Sora_003287-T1		g00026_164	98	337	338
scaffold_2	287407	289083	-	Sora_003288-T1		g00867	98	346	1046
scaffold_2	289681	290526	+	Sora_003289-T1		g06546	98	343	343
scaffold_2	291424	294630	+	Sora_003290-T1		g02170	98	345	346
scaffold_2	294921	297469	+	Sora_003291-T1		g00430	98	346	1728
scaffold_2	297851	300463	+	Sora_003292-T1		g01756	98	346	739
scaffold_2	300638	302815	+	Sora_003293-T1		g00292_3	98	346	1387
scaffold_2	303096	305245	-	Sora_003294-T1		g02223	98	324	325
scaffold_2	305756	307583	+	Sora_003295-T1		g00999_1	98	344	346
scaffold_2	308210	309018	+	Sora_003296-T1		g05558	98	345	345
scaffold_2	309133	310706	+	Sora_003297-T1		g01009	98	345	345
scaffold_2	311410	316842	-	Sora_003298-T1		g00026_203	98	326	327
scaffold_2	317460	318517	+	Sora_003299-T1		g00106_1	98	345	346
scaffold_2	318572	320281	-	Sora_003300-T1		g01340	98	345	690
scaffold_2	320510	321902	-	Sora_003301-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	322317	322494	+	Sora_007124-T1		g01166	98	345	767
scaffold_2	322641	323758	+	Sora_003302-T1		g00050_5	98	345	1143
scaffold_2	325077	325536	+	Sora_003303-T1		g01419_2	98	345	1031
scaffold_2	325637	326746	+	Sora_003304-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	331305	332838	-	Sora_003305-T1		g01050	98	345	1694
scaffold_2	332939	336240	-	Sora_003306-T1		g00106_2	98	345	409
scaffold_2	337163	339461	-	Sora_003307-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	339590	342681	+	Sora_003308-T1		g00026_28	98	345	346
scaffold_2	342799	343873	+	Sora_003309-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	344465	344794	-	Sora_003310-T1		g00106_5	98	341	673
scaffold_2	345221	350918	-	Sora_003311-T1		g00106_5	98	341	673
scaffold_2	351410	352534	+	Sora_003312-T1		g00106_4	98	345	2090
scaffold_2	352711	353579	+	Sora_003313-T1		g00106_4	98	345	2090
scaffold_2	353559	356367	-	Sora_003314-T1		g00106_4	98	345	2090
scaffold_2	356479	357650	-	Sora_003315-T1		g00106_4	98	345	2090
scaffold_2	358191	359031	-	Sora_003316-T1		g00106_4	98	345	2090
scaffold_2	359724	360608	+	Sora_003317-T1		g06437	98	342	342
scaffold_2	360593	361218	-	Sora_003318-T1		g04818	98	345	345
scaffold_2	361885	365287	+	Sora_003319-T1		g00133_3	98	345	1029
scaffold_2	365081	368611	-	Sora_003320-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	369965	374701	+	Sora_003321-T1	Pumilio 2	g01713	98	345	369
scaffold_2	375047	377846	+	Sora_003322-T1		g01975	98	345	358
scaffold_2	378455	379834	+	Sora_007125-T1		g00084_3	50	244	374
scaffold_2	381311	384925	+	Sora_003323-T1		g00529	98	346	1002
scaffold_2	385836	387146	+	Sora_003324-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	387142	388291	-	Sora_003325-T1		g00001	98	346	346
scaffold_2	388519	390642	-	Sora_003326-T1		g00603	98	346	1081
scaffold_2	391529	394001	+	Sora_003327-T1		g00026_224	70	346	4054
scaffold_2	394808	395116	-	Sora_003328-T1		g00026_224	70	346	4054
scaffold_2	395787	396631	+	Sora_003329-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	396786	398601	+	Sora_003330-T1		g00266_1	98	346	697
scaffold_2	398413	401094	-	Sora_003331-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	401496	402311	-	Sora_003332-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	402369	406564	-	Sora_003333-T1		g01305	98	346	925
scaffold_2	407103	408682	-	Sora_003334-T1		g01305	98	346	925
scaffold_2	408913	409839	-	Sora_003335-T1		g01518	98	346	692
scaffold_2	409931	410348	+	Sora_003336-T1		g00613_2	98	346	682
scaffold_2	410445	416225	+	Sora_003337-T1		g00613_2	98	346	682
scaffold_2	416522	418081	-	Sora_003338-T1		g00027_5	98	345	345
scaffold_2	418191	421528	+	Sora_003339-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	421232	423563	-	Sora_003340-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	423667	426970	+	Sora_003341-T1		g00829	98	346	1377
scaffold_2	426849	434734	-	Sora_003342-T1		g00829	98	346	1377
scaffold_2	434772	439702	+	Sora_003343-T1		g00299_2	98	346	1397
scaffold_2	439048	440342	-	Sora_003344-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	440333	441574	-	Sora_003345-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	441736	444049	+	Sora_003346-T1		g00027_27	98	346	684
scaffold_2	444217	446266	+	Sora_003347-T1		g01571	98	345	554
scaffold_2	446721	449266	+	Sora_003348-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	449768	453418	+	Sora_003349-T1		g00829	98	346	1377
scaffold_2	453471	454275	+	Sora_003350-T1		g00829	98	346	1377
scaffold_2	454477	458735	+	Sora_003351-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	459280	463543	-	Sora_003352-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	463495	464841	+	Sora_003354-T1		g00430	98	346	1728
scaffold_2	464912	467446	-	Sora_003355-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	468704	471182	+	Sora_003356-T1		g01601	98	345	620
scaffold_2	471347	473301	+	Sora_003357-T1		g01601	98	345	620
scaffold_2	473625	474549	-	Sora_003358-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	474568	481496	-	Sora_003359-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	481495	483229	-	Sora_003361-T1		g02187	98	345	1020
scaffold_2	481629	482091	+	Sora_003360-T1		g02187	98	345	1020
scaffold_2	483120	485927	+	Sora_003362-T1		g02187	98	345	1020
scaffold_2	485931	488499	-	Sora_003363-T1		g01673	98	345	347
scaffold_2	489351	491799	+	Sora_003364-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	495783	500954	+	Sora_003366-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	501324	503822	+	Sora_003367-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	503712	509224	-	Sora_003368-T1		g00726	98	345	1039
scaffold_2	509343	511105	+	Sora_003369-T1		g01222_2	98	345	1371
scaffold_2	510533	512006	-	Sora_003370-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	511200	513994	+	Sora_003371-T1		g01222_2	98	345	1371
scaffold_2	514226	517745	-	Sora_003372-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	518413	519173	+	Sora_003373-T1		g01275	98	345	708
scaffold_2	519180	521608	-	Sora_003374-T1		g01275	98	345	708
scaffold_2	522105	526125	-	Sora_003375-T1		g00034_20	98	297	298
scaffold_2	526399	527610	+	Sora_003376-T1		g01648	98	346	690
scaffold_2	528040	528864	+	Sora_003377-T1		g01128	98	345	1034
scaffold_2	529272	531354	+	Sora_003378-T1		g00648	98	345	2056
scaffold_2	531907	535445	-	Sora_003379-T1		g01511	98	345	693
scaffold_2	536584	537945	-	Sora_003380-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	538279	540103	-	Sora_003381-T1		g00915_2	98	346	693
scaffold_2	540265	540591	-	Sora_003382-T1		g00160_1	98	345	617
scaffold_2	541256	541861	-	Sora_003383-T1		g00160_1	98	345	617
scaffold_2	542392	544090	-	Sora_003384-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	544189	545068	-	Sora_003385-T1		g00581_2	98	345	1383
scaffold_2	545518	550145	+	Sora_003386-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	550616	552405	-	Sora_003387-T1		g02014	98	344	347
scaffold_2	554556	557163	+	Sora_003388-T1		g02207	80	342	350
scaffold_2	557710	558957	+	Sora_003389-T1		g00376	98	345	1350
scaffold_2	558993	562217	-	Sora_003390-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	562468	563097	-	Sora_003391-T1		g00160_4	95	297	300
scaffold_2	563639	564992	+	Sora_003392-T1	bud site selection protein	g02050	98	345	696
scaffold_2	565081	565786	+	Sora_003393-T1		g02050	98	345	696
scaffold_2	566354	570349	-	Sora_003394-T1		g00687	98	345	1043
scaffold_2	570157	575612	+	Sora_003395-T1		g00687	98	345	1043
scaffold_2	576010	576651	-	Sora_003396-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	576772	578018	+	Sora_003397-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	577499	580716	-	Sora_003398-T1		g01511	98	345	693
scaffold_2	580897	582290	-	Sora_003399-T1		g01621	98	345	1031
scaffold_2	582022	583455	+	Sora_003400-T1		g01621	98	345	1031
scaffold_2	583328	587796	-	Sora_003401-T1		g00051_4	98	342	344
scaffold_2	588170	590050	+	Sora_003402-T1		g01056_1	98	345	352
scaffold_2	590113	591545	+	Sora_003403-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	591765	592340	+	Sora_003404-T1		g00160_5	98	341	744
scaffold_2	593566	594978	-	Sora_003405-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	595426	595725	+	Sora_003406-T1		g00160_5	98	341	744
scaffold_2	597585	600901	-	Sora_003407-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	601185	602922	+	Sora_003408-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	603232	606231	+	Sora_003409-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	606746	608733	-	Sora_003410-T1		g00124_2	98	345	868
scaffold_2	608950	611354	-	Sora_003411-T1		g00026_221	80	346	1687
scaffold_2	612708	613460	+	Sora_003412-T1		g00107_2	95	342	597
scaffold_2	614545	615774	+	Sora_003413-T1		g00107_2	95	342	597
scaffold_2	617405	618731	+	Sora_003414-T1		g00107_2	95	342	597
scaffold_2	618733	620943	-	Sora_003415-T1		g00026_221	80	346	1687
scaffold_2	620186	620872	+	Sora_003416-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	620926	634105	+	Sora_003417-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	636011	637040	-	Sora_003418-T1		g00134_4	98	340	488
scaffold_2	637733	638512	+	Sora_003419-T1		g00163_1	98	340	340
scaffold_2	639509	644136	+	Sora_003420-T1		g00588	98	346	1948
scaffold_2	644690	645874	+	Sora_003421-T1		g07199	98	345	347
scaffold_2	647002	648646	+	Sora_003422-T1		g02633	98	344	344
scaffold_2	653455	656076	+	Sora_003423-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	656485	658002	+	Sora_003424-T1		g00679	98	345	1026
scaffold_2	659193	660635	-	Sora_003426-T1		g01474_1	98	344	686
scaffold_2	660748	663851	-	Sora_003427-T1		g00774	98	345	1781
scaffold_2	663829	664634	+	Sora_003428-T1		g01474_1	98	344	686
scaffold_2	665171	667349	+	Sora_003429-T1		g01153	95	343	455
scaffold_2	671116	672343	+	Sora_003430-T1		g01086_2	98	335	336
scaffold_2	673155	675096	+	Sora_003431-T1		g00026_137	98	341	345
scaffold_2	675766	677034	+	Sora_003432-T1		g01001_2	98	343	700
scaffold_2	676984	678197	-	Sora_003433-T1		g01001_2	98	343	700
scaffold_2	678226	679117	-	Sora_003434-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	679552	681639	-	Sora_003435-T1		g01779	98	345	354
scaffold_2	683476	687412	+	Sora_003436-T1		g01584	98	345	692
scaffold_2	687626	689305	+	Sora_003437-T1		g01584	98	345	692
scaffold_2	689961	695131	+	Sora_003438-T1		g00472_1	98	346	1626
scaffold_2	696105	698272	+	Sora_003439-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	700249	701004	-	Sora_003441-T1		g00025_16	90	346	3486
scaffold_2	701414	702346	-	Sora_003442-T1		g00025_16	90	346	3486
scaffold_2	706885	707586	-	Sora_003443-T1		g00025_21	80	339	4229
scaffold_2	709806	710578	-	Sora_003444-T1		g00041_1	98	330	337
scaffold_2	710958	713727	-	Sora_003445-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	714088	715502	-	Sora_003446-T1		g06059	98	345	347
scaffold_2	715570	717544	+	Sora_003447-T1		g00027_66	98	342	342
scaffold_2	717920	719567	+	Sora_003448-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	718695	723473	-	Sora_003449-T1		g00548_1	98	346	1354
scaffold_2	723763	730880	-	Sora_003450-T1		g00548_1	98	346	1354
scaffold_2	731252	731682	-	Sora_003451-T1		g02601	98	341	343
scaffold_2	731799	733415	-	Sora_003452-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	733372	734344	+	Sora_003453-T1		g00026_105	98	341	341
scaffold_2	734504	739755	-	Sora_003454-T1		g00146_2	98	344	346
scaffold_2	739780	740905	+	Sora_003455-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	740971	743375	+	Sora_003456-T1		g01653	98	346	696
scaffold_2	742908	744123	-	Sora_003457-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	744262	745265	+	Sora_003458-T1		g06636	98	346	348
scaffold_2	749839	751318	+	Sora_003459-T1		g02099	98	346	346
scaffold_2	751314	753094	-	Sora_003460-T1		g03470	98	345	345
scaffold_2	753516	753821	-	Sora_003461-T1		g00133_1	95	342	342
scaffold_2	755016	755561	-	Sora_003462-T1		g01303	98	346	1032
scaffold_2	756035	758019	-	Sora_003463-T1		g01303	98	346	1032
scaffold_2	758506	760980	+	Sora_003464-T1		g00500_1	98	346	1049
scaffold_2	761300	762411	-	Sora_003465-T1		g01899_1	98	344	346
scaffold_2	763195	763949	-	Sora_003466-T1		g01899_2	98	344	351
scaffold_2	764429	766132	-	Sora_003467-T1		g02574	98	346	355
scaffold_2	766253	767445	+	Sora_003468-T1		g02149	98	346	695
scaffold_2	766870	768495	-	Sora_003469-T1		g02149	98	346	695
scaffold_2	768554	769320	+	Sora_003470-T1		g05696	98	346	350
scaffold_2	769427	770842	+	Sora_003471-T1		g01573	98	346	352
scaffold_2	770945	773805	-	Sora_003472-T1		g00026_223	80	346	8582
scaffold_2	773818	776116	-	Sora_003473-T1		g00146_6	98	343	696
scaffold_2	776461	778842	-	Sora_003474-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	779129	781152	-	Sora_003475-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	781276	784491	+	Sora_003476-T1		g00268_1	98	346	347
scaffold_2	786418	788164	+	Sora_003477-T1		g00027_3	98	346	352
scaffold_2	788485	794059	+	Sora_003478-T1		g00027_26	98	346	351
scaffold_2	794042	795980	-	Sora_003479-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	796657	797901	+	Sora_003480-T1		g01637	98	346	1033
scaffold_2	802360	803733	-	Sora_003481-T1		g01233	98	346	1041
scaffold_2	804317	805588	-	Sora_003482-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	805872	807717	+	Sora_003483-T1		g00374	98	346	1317
scaffold_2	807931	809040	-	Sora_003484-T1		g02788	98	346	347
scaffold_2	809232	810349	-	Sora_003485-T1		g02132	98	346	692
scaffold_2	811238	811576	-	Sora_003486-T1		g02552	98	344	346
scaffold_2	811634	812717	+	Sora_003487-T1		g02132	98	346	692
scaffold_2	812912	815661	+	Sora_003488-T1		g00555_2	98	346	1040
scaffold_2	814943	817418	-	Sora_003489-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	818733	819922	+	Sora_003490-T1		g00367	98	346	1705
scaffold_2	819937	823632	+	Sora_003491-T1		g00367	98	346	1705
scaffold_2	824732	827593	+	Sora_003492-T1		g00271_3	98	346	1379
scaffold_2	827500	829204	-	Sora_003493-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	830219	832079	-	Sora_003494-T1		g00043_2	98	345	347
scaffold_2	832587	834006	-	Sora_003495-T1		g00146_3	98	346	689
scaffold_2	834482	835174	-	Sora_003496-T1		g01027_2	98	346	695
scaffold_2	835429	837399	-	Sora_003497-T1		g00188_3	98	346	1428
scaffold_2	839421	840789	+	Sora_003498-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	842871	844916	+	Sora_003499-T1		g00291_1	98	346	684
scaffold_2	845380	846119	-	Sora_003500-T1		g00291_1	98	346	684
scaffold_2	846107	847492	-	Sora_003501-T1	p24 complex component	g01187	98	346	1025
scaffold_2	847232	850905	+	Sora_003502-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	850753	851220	-	Sora_003503-T1		g01187	98	346	1025
scaffold_2	850888	853341	+	Sora_003504-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	853360	854774	+	Sora_003505-T1		g00077_2	98	346	1556
scaffold_2	855273	865226	+	Sora_003506-T1		g00362_2	98	346	722
scaffold_2	865512	866511	+	Sora_003507-T1		g01199	70	346	1778
scaffold_2	866503	868261	-	Sora_003508-T1		g01199	70	346	1778
scaffold_2	869891	870831	+	Sora_003509-T1		g02660	98	346	347
scaffold_2	870817	884073	-	Sora_003510-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	884454	886661	-	Sora_003511-T1		g01569	98	345	691
scaffold_2	887435	890685	-	Sora_003512-T1		g02158	98	342	344
scaffold_2	891432	893504	+	Sora_003513-T1		g00556	95	346	1946
scaffold_2	893697	894672	+	Sora_003514-T1		g01089	98	346	1039
scaffold_2	894614	897511	-	Sora_003515-T1		g01089	98	346	1039
scaffold_2	896972	900238	+	Sora_003516-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	900164	902029	-	Sora_003517-T1		g01094	98	346	1048
scaffold_2	901832	903815	+	Sora_003518-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	903402	904515	-	Sora_003519-T1		g01094	98	346	1048
scaffold_2	905054	906309	-	Sora_003520-T1		g00027_24	98	344	347
scaffold_2	907348	908820	-	Sora_003521-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	911121	912350	+	Sora_003522-T1		g00203_2	98	345	1370
scaffold_2	912567	913744	-	Sora_003523-T1		g02768	98	344	346
scaffold_2	913980	917559	+	Sora_003524-T1		g00203_2	98	345	1370
scaffold_2	916097	917383	-	Sora_003525-T1		g00203_1	98	345	1470
scaffold_2	918208	919310	-	Sora_003526-T1		g00203_1	98	345	1470
scaffold_2	919386	920488	-	Sora_003527-T1		g00203_1	98	345	1470
scaffold_2	920720	921700	-	Sora_003528-T1		g00203_1	98	345	1470
scaffold_2	922095	922933	+	Sora_003529-T1		g00203_1	98	345	1470
scaffold_2	923580	926822	-	Sora_003530-T1		g00218_2	98	345	2128
scaffold_2	927275	928367	+	Sora_003531-T1		g07342	98	345	346
scaffold_2	928588	931625	+	Sora_003532-T1		g00281	98	346	1385
scaffold_2	932561	937110	+	Sora_003533-T1		g00067_11	98	345	1038
scaffold_2	936843	939550	-	Sora_003534-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	940019	943240	+	Sora_003535-T1		g01797	98	345	345
scaffold_2	943647	945345	+	Sora_003536-T1		g02269	98	342	343
scaffold_2	945940	947707	+	Sora_003537-T1		g01789	98	344	349
scaffold_2	947995	951003	+	Sora_003538-T1		g01790	98	344	348
scaffold_2	951860	954994	+	Sora_003539-T1		g00027_37	98	343	347
scaffold_2	954403	954908	-	Sora_003540-T1		g00812_1	98	342	342
scaffold_2	955540	959323	+	Sora_003541-T1		g01336	98	344	683
scaffold_2	959586	963146	+	Sora_003542-T1		g01336	98	344	683
scaffold_2	963259	965474	+	Sora_003543-T1		g00026_29	98	345	346
scaffold_2	967829	968804	-	Sora_003544-T1		g00025_15	98	346	9872
scaffold_2	980020	982060	+	Sora_003545-T1		g00025_15	98	346	9872
scaffold_2	999959	1000703	-	Sora_003549-T1		g00027_21	98	346	348
scaffold_2	1000922	1001414	-	Sora_003550-T1		g01249	98	346	1028
