CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	488695	490619	-	CMT5_004515-T1		g00331_1	98	345	670
scaffold_4	491066	494581	-	CMT5_004516-T1		g00331_1	98	345	670
scaffold_4	495516	501650	+	CMT5_004517-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	502280	505270	+	CMT5_004518-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	505087	506161	-	CMT5_004519-T1		g00524_1	98	345	806
scaffold_4	506139	508131	+	CMT5_004520-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	508323	509621	-	CMT5_004521-T1		g02069	98	342	343
scaffold_4	510308	513413	+	CMT5_004522-T1	argonaute 1	g00689	98	346	687
scaffold_4	513557	517613	-	CMT5_004523-T1		g01946	98	342	343
scaffold_4	519321	520831	-	CMT5_004524-T1		g01698	98	289	290
scaffold_4	521325	522540	+	CMT5_004525-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	522802	524108	+	CMT5_004526-T1		g02122	98	345	345
scaffold_4	524616	527342	+	CMT5_004527-T1		g01647	98	345	687
scaffold_4	527497	529548	-	CMT5_004528-T1		g00179_3	98	345	692
scaffold_4	529841	531330	+	CMT5_004529-T1		g00026_96	98	344	346
scaffold_4	534260	537107	+	CMT5_004530-T1		g00026_223	80	346	8582
scaffold_4	537484	540384	-	CMT5_004531-T1		g00026_223	80	346	8582
scaffold_4	540775	544315	-	CMT5_004532-T1		g00091_6	98	177	182
scaffold_4	544757	548282	+	CMT5_004533-T1		g01791	98	345	352
scaffold_4	548443	550057	+	CMT5_004534-T1		g00027_70	98	344	347
scaffold_4	550575	553874	+	CMT5_004535-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	554457	558537	+	CMT5_004536-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	558390	559926	-	CMT5_004537-T1		g00912	98	346	1029
scaffold_4	560631	564949	+	CMT5_004538-T1		g00172_2	98	345	350
scaffold_4	565341	569278	-	CMT5_004539-T1		g00079_4	98	345	1341
scaffold_4	567621	570766	+	CMT5_004540-T1		g00079_4	98	345	1341
scaffold_4	571446	572840	+	CMT5_004541-T1		g00079_4	98	345	1341
scaffold_4	573728	576455	-	CMT5_004543-T1		g01179_1	98	339	339
scaffold_4	576884	579082	-	CMT5_004544-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	583982	584977	-	CMT5_004546-T1		g00667	98	345	1032
scaffold_4	585104	587038	+	CMT5_004547-T1		g00667	98	345	1032
scaffold_4	586472	591649	-	CMT5_004548-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	592040	600490	-	CMT5_004549-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	600604	603064	-	CMT5_004550-T1		g00844	98	345	692
scaffold_4	603202	608659	+	CMT5_004551-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	607514	612149	-	CMT5_004552-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	612543	613442	+	CMT5_004553-T1		g02255	98	345	693
scaffold_4	613014	614750	-	CMT5_004554-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	615298	616391	+	CMT5_004555-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	616826	619394	+	CMT5_004556-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	619530	622402	-	CMT5_004557-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	622983	624877	+	CMT5_004558-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	625023	627147	-	CMT5_004559-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	628066	631634	+	CMT5_004560-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	632145	633004	+	CMT5_004561-T1		g00532	98	346	1693
scaffold_4	633348	635333	+	CMT5_004562-T1		g00532	98	346	1693
scaffold_4	635285	636292	-	CMT5_004563-T1		g00532	98	346	1693
scaffold_4	636574	637931	+	CMT5_004564-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	638024	641078	+	CMT5_004565-T1		g00026_153	98	338	338
scaffold_4	641065	642161	-	CMT5_004566-T1	SNAP receptor	g07322	98	343	343
scaffold_4	642326	644259	+	CMT5_004567-T1		g02012	98	344	346
scaffold_4	644326	646197	-	CMT5_004568-T1		g02519	98	339	341
scaffold_4	647476	648506	-	CMT5_004569-T1		g00520_2	98	346	1431
scaffold_4	649047	651757	-	CMT5_004570-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	652255	653273	-	CMT5_004571-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	653359	657220	+	CMT5_004572-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	656898	658700	-	CMT5_004573-T1		g00868	98	345	1376
scaffold_4	659053	662234	-	CMT5_004574-T1		g00868	98	345	1376
scaffold_4	661926	663160	+	CMT5_004575-T1		g00868	98	345	1376
scaffold_4	664370	669196	+	CMT5_004576-T1		g00585_1	98	312	312
scaffold_4	669275	670911	+	CMT5_004577-T1		g00041_4	70	346	3119
scaffold_4	671612	672677	-	CMT5_004578-T1		g00041_3	95	284	399
scaffold_4	673335	678529	-	CMT5_004580-T1	Exportin-4	g01765	98	344	344
scaffold_4	678640	679900	+	CMT5_004581-T1		g01376	98	346	691
scaffold_4	680243	682501	+	CMT5_004582-T1	swr complex subunit	g01376	98	346	691
scaffold_4	682633	685003	-	CMT5_004583-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	684877	688679	+	CMT5_004584-T1		g01785	98	346	712
scaffold_4	688673	692505	+	CMT5_004585-T1		g01954	98	346	389
scaffold_4	692557	694755	-	CMT5_004586-T1		g00319	98	346	1592
scaffold_4	694780	698592	-	CMT5_004587-T1		g01444	98	346	688
scaffold_4	698653	700415	-	CMT5_004588-T1		g01444	98	346	688
scaffold_4	700581	703818	-	CMT5_004589-T1		g02417	98	342	342
scaffold_4	704162	705298	+	CMT5_004590-T1		g00698_1	98	346	1386
scaffold_4	707460	710008	-	CMT5_004591-T1		g00672_1	98	338	338
scaffold_4	710025	712077	+	CMT5_004592-T1		g02019	98	346	346
scaffold_4	712052	716758	-	CMT5_004593-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	717000	717593	-	CMT5_004594-T1		g04873	98	332	332
scaffold_4	719188	720867	+	CMT5_004595-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	720967	724923	+	CMT5_004596-T1		g00354	98	346	1395
scaffold_4	725857	726849	+	CMT5_004597-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	727276	728963	+	CMT5_004598-T1	Metaxin-3	g03482	98	345	347
scaffold_4	729221	732336	+	CMT5_004599-T1		g00862	98	345	1025
scaffold_4	732603	733837	-	CMT5_004600-T1		g02303	98	344	347
scaffold_4	733940	735360	+	CMT5_004601-T1		g02295	98	345	345
scaffold_4	735529	739405	-	CMT5_004602-T1		g00989_1	98	339	349
scaffold_4	739880	743474	+	CMT5_004604-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	744091	745798	+	CMT5_004605-T1		g02088_1	98	345	346
scaffold_4	745816	747205	-	CMT5_004606-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	752449	753936	+	CMT5_004607-T1		g05426	98	345	346
scaffold_4	754161	757756	+	CMT5_004608-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	757925	761510	+	CMT5_004609-T1		g00717_1	98	343	349
scaffold_4	761600	762696	-	CMT5_004610-T1		g00717_2	98	344	905
scaffold_4	762924	765455	-	CMT5_004611-T1		g00717_2	98	344	905
scaffold_4	766275	769708	+	CMT5_004612-T1		g00026_181	98	334	337
scaffold_4	770106	773769	-	CMT5_004613-T1		g00646_3	98	345	698
scaffold_4	773143	775311	+	CMT5_004614-T1		g00646_3	98	345	698
scaffold_4	775519	776927	+	CMT5_004615-T1		g01114	98	345	1052
scaffold_4	776983	778626	+	CMT5_004616-T1		g01114	98	345	1052
scaffold_4	778787	781393	+	CMT5_004617-T1		g00471_6	98	342	351
scaffold_4	782493	783285	+	CMT5_004618-T1		g00521	98	345	1023
scaffold_4	783547	785824	+	CMT5_004619-T1		g00521	98	345	1023
scaffold_4	786018	790639	-	CMT5_004620-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	791088	793326	+	CMT5_004621-T1		g03414	98	344	351
scaffold_4	793604	794345	+	CMT5_004622-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	794652	796364	-	CMT5_004623-T1		g00267_2	98	333	566
scaffold_4	797559	802273	+	CMT5_004624-T1		g01494	98	344	690
scaffold_4	802321	803995	+	CMT5_004625-T1		g03564	98	344	346
scaffold_4	804158	805388	+	CMT5_004626-T1		g01378	98	345	1029
scaffold_4	805340	808254	-	CMT5_004627-T1		g01378	98	345	1029
scaffold_4	808250	809597	+	CMT5_004628-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	809788	812656	-	CMT5_004629-T1		g00216_2	98	346	1585
scaffold_4	812866	814908	-	CMT5_004630-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	814977	819271	-	CMT5_004631-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	819822	824531	-	CMT5_004632-T1		g00456_2	98	346	2009
scaffold_4	825974	826924	-	CMT5_004633-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	826937	829713	+	CMT5_004634-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	831030	831515	+	CMT5_004635-T1		g06380	98	344	346
scaffold_4	831786	833203	+	CMT5_004636-T1		g00362_1	98	344	347
scaffold_4	833187	834284	-	CMT5_004637-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	834332	836624	+	CMT5_004638-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	837817	838944	+	CMT5_004640-T1		g00054_1	98	344	345
scaffold_4	839771	841572	+	CMT5_004641-T1		g00054_5	98	325	606
scaffold_4	842805	844138	+	CMT5_004642-T1		g00041_4	70	346	3119
scaffold_4	845032	845532	+	CMT5_004644-T1		g00041_4	70	346	3119
scaffold_4	846076	848081	+	CMT5_004645-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	847557	849390	-	CMT5_004646-T1		g01530	98	344	1380
scaffold_4	849064	850324	+	CMT5_004647-T1		g01530	98	344	1380
scaffold_4	850487	852690	-	CMT5_004648-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	852870	855463	+	CMT5_004649-T1		g00027_129	80	346	12185
scaffold_4	855675	860573	+	CMT5_004650-T1		g00027_129	80	346	12185
scaffold_4	860829	861329	+	CMT5_004651-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_4	862750	865259	-	CMT5_004652-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	865372	866017	+	CMT5_004653-T1		g00026_20	98	345	345
scaffold_4	866467	869090	-	CMT5_004654-T1		g00087_3	98	341	343
scaffold_4	869305	873646	-	CMT5_004655-T1		g00026_167	98	336	336
scaffold_4	873780	875078	+	CMT5_004656-T1		g00373_2	98	345	1381
scaffold_4	873987	876467	-	CMT5_004657-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	876429	878510	+	CMT5_004658-T1		g00373_2	98	345	1381
scaffold_4	878335	879638	-	CMT5_004659-T1		g00373_2	98	345	1381
scaffold_4	880019	883201	+	CMT5_004660-T1		g00026_103	98	343	355
scaffold_4	883521	884629	+	CMT5_004661-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	887057	888485	+	CMT5_004662-T1		g00030_4	98	346	740
scaffold_4	888619	889213	-	CMT5_004663-T1		g04905	98	345	347
scaffold_4	889422	890125	+	CMT5_004664-T1		g05882	98	345	347
scaffold_4	890321	896366	-	CMT5_004665-T1		g00910_1	98	346	701
scaffold_4	896513	899533	+	CMT5_004666-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	899925	904077	-	CMT5_004667-T1		g01637	98	346	1033
scaffold_4	907357	908141	+	CMT5_004668-T1		g05640	98	318	318
scaffold_4	908918	911435	-	CMT5_004669-T1		g00108_3	98	346	2097
scaffold_4	911727	916188	+	CMT5_004670-T1		g00108_3	98	346	2097
scaffold_4	916322	920541	+	CMT5_004671-T1		g00108_3	98	346	2097
scaffold_4	920580	921679	+	CMT5_004672-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	922427	924176	+	CMT5_004673-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	924711	928438	+	CMT5_004674-T1		g00108_2	98	346	699
scaffold_4	928466	929597	-	CMT5_004675-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	929832	932957	+	CMT5_004676-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	933225	936293	-	CMT5_004677-T1		g00027_60	98	344	346
scaffold_4	936327	944481	-	CMT5_004678-T1		g01221_2	98	345	355
scaffold_4	944974	946207	+	CMT5_004679-T1		g00987	98	346	695
scaffold_4	946990	948396	-	CMT5_004680-T1		g00987	98	346	695
scaffold_4	950201	952390	-	CMT5_004681-T1		g00317_2	98	346	1384
scaffold_4	952525	954813	-	CMT5_004682-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	954916	960132	+	CMT5_004683-T1		g00972	98	346	1367
scaffold_4	960520	962150	-	CMT5_004684-T1		g00317_2	98	346	1384
scaffold_4	962999	964342	-	CMT5_004685-T1		g00484	98	346	1049
scaffold_4	964510	965546	+	CMT5_004686-T1		g00317_2	98	346	1384
scaffold_4	966893	967963	+	CMT5_004687-T1		g01705	95	344	347
scaffold_4	968513	970543	+	CMT5_004688-T1		g00329_1	98	345	349
scaffold_4	972188	973413	+	CMT5_004689-T1		g00317_2	98	346	1384
scaffold_4	973822	974972	+	CMT5_004690-T1		g02364	98	346	349
scaffold_4	974878	976871	+	CMT5_004691-T1		g00072_2	98	339	342
scaffold_4	977394	978320	+	CMT5_004692-T1		g00072_4	95	332	335
scaffold_4	978921	979963	+	CMT5_004693-T1		g00072_3	98	329	329
scaffold_4	980243	982053	-	CMT5_004694-T1		g00072_1	98	344	345
scaffold_4	982383	982922	-	CMT5_004695-T1		g05063	98	345	345
scaffold_4	984074	988573	-	CMT5_004696-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	988579	990696	+	CMT5_004697-T1		g00228	98	346	2415
scaffold_4	991945	992358	+	CMT5_004698-T1		g00084_2	98	345	1005
scaffold_4	992435	994817	-	CMT5_004699-T1		g00084_2	98	345	1005
scaffold_4	995292	997806	+	CMT5_004700-T1		g01809	98	346	693
scaffold_4	997795	1000743	-	CMT5_004701-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1002344	1008237	-	CMT5_004702-T1		g00129_1	98	346	758
scaffold_4	1009073	1011059	+	CMT5_004703-T1		g00877_1	98	346	668
scaffold_4	1012212	1014484	+	CMT5_004704-T1		g00506_1	98	346	370
scaffold_4	1014628	1016210	-	CMT5_004705-T1		g05269	98	345	346
scaffold_4	1016431	1017883	+	CMT5_004706-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1018286	1020405	+	CMT5_004707-T1		g02990	98	345	345
scaffold_4	1021152	1022204	+	CMT5_004708-T1		g00587_2	98	345	688
scaffold_4	1023644	1025417	+	CMT5_004709-T1		g00536	98	346	2031
scaffold_4	1025792	1029008	-	CMT5_004710-T1		g00587_2	98	345	688
scaffold_4	1029089	1033364	+	CMT5_004711-T1		g00837	98	346	1066
scaffold_4	1033373	1036315	-	CMT5_004712-T1		g00027_6	98	345	345
scaffold_4	1036683	1037815	+	CMT5_004713-T1		g00837	98	346	1066
scaffold_4	1037931	1038797	-	CMT5_004714-T1		g00009	98	346	346
scaffold_4	1039429	1040645	+	CMT5_004715-T1		g00015	98	346	346
scaffold_4	1040763	1046677	-	CMT5_004716-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1047055	1049931	-	CMT5_004717-T1		g00856_1	98	344	344
scaffold_4	1052596	1054196	-	CMT5_004718-T1		g02292	98	345	345
scaffold_4	1054525	1057606	-	CMT5_004719-T1		g00988	98	346	1038
scaffold_4	1059724	1061100	-	CMT5_004720-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1061186	1062164	+	CMT5_004721-T1		g01272	98	346	1033
scaffold_4	1062231	1064910	+	CMT5_004722-T1		g01272	98	346	1033
scaffold_4	1065077	1066828	+	CMT5_004723-T1		g01272	98	346	1033
scaffold_4	1066924	1070954	+	CMT5_004724-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1071096	1073531	-	CMT5_004725-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1073605	1077088	-	CMT5_004726-T1		g01167	98	346	1045
scaffold_4	1077195	1080309	+	CMT5_004727-T1		g01167	98	346	1045
scaffold_4	1078513	1081959	-	CMT5_004728-T1		g00026_47	98	343	343
scaffold_4	1081961	1087629	-	CMT5_004729-T1		g01440_1	98	344	351
scaffold_4	1089135	1092159	+	CMT5_004730-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1092203	1093147	-	CMT5_004731-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1093179	1096642	+	CMT5_004732-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1096670	1100721	+	CMT5_004733-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1100792	1104417	+	CMT5_004734-T1		g00485	98	345	1039
scaffold_4	1104311	1108104	-	CMT5_004735-T1		g00485	98	345	1039
scaffold_4	1108210	1117025	+	CMT5_004736-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1117072	1120662	-	CMT5_004737-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1121006	1122634	-	CMT5_004738-T1		g00136_1	98	344	378
scaffold_4	1123188	1126892	+	CMT5_004739-T1		g02414	98	345	345
scaffold_4	1126956	1128321	-	CMT5_004740-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1128893	1129449	+	CMT5_004741-T1		g05012	98	345	346
scaffold_4	1129462	1130637	-	CMT5_004742-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1130755	1134091	+	CMT5_004743-T1		g00915_2	98	346	693
scaffold_4	1134367	1136212	+	CMT5_004744-T1		g01681	98	346	1036
scaffold_4	1135805	1138282	-	CMT5_004745-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1138995	1140021	+	CMT5_004746-T1		g02819	98	346	346
scaffold_4	1140048	1144860	-	CMT5_004747-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1145085	1148102	+	CMT5_004748-T1		g02191	98	346	695
scaffold_4	1147785	1149611	-	CMT5_004749-T1		g02191	98	346	695
scaffold_4	1150152	1151932	+	CMT5_004750-T1		g02540	98	346	349
scaffold_4	1152048	1156064	-	CMT5_004751-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1156322	1157503	-	CMT5_004752-T1		g00027_56	98	343	683
scaffold_4	1158257	1160247	-	CMT5_004753-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1160747	1161642	-	CMT5_004754-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1163410	1164719	-	CMT5_004755-T1		g01956	98	345	689
scaffold_4	1164871	1167137	-	CMT5_004756-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1167831	1173642	-	CMT5_004757-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1173777	1175286	+	CMT5_004758-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1174963	1177980	-	CMT5_004759-T1		g00517_2	98	346	1753
scaffold_4	1178319	1179121	-	CMT5_004760-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1179435	1183350	-	CMT5_004761-T1		g01252	98	346	690
scaffold_4	1183546	1186689	+	CMT5_004762-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1187678	1188615	+	CMT5_004763-T1		g00536	98	346	2031
scaffold_4	1188470	1190351	-	CMT5_004764-T1		g00536	98	346	2031
scaffold_4	1190467	1192419	+	CMT5_004765-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1193141	1196403	+	CMT5_004766-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1196572	1197958	-	CMT5_004767-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1199024	1204155	+	CMT5_004768-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1204408	1205605	+	CMT5_004769-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1206644	1207758	+	CMT5_004770-T1		g00391	98	345	722
scaffold_4	1208212	1209630	-	CMT5_004771-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1209906	1211763	-	CMT5_004772-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1212110	1213835	-	CMT5_004773-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1213858	1217500	+	CMT5_004774-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1217555	1220992	-	CMT5_004775-T1		g00439	80	346	1148
scaffold_4	1221650	1223398	-	CMT5_004776-T1		g00854_1	98	342	342
scaffold_4	1223546	1228425	-	CMT5_004777-T1		g02073	98	345	673
scaffold_4	1228524	1230418	-	CMT5_004778-T1		g02073	98	345	673
scaffold_4	1230494	1236577	-	CMT5_004779-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1236923	1240613	+	CMT5_004780-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1240892	1244518	-	CMT5_004781-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1245618	1246727	+	CMT5_004782-T1		g00923_2	98	346	693
scaffold_4	1246987	1250412	+	CMT5_004783-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1250671	1252706	-	CMT5_004784-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1252866	1255238	-	CMT5_004785-T1	hexokinase A	g01978	98	345	350
scaffold_4	1255276	1259266	+	CMT5_004786-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1259330	1263117	-	CMT5_004787-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1263493	1265883	-	CMT5_004788-T1		g00677	98	344	1394
scaffold_4	1266331	1267278	-	CMT5_004789-T1		g01068_2	98	335	335
scaffold_4	1267423	1274341	+	CMT5_004790-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1276099	1280168	-	CMT5_004791-T1		g01714	98	346	351
scaffold_4	1280733	1283721	+	CMT5_004792-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1283286	1285039	-	CMT5_004793-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1285331	1286066	-	CMT5_004794-T1		g01015_2	98	346	1034
scaffold_4	1286469	1289240	+	CMT5_004795-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1288817	1291383	-	CMT5_004796-T1		g01486	98	346	708
scaffold_4	1291643	1292874	-	CMT5_004797-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1293050	1295158	-	CMT5_004798-T1		g01901	98	346	703
scaffold_4	1295238	1296881	-	CMT5_004799-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1296967	1300129	+	CMT5_004800-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1300061	1303545	-	CMT5_004801-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1303891	1305533	+	CMT5_004802-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1305453	1306538	-	CMT5_004803-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1306649	1310402	-	CMT5_004804-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1310679	1312695	+	CMT5_004805-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1312876	1313572	-	CMT5_004806-T1		g00677	98	344	1394
scaffold_4	1313894	1318008	+	CMT5_004807-T1		g00361_1	98	343	399
scaffold_4	1318138	1319486	-	CMT5_004808-T1		g00026_141	98	339	340
scaffold_4	1328957	1331934	-	CMT5_004812-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1332928	1334966	-	CMT5_004813-T1		g00719_1	98	346	1394
scaffold_4	1335482	1336297	-	CMT5_004814-T1		g00719_1	98	346	1394
scaffold_4	1337692	1340440	+	CMT5_004815-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1340580	1343860	-	CMT5_004816-T1		g00719_1	98	346	1394
scaffold_4	1344136	1344616	-	CMT5_004817-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1344633	1345021	-	CMT5_004818-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1345236	1346991	+	CMT5_004819-T1		g01544_1	98	346	348
scaffold_4	1347051	1350615	-	CMT5_004820-T1		g01516	98	345	350
scaffold_4	1350984	1351810	+	CMT5_004821-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1351925	1355407	-	CMT5_004822-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1356061	1362641	+	CMT5_004823-T1		g00139_1	98	346	730
scaffold_4	1362662	1365993	-	CMT5_004824-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1366938	1367675	+	CMT5_004825-T1		g00481	98	346	1374
scaffold_4	1367900	1371784	-	CMT5_004826-T1		g00481	98	346	1374
scaffold_4	1372406	1377685	+	CMT5_004827-T1		g01752	98	344	349
scaffold_4	1377680	1379289	+	CMT5_004828-T1		g00026_56	98	344	345
scaffold_4	1382237	1382947	+	CMT5_004829-T1		g05862	98	342	342
scaffold_4	1384037	1386285	+	CMT5_004830-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1386294	1387803	-	CMT5_004831-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1387772	1388956	+	CMT5_004832-T1		g01851	98	346	691
scaffold_4	1389016	1389454	-	CMT5_004833-T1		g02281	98	342	343
scaffold_4	1389508	1393886	-	CMT5_004835-T1		g01497	98	346	667
