CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	258210	259902	-	SA.EC6_005755-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	259922	265124	+	SA.EC6_005756-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	269383	271469	-	SA.EC6_005757-T1		g00710_2	98	208	211
scaffold_6	272486	272947	+	SA.EC6_005758-T1		g00224_3	80	229	340
scaffold_6	273015	273239	+	SA.EC6_005759-T1		g00224_3	80	229	340
scaffold_6	273777	274220	-	SA.EC6_005760-T1		g00224_2	98	284	323
scaffold_6	280018	281345	+	SA.EC6_005761-T1		g01985	98	344	683
scaffold_6	281239	283230	-	SA.EC6_005762-T1		g01985	98	344	683
scaffold_6	283352	287824	+	SA.EC6_005763-T1		g01019	98	344	1207
scaffold_6	285087	288369	-	SA.EC6_005764-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	288517	291052	-	SA.EC6_005765-T1	Sec63	g01019	98	344	1207
scaffold_6	292837	294020	+	SA.EC6_005766-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	294383	295641	+	SA.EC6_005767-T1		g01504	98	345	720
scaffold_6	298174	298845	-	SA.EC6_005768-T1		g00467_1	98	345	1468
scaffold_6	298906	301360	+	SA.EC6_005769-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	301504	303976	-	SA.EC6_005770-T1		g00467_1	98	345	1468
scaffold_6	304296	306392	-	SA.EC6_005771-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	306503	309338	+	SA.EC6_005772-T1		g00467_1	98	345	1468
scaffold_6	310266	313014	+	SA.EC6_005773-T1		g00243_2	98	345	1034
scaffold_6	311753	315678	-	SA.EC6_005774-T1		g00243_2	98	345	1034
scaffold_6	315762	316366	+	SA.EC6_005775-T1		g00026_140	98	342	628
scaffold_6	316985	317738	+	SA.EC6_005776-T1		g00026_140	98	342	628
scaffold_6	317683	319196	-	SA.EC6_005777-T1		g00432_1	95	345	379
scaffold_6	319316	320585	-	SA.EC6_005778-T1		g00243_2	98	345	1034
scaffold_6	320909	322635	-	SA.EC6_005779-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322370	324680	+	SA.EC6_005780-T1		g00390_2	98	345	1723
scaffold_6	324824	332316	+	SA.EC6_005781-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331366	334430	-	SA.EC6_005782-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334591	336868	+	SA.EC6_005783-T1		g00028_3	98	345	1290
scaffold_6	339061	340999	+	SA.EC6_005784-T1		g00028_3	98	345	1290
scaffold_6	341312	344336	-	SA.EC6_005785-T1		g00630_2	98	345	1031
scaffold_6	344350	347088	-	SA.EC6_005786-T1		g00630_2	98	345	1031
scaffold_6	347174	349599	+	SA.EC6_005787-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	349669	350708	-	SA.EC6_005788-T1		g00860	98	344	1020
scaffold_6	350702	351584	-	SA.EC6_005789-T1		g01950	98	345	693
scaffold_6	351708	352408	+	SA.EC6_005790-T1		g00860	98	344	1020
scaffold_6	352509	353870	-	SA.EC6_005791-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360272	364223	+	SA.EC6_005793-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364471	370420	-	SA.EC6_005794-T1		g00280_3	98	342	679
scaffold_6	370690	373543	-	SA.EC6_005795-T1		g00280_3	98	342	679
scaffold_6	374239	375392	+	SA.EC6_005796-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375619	377291	+	SA.EC6_005797-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377615	380328	-	SA.EC6_005798-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383829	384857	+	SA.EC6_005799-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	384983	387367	-	SA.EC6_005800-T1		g01306	98	345	685
scaffold_6	387512	389483	-	SA.EC6_005801-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389597	391816	+	SA.EC6_005802-T1		g00508	98	345	720
scaffold_6	391854	394231	+	SA.EC6_005803-T1		g00508	98	345	720
scaffold_6	394330	396534	-	SA.EC6_005804-T1		g00508	98	345	720
scaffold_6	399373	400988	-	SA.EC6_005805-T1		g00630_1	98	344	344
scaffold_6	402025	404625	-	SA.EC6_005806-T1		g00027_73	98	341	427
scaffold_6	405196	406411	-	SA.EC6_005807-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407149	407577	-	SA.EC6_005808-T1		g03690	98	333	356
scaffold_6	408461	409128	-	SA.EC6_005809-T1		g01369	98	344	723
scaffold_6	411952	413400	+	SA.EC6_005810-T1		g00599	98	342	601
scaffold_6	412786	414055	-	SA.EC6_005811-T1		g00599	98	342	601
scaffold_6	414606	415812	+	SA.EC6_005812-T1		g01369	98	344	723
scaffold_6	415732	417750	-	SA.EC6_005813-T1		g01369	98	344	723
scaffold_6	417936	420714	+	SA.EC6_005814-T1		g00263_2	98	345	1047
scaffold_6	420842	424141	-	SA.EC6_005815-T1		g00082_2	98	337	341
scaffold_6	426568	428876	+	SA.EC6_005816-T1		g00034_18	98	333	333
scaffold_6	429230	430317	-	SA.EC6_005817-T1		g00970	98	342	346
scaffold_6	430746	436434	+	SA.EC6_005818-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	436415	438672	+	SA.EC6_005819-T1		g00546	98	345	1243
scaffold_6	439135	440300	+	SA.EC6_005820-T1		g00199	98	346	3297
scaffold_6	440325	444681	+	SA.EC6_005821-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	445251	447109	+	SA.EC6_005822-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	447175	448571	-	SA.EC6_005823-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	448816	451863	+	SA.EC6_005824-T1		g01190_2	98	343	343
scaffold_6	453051	456574	-	SA.EC6_005825-T1		g00026_113	98	341	342
scaffold_6	456934	457232	-	SA.EC6_005826-T1		g00258_3	98	185	185
scaffold_6	461499	462877	-	SA.EC6_005827-T1		g02077	98	344	344
scaffold_6	463379	465098	-	SA.EC6_005828-T1		g00362_2	98	346	722
scaffold_6	466120	466923	+	SA.EC6_005829-T1		g00600	98	344	1273
scaffold_6	466974	468825	-	SA.EC6_005830-T1		g00600	98	344	1273
scaffold_6	469188	470489	-	SA.EC6_005831-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	470492	474881	+	SA.EC6_005832-T1		g01263	98	345	346
scaffold_6	475012	477868	-	SA.EC6_005833-T1		g00968	98	345	975
scaffold_6	478143	478457	-	SA.EC6_005834-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478477	479617	-	SA.EC6_005835-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480868	482249	+	SA.EC6_005836-T1		g01663	98	346	1035
scaffold_6	482262	483890	+	SA.EC6_005837-T1		g01663	98	346	1035
scaffold_6	484027	491199	+	SA.EC6_005838-T1		g00236_1	98	345	351
scaffold_6	491559	494384	-	SA.EC6_005839-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	494885	498635	+	SA.EC6_005840-T1		g00379_1	98	346	1842
scaffold_6	498801	500257	+	SA.EC6_005841-T1		g02688	98	342	342
scaffold_6	500313	504877	+	SA.EC6_005842-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	505885	508240	+	SA.EC6_005843-T1		g00245_3	98	344	1029
scaffold_6	508820	509678	-	SA.EC6_005844-T1		g00034_17	98	337	337
scaffold_6	509803	511686	+	SA.EC6_005845-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	511686	514158	+	SA.EC6_005846-T1		g00359	98	346	1733
scaffold_6	514373	516142	+	SA.EC6_005847-T1		g00150_2	98	306	306
scaffold_6	516607	519236	+	SA.EC6_005848-T1		g00771_1	98	344	382
scaffold_6	522697	524682	-	SA.EC6_005849-T1		g00306_1	98	346	1827
scaffold_6	525068	528290	+	SA.EC6_005850-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528342	529121	+	SA.EC6_005851-T1		g05655	98	342	342
scaffold_6	529140	532022	-	SA.EC6_005852-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531705	533041	-	SA.EC6_005853-T1		g00525_2	98	344	660
scaffold_6	533078	535640	-	SA.EC6_005854-T1		g00293_1	98	342	342
scaffold_6	536016	537202	+	SA.EC6_005855-T1		g00615_1	98	345	1020
scaffold_6	537073	539968	-	SA.EC6_005856-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540216	545268	-	SA.EC6_005857-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	545950	547977	+	SA.EC6_005858-T1		g00258_2	98	345	1772
scaffold_6	548366	549458	+	SA.EC6_005859-T1		g01271	98	343	685
scaffold_6	549503	551427	-	SA.EC6_005860-T1		g01271	98	343	685
scaffold_6	551741	553063	-	SA.EC6_005861-T1		g00761	98	345	1033
scaffold_6	553170	555793	+	SA.EC6_005862-T1		g00555_3	98	344	689
scaffold_6	555448	557655	-	SA.EC6_005863-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	559069	559681	+	SA.EC6_005864-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	560241	561060	+	SA.EC6_005865-T1		g00046_4	98	344	618
scaffold_6	561201	563007	-	SA.EC6_005866-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	565256	566970	+	SA.EC6_005867-T1		g00046_2	98	334	335
scaffold_6	568557	570137	+	SA.EC6_005868-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	571671	573342	+	SA.EC6_005869-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	573946	574552	-	SA.EC6_005870-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	576275	579458	-	SA.EC6_005871-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	579851	581393	+	SA.EC6_005872-T1		g02215	98	345	690
scaffold_6	581524	582587	-	SA.EC6_005873-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	583035	583832	-	SA.EC6_005874-T1		g05607	98	343	344
scaffold_6	583940	586037	-	SA.EC6_005875-T1		g00797	98	344	688
scaffold_6	586092	589096	-	SA.EC6_005876-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	589660	591073	+	SA.EC6_005877-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	591058	593642	+	SA.EC6_005878-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	593890	596495	+	SA.EC6_005879-T1		g00674	98	345	1712
scaffold_6	596661	597812	+	SA.EC6_005880-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	598058	598817	+	SA.EC6_005881-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599050	601019	-	SA.EC6_005882-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	601395	604650	-	SA.EC6_005883-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	604734	606063	-	SA.EC6_005884-T1		g00157	98	346	2754
scaffold_6	606752	612688	+	SA.EC6_005885-T1		g00625	98	346	1704
scaffold_6	612853	614337	-	SA.EC6_005886-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	614473	616141	-	SA.EC6_005887-T1		g00027_129	80	346	12185
scaffold_6	618316	620175	+	SA.EC6_005888-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	620215	620802	-	SA.EC6_005889-T1		g01388_2	98	345	689
scaffold_6	620945	623171	+	SA.EC6_005890-T1		g01345_1	98	346	690
scaffold_6	623589	624876	-	SA.EC6_005891-T1		g00285_1	80	345	1274
scaffold_6	625480	625896	-	SA.EC6_005892-T1		g00285_1	80	345	1274
scaffold_6	627412	628564	-	SA.EC6_005893-T1		g00285_1	80	345	1274
scaffold_6	628611	629525	-	SA.EC6_005894-T1		g00285_1	80	345	1274
scaffold_6	631625	632671	+	SA.EC6_005895-T1		g00039_1	98	342	342
scaffold_6	633155	635734	-	SA.EC6_005896-T1		g00588	98	346	1948
scaffold_6	635853	636623	-	SA.EC6_005897-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	636683	637568	+	SA.EC6_005898-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	637668	638323	+	SA.EC6_005899-T1		g01596_1	98	343	749
scaffold_6	638359	639693	-	SA.EC6_005900-T1		g01596_1	98	343	749
scaffold_6	640200	641955	+	SA.EC6_005901-T1		g00657	98	345	1728
scaffold_6	642172	643473	+	SA.EC6_005902-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	643538	644891	-	SA.EC6_005903-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645016	647008	+	SA.EC6_005904-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	647406	649062	-	SA.EC6_005905-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	649417	652673	-	SA.EC6_005906-T1		g02120	98	344	682
scaffold_6	652925	653885	+	SA.EC6_005907-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	653990	654329	+	SA.EC6_005908-T1		g00341	98	345	1057
scaffold_6	654822	656489	+	SA.EC6_005909-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	657562	661215	+	SA.EC6_005910-T1		g00499	98	345	1008
scaffold_6	661660	663892	-	SA.EC6_005911-T1		g00759_2	98	346	1032
scaffold_6	664315	665960	-	SA.EC6_005912-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	666324	667200	-	SA.EC6_005913-T1		g00759_1	98	345	348
scaffold_6	667605	668466	+	SA.EC6_005914-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	668888	669609	+	SA.EC6_005915-T1		g00862	98	345	1025
scaffold_6	670348	673094	+	SA.EC6_005916-T1		g00862	98	345	1025
scaffold_6	673524	677281	+	SA.EC6_005917-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	677630	679496	+	SA.EC6_005918-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	679605	681005	+	SA.EC6_005919-T1		g01231_1	98	344	346
scaffold_6	681270	684299	-	SA.EC6_005920-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	685745	688614	+	SA.EC6_005921-T1		g00030_2	98	338	354
scaffold_6	689416	695550	-	SA.EC6_005923-T1		g00170	98	303	322
scaffold_6	695715	698323	+	SA.EC6_005924-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	698309	700588	-	SA.EC6_005925-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	700657	702001	-	SA.EC6_005926-T1		g02252	98	343	344
scaffold_6	702815	705616	-	SA.EC6_005927-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	705831	706757	+	SA.EC6_005928-T1		g02716	98	344	345
scaffold_6	706738	709071	-	SA.EC6_005929-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	709766	712231	-	SA.EC6_005930-T1		g00483_2	98	343	344
scaffold_6	713274	717873	-	SA.EC6_005931-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718684	720517	+	SA.EC6_005932-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	720906	725632	+	SA.EC6_005933-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	725752	726649	-	SA.EC6_005934-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	726747	726938	-	SA.EC6_005935-T1		g00270	98	346	2130
scaffold_6	727016	727582	-	SA.EC6_005936-T1		g00270	98	346	2130
scaffold_6	728654	731390	-	SA.EC6_005937-T1		g02452	98	345	345
scaffold_6	732865	741529	+	SA.EC6_005938-T1		g00470	98	345	1073
scaffold_6	741741	742184	-	SA.EC6_005939-T1		g00470	98	345	1073
scaffold_6	742312	743032	+	SA.EC6_005940-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	742921	744141	-	SA.EC6_005941-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	744506	745148	+	SA.EC6_005942-T1		g04765	98	340	340
scaffold_6	745771	748775	-	SA.EC6_005943-T1		g00409	98	345	1730
scaffold_6	748692	751648	+	SA.EC6_005944-T1		g00409	98	345	1730
scaffold_6	751334	753308	-	SA.EC6_005945-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	753452	756624	-	SA.EC6_005946-T1		g00409	98	345	1730
scaffold_6	756647	759523	+	SA.EC6_005947-T1		g00360	98	345	1038
scaffold_6	759730	762304	+	SA.EC6_005948-T1		g01188	98	344	352
scaffold_6	762524	766110	+	SA.EC6_005949-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	766286	768795	+	SA.EC6_005950-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	769248	771062	+	SA.EC6_005951-T1		g01379	98	345	693
scaffold_6	771010	772557	-	SA.EC6_005952-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	772908	777018	+	SA.EC6_005953-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	777146	781518	+	SA.EC6_005954-T1		g00304_2	98	345	1291
scaffold_6	781751	786501	+	SA.EC6_005955-T1		g00304_2	98	345	1291
scaffold_6	786324	787866	-	SA.EC6_005956-T1		g00304_2	98	345	1291
scaffold_6	788108	789230	+	SA.EC6_005957-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	789871	794004	+	SA.EC6_005958-T1		g01076	98	344	697
scaffold_6	792429	798029	-	SA.EC6_005959-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	798183	799969	-	SA.EC6_005960-T1		g01858	98	343	343
scaffold_6	800578	801710	+	SA.EC6_005961-T1		g00025_2	98	342	342
scaffold_6	801999	804745	+	SA.EC6_005962-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	805242	806384	-	SA.EC6_005963-T1		g00361_2	98	346	1040
scaffold_6	807867	809488	+	SA.EC6_005964-T1		g01022	98	345	692
scaffold_6	809019	812235	-	SA.EC6_005965-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	813344	815198	+	SA.EC6_005966-T1		g00026_139	98	341	344
scaffold_6	815717	816338	+	SA.EC6_005967-T1		g01274	98	345	683
scaffold_6	816509	818270	+	SA.EC6_005968-T1		g01274	98	345	683
scaffold_6	818560	821418	+	SA.EC6_005969-T1		g00026_98	98	341	341
scaffold_6	821904	824305	-	SA.EC6_005970-T1		g00424_2	98	321	322
scaffold_6	824676	829082	-	SA.EC6_005971-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	829355	831602	-	SA.EC6_005972-T1		g02221	98	344	345
scaffold_6	831868	832417	+	SA.EC6_005973-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	832636	833561	+	SA.EC6_005974-T1		g00921	98	344	1046
scaffold_6	833920	836088	+	SA.EC6_005975-T1		g00921	98	344	1046
scaffold_6	836029	837359	-	SA.EC6_005976-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	837478	838906	+	SA.EC6_005977-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	838970	842779	+	SA.EC6_005978-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	843051	843831	-	SA.EC6_005979-T1		g00817	98	346	1035
scaffold_6	843883	847700	+	SA.EC6_005980-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	847863	848813	-	SA.EC6_005981-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	849488	852302	-	SA.EC6_005982-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	852349	857911	-	SA.EC6_005983-T1		g00359	98	346	1733
scaffold_6	858011	858836	-	SA.EC6_005984-T1		g01404	98	341	366
scaffold_6	858895	860065	-	SA.EC6_005985-T1		g01404	98	341	366
scaffold_6	861038	865015	+	SA.EC6_005986-T1		g00576_1	98	346	1039
scaffold_6	865096	867367	-	SA.EC6_005987-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	867360	869336	+	SA.EC6_005988-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	869476	871644	+	SA.EC6_005989-T1		g01064	98	345	1036
scaffold_6	871762	873515	-	SA.EC6_005990-T1		g01852	98	345	850
scaffold_6	873460	873923	+	SA.EC6_005991-T1		g01852	98	345	850
scaffold_6	873984	875061	+	SA.EC6_005992-T1		g01852	98	345	850
scaffold_6	875426	877434	-	SA.EC6_005993-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	877542	879352	+	SA.EC6_005994-T1		g01846	98	344	344
scaffold_6	880387	880992	+	SA.EC6_005995-T1		g00027_129	80	346	12185
scaffold_6	881302	882818	+	SA.EC6_005996-T1		g00027_129	80	346	12185
scaffold_6	883242	885668	+	SA.EC6_005997-T1		g00217_2	98	345	1321
scaffold_6	885842	887015	-	SA.EC6_005998-T1		g00027_129	80	346	12185
scaffold_6	887152	891332	-	SA.EC6_005999-T1		g00578_1	98	345	346
scaffold_6	892065	894369	+	SA.EC6_006001-T1		g01599_2	98	343	344
scaffold_6	894569	896661	-	SA.EC6_006002-T1		g00928	98	345	1380
scaffold_6	896666	897406	+	SA.EC6_006003-T1	Protein btg2	g00922	98	345	687
scaffold_6	897940	900437	+	SA.EC6_006004-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900505	900753	+	SA.EC6_006005-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900930	901451	-	SA.EC6_006006-T1		g00217_2	98	345	1321
scaffold_6	901703	904087	-	SA.EC6_006007-T1		g00217_2	98	345	1321
scaffold_6	904691	908654	-	SA.EC6_006008-T1		g01135	98	346	883
scaffold_6	909787	910484	+	SA.EC6_006009-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	911110	914358	-	SA.EC6_006010-T1		g00027_111	98	334	334
scaffold_6	914742	915493	-	SA.EC6_006011-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	916223	916387	-	SA.EC6_006012-T1		g01885	98	345	1235
scaffold_6	916632	917853	-	SA.EC6_006013-T1		g01885	98	345	1235
scaffold_6	917996	919652	-	SA.EC6_006014-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919647	920768	-	SA.EC6_006015-T1		g01885	98	345	1235
scaffold_6	922133	926555	-	SA.EC6_006016-T1		g00521	98	345	1023
scaffold_6	926683	929359	+	SA.EC6_006017-T1		g02194	98	345	345
scaffold_6	929332	930831	-	SA.EC6_006018-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	930864	932679	-	SA.EC6_006019-T1		g00139_3	98	346	1717
scaffold_6	933426	934120	-	SA.EC6_006020-T1		g00139_3	98	346	1717
scaffold_6	934273	935106	-	SA.EC6_006021-T1		g02814	98	345	346
scaffold_6	935710	937262	+	SA.EC6_006022-T1		g02577	98	344	345
scaffold_6	937352	938941	-	SA.EC6_006023-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	939057	943204	-	SA.EC6_006024-T1		g00139_3	98	346	1717
scaffold_6	943538	945809	+	SA.EC6_006026-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950269	954953	-	SA.EC6_006028-T1		g01482	98	343	360
scaffold_6	955975	962747	-	SA.EC6_006029-T1		g00027_106	98	338	341
scaffold_6	963053	964601	-	SA.EC6_006030-T1		g01475	98	345	692
scaffold_6	965428	967680	+	SA.EC6_006031-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967720	969223	+	SA.EC6_006032-T1		g01640	98	344	1021
scaffold_6	969221	970258	+	SA.EC6_006033-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	970165	971631	-	SA.EC6_006034-T1		g01640	98	344	1021
scaffold_6	972609	977286	-	SA.EC6_006035-T1		g00648	98	345	2056
scaffold_6	977520	980684	-	SA.EC6_006036-T1		g01585	98	345	345
scaffold_6	981114	981741	+	SA.EC6_006037-T1		g01583	98	345	1032
scaffold_6	981702	985325	-	SA.EC6_006038-T1		g01583	98	345	1032
scaffold_6	985368	986186	+	SA.EC6_006039-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986423	988119	+	SA.EC6_006040-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988171	989786	-	SA.EC6_006041-T1		g00465_1	98	343	343
scaffold_6	989858	991200	-	SA.EC6_006042-T1		g01364	98	345	681
scaffold_6	991344	994758	-	SA.EC6_006043-T1		g01364	98	345	681
scaffold_6	995087	998413	+	SA.EC6_006044-T1		g00228	98	346	2415
scaffold_6	998273	1006122	-	SA.EC6_006045-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006315	1008687	+	SA.EC6_006046-T1		g00228	98	346	2415
scaffold_6	1009115	1010274	+	SA.EC6_006047-T1		g02742_1	98	340	341
scaffold_6	1010212	1010913	-	SA.EC6_006048-T1		g02742_2	98	339	340
scaffold_6	1011020	1014169	+	SA.EC6_006049-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014291	1014470	+	SA.EC6_006050-T1		g00631_1	98	345	745
scaffold_6	1014784	1015676	-	SA.EC6_006051-T1		g01108	98	346	1051
scaffold_6	1015509	1018124	+	SA.EC6_006052-T1		g01108	98	346	1051
scaffold_6	1018132	1019620	-	SA.EC6_006053-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020212	1022062	-	SA.EC6_006054-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022359	1024902	+	SA.EC6_006055-T1		g00384_2	98	344	683
scaffold_6	1025013	1030492	+	SA.EC6_006056-T1		g00384_2	98	344	683
scaffold_6	1031603	1034340	+	SA.EC6_006057-T1		g00100_1	98	345	925
scaffold_6	1038865	1039606	-	SA.EC6_006059-T1		g01217	98	346	692
scaffold_6	1040321	1043105	+	SA.EC6_006060-T1		g00035_7	70	345	2306
scaffold_6	1043632	1048396	+	SA.EC6_006061-T1		g00035_7	70	345	2306
scaffold_6	1048458	1049069	-	SA.EC6_006062-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049584	1051563	-	SA.EC6_006063-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051825	1053767	+	SA.EC6_006064-T1		g01261	98	345	352
scaffold_6	1053977	1054285	+	SA.EC6_006065-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
