CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	439015	439819	+	Sample55937_003301-T1		g00829	98	346	1377
scaffold_2	440021	444278	+	Sample55937_003302-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444825	449088	-	Sample55937_003303-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449040	450386	+	Sample55937_003305-T1		g00430	98	346	1728
scaffold_2	450457	453259	-	Sample55937_003306-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	459328	459959	-	Sample55937_003310-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460037	466972	-	Sample55937_003311-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	466971	468705	-	Sample55937_003313-T1		g02187	98	345	1020
scaffold_2	467105	467567	+	Sample55937_003312-T1		g02187	98	345	1020
scaffold_2	468596	471403	+	Sample55937_003314-T1		g02187	98	345	1020
scaffold_2	471407	473975	-	Sample55937_003315-T1		g01673	98	345	347
scaffold_2	474827	475488	+	Sample55937_003316-T1		g01370_1	98	345	361
scaffold_2	475360	477275	+	Sample55937_003317-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	478440	483611	+	Sample55937_003318-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	483981	486479	+	Sample55937_003319-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	486482	491871	-	Sample55937_003320-T1		g00726	98	345	1039
scaffold_2	492000	493762	+	Sample55937_003321-T1		g01222_2	98	345	1371
scaffold_2	493190	494663	-	Sample55937_003322-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	493857	496641	+	Sample55937_003323-T1		g01222_2	98	345	1371
scaffold_2	496787	500306	-	Sample55937_003324-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	500974	501734	+	Sample55937_003325-T1		g01275	98	345	708
scaffold_2	501741	504169	-	Sample55937_003326-T1		g01275	98	345	708
scaffold_2	509331	510542	+	Sample55937_003328-T1		g01648	98	346	690
scaffold_2	510971	511795	+	Sample55937_003329-T1		g01128	98	345	1034
scaffold_2	512203	514285	+	Sample55937_003330-T1		g00648	98	345	2056
scaffold_2	514838	517053	-	Sample55937_003331-T1		g01511	98	345	693
scaffold_2	519515	520876	-	Sample55937_003332-T1		g00411_2	98	346	1555
scaffold_2	521210	523034	-	Sample55937_003333-T1		g00915_2	98	346	693
scaffold_2	523196	523969	-	Sample55937_003334-T1		g00160_1	98	345	617
scaffold_2	524187	524792	-	Sample55937_003335-T1		g00160_1	98	345	617
scaffold_2	525325	527028	-	Sample55937_003336-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527127	528006	-	Sample55937_003337-T1		g00581_2	98	345	1383
scaffold_2	528456	533082	+	Sample55937_003338-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	533550	535151	-	Sample55937_003339-T1		g02014	98	344	347
scaffold_2	537491	540098	+	Sample55937_003340-T1		g02207	80	342	350
scaffold_2	540583	541962	+	Sample55937_003341-T1		g00376	98	345	1350
scaffold_2	541929	545153	-	Sample55937_003342-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	545404	545979	-	Sample55937_003343-T1		g00160_4	95	297	300
scaffold_2	546521	547874	+	Sample55937_003344-T1	bud site selection protein	g02050	98	345	696
scaffold_2	547963	548668	+	Sample55937_003345-T1		g02050	98	345	696
scaffold_2	549236	553231	-	Sample55937_003346-T1		g00687	98	345	1043
scaffold_2	553039	558495	+	Sample55937_003347-T1		g00687	98	345	1043
scaffold_2	558893	559534	-	Sample55937_003348-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559655	560901	+	Sample55937_003349-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	560382	563599	-	Sample55937_003350-T1		g01511	98	345	693
scaffold_2	563950	564774	+	Sample55937_003351-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	565622	566619	-	Sample55937_003352-T1		g01621	98	345	1031
scaffold_2	566722	568155	+	Sample55937_003353-T1		g01621	98	345	1031
scaffold_2	568028	572499	-	Sample55937_003354-T1		g00051_4	98	342	344
scaffold_2	572873	574752	+	Sample55937_003355-T1		g01056_1	98	345	352
scaffold_2	574815	576247	+	Sample55937_003356-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	576467	578568	+	Sample55937_003357-T1		g00160_5	98	341	744
scaffold_2	579457	582773	-	Sample55937_003358-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	583057	584794	+	Sample55937_003359-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	585104	588103	+	Sample55937_003360-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	588619	590606	-	Sample55937_003361-T1		g00124_2	98	345	868
scaffold_2	590823	593185	-	Sample55937_003362-T1		g00026_221	80	346	1687
scaffold_2	594751	595503	+	Sample55937_003363-T1		g00107_2	95	342	597
scaffold_2	596303	597668	+	Sample55937_003364-T1		g00107_2	95	342	597
scaffold_2	598220	600314	+	Sample55937_003365-T1		g00107_2	95	342	597
scaffold_2	600379	601901	-	Sample55937_003366-T1		g00026_221	80	346	1687
scaffold_2	601783	602469	+	Sample55937_003367-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602523	615702	+	Sample55937_003368-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	616106	617833	-	Sample55937_003369-T1		g00134_4	98	340	488
scaffold_2	619277	620330	-	Sample55937_003370-T1		g00134_4	98	340	488
scaffold_2	621023	621670	+	Sample55937_003371-T1		g00163_1	98	340	340
scaffold_2	622666	627293	+	Sample55937_003372-T1		g00588	98	346	1948
scaffold_2	627847	629031	+	Sample55937_003373-T1		g07199	98	345	347
scaffold_2	630159	631803	+	Sample55937_003374-T1		g02633	98	344	344
scaffold_2	633381	636002	+	Sample55937_003375-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	636413	637930	+	Sample55937_003376-T1		g00679	98	345	1026
scaffold_2	638650	640092	-	Sample55937_003378-T1		g01474_1	98	344	686
scaffold_2	640205	643308	-	Sample55937_003379-T1		g00774	98	345	1781
scaffold_2	643286	644091	+	Sample55937_003380-T1		g01474_1	98	344	686
scaffold_2	644628	646806	+	Sample55937_003381-T1		g01153	95	343	455
scaffold_2	647667	647982	-	Sample55937_003382-T1		g01153	95	343	455
scaffold_2	650532	651759	+	Sample55937_003383-T1		g01086_2	98	335	336
scaffold_2	652523	654464	+	Sample55937_003384-T1		g00026_137	98	341	345
scaffold_2	655134	656402	+	Sample55937_003385-T1		g01001_2	98	343	700
scaffold_2	656352	657565	-	Sample55937_003386-T1		g01001_2	98	343	700
scaffold_2	657594	658485	-	Sample55937_003387-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	658920	661007	-	Sample55937_003388-T1		g01779	98	345	354
scaffold_2	662845	666781	+	Sample55937_003389-T1		g01584	98	345	692
scaffold_2	666995	668674	+	Sample55937_003390-T1		g01584	98	345	692
scaffold_2	669329	674499	+	Sample55937_003391-T1		g00472_1	98	346	1626
scaffold_2	675474	677641	+	Sample55937_003392-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	679806	680561	-	Sample55937_003394-T1		g00025_16	90	346	3486
scaffold_2	681978	682910	-	Sample55937_003395-T1		g00025_16	90	346	3486
scaffold_2	687295	687996	-	Sample55937_003396-T1		g00025_21	80	339	4229
scaffold_2	690343	690831	-	Sample55937_003397-T1		g00041_1	98	330	337
scaffold_2	691211	693981	-	Sample55937_003398-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	694342	695745	-	Sample55937_003399-T1		g06059	98	345	347
scaffold_2	695813	697787	+	Sample55937_003400-T1		g00027_66	98	342	342
scaffold_2	698163	699810	+	Sample55937_003401-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	698938	703697	-	Sample55937_003402-T1		g00548_1	98	346	1354
scaffold_2	703987	711104	-	Sample55937_003403-T1		g00548_1	98	346	1354
scaffold_2	711476	711906	-	Sample55937_003404-T1		g02601	98	341	343
scaffold_2	712023	713638	-	Sample55937_003405-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	713596	714784	+	Sample55937_003406-T1		g00026_105	98	341	341
scaffold_2	715077	719858	-	Sample55937_003407-T1		g00146_2	98	344	346
scaffold_2	719999	721125	+	Sample55937_003408-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	721191	723595	+	Sample55937_003409-T1		g01653	98	346	696
scaffold_2	723567	724097	-	Sample55937_003410-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	724482	725483	+	Sample55937_003411-T1		g06636	98	346	348
scaffold_2	730051	731531	+	Sample55937_003412-T1		g02099	98	346	346
scaffold_2	731527	733307	-	Sample55937_003413-T1		g03470	98	345	345
scaffold_2	733729	734034	-	Sample55937_003414-T1		g00133_1	95	342	342
scaffold_2	735227	735772	-	Sample55937_003415-T1		g01303	98	346	1032
scaffold_2	736246	738230	-	Sample55937_003416-T1		g01303	98	346	1032
scaffold_2	738717	741191	+	Sample55937_003417-T1		g00500_1	98	346	1049
scaffold_2	741509	742620	-	Sample55937_003418-T1		g01899_1	98	344	346
scaffold_2	743404	744158	-	Sample55937_003419-T1		g01899_2	98	344	351
scaffold_2	744638	746341	-	Sample55937_003420-T1		g02574	98	346	355
scaffold_2	746462	747654	+	Sample55937_003421-T1		g02149	98	346	695
scaffold_2	747079	748704	-	Sample55937_003422-T1		g02149	98	346	695
scaffold_2	748763	749529	+	Sample55937_003423-T1		g05696	98	346	350
scaffold_2	749636	751051	+	Sample55937_003424-T1		g01573	98	346	352
scaffold_2	751731	756196	-	Sample55937_003425-T1		g00146_6	98	343	696
scaffold_2	756656	759036	-	Sample55937_003426-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	759323	761346	-	Sample55937_003427-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	761470	764685	+	Sample55937_003428-T1		g00268_1	98	346	347
scaffold_2	766615	768361	+	Sample55937_003429-T1		g00027_3	98	346	352
scaffold_2	768682	774252	+	Sample55937_003430-T1		g00027_26	98	346	351
scaffold_2	774235	776173	-	Sample55937_003431-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	776851	778095	+	Sample55937_003432-T1		g01637	98	346	1033
scaffold_2	782552	783925	-	Sample55937_003433-T1		g01233	98	346	1041
scaffold_2	784512	785783	-	Sample55937_003434-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	786053	787899	+	Sample55937_003435-T1		g00374	98	346	1317
scaffold_2	788113	789222	-	Sample55937_003436-T1		g02788	98	346	347
scaffold_2	789417	790535	-	Sample55937_003437-T1		g02132	98	346	692
scaffold_2	791420	791758	-	Sample55937_003438-T1		g02552	98	344	346
scaffold_2	791816	792899	+	Sample55937_003439-T1		g02132	98	346	692
scaffold_2	793094	795843	+	Sample55937_003440-T1		g00555_2	98	346	1040
scaffold_2	795125	797601	-	Sample55937_003441-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	798917	800106	+	Sample55937_003442-T1		g00367	98	346	1705
scaffold_2	800121	803819	+	Sample55937_003443-T1		g00367	98	346	1705
scaffold_2	804914	807778	+	Sample55937_003444-T1		g00271_3	98	346	1379
scaffold_2	807685	809389	-	Sample55937_003445-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	810404	812264	-	Sample55937_003446-T1		g00043_2	98	345	347
scaffold_2	812773	814192	-	Sample55937_003447-T1		g00146_3	98	346	689
scaffold_2	814668	815361	-	Sample55937_003448-T1		g01027_2	98	346	695
scaffold_2	815616	817586	-	Sample55937_003449-T1		g00188_3	98	346	1428
scaffold_2	819608	820976	+	Sample55937_003450-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	823058	825172	+	Sample55937_003451-T1		g00291_1	98	346	684
scaffold_2	825636	826375	-	Sample55937_003452-T1		g00291_1	98	346	684
scaffold_2	826363	827748	-	Sample55937_003453-T1	p24 complex component	g01187	98	346	1025
scaffold_2	827488	831161	+	Sample55937_003454-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	831009	831476	-	Sample55937_003455-T1		g01187	98	346	1025
scaffold_2	831144	833597	+	Sample55937_003456-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	833616	835030	+	Sample55937_003457-T1		g00077_2	98	346	1556
scaffold_2	835529	845482	+	Sample55937_003458-T1		g00362_2	98	346	722
scaffold_2	845770	846772	+	Sample55937_003459-T1		g01199	70	346	1778
scaffold_2	846761	848519	-	Sample55937_003460-T1		g01199	70	346	1778
scaffold_2	850751	851691	+	Sample55937_003461-T1		g02660	98	346	347
scaffold_2	851677	864932	-	Sample55937_003462-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	865312	867530	-	Sample55937_003463-T1		g01569	98	345	691
scaffold_2	868304	871554	-	Sample55937_003464-T1		g02158	98	342	344
scaffold_2	872301	874266	+	Sample55937_003465-T1		g00556	95	346	1946
scaffold_2	874488	875463	+	Sample55937_003466-T1		g01089	98	346	1039
scaffold_2	875405	878306	-	Sample55937_003467-T1		g01089	98	346	1039
scaffold_2	878121	880974	+	Sample55937_003468-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	881073	882594	-	Sample55937_003469-T1		g01094	98	346	1048
scaffold_2	882627	884606	+	Sample55937_003470-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	884341	885273	-	Sample55937_003471-T1		g01094	98	346	1048
scaffold_2	885762	887017	+	Sample55937_003472-T1		g00027_24	98	344	347
scaffold_2	887405	888878	+	Sample55937_003473-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	890974	892203	+	Sample55937_003474-T1		g00203_2	98	345	1370
scaffold_2	892420	893597	-	Sample55937_003475-T1		g02768	98	344	346
scaffold_2	893833	895973	+	Sample55937_003476-T1		g00203_2	98	345	1370
scaffold_2	895948	897234	-	Sample55937_003477-T1		g00203_1	98	345	1470
scaffold_2	902102	902940	+	Sample55937_003481-T1		g00203_1	98	345	1470
scaffold_2	903585	906827	-	Sample55937_003482-T1		g00218_2	98	345	2128
scaffold_2	907280	908372	+	Sample55937_003483-T1		g07342	98	345	346
scaffold_2	908593	911629	+	Sample55937_003484-T1		g00281	98	346	1385
scaffold_2	912565	917117	+	Sample55937_003485-T1		g00067_11	98	345	1038
scaffold_2	917185	919534	-	Sample55937_003486-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	920026	923247	+	Sample55937_003487-T1		g01797	98	345	345
scaffold_2	923650	925348	+	Sample55937_003488-T1		g02269	98	342	343
scaffold_2	925943	927710	+	Sample55937_003489-T1		g01789	98	344	349
scaffold_2	927998	930992	+	Sample55937_003490-T1		g01790	98	344	348
scaffold_2	931927	935064	+	Sample55937_003491-T1		g00027_37	98	343	347
scaffold_2	934473	934978	-	Sample55937_003492-T1		g00812_1	98	342	342
scaffold_2	935515	939298	+	Sample55937_003493-T1		g01336	98	344	683
scaffold_2	941059	943285	+	Sample55937_003494-T1		g01336	98	344	683
scaffold_2	943398	945613	+	Sample55937_003495-T1		g00026_29	98	345	346
scaffold_2	947158	947541	+	Sample55937_003496-T1		g00035_7	70	345	2306
scaffold_2	951948	953674	+	Sample55937_003497-T1		g00358_2	98	346	659
scaffold_2	953690	962935	+	Sample55937_003498-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	962931	964868	+	Sample55937_003499-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	964938	965680	-	Sample55937_003500-T1		g00027_21	98	346	348
scaffold_2	965899	966391	-	Sample55937_003501-T1		g01249	98	346	1028
scaffold_2	966468	969041	+	Sample55937_003502-T1		g01249	98	346	1028
scaffold_2	969089	970702	-	Sample55937_003503-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	970789	971833	+	Sample55937_003504-T1		g01903	98	346	348
scaffold_2	971828	973810	-	Sample55937_003505-T1		g02507	98	346	347
scaffold_2	974016	975419	+	Sample55937_003506-T1		g05215	98	346	353
scaffold_2	975623	977199	-	Sample55937_003507-T1		g00226_2	98	346	1763
scaffold_2	978189	984907	+	Sample55937_003508-T1		g00165_2	98	346	1068
scaffold_2	985559	986650	-	Sample55937_003509-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	987563	988753	+	Sample55937_003510-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	988890	991801	+	Sample55937_003511-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	990903	992375	-	Sample55937_003512-T1		g01018	98	346	1037
scaffold_2	992852	994867	+	Sample55937_003513-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	995310	996256	+	Sample55937_003514-T1		g01531	98	346	693
scaffold_2	997649	998953	-	Sample55937_003515-T1		g01531	98	346	693
scaffold_2	999254	1001730	-	Sample55937_003516-T1		g00883	98	345	706
scaffold_2	1002137	1006294	-	Sample55937_003517-T1		g00883	98	345	706
scaffold_2	1006592	1009151	+	Sample55937_003518-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1009215	1011452	+	Sample55937_003519-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1010826	1015209	-	Sample55937_003520-T1		g01171	98	346	692
scaffold_2	1015326	1020698	+	Sample55937_003521-T1		g00118_1	98	342	343
scaffold_2	1020780	1023146	-	Sample55937_003522-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1023287	1024835	-	Sample55937_003523-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024979	1027999	-	Sample55937_003524-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1028154	1029085	-	Sample55937_003525-T1		g01058_1	98	346	348
scaffold_2	1030145	1030684	+	Sample55937_003526-T1		g00951	98	346	1379
scaffold_2	1030821	1032248	-	Sample55937_003527-T1		g01432	98	346	568
scaffold_2	1032719	1036866	-	Sample55937_003528-T1		g01432	98	346	568
scaffold_2	1038473	1039588	+	Sample55937_003529-T1		g00593_1	98	345	386
scaffold_2	1040557	1041418	+	Sample55937_003530-T1		g00025_15	98	346	9872
scaffold_2	1041312	1042344	+	Sample55937_003531-T1		g00025_15	98	346	9872
scaffold_2	1042887	1045317	+	Sample55937_003532-T1		g00025_20	80	345	2114
scaffold_2	1047553	1048882	+	Sample55937_003533-T1		g00593_1	98	345	386
scaffold_2	1048890	1050699	+	Sample55937_003534-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1051064	1053467	-	Sample55937_003535-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1053768	1054566	+	Sample55937_003536-T1		g02117	98	341	341
scaffold_2	1054785	1056650	-	Sample55937_003537-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1058678	1060543	+	Sample55937_003538-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1060822	1061884	-	Sample55937_003539-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1061998	1066280	+	Sample55937_003540-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1066684	1067831	-	Sample55937_003541-T1		g02758	98	342	343
scaffold_2	1068079	1068636	+	Sample55937_003542-T1		g01565	98	345	690
scaffold_2	1069029	1071359	-	Sample55937_003543-T1		g01565	98	345	690
scaffold_2	1074118	1076952	-	Sample55937_003544-T1		g00050_1	98	344	345
scaffold_2	1080157	1082654	+	Sample55937_003545-T1		g00049_3	98	339	339
scaffold_2	1083441	1086515	-	Sample55937_003547-T1		g02178	98	345	347
scaffold_2	1086852	1090547	-	Sample55937_003548-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1091280	1093767	+	Sample55937_003549-T1		g00027_115	98	330	330
scaffold_2	1094132	1100075	+	Sample55937_003550-T1		g01218_2	98	346	753
scaffold_2	1100065	1103510	+	Sample55937_003551-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1103932	1105863	-	Sample55937_003553-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1106687	1108407	+	Sample55937_003554-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1109248	1109894	+	Sample55937_003555-T1		g01836	98	317	317
scaffold_2	1110488	1112760	-	Sample55937_003556-T1		g00033_7	98	324	325
scaffold_2	1113550	1116444	+	Sample55937_003557-T1		g00434_3	98	345	352
scaffold_2	1116848	1121171	-	Sample55937_003558-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1119397	1121370	+	Sample55937_003559-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1121356	1123095	-	Sample55937_003560-T1		g01617_1	98	345	367
scaffold_2	1123317	1124873	+	Sample55937_003561-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124276	1128262	-	Sample55937_003562-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1128766	1129399	+	Sample55937_003563-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1129641	1132339	+	Sample55937_003564-T1		g00218_2	98	345	2128
scaffold_2	1132979	1134738	+	Sample55937_003565-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1134728	1138204	-	Sample55937_003566-T1		g00337_2	98	339	361
scaffold_2	1138495	1140861	+	Sample55937_003567-T1		g00337_2	98	339	361
scaffold_2	1141526	1143352	+	Sample55937_003568-T1		g00337_1	98	345	664
scaffold_2	1143732	1144894	-	Sample55937_003569-T1		g00218_1	98	345	1090
scaffold_2	1145836	1146557	+	Sample55937_003570-T1		g00218_1	98	345	1090
scaffold_2	1146881	1148290	-	Sample55937_003571-T1		g00218_1	98	345	1090
scaffold_2	1149046	1150067	-	Sample55937_003572-T1		g00131_3	98	339	347
scaffold_2	1151258	1152479	+	Sample55937_003573-T1		g00025_15	98	346	9872
scaffold_2	1152707	1154705	-	Sample55937_003574-T1		g00652_2	98	346	693
scaffold_2	1154673	1156117	+	Sample55937_003575-T1		g00652_2	98	346	693
scaffold_2	1156131	1157069	-	Sample55937_003576-T1		g06946	98	221	222
scaffold_2	1157545	1160576	-	Sample55937_003577-T1		g00099_1	98	344	688
scaffold_2	1160758	1161201	-	Sample55937_003578-T1		g00099_1	98	344	688
scaffold_2	1162197	1169488	+	Sample55937_003579-T1		g01586	98	346	351
scaffold_2	1169728	1173077	-	Sample55937_003580-T1		g00446_2	98	346	1705
scaffold_2	1171676	1174160	+	Sample55937_003581-T1		g00446_2	98	346	1705
scaffold_2	1174446	1176437	+	Sample55937_003582-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1176692	1180483	-	Sample55937_003584-T1	serine protease	g01878	98	346	693
scaffold_2	1180891	1182937	-	Sample55937_003585-T1		g01316_1	98	346	694
scaffold_2	1183602	1185214	-	Sample55937_003586-T1		g01610	98	346	1043
scaffold_2	1184572	1187400	+	Sample55937_003587-T1		g01610	98	346	1043
scaffold_2	1187344	1188803	-	Sample55937_003588-T1		g01610	98	346	1043
scaffold_2	1189580	1193824	+	Sample55937_003589-T1		g00365_1	98	346	1798
scaffold_2	1193596	1196802	-	Sample55937_003590-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1197226	1198421	+	Sample55937_003591-T1	heme binding	g02045	98	344	635
scaffold_2	1199089	1201296	-	Sample55937_003592-T1		g01023	98	346	937
scaffold_2	1205397	1208013	+	Sample55937_003593-T1		g00026_72	98	343	344
scaffold_2	1208327	1209316	+	Sample55937_003594-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1210243	1211400	+	Sample55937_003595-T1		g07435	98	344	344
scaffold_2	1211523	1215959	-	Sample55937_003596-T1		g00545_1	98	346	386
scaffold_2	1216191	1217851	-	Sample55937_003597-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1218541	1219158	-	Sample55937_003598-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1219240	1222494	+	Sample55937_003599-T1		g02156	98	346	350
scaffold_2	1222478	1223244	-	Sample55937_003600-T1		g05697	98	346	349
scaffold_2	1223267	1223854	+	Sample55937_003601-T1		g00006	98	346	346
scaffold_2	1223956	1226017	-	Sample55937_003602-T1		g02560	98	345	348
scaffold_2	1227092	1229536	-	Sample55937_003603-T1		g02204	98	335	336
scaffold_2	1229913	1231341	+	Sample55937_003604-T1		g01295	98	346	684
scaffold_2	1231423	1232850	-	Sample55937_003605-T1		g01295	98	346	684
scaffold_2	1233084	1235831	-	Sample55937_003606-T1		g02982	98	343	343
scaffold_2	1237056	1238738	+	Sample55937_003607-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1239211	1239915	-	Sample55937_003608-T1		g01386	98	346	1038
scaffold_2	1240315	1242248	-	Sample55937_003609-T1		g01386	98	346	1038
scaffold_2	1242314	1244439	+	Sample55937_003610-T1		g01386	98	346	1038
scaffold_2	1244677	1246504	+	Sample55937_003611-T1		g03378	98	346	348
scaffold_2	1246509	1250915	-	Sample55937_003612-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1251296	1252620	-	Sample55937_003613-T1		g00365_1	98	346	1798
scaffold_2	1253462	1254822	+	Sample55937_003614-T1		g01509	98	345	347
scaffold_2	1254894	1258911	-	Sample55937_003615-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1259022	1262457	-	Sample55937_003616-T1		g00232_2	98	346	1049
scaffold_2	1262789	1264036	+	Sample55937_003617-T1		g01141	98	346	1561
scaffold_2	1264508	1266292	+	Sample55937_003618-T1		g00068_5	98	346	1034
scaffold_2	1266535	1267436	-	Sample55937_003619-T1		g00068_5	98	346	1034
scaffold_2	1267348	1271992	-	Sample55937_003620-T1		g00068_5	98	346	1034
scaffold_2	1277340	1279299	-	Sample55937_003621-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1279652	1281200	-	Sample55937_003622-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1281750	1282972	+	Sample55937_003623-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1283208	1285874	+	Sample55937_003624-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1285966	1289353	-	Sample55937_003625-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1289504	1291957	-	Sample55937_003626-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1292204	1292768	-	Sample55937_003627-T1		g01986	98	345	349
scaffold_2	1293061	1294147	-	Sample55937_003628-T1		g00039_2	98	345	1323
scaffold_2	1295453	1296190	+	Sample55937_003629-T1		g00067_7	98	346	778
scaffold_2	1296881	1297796	+	Sample55937_003630-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297667	1299122	-	Sample55937_003631-T1		g01350	98	346	1045
