CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3097895	3099379	-	LM2_001130-T1		g00042_2	90	345	828
scaffold_1	3100736	3102295	-	LM2_001131-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3103302	3104350	+	LM2_001132-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3104320	3105828	-	LM2_001133-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3105861	3109085	+	LM2_001134-T1		g00033_2	98	344	347
scaffold_1	3109141	3110533	-	LM2_001135-T1		g01127	98	345	1033
scaffold_1	3110634	3111783	+	LM2_001136-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3112364	3113088	+	LM2_001137-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3113581	3119268	+	LM2_001138-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3119261	3122607	-	LM2_001139-T1		g01887	98	344	345
scaffold_1	3123817	3126087	+	LM2_001140-T1		g00690	98	346	1367
scaffold_1	3125721	3126178	-	LM2_001141-T1		g00690	98	346	1367
scaffold_1	3126542	3127708	+	LM2_001142-T1		g00166_1	98	343	343
scaffold_1	3127909	3129753	-	LM2_001143-T1		g00960_1	98	345	1034
scaffold_1	3130314	3132441	+	LM2_001144-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3132573	3133547	-	LM2_001145-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3133620	3135318	-	LM2_001146-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3135396	3136987	-	LM2_001147-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3137207	3138698	+	LM2_001148-T1		g05307	98	344	345
scaffold_1	3138959	3143224	-	LM2_001149-T1		g02125	98	344	685
scaffold_1	3142966	3143399	+	LM2_001150-T1		g02125	98	344	685
scaffold_1	3143694	3148206	-	LM2_001151-T1		g00027_51	98	343	343
scaffold_1	3148478	3152972	-	LM2_001152-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3153426	3156268	-	LM2_001153-T1		g02177	98	345	347
scaffold_1	3157287	3157721	-	LM2_001154-T1		g00042_1	98	345	3102
scaffold_1	3158931	3163303	+	LM2_001155-T1		g00051_3	98	341	342
scaffold_1	3163607	3166996	-	LM2_001156-T1		g00553_1	98	344	345
scaffold_1	3169518	3170578	-	LM2_001157-T1		g00027_45	98	344	345
scaffold_1	3171361	3173684	-	LM2_001158-T1		g00676	98	345	1037
scaffold_1	3174321	3177462	-	LM2_001159-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3178088	3180052	+	LM2_001160-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3180248	3180897	+	LM2_001161-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3180312	3182472	-	LM2_001162-T1		g02018_1	98	345	689
scaffold_1	3183350	3186602	+	LM2_001163-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3186654	3189280	-	LM2_001164-T1		g00322_2	98	345	695
scaffold_1	3189345	3192001	+	LM2_001165-T1		g01518	98	346	692
scaffold_1	3192158	3198807	-	LM2_001166-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3198857	3200093	+	LM2_001167-T1		g00394_2	98	344	1033
scaffold_1	3199889	3203894	-	LM2_001168-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3204501	3206166	+	LM2_001169-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3206485	3207701	+	LM2_001170-T1		g00438	98	346	1436
scaffold_1	3208192	3215431	+	LM2_001171-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3215808	3217417	+	LM2_001172-T1		g00251_1	98	345	346
scaffold_1	3217715	3218447	+	LM2_001173-T1		g05804	98	345	346
scaffold_1	3218779	3221163	-	LM2_001174-T1		g00034_3	98	345	657
scaffold_1	3221335	3225379	+	LM2_001175-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3225842	3226771	+	LM2_001176-T1		g00240_1	98	346	692
scaffold_1	3227252	3228303	+	LM2_001177-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3228300	3235469	-	LM2_001178-T1		g00389	98	346	1995
scaffold_1	3235918	3238662	-	LM2_001179-T1		g00389	98	346	1995
scaffold_1	3239156	3241712	+	LM2_001180-T1		g00389	98	346	1995
scaffold_1	3240796	3244565	-	LM2_001181-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3245793	3246776	+	LM2_001183-T1		g00693_1	98	346	690
scaffold_1	3247201	3250191	+	LM2_001184-T1		g00178_1	98	346	1035
scaffold_1	3251011	3255304	+	LM2_001185-T1		g00625	98	346	1704
scaffold_1	3255428	3257290	-	LM2_001186-T1		g00625	98	346	1704
scaffold_1	3257761	3259879	-	LM2_001187-T1		g01021	98	346	1113
scaffold_1	3260078	3263064	-	LM2_007055-T1		g00026_81	98	342	342
scaffold_1	3263289	3264315	-	LM2_001188-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3264297	3267489	+	LM2_001189-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3267615	3269333	-	LM2_001190-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3269990	3270903	-	LM2_001191-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3271226	3274937	+	LM2_001192-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3275042	3277797	-	LM2_001193-T1		g00858	98	345	1037
scaffold_1	3278268	3280825	-	LM2_001194-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3281374	3284444	-	LM2_001195-T1		g00663_2	98	346	1373
scaffold_1	3286630	3289087	-	LM2_001196-T1		g00275_2	98	346	933
scaffold_1	3290021	3294429	+	LM2_001197-T1		g00047_7	98	346	1097
scaffold_1	3294497	3296857	-	LM2_001198-T1		g00047_7	98	346	1097
scaffold_1	3297339	3302649	-	LM2_001199-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3302741	3306906	-	LM2_001200-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3306990	3309588	-	LM2_001201-T1		g03035	98	344	344
scaffold_1	3309625	3313385	+	LM2_001202-T1		g01371	98	346	692
scaffold_1	3313747	3316055	+	LM2_001203-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3315311	3318642	-	LM2_001204-T1		g00188_3	98	346	1428
scaffold_1	3318709	3320111	+	LM2_001205-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3320298	3324258	+	LM2_001206-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
scaffold_1	3324286	3326376	+	LM2_001207-T1		g00188_3	98	346	1428
scaffold_1	3326839	3329261	+	LM2_001208-T1		g00390_2	98	345	1723
scaffold_1	3329480	3332374	-	LM2_001209-T1		g02072	98	345	680
scaffold_1	3332498	3334187	-	LM2_001210-T1		g02072	98	345	680
scaffold_1	3334338	3335426	+	LM2_001211-T1		g01738	98	345	686
scaffold_1	3335647	3336894	+	LM2_001212-T1		g01738	98	345	686
scaffold_1	3337113	3340267	-	LM2_001213-T1	Calpain-6	g01967	98	343	343
scaffold_1	3342589	3344227	+	LM2_001214-T1		g00376	98	345	1350
scaffold_1	3344487	3347870	+	LM2_001215-T1		g00376	98	345	1350
scaffold_1	3347978	3351428	+	LM2_001216-T1		g00376	98	345	1350
scaffold_1	3351979	3354878	+	LM2_001217-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3355038	3357122	+	LM2_001218-T1		g01257	98	345	1037
scaffold_1	3357287	3359099	+	LM2_001219-T1		g01276	98	345	686
scaffold_1	3359605	3362482	+	LM2_001220-T1		g00193_1	98	343	343
scaffold_1	3363887	3366184	+	LM2_001221-T1		g00246_1	98	346	1353
scaffold_1	3366712	3368544	-	LM2_001222-T1		g01277	98	345	1042
scaffold_1	3368573	3371363	-	LM2_001223-T1	translation termination factor GTPase eRF3	g01277	98	345	1042
scaffold_1	3378867	3382627	+	LM2_001224-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3383252	3383954	+	LM2_001225-T1		g00732_1	98	346	1357
scaffold_1	3384343	3386036	-	LM2_001226-T1		g00322_3	98	346	1378
scaffold_1	3386324	3389409	+	LM2_001227-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3391136	3391495	+	LM2_001228-T1		g00784	98	345	976
scaffold_1	3393503	3397299	+	LM2_001229-T1		g00784	98	345	976
scaffold_1	3396814	3399753	-	LM2_001230-T1		g00784	98	345	976
scaffold_1	3400507	3402717	+	LM2_001231-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3404402	3410637	+	LM2_001232-T1		g00662_1	98	344	344
scaffold_1	3412393	3414022	+	LM2_001233-T1		g00819	98	345	1010
scaffold_1	3416179	3419671	+	LM2_001234-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3420016	3423529	+	LM2_001235-T1		g00819	98	345	1010
scaffold_1	3423699	3426002	+	LM2_001236-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3427096	3429354	+	LM2_001237-T1		g01088	98	345	1330
scaffold_1	3433288	3435670	-	LM2_001238-T1		g00084_2	98	345	1005
scaffold_1	3436034	3442165	-	LM2_001239-T1		g00403	98	345	1074
scaffold_1	3442253	3443635	-	LM2_001240-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3444278	3446480	-	LM2_001241-T1		g00492_2	98	345	1359
scaffold_1	3446608	3447888	-	LM2_001242-T1		g00492_2	98	345	1359
scaffold_1	3448622	3451398	+	LM2_001244-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3451741	3453031	-	LM2_001245-T1		g00033_12	80	35	45
scaffold_1	3458991	3461791	-	LM2_001246-T1		g00116_2	98	344	691
scaffold_1	3461904	3465420	-	LM2_001247-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3465760	3469004	-	LM2_001248-T1		g00875	98	345	690
scaffold_1	3469130	3471888	+	LM2_001249-T1		g00501	98	345	1322
scaffold_1	3472705	3473188	-	LM2_001250-T1		g00482	98	345	2067
scaffold_1	3473340	3474520	+	LM2_001251-T1		g00482	98	345	2067
scaffold_1	3474750	3477717	-	LM2_001252-T1		g00482	98	345	2067
scaffold_1	3477844	3480638	-	LM2_001253-T1		g00482	98	345	2067
scaffold_1	3480229	3482989	+	LM2_001254-T1		g00482	98	345	2067
scaffold_1	3482917	3483756	-	LM2_001255-T1		g00482	98	345	2067
scaffold_1	3483877	3487726	-	LM2_001256-T1		g01505	98	345	347
scaffold_1	3488915	3489992	+	LM2_001257-T1		g00026_42	98	343	343
scaffold_1	3490766	3491660	+	LM2_001258-T1		g07104	98	339	341
scaffold_1	3491879	3495515	+	LM2_001259-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3495507	3497577	-	LM2_001260-T1		g03335	98	345	346
scaffold_1	3497932	3498853	-	LM2_001261-T1		g00864	98	345	706
scaffold_1	3498864	3501100	+	LM2_001262-T1		g00157	98	346	2754
scaffold_1	3501113	3502582	-	LM2_001263-T1		g00157	98	346	2754
scaffold_1	3503140	3509806	+	LM2_001264-T1		g00026_178	98	334	335
scaffold_1	3510451	3511164	-	LM2_001265-T1		g01763	98	345	1029
scaffold_1	3511679	3513169	-	LM2_001266-T1		g01763	98	345	1029
scaffold_1	3513314	3516740	+	LM2_001267-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3516806	3518708	-	LM2_001268-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3518815	3525049	+	LM2_001269-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3525233	3531560	+	LM2_001270-T1		g01121_2	98	343	356
scaffold_1	3531635	3534121	-	LM2_001271-T1		g01121_1	98	345	346
scaffold_1	3534465	3536326	+	LM2_001272-T1		g00097_2	98	346	1889
scaffold_1	3536393	3538368	-	LM2_001273-T1		g01727	98	343	342
scaffold_1	3538356	3539746	-	LM2_001274-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3540868	3544581	+	LM2_001275-T1		g00057_2	98	345	969
scaffold_1	3545131	3547578	-	LM2_001276-T1		g00057_3	80	197	287
scaffold_1	3551892	3553702	+	LM2_001277-T1		g00025_15	98	346	9872
scaffold_1	3553513	3555769	+	LM2_001278-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3555849	3565582	-	LM2_001279-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3565700	3567737	+	LM2_001280-T1		g00831	98	345	1051
scaffold_1	3568244	3571640	+	LM2_001281-T1		g00207_3	98	346	1397
scaffold_1	3572923	3575386	-	LM2_001282-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3575040	3576027	+	LM2_001283-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3575954	3577247	-	LM2_001284-T1		g01706	98	344	693
scaffold_1	3577424	3581191	+	LM2_001285-T1		g01358	98	345	689
scaffold_1	3581327	3582665	+	LM2_001286-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3583337	3585395	-	LM2_001287-T1		g00034_4	98	345	687
scaffold_1	3586005	3586475	-	LM2_001288-T1		g00034_4	98	345	687
scaffold_1	3586942	3588387	+	LM2_001289-T1		g00026_17	98	345	345
scaffold_1	3588551	3591060	-	LM2_001290-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3591168	3594512	+	LM2_001291-T1		g01659_2	98	344	732
scaffold_1	3593659	3595555	-	LM2_001292-T1		g01659_2	98	344	732
scaffold_1	3595686	3598071	+	LM2_001293-T1		g00688	98	345	1372
scaffold_1	3603128	3607299	-	LM2_001294-T1		g01111	98	345	1372
scaffold_1	3607765	3611289	-	LM2_001295-T1		g01111	98	345	1372
scaffold_1	3611961	3618890	-	LM2_001296-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3620070	3622750	+	LM2_001297-T1		g00048_2	95	345	1439
scaffold_1	3623270	3629579	+	LM2_001298-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3629705	3630810	-	LM2_001299-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3631160	3634583	-	LM2_001300-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3634948	3638396	+	LM2_001301-T1		g01232	98	346	1025
scaffold_1	3638680	3640162	+	LM2_001302-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3640211	3651137	+	LM2_001303-T1		g00878	98	345	697
scaffold_1	3651042	3652463	-	LM2_001304-T1		g00878	98	345	697
scaffold_1	3652918	3654709	+	LM2_001305-T1		g00027_19	98	344	344
scaffold_1	3654717	3655069	-	LM2_001306-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3656050	3657843	-	LM2_001307-T1		g00120_2	98	345	1608
scaffold_1	3657904	3659227	-	LM2_001308-T1		g00120_2	98	345	1608
scaffold_1	3659430	3663077	+	LM2_001309-T1		g00027_114	98	341	432
scaffold_1	3663389	3664883	-	LM2_001310-T1		g01894	98	346	1030
scaffold_1	3664913	3666194	-	LM2_001311-T1		g00589	98	345	962
scaffold_1	3666623	3674826	+	LM2_001312-T1		g00589	98	345	962
scaffold_1	3674785	3676189	-	LM2_001313-T1		g00589	98	345	962
scaffold_1	3676322	3678914	+	LM2_001314-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3678913	3680841	-	LM2_001315-T1		g03327	98	344	344
scaffold_1	3681682	3683307	-	LM2_001316-T1		g02514	98	345	606
scaffold_1	3683347	3685436	+	LM2_001317-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3685502	3689213	-	LM2_001318-T1		g00092_3	98	346	1663
scaffold_1	3690569	3693663	-	LM2_001319-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3693772	3694689	-	LM2_001320-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3695516	3696644	+	LM2_001321-T1		g02330_1	98	343	343
scaffold_1	3697016	3697811	+	LM2_001322-T1		g05611	98	341	342
scaffold_1	3698123	3700046	-	LM2_001323-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3700181	3702771	+	LM2_001324-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3702613	3704625	-	LM2_001325-T1		g01827	98	344	688
scaffold_1	3704682	3705972	+	LM2_001326-T1		g00775_1	98	343	344
scaffold_1	3706000	3707960	-	LM2_001327-T1		g00674	98	345	1712
scaffold_1	3708090	3710720	+	LM2_001328-T1		g01808	98	344	690
scaffold_1	3711065	3711588	-	LM2_001329-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3711711	3714558	+	LM2_001330-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3714527	3717285	-	LM2_001331-T1		g01170	98	345	1036
scaffold_1	3717236	3718460	+	LM2_001332-T1		g01170	98	345	1036
scaffold_1	3718461	3719895	+	LM2_001333-T1		g00212_3	98	345	1493
scaffold_1	3719856	3725860	-	LM2_001334-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3726134	3727468	-	LM2_001335-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3728069	3729954	-	LM2_001336-T1		g00027_129	80	346	12185
scaffold_1	3730130	3732185	-	LM2_001337-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3732283	3742469	-	LM2_001338-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3742869	3745378	+	LM2_001339-T1		g00118_4	98	346	2740
scaffold_1	3745534	3748420	+	LM2_001340-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3749047	3749711	-	LM2_001341-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3750861	3753227	+	LM2_001342-T1		g00034_8	98	344	348
scaffold_1	3753920	3756732	+	LM2_001343-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3757023	3758167	+	LM2_001344-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3759871	3764740	+	LM2_001345-T1		g00209_1	98	346	1042
scaffold_1	3764960	3765781	-	LM2_001346-T1		g00209_1	98	346	1042
scaffold_1	3765884	3766984	+	LM2_001347-T1		g01223_1	98	345	693
scaffold_1	3767062	3770562	-	LM2_001348-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3770982	3773991	+	LM2_001349-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3774019	3776346	+	LM2_001350-T1		g00197	98	345	2075
scaffold_1	3776667	3779531	-	LM2_001351-T1		g00332_2	98	345	1034
scaffold_1	3780790	3784133	+	LM2_001352-T1		g00026_156	98	342	347
scaffold_1	3784854	3785516	-	LM2_001353-T1		g02720	98	344	348
scaffold_1	3786364	3787352	-	LM2_001354-T1		g02058	98	345	347
scaffold_1	3787479	3788812	+	LM2_001355-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3789463	3791228	-	LM2_001357-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3791272	3795551	+	LM2_001358-T1		g00743_1	98	345	355
scaffold_1	3796126	3797246	+	LM2_001359-T1		g00034_9	98	344	347
scaffold_1	3798243	3799147	+	LM2_001360-T1		g02787	98	336	337
scaffold_1	3800519	3804619	+	LM2_001361-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3805019	3806985	-	LM2_001362-T1		g00027_22	98	346	349
scaffold_1	3807425	3811487	+	LM2_001363-T1		g00946	98	346	926
scaffold_1	3812108	3814190	+	LM2_001364-T1		g00154_3	98	346	697
scaffold_1	3814853	3817065	+	LM2_001365-T1		g00027_74	98	343	345
scaffold_1	3817049	3818044	-	LM2_001366-T1		g00026_89	98	342	342
scaffold_1	3818409	3822164	-	LM2_001367-T1		g01132_1	98	340	349
scaffold_1	3822772	3824219	+	LM2_001368-T1		g02630	98	346	346
scaffold_1	3824230	3825634	+	LM2_001369-T1		g01207	98	346	1741
scaffold_1	3826100	3827797	+	LM2_001370-T1		g00834	98	346	1029
scaffold_1	3827014	3829056	-	LM2_001371-T1		g00834	98	346	1029
scaffold_1	3829468	3829836	+	LM2_001372-T1		g00027_44	98	344	541
scaffold_1	3831841	3832917	+	LM2_001373-T1		g00027_44	98	344	541
scaffold_1	3833576	3834897	-	LM2_001374-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3835346	3837444	+	LM2_001375-T1		g00140_2	98	346	1373
scaffold_1	3838047	3839815	-	LM2_001376-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3839887	3842291	-	LM2_001377-T1		g00116_5	98	346	1034
scaffold_1	3841216	3844238	+	LM2_001378-T1		g00116_5	98	346	1034
scaffold_1	3845183	3848658	+	LM2_001379-T1		g01712_1	98	346	691
scaffold_1	3848513	3850548	-	LM2_001380-T1		g01712_1	98	346	691
scaffold_1	3850658	3854851	+	LM2_001381-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3855168	3858065	-	LM2_001382-T1		g00229_1	98	346	2465
scaffold_1	3858280	3863086	+	LM2_001383-T1		g00026_38	98	344	344
scaffold_1	3863418	3867180	+	LM2_001384-T1		g00385	98	346	737
scaffold_1	3867514	3874838	-	LM2_001385-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3875230	3876900	+	LM2_001386-T1		g00486	98	344	693
scaffold_1	3877359	3879896	-	LM2_001387-T1		g00486	98	344	693
scaffold_1	3881068	3882243	-	LM2_001388-T1		g01889	98	341	346
scaffold_1	3882641	3884389	+	LM2_001389-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3884495	3887374	-	LM2_001390-T1		g00026_205	98	321	622
scaffold_1	3887410	3889705	-	LM2_001391-T1		g00026_205	98	321	622
scaffold_1	3890427	3892196	-	LM2_001392-T1		g00700	98	346	1201
scaffold_1	3895552	3900798	+	LM2_001393-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3900821	3904664	-	LM2_001394-T1		g01938	98	346	531
scaffold_1	3904901	3905749	-	LM2_001395-T1		g06545	98	345	347
scaffold_1	3905874	3908621	-	LM2_001396-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3908925	3910794	-	LM2_001397-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3911645	3912515	+	LM2_001398-T1		g07431	98	342	344
scaffold_1	3912841	3914666	-	LM2_001399-T1		g00180_2	98	343	676
scaffold_1	3914928	3919367	-	LM2_001400-T1		g00180_2	98	343	676
scaffold_1	3920168	3920867	-	LM2_001401-T1		g02781	98	345	347
scaffold_1	3920923	3922876	-	LM2_001402-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3922932	3926356	-	LM2_001403-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3926907	3931428	-	LM2_001404-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3931958	3935167	-	LM2_001405-T1		g01135	98	346	883
scaffold_1	3935209	3937735	-	LM2_001406-T1		g00165_3	98	345	696
scaffold_1	3937462	3940150	+	LM2_001407-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3940070	3942768	-	LM2_001408-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3942027	3946693	+	LM2_001409-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3947341	3950657	+	LM2_001410-T1		g00511	98	346	1384
scaffold_1	3950550	3953746	-	LM2_001411-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3953465	3955287	+	LM2_001412-T1		g01066	98	346	1862
scaffold_1	3955410	3956522	+	LM2_001413-T1		g01976_1	98	346	350
scaffold_1	3956727	3957856	+	LM2_001414-T1		g00842	98	346	1140
scaffold_1	3958354	3959041	+	LM2_001415-T1		g00751_1	98	341	342
scaffold_1	3959507	3961852	+	LM2_001416-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3961685	3963682	-	LM2_001417-T1		g00983	98	344	685
scaffold_1	3964077	3967317	-	LM2_001418-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3968219	3969850	+	LM2_001419-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3970293	3972259	+	LM2_001420-T1	peroxin	g00801	98	346	1451
scaffold_1	3972777	3974322	+	LM2_001421-T1		g00801	98	346	1451
scaffold_1	3974263	3975059	-	LM2_001422-T1		g00608_1	98	344	685
scaffold_1	3974864	3977126	+	LM2_001423-T1		g00608_1	98	344	685
scaffold_1	3977287	3979041	-	LM2_001424-T1		g00608_2	98	327	328
scaffold_1	3979481	3982637	+	LM2_001425-T1		g01526	98	345	349
scaffold_1	3982776	3984432	+	LM2_001426-T1		g02622	98	346	348
scaffold_1	3985620	3988022	+	LM2_001427-T1		g01400	98	345	693
scaffold_1	3988010	3988996	-	LM2_001428-T1		g01400	98	345	693
scaffold_1	3989850	3992236	-	LM2_001429-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3994246	3996504	+	LM2_001430-T1		g00026_210	90	305	306
scaffold_1	3996622	3999099	-	LM2_001431-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3999448	4000800	-	LM2_001432-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4001400	4003742	-	LM2_001433-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4003947	4006458	-	LM2_001434-T1		g01649	98	344	345
scaffold_1	4006579	4007379	-	LM2_001435-T1		g02715	98	345	346
scaffold_1	4007986	4008689	+	LM2_001436-T1		g02004	98	345	656
scaffold_1	4008582	4010693	-	LM2_001437-T1		g02004	98	345	656
scaffold_1	4014432	4016685	-	LM2_001438-T1		g00420_3	98	344	438
scaffold_1	4016752	4018642	+	LM2_001439-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4018633	4020928	-	LM2_001440-T1		g00557_1	98	335	341
scaffold_1	4021548	4022681	+	LM2_001441-T1		g07514	98	344	349
scaffold_1	4022794	4025474	+	LM2_001442-T1		g01360	98	345	697
scaffold_1	4025471	4026188	-	LM2_001443-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4025843	4027594	+	LM2_001444-T1		g00420_4	98	343	689
scaffold_1	4027319	4030200	-	LM2_001445-T1		g00420_4	98	343	689
scaffold_1	4030252	4031490	+	LM2_001446-T1	GET complex subunit get1	g01634	98	346	903
