CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	184948	188444	-	Sample55944_000071-T1		g00168_2	98	345	2842
scaffold_1	190851	191505	+	Sample55944_000072-T1		g01113	98	345	948
scaffold_1	191939	193960	+	Sample55944_000073-T1		g01113	98	345	948
scaffold_1	194054	195919	+	Sample55944_000074-T1		g00074_3	70	128	128
scaffold_1	197513	198900	-	Sample55944_000076-T1		g01709_1	98	342	343
scaffold_1	199451	201470	-	Sample55944_000077-T1		g00099_2	98	343	344
scaffold_1	201820	203289	+	Sample55944_000078-T1		g02366	98	344	347
scaffold_1	203580	205185	+	Sample55944_000079-T1		g01049	98	346	1035
scaffold_1	205257	207833	+	Sample55944_000080-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	207936	209916	+	Sample55944_000081-T1		g00099_3	98	345	684
scaffold_1	209912	211097	-	Sample55944_000082-T1		g00532	98	346	1693
scaffold_1	211182	212325	+	Sample55944_000083-T1		g00133_3	98	345	1029
scaffold_1	212322	215145	-	Sample55944_000084-T1		g00099_3	98	345	684
scaffold_1	215142	217121	-	Sample55944_000085-T1		g02009	98	343	343
scaffold_1	217232	217946	+	Sample55944_000086-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	217810	219575	-	Sample55944_000087-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	219994	224538	+	Sample55944_000088-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	224721	226992	-	Sample55944_000089-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	228162	230727	+	Sample55944_000090-T1		g01642	98	344	862
scaffold_1	230871	231440	-	Sample55944_000091-T1	DNA-directed RNA polymerase III subunit RPC10	g01642	98	344	862
scaffold_1	231461	232322	+	Sample55944_000092-T1		g01642	98	344	862
scaffold_1	232354	233318	-	Sample55944_000093-T1		g00205_1	98	342	343
scaffold_1	233794	237277	-	Sample55944_000094-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	241580	244227	+	Sample55944_000095-T1		g01208_1	98	344	383
scaffold_1	247853	250104	+	Sample55944_000096-T1		g01840	98	345	353
scaffold_1	250184	251827	+	Sample55944_000097-T1		g01277	98	345	1042
scaffold_1	252313	253280	-	Sample55944_000098-T1		g00068_4	95	338	341
scaffold_1	253858	254844	-	Sample55944_000099-T1		g01199	70	346	1778
scaffold_1	255089	256617	-	Sample55944_000100-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	256873	257665	-	Sample55944_000101-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	257492	260365	+	Sample55944_000102-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	260328	262030	-	Sample55944_000103-T1		g00920	98	345	1047
scaffold_1	262366	264613	-	Sample55944_000104-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	264747	269567	-	Sample55944_000106-T1	Cullin-2	g02086	98	344	687
scaffold_1	265118	265868	+	Sample55944_000105-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	270080	271643	-	Sample55944_000107-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	271735	273907	+	Sample55944_000108-T1		g00796	98	345	1040
scaffold_1	273648	276905	-	Sample55944_000109-T1		g00796	98	345	1040
scaffold_1	276219	280765	+	Sample55944_000110-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	281454	286534	-	Sample55944_000111-T1		g00032_4	98	345	1700
scaffold_1	286676	290026	+	Sample55944_000112-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	290116	291319	-	Sample55944_000113-T1		g00032_4	98	345	1700
scaffold_1	291648	294410	+	Sample55944_000114-T1		g01886	98	345	691
scaffold_1	294417	296212	-	Sample55944_000115-T1		g00067_11	98	345	1038
scaffold_1	296707	299941	-	Sample55944_000116-T1		g00253_2	98	345	1038
scaffold_1	299666	301355	+	Sample55944_000117-T1		g00253_2	98	345	1038
scaffold_1	302015	303347	+	Sample55944_000118-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	303453	305244	+	Sample55944_000119-T1		g00822_1	98	343	345
scaffold_1	305238	307015	-	Sample55944_000120-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	307016	308299	-	Sample55944_000121-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	309055	311118	+	Sample55944_000122-T1		g02404	98	344	347
scaffold_1	311973	314889	+	Sample55944_000123-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	315154	319977	+	Sample55944_000124-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	319905	325849	-	Sample55944_000125-T1		g00273	98	345	689
scaffold_1	326319	328492	+	Sample55944_000126-T1		g00096	98	345	3923
scaffold_1	328496	329531	-	Sample55944_000127-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	332614	337210	+	Sample55944_000128-T1		g01945	98	345	690
scaffold_1	336531	337658	-	Sample55944_000129-T1		g01945	98	345	690
scaffold_1	339203	340663	+	Sample55944_000130-T1		g00039_2	98	345	1323
scaffold_1	341114	342082	-	Sample55944_000131-T1		g01614	98	344	684
scaffold_1	342502	344960	-	Sample55944_000132-T1		g01614	98	344	684
scaffold_1	345859	347012	+	Sample55944_000133-T1		g00026_112	98	341	341
scaffold_1	347626	348437	+	Sample55944_000134-T1		g00269_4	98	345	1043
scaffold_1	348775	352610	+	Sample55944_000135-T1		g00026_169	98	344	354
scaffold_1	352790	355441	-	Sample55944_000136-T1		g00026_184	98	336	340
scaffold_1	355525	357196	+	Sample55944_000137-T1		g01571	98	345	554
scaffold_1	358441	365917	+	Sample55944_000138-T1		g00102_2	98	343	360
scaffold_1	366052	368494	-	Sample55944_000139-T1		g01593	98	345	735
scaffold_1	368557	370878	+	Sample55944_000140-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	370857	373540	+	Sample55944_000141-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	373553	375160	+	Sample55944_000142-T1		g01239	98	346	697
scaffold_1	375453	376531	-	Sample55944_000143-T1		g00269_4	98	345	1043
scaffold_1	376617	379085	+	Sample55944_000144-T1		g00269_4	98	345	1043
scaffold_1	379105	379795	-	Sample55944_000145-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	383923	386176	+	Sample55944_000146-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	387093	389016	+	Sample55944_000147-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	389038	392121	-	Sample55944_000148-T1		g00199	98	346	3297
scaffold_1	392734	395853	+	Sample55944_000149-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	396136	397449	+	Sample55944_000150-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	397823	399149	+	Sample55944_000151-T1		g01470_1	98	346	347
scaffold_1	399374	400623	-	Sample55944_000152-T1		g01470_2	98	248	248
scaffold_1	409717	410990	-	Sample55944_000156-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	411131	412637	-	Sample55944_000157-T1		g00027_129	80	346	12185
scaffold_1	412717	414328	+	Sample55944_000158-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	414574	416526	-	Sample55944_000159-T1		g02022	98	344	344
scaffold_1	416924	418202	+	Sample55944_000160-T1		g00653_3	98	346	690
scaffold_1	418133	422937	-	Sample55944_000161-T1		g00653_3	98	346	690
scaffold_1	423181	424950	+	Sample55944_000162-T1		g00653_2	98	345	358
scaffold_1	425176	426831	+	Sample55944_000163-T1		g00653_1	98	345	345
scaffold_1	426441	429805	-	Sample55944_000164-T1		g00252	98	346	1382
scaffold_1	430154	431270	-	Sample55944_000165-T1		g02511	98	345	345
scaffold_1	431336	435458	+	Sample55944_000166-T1		g00571_2	98	345	711
scaffold_1	434687	439251	-	Sample55944_000167-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	439579	441472	-	Sample55944_000168-T1		g00317_1	95	339	341
scaffold_1	442697	444493	+	Sample55944_000169-T1		g00732_2	98	346	1362
scaffold_1	444676	446086	+	Sample55944_000170-T1		g00732_2	98	346	1362
scaffold_1	446151	447386	-	Sample55944_000171-T1		g06289	98	343	345
scaffold_1	452333	452871	+	Sample55944_000172-T1		g00732_2	98	346	1362
scaffold_1	453106	455263	+	Sample55944_000173-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	455310	456743	-	Sample55944_000174-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	459038	466532	-	Sample55944_000175-T1		g00116_4	98	346	1026
scaffold_1	466568	467727	-	Sample55944_000176-T1		g00116_4	98	346	1026
scaffold_1	468115	470607	-	Sample55944_000177-T1		g00029_9	98	346	530
scaffold_1	471246	472538	+	Sample55944_000178-T1		g00445	98	346	1725
scaffold_1	472517	475264	+	Sample55944_000179-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	475712	480516	+	Sample55944_000180-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	480636	482717	-	Sample55944_000181-T1		g00133_2	98	346	1774
scaffold_1	482837	484861	+	Sample55944_000182-T1		g00773_2	98	346	1033
scaffold_1	484987	487646	-	Sample55944_000183-T1		g00050_3	98	346	590
scaffold_1	488288	488755	+	Sample55944_000184-T1		g00734	98	345	889
scaffold_1	489379	491769	+	Sample55944_000185-T1		g00734	98	345	889
scaffold_1	491734	495150	-	Sample55944_000186-T1		g00026_102	98	342	344
scaffold_1	496112	497456	+	Sample55944_000188-T1		g01126	98	346	1033
scaffold_1	497128	498497	-	Sample55944_000189-T1		g01126	98	346	1033
scaffold_1	498791	500027	+	Sample55944_000190-T1		g00162_2	98	343	344
scaffold_1	499625	503137	+	Sample55944_000191-T1		g00133_2	98	346	1774
scaffold_1	503134	508093	+	Sample55944_000192-T1		g00133_2	98	346	1774
scaffold_1	508183	513793	+	Sample55944_000193-T1		g01315	98	346	1382
scaffold_1	514194	514786	+	Sample55944_000194-T1		g02662	98	331	331
scaffold_1	514985	515677	-	Sample55944_000195-T1		g01576	98	345	688
scaffold_1	515818	517330	+	Sample55944_000196-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	517303	519469	+	Sample55944_000197-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	520118	520454	+	Sample55944_000198-T1		g00596	98	345	1429
scaffold_1	520662	525000	+	Sample55944_000199-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	526274	529811	+	Sample55944_000200-T1		g01149_2	98	345	689
scaffold_1	529652	530887	-	Sample55944_000201-T1		g01149_2	98	345	689
scaffold_1	530992	531585	+	Sample55944_000202-T1		g00027_61	98	342	342
scaffold_1	531642	535679	-	Sample55944_000203-T1		g00691_2	98	346	688
scaffold_1	535716	542171	+	Sample55944_000204-T1		g00120_2	98	345	1608
scaffold_1	542182	553045	+	Sample55944_000205-T1		g00026_223	80	346	8582
scaffold_1	553402	555648	+	Sample55944_000206-T1		g01902	98	346	350
scaffold_1	556057	557768	-	Sample55944_000207-T1		g00136_4	98	346	692
scaffold_1	557910	562066	-	Sample55944_000208-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	562214	563576	+	Sample55944_000209-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	563737	564817	-	Sample55944_000210-T1		g00584	98	346	861
scaffold_1	565602	566866	+	Sample55944_000211-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	566918	570827	-	Sample55944_000212-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	571065	571997	-	Sample55944_000213-T1		g00322_3	98	346	1378
scaffold_1	572875	575833	+	Sample55944_000214-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	575992	578061	-	Sample55944_000215-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	578209	579407	-	Sample55944_000216-T1		g01397	98	343	683
scaffold_1	580840	581819	+	Sample55944_000218-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	581468	583656	-	Sample55944_000219-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	583668	585476	+	Sample55944_000220-T1		g01450	98	346	688
scaffold_1	585267	589146	-	Sample55944_000221-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	589140	594755	+	Sample55944_000222-T1		g00154_3	98	346	697
scaffold_1	594461	596180	-	Sample55944_000223-T1		g00023	98	346	346
scaffold_1	596294	599965	+	Sample55944_000224-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	600297	602562	+	Sample55944_000225-T1	translocon subunit	g00408	98	346	825
scaffold_1	602946	603771	-	Sample55944_000226-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	604222	605374	+	Sample55944_000227-T1		g00027_4	98	345	345
scaffold_1	606240	608289	+	Sample55944_000228-T1		g01819	98	345	349
scaffold_1	608370	611111	-	Sample55944_000229-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	611546	616231	-	Sample55944_000230-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	616338	618632	-	Sample55944_000231-T1		g00659_1	98	346	688
scaffold_1	619005	621801	+	Sample55944_000232-T1		g00576_1	98	346	1039
scaffold_1	620987	624350	-	Sample55944_000233-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	626136	630647	+	Sample55944_000234-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	631216	633309	+	Sample55944_000235-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	633277	639608	-	Sample55944_000236-T1		g00027_108	98	337	340
scaffold_1	640114	646073	-	Sample55944_000237-T1	Kinesin-like protein kif21b	g00401_1	98	334	338
scaffold_1	646161	648308	-	Sample55944_000238-T1		g01447_2	98	343	347
scaffold_1	648791	649679	+	Sample55944_000239-T1		g02302	98	342	343
scaffold_1	650027	651867	+	Sample55944_000240-T1		g02550	98	343	373
scaffold_1	654608	657017	+	Sample55944_000241-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	657130	659387	+	Sample55944_000242-T1		g00752_2	98	344	406
scaffold_1	660335	661620	-	Sample55944_000243-T1		g00037_1	98	346	2024
scaffold_1	662285	662968	+	Sample55944_000244-T1		g00037_1	98	346	2024
scaffold_1	663411	666914	-	Sample55944_000245-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	667005	669427	-	Sample55944_000246-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	672985	675825	-	Sample55944_000249-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	675839	678747	+	Sample55944_000250-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	678838	679245	-	Sample55944_000251-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	681131	682912	+	Sample55944_000253-T1		g00037_1	98	346	2024
scaffold_1	683514	687902	+	Sample55944_000254-T1		g00729	98	344	688
scaffold_1	687969	690906	+	Sample55944_000255-T1		g00729	98	344	688
scaffold_1	690921	692649	+	Sample55944_000256-T1		g01010	98	345	687
scaffold_1	692478	693891	-	Sample55944_000257-T1		g01010	98	345	687
scaffold_1	694021	694491	+	Sample55944_000258-T1		g01716	98	345	687
scaffold_1	694958	695977	-	Sample55944_000259-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	696413	697336	+	Sample55944_000260-T1		g00345_4	90	345	1322
scaffold_1	697037	698934	-	Sample55944_000261-T1		g00345_4	90	345	1322
scaffold_1	698787	703898	+	Sample55944_000262-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	704018	708448	+	Sample55944_000263-T1		g00345_4	90	345	1322
scaffold_1	710147	715198	-	Sample55944_000264-T1		g00490_2	98	341	404
scaffold_1	715531	715954	-	Sample55944_000265-T1		g00490_2	98	341	404
scaffold_1	716255	717864	-	Sample55944_000266-T1		g00037_1	98	346	2024
scaffold_1	718031	719058	-	Sample55944_000267-T1		g00037_3	98	345	1201
scaffold_1	721905	722390	-	Sample55944_000269-T1		g00026_192	98	339	434
scaffold_1	723867	726406	-	Sample55944_000270-T1		g01781	98	345	688
scaffold_1	726451	728599	-	Sample55944_000271-T1		g01781	98	345	688
scaffold_1	728717	736135	+	Sample55944_000272-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	736151	738957	-	Sample55944_000273-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	739120	740630	+	Sample55944_000274-T1		g00930_2	98	346	701
scaffold_1	742040	743695	+	Sample55944_000275-T1		g00193_3	98	346	1613
scaffold_1	744755	746804	+	Sample55944_000276-T1		g00393_1	98	346	708
scaffold_1	746250	750295	+	Sample55944_000277-T1		g00393_1	98	346	708
scaffold_1	750403	753992	-	Sample55944_000278-T1		g00641	98	346	1725
scaffold_1	754142	754758	-	Sample55944_000279-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	755106	756658	+	Sample55944_000280-T1		g00897	98	346	1347
scaffold_1	756973	757963	-	Sample55944_000281-T1		g00010	98	346	346
scaffold_1	758352	760160	-	Sample55944_000282-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	760651	761911	-	Sample55944_000283-T1		g00519	98	346	1021
scaffold_1	762432	763967	+	Sample55944_000284-T1		g01430	98	346	688
scaffold_1	764042	764922	-	Sample55944_000285-T1		g00027_10	98	345	346
scaffold_1	765291	768756	-	Sample55944_000286-T1		g00455_2	98	346	1370
scaffold_1	768856	771011	+	Sample55944_000287-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	771103	774575	+	Sample55944_000288-T1		g00455_2	98	346	1370
scaffold_1	774675	775186	-	Sample55944_000289-T1		g00982	98	346	1036
scaffold_1	776056	777362	+	Sample55944_000290-T1		g00455_2	98	346	1370
scaffold_1	777941	779053	+	Sample55944_000291-T1		g00634	98	346	1483
scaffold_1	779058	782456	+	Sample55944_000292-T1		g00216_2	98	346	1585
scaffold_1	782819	784788	+	Sample55944_000293-T1		g00618	98	341	651
scaffold_1	785104	793513	+	Sample55944_000294-T1		g00618	98	341	651
scaffold_1	793832	795855	-	Sample55944_000295-T1		g02005	98	345	346
scaffold_1	797988	800127	-	Sample55944_000296-T1		g02227	98	342	343
scaffold_1	801456	802211	+	Sample55944_000297-T1		g01583	98	345	1032
scaffold_1	802265	805756	+	Sample55944_000298-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	806347	808269	+	Sample55944_000299-T1		g00799_2	98	346	1044
scaffold_1	808874	810664	+	Sample55944_000300-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	811517	813330	+	Sample55944_000301-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	814883	818509	-	Sample55944_000302-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	818759	821002	-	Sample55944_000303-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	821874	822880	+	Sample55944_000304-T1		g00380_2	98	346	834
scaffold_1	822900	824355	+	Sample55944_000305-T1		g00380_2	98	346	834
scaffold_1	824441	828482	+	Sample55944_000306-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	828253	829261	-	Sample55944_000307-T1		g00026_225	98	344	1028
scaffold_1	829665	842184	-	Sample55944_000308-T1		g00350_2	98	345	1568
scaffold_1	842258	845730	-	Sample55944_000309-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	845602	847404	+	Sample55944_000310-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	847468	849219	+	Sample55944_000311-T1		g01198	98	345	685
scaffold_1	849328	850811	+	Sample55944_000312-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	850816	853376	-	Sample55944_000313-T1		g00026_71	98	343	345
scaffold_1	853916	858878	+	Sample55944_000314-T1		g00026_194	98	330	330
scaffold_1	858762	861180	-	Sample55944_000315-T1		g00194_2	98	345	352
scaffold_1	861259	863377	-	Sample55944_000316-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	863423	866234	-	Sample55944_000317-T1		g01638	95	345	682
scaffold_1	867249	867779	+	Sample55944_000318-T1		g02044	98	344	346
scaffold_1	867889	869789	-	Sample55944_000319-T1		g01143_2	98	345	690
scaffold_1	869741	871225	+	Sample55944_000320-T1		g01143_2	98	345	690
scaffold_1	871463	871832	-	Sample55944_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872291	873019	-	Sample55944_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	872968	876499	+	Sample55944_000323-T1		g00978_2	98	344	1027
scaffold_1	876699	877932	+	Sample55944_000324-T1		g00818	98	345	347
