CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	117997	120720	-	Sample55938_000046-T1	DnaJ sub C member 7	g01159	98	346	788
scaffold_1	120791	123126	+	Sample55938_000047-T1		g00573_2	98	346	1046
scaffold_1	124305	129329	-	Sample55938_000048-T1	Phosphatidylinositol 4-kinase pik1alpha (PI4-kinase)(PtdIns-4-kinase)	g00573_2	98	346	1046
scaffold_1	129307	130530	-	Sample55938_000049-T1	Ribosomal RNA small subunit methyltransferase mra1	g01257	98	345	1037
scaffold_1	130808	135295	-	Sample55938_000050-T1		g00047_5	98	345	686
scaffold_1	135647	136444	-	Sample55938_000051-T1		g00047_5	98	345	686
scaffold_1	136379	144996	+	Sample55938_000052-T1	kinase subunit of RNA polymerase II carboxy-terminal domain kinase I	g00568	98	346	1056
scaffold_1	141919	145048	-	Sample55938_000053-T1	GTP binding protein	g00568	98	346	1056
scaffold_1	146502	147610	+	Sample55938_000054-T1		g00070	98	346	1251
scaffold_1	148176	149788	+	Sample55938_000055-T1		g02626	98	344	344
scaffold_1	150400	151455	-	Sample55938_000056-T1	casein kinase 2 regulatory subunit	g00523	98	346	1737
scaffold_1	151832	153081	-	Sample55938_000057-T1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like protein	g00523	98	346	1737
scaffold_1	153574	156595	-	Sample55938_000058-T1		g00179_3	98	345	692
scaffold_1	157171	160010	+	Sample55938_000059-T1		g00531	98	346	1417
scaffold_1	160149	162718	+	Sample55938_000060-T1		g00026_223	80	346	8582
scaffold_1	162726	163165	-	Sample55938_000061-T1		g03743	98	344	345
scaffold_1	163400	165446	+	Sample55938_000062-T1	mitotic spindle checkpoint protein Bub3	g00026_223	80	346	8582
scaffold_1	165657	167426	+	Sample55938_000063-T1		g00164	98	345	2131
scaffold_1	167936	170309	+	Sample55938_000064-T1		g01374	98	345	512
scaffold_1	170308	172252	+	Sample55938_000065-T1		g03321	98	344	348
scaffold_1	172289	175719	-	Sample55938_000066-T1		g00168_2	98	345	2842
scaffold_1	178840	180861	+	Sample55938_000067-T1		g01113	98	345	948
scaffold_1	180955	182820	+	Sample55938_000068-T1		g01709_2	95	134	134
scaffold_1	183669	185056	-	Sample55938_000069-T1		g01709_1	98	342	343
scaffold_1	185607	187626	-	Sample55938_000070-T1		g00099_2	98	343	344
scaffold_1	187976	189445	+	Sample55938_000071-T1		g02366	98	344	347
scaffold_1	189736	191341	+	Sample55938_000072-T1		g01049	98	346	1035
scaffold_1	191413	193989	+	Sample55938_000073-T1	smg-9, nonsense mediated mRNA decay factor	g01155	98	345	668
scaffold_1	194155	196642	+	Sample55938_000074-T1		g00099_3	98	345	684
scaffold_1	196805	197842	-	Sample55938_000075-T1		g00133_3	98	345	1029
scaffold_1	197949	199134	+	Sample55938_000076-T1		g00532	98	346	1693
scaffold_1	201121	203090	-	Sample55938_000077-T1		g02009	98	343	343
scaffold_1	203201	203915	+	Sample55938_000078-T1	Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit dad1	g02566	98	344	686
scaffold_1	203779	205544	-	Sample55938_000079-T1	Elongation factor 1-beta	g02566	98	344	686
scaffold_1	205963	210505	+	Sample55938_000080-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	211215	213489	-	Sample55938_000081-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	214659	217224	+	Sample55938_000082-T1		g01642	98	344	862
scaffold_1	217958	218819	+	Sample55938_000083-T1		g01642	98	344	862
scaffold_1	218851	219815	-	Sample55938_000084-T1		g00205_1	98	342	343
scaffold_1	220290	223772	-	Sample55938_000085-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	227681	230328	+	Sample55938_000086-T1		g01208_1	98	344	383
scaffold_1	233953	236204	+	Sample55938_000087-T1		g01840	98	345	353
scaffold_1	236284	237927	+	Sample55938_000088-T1		g01277	98	345	1042
scaffold_1	238415	239382	-	Sample55938_000089-T1		g00068_4	95	338	341
scaffold_1	240035	240946	-	Sample55938_000090-T1		g01199	70	346	1778
scaffold_1	241191	242719	-	Sample55938_000091-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	242975	243767	-	Sample55938_000092-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	243594	246467	+	Sample55938_000093-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	246430	248132	-	Sample55938_000094-T1		g00920	98	345	1047
scaffold_1	248468	250715	-	Sample55938_000095-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	250849	255669	-	Sample55938_000097-T1	Cullin-2	g02086	98	344	687
scaffold_1	251220	251970	+	Sample55938_000096-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	256107	257670	-	Sample55938_000098-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	257762	259934	+	Sample55938_000099-T1		g00796	98	345	1040
scaffold_1	259675	262932	-	Sample55938_000100-T1		g00796	98	345	1040
scaffold_1	262246	266792	+	Sample55938_000101-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	267102	273193	-	Sample55938_000102-T1		g00032_4	98	345	1700
scaffold_1	272525	275875	+	Sample55938_000103-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	275907	276826	-	Sample55938_000104-T1		g00032_4	98	345	1700
scaffold_1	277056	279818	+	Sample55938_000105-T1		g01886	98	345	691
scaffold_1	279825	281620	-	Sample55938_000106-T1		g00067_11	98	345	1038
scaffold_1	282115	285349	-	Sample55938_000107-T1		g00253_2	98	345	1038
scaffold_1	285074	286763	+	Sample55938_000108-T1		g00253_2	98	345	1038
scaffold_1	287427	288759	+	Sample55938_000109-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	288865	290656	+	Sample55938_000110-T1		g00822_1	98	343	345
scaffold_1	290650	292427	-	Sample55938_000111-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	292428	293711	-	Sample55938_000112-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	294467	296530	+	Sample55938_000113-T1		g02404	98	344	347
scaffold_1	297385	300393	+	Sample55938_000114-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	301021	305481	+	Sample55938_000115-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	305409	311316	-	Sample55938_000116-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	311786	313959	+	Sample55938_000117-T1		g00096	98	345	3923
scaffold_1	313963	314999	-	Sample55938_000118-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	318082	322678	+	Sample55938_000119-T1		g01945	98	345	690
scaffold_1	321999	323126	-	Sample55938_000120-T1		g01945	98	345	690
scaffold_1	324671	326131	+	Sample55938_000121-T1		g00039_2	98	345	1323
scaffold_1	326582	327550	-	Sample55938_000122-T1		g01614	98	344	684
scaffold_1	327970	330338	-	Sample55938_000123-T1		g01614	98	344	684
scaffold_1	331214	332025	+	Sample55938_000124-T1		g00269_4	98	345	1043
scaffold_1	332363	336197	+	Sample55938_000125-T1		g00026_169	98	344	354
scaffold_1	336377	339028	-	Sample55938_000126-T1		g00026_184	98	336	340
scaffold_1	339112	340783	+	Sample55938_000127-T1		g01571	98	345	554
scaffold_1	342028	349528	+	Sample55938_000128-T1		g00102_2	98	343	360
scaffold_1	349663	352105	-	Sample55938_000129-T1		g01593	98	345	735
scaffold_1	352168	354495	+	Sample55938_000130-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	355314	357062	+	Sample55938_000131-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	357170	358777	+	Sample55938_000132-T1		g01239	98	346	697
scaffold_1	359070	360148	-	Sample55938_000133-T1		g00269_4	98	345	1043
scaffold_1	360234	362705	+	Sample55938_000134-T1		g00269_4	98	345	1043
scaffold_1	362725	363415	-	Sample55938_000135-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	364521	367235	-	Sample55938_000136-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	367865	370117	+	Sample55938_000137-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	371034	372957	+	Sample55938_000138-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	372979	376062	-	Sample55938_000139-T1		g00199	98	346	3297
scaffold_1	376675	379794	+	Sample55938_000140-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	380077	381390	+	Sample55938_000141-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	381763	383089	+	Sample55938_000142-T1		g01470_1	98	346	347
scaffold_1	383314	384563	-	Sample55938_000143-T1		g01470_2	98	248	248
scaffold_1	384807	390693	-	Sample55938_000144-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	390884	393307	-	Sample55938_000145-T1		g00401_2	98	345	789
scaffold_1	393587	394860	-	Sample55938_000146-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	395001	396507	-	Sample55938_000147-T1		g00027_129	80	346	12185
scaffold_1	396587	398198	+	Sample55938_000148-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	398444	400396	-	Sample55938_000149-T1		g02022	98	344	344
scaffold_1	400794	402072	+	Sample55938_000150-T1		g00653_3	98	346	690
scaffold_1	402003	406807	-	Sample55938_000151-T1		g00653_3	98	346	690
scaffold_1	407051	408820	+	Sample55938_000152-T1		g00653_2	98	345	358
scaffold_1	409046	410698	+	Sample55938_000153-T1		g00653_1	98	345	345
scaffold_1	410308	413674	-	Sample55938_000154-T1		g00252	98	346	1382
scaffold_1	414023	415139	-	Sample55938_000155-T1		g02511	98	345	345
scaffold_1	415205	419327	+	Sample55938_000156-T1		g00571_2	98	345	711
scaffold_1	418556	423120	-	Sample55938_000157-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	423448	425341	-	Sample55938_000158-T1		g00317_1	95	339	341
scaffold_1	426568	428364	+	Sample55938_000159-T1		g00732_2	98	346	1362
scaffold_1	428547	429957	+	Sample55938_000160-T1		g00732_2	98	346	1362
scaffold_1	430022	431257	-	Sample55938_000161-T1		g06289	98	343	345
scaffold_1	436383	436921	+	Sample55938_000162-T1		g00732_2	98	346	1362
scaffold_1	437156	439313	+	Sample55938_000163-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	439360	440793	-	Sample55938_000164-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	443088	450582	-	Sample55938_000165-T1		g00116_4	98	346	1026
scaffold_1	450618	451777	-	Sample55938_000166-T1		g00116_4	98	346	1026
scaffold_1	452165	454657	-	Sample55938_000167-T1		g00029_9	98	346	530
scaffold_1	455296	456588	+	Sample55938_000168-T1		g00445	98	346	1725
scaffold_1	456567	459493	+	Sample55938_000169-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	459942	464746	+	Sample55938_000170-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	464866	466947	-	Sample55938_000171-T1		g00133_2	98	346	1774
scaffold_1	467067	469091	+	Sample55938_000172-T1		g00773_2	98	346	1033
scaffold_1	469217	471874	-	Sample55938_000173-T1		g00050_3	98	346	590
scaffold_1	473814	476204	+	Sample55938_000174-T1		g00734	98	345	889
scaffold_1	476169	479585	-	Sample55938_000175-T1		g00026_102	98	342	344
scaffold_1	480547	481891	+	Sample55938_000177-T1		g01126	98	346	1033
scaffold_1	481563	482932	-	Sample55938_000178-T1		g01126	98	346	1033
scaffold_1	483226	484462	+	Sample55938_000179-T1		g00162_2	98	343	344
scaffold_1	484060	487572	+	Sample55938_000180-T1		g00133_2	98	346	1774
scaffold_1	487569	492528	+	Sample55938_000181-T1		g00133_2	98	346	1774
scaffold_1	492618	498228	+	Sample55938_000182-T1		g01315	98	346	1382
scaffold_1	498629	499221	+	Sample55938_000183-T1		g02662	98	331	331
scaffold_1	499420	500112	-	Sample55938_000184-T1		g01576	98	345	688
scaffold_1	500253	501765	+	Sample55938_000185-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	501738	503904	+	Sample55938_000186-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	504553	504889	+	Sample55938_000187-T1		g00596	98	345	1429
scaffold_1	505097	509437	+	Sample55938_000188-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	510711	514248	+	Sample55938_000189-T1		g01149_2	98	345	689
scaffold_1	514089	515324	-	Sample55938_000190-T1		g01149_2	98	345	689
scaffold_1	515429	516022	+	Sample55938_000191-T1		g00027_61	98	342	342
scaffold_1	516079	520116	-	Sample55938_000192-T1		g00691_2	98	346	688
scaffold_1	520153	526607	+	Sample55938_000193-T1		g00120_2	98	345	1608
scaffold_1	526618	537465	+	Sample55938_000194-T1		g00026_223	80	346	8582
scaffold_1	537790	540036	+	Sample55938_000195-T1		g01902	98	346	350
scaffold_1	540445	542156	-	Sample55938_000196-T1		g00136_4	98	346	692
scaffold_1	542298	546454	-	Sample55938_000197-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	546602	547964	+	Sample55938_000198-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	548125	549075	-	Sample55938_000199-T1		g00584	98	346	861
scaffold_1	549989	551250	+	Sample55938_000200-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	551302	555163	-	Sample55938_000201-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	555622	556554	-	Sample55938_000202-T1		g00322_3	98	346	1378
scaffold_1	557585	560543	+	Sample55938_000203-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	560702	562950	-	Sample55938_000204-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	563098	564296	-	Sample55938_000205-T1		g01397	98	343	683
scaffold_1	565904	566883	+	Sample55938_000207-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	566532	568720	-	Sample55938_000208-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	568732	570540	+	Sample55938_000209-T1		g01450	98	346	688
scaffold_1	570331	574210	-	Sample55938_000210-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	574204	579998	+	Sample55938_000211-T1		g00154_3	98	346	697
scaffold_1	579704	581423	-	Sample55938_000212-T1		g00023	98	346	346
scaffold_1	581537	585208	+	Sample55938_000213-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	585540	587805	+	Sample55938_000214-T1	translocon subunit	g00408	98	346	825
scaffold_1	588189	589014	-	Sample55938_000215-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	589465	590617	+	Sample55938_000216-T1		g00027_4	98	345	345
scaffold_1	591082	593532	+	Sample55938_000217-T1		g01819	98	345	349
scaffold_1	593613	596356	-	Sample55938_000218-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	601514	603805	-	Sample55938_000219-T1		g00659_1	98	346	688
scaffold_1	604178	606966	+	Sample55938_000220-T1		g00576_1	98	346	1039
scaffold_1	606974	609622	-	Sample55938_000221-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	610965	615039	+	Sample55938_000222-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	615714	617862	+	Sample55938_000223-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	617830	624161	-	Sample55938_000224-T1		g00027_108	98	337	340
scaffold_1	624667	630626	-	Sample55938_000225-T1		g00401_1	98	334	338
scaffold_1	630714	632861	-	Sample55938_000226-T1		g01447_2	98	343	347
scaffold_1	633644	634532	+	Sample55938_000227-T1		g02302	98	342	343
scaffold_1	634880	636720	+	Sample55938_000228-T1		g02550	98	343	373
scaffold_1	639172	641581	+	Sample55938_000229-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	641694	643951	+	Sample55938_000230-T1		g00752_2	98	344	406
scaffold_1	644581	645866	-	Sample55938_000231-T1		g00037_1	98	346	2024
scaffold_1	646677	647670	+	Sample55938_000232-T1		g00037_1	98	346	2024
scaffold_1	647871	651373	-	Sample55938_000233-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	651464	653886	-	Sample55938_000234-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	653863	656652	+	Sample55938_000235-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	657427	658223	+	Sample55938_000236-T1		g00037_3	98	345	1201
scaffold_1	657777	660619	-	Sample55938_000237-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	660633	663541	+	Sample55938_000238-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	663632	664039	-	Sample55938_000239-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	664351	665210	-	Sample55938_000240-T1		g00037_3	98	345	1201
scaffold_1	665702	667483	+	Sample55938_000241-T1		g00037_1	98	346	2024
scaffold_1	668085	672473	+	Sample55938_000242-T1		g00729	98	344	688
scaffold_1	672540	675477	+	Sample55938_000243-T1		g00729	98	344	688
scaffold_1	675492	677220	+	Sample55938_000244-T1		g01010	98	345	687
scaffold_1	677049	678462	-	Sample55938_000245-T1		g01010	98	345	687
scaffold_1	678592	679062	+	Sample55938_000246-T1		g01716	98	345	687
scaffold_1	679529	680548	-	Sample55938_000247-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	680984	681907	+	Sample55938_000248-T1		g00345_4	90	345	1322
scaffold_1	681608	683505	-	Sample55938_000249-T1		g00345_4	90	345	1322
scaffold_1	683358	688469	+	Sample55938_000250-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	688589	693019	+	Sample55938_000251-T1		g00345_4	90	345	1322
scaffold_1	694489	699892	-	Sample55938_000252-T1		g00490_2	98	341	404
scaffold_1	704988	705473	-	Sample55938_000254-T1		g00026_192	98	339	434
scaffold_1	706950	709489	-	Sample55938_000255-T1		g01781	98	345	688
scaffold_1	709534	711682	-	Sample55938_000256-T1		g01781	98	345	688
scaffold_1	711800	719218	+	Sample55938_000257-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	719234	722040	-	Sample55938_000258-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	722203	723713	+	Sample55938_000259-T1		g00930_2	98	346	701
scaffold_1	725123	726778	+	Sample55938_000260-T1		g00193_3	98	346	1613
scaffold_1	727979	729887	+	Sample55938_000261-T1		g00393_1	98	346	708
scaffold_1	730946	733331	+	Sample55938_000262-T1		g00393_1	98	346	708
scaffold_1	733617	737206	-	Sample55938_000263-T1		g00641	98	346	1725
scaffold_1	737356	737972	-	Sample55938_000264-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	738320	739872	+	Sample55938_000265-T1		g00897	98	346	1347
scaffold_1	740187	741177	-	Sample55938_000266-T1		g00010	98	346	346
scaffold_1	741566	743374	-	Sample55938_000267-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	743865	745132	-	Sample55938_000268-T1		g00519	98	346	1021
scaffold_1	745651	747186	+	Sample55938_000269-T1		g01430	98	346	688
scaffold_1	747261	748141	-	Sample55938_000270-T1		g00027_10	98	345	346
scaffold_1	748510	751975	-	Sample55938_000271-T1		g00455_2	98	346	1370
scaffold_1	752075	754230	+	Sample55938_000272-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	754322	757794	+	Sample55938_000273-T1		g00455_2	98	346	1370
scaffold_1	757894	758405	-	Sample55938_000274-T1		g00982	98	346	1036
scaffold_1	759454	760760	+	Sample55938_000275-T1		g00455_2	98	346	1370
scaffold_1	761339	762451	+	Sample55938_000276-T1		g00634	98	346	1483
scaffold_1	762456	765854	+	Sample55938_000277-T1		g00216_2	98	346	1585
scaffold_1	766218	768187	+	Sample55938_000278-T1		g00618	98	341	651
scaffold_1	768503	776912	+	Sample55938_000279-T1		g00618	98	341	651
scaffold_1	777233	779256	-	Sample55938_000280-T1		g02005	98	345	346
scaffold_1	781389	783526	-	Sample55938_000281-T1		g02227	98	342	343
scaffold_1	784855	785610	+	Sample55938_000282-T1		g01583	98	345	1032
scaffold_1	785664	789334	+	Sample55938_000283-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	789925	791847	+	Sample55938_000284-T1		g00799_2	98	346	1044
scaffold_1	792452	794244	+	Sample55938_000285-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	795097	797103	+	Sample55938_000286-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	798656	802215	-	Sample55938_000287-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	802534	804777	-	Sample55938_000288-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	805649	808130	+	Sample55938_000289-T1		g00380_2	98	346	834
scaffold_1	808216	812257	+	Sample55938_000290-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	812028	813036	-	Sample55938_000291-T1		g00026_225	98	344	1028
scaffold_1	813440	825959	-	Sample55938_000292-T1		g00350_2	98	345	1568
scaffold_1	826033	829504	-	Sample55938_000293-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	829376	831178	+	Sample55938_000294-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	831242	832993	+	Sample55938_000295-T1		g01198	98	345	685
scaffold_1	833102	834585	+	Sample55938_000296-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	834590	837150	-	Sample55938_000297-T1		g00026_71	98	343	345
scaffold_1	837690	842653	+	Sample55938_000298-T1		g00026_194	98	330	330
scaffold_1	842537	844955	-	Sample55938_000299-T1		g00194_2	98	345	352
scaffold_1	845034	847152	-	Sample55938_000300-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	847198	850009	-	Sample55938_000301-T1		g01638	95	345	682
scaffold_1	851024	851554	+	Sample55938_000302-T1		g02044	98	344	346
scaffold_1	851664	853564	-	Sample55938_000303-T1		g01143_2	98	345	690
scaffold_1	853516	854996	+	Sample55938_000304-T1		g01143_2	98	345	690
scaffold_1	855234	855603	-	Sample55938_000305-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	856062	856790	-	Sample55938_000306-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	856739	860270	+	Sample55938_000307-T1		g00978_2	98	344	1027
scaffold_1	860468	861199	+	Sample55938_000308-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	861360	865338	-	Sample55938_000309-T1		g01337	98	345	354
scaffold_1	865549	868044	-	Sample55938_000310-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869027	872423	-	Sample55938_000311-T1		g00891	98	345	1036
scaffold_1	873344	874901	+	Sample55938_000312-T1		g00812_2	98	346	1038
scaffold_1	874966	878408	-	Sample55938_000313-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878392	880409	-	Sample55938_000314-T1	LD24662p	g01998	98	344	344
scaffold_1	880465	882353	+	Sample55938_000315-T1	Histone acetyltransferase	g00867	98	346	1046
