CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1300695	1302054	+	Sample55922_003670-T1		g01509	98	345	347
scaffold_2	1302029	1306221	-	Sample55922_003671-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1306258	1309693	-	Sample55922_003672-T1		g00232_2	98	346	1049
scaffold_2	1310025	1311272	+	Sample55922_003673-T1		g01141	98	346	1561
scaffold_2	1311255	1314599	+	Sample55922_003674-T1		g00068_5	98	346	1034
scaffold_2	1313623	1314672	-	Sample55922_003675-T1		g00068_5	98	346	1034
scaffold_2	1314569	1319228	-	Sample55922_003676-T1		g00068_5	98	346	1034
scaffold_2	1320134	1323466	-	Sample55922_003677-T1		g00033_9	90	346	696
scaffold_2	1323567	1324019	+	Sample55922_007258-T1		g00033_9	90	346	696
scaffold_2	1324304	1326531	-	Sample55922_003678-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1326819	1328367	-	Sample55922_003679-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1328920	1330142	+	Sample55922_003680-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1330378	1333044	+	Sample55922_003681-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1333136	1336523	-	Sample55922_003682-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1336674	1339127	-	Sample55922_003683-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1339374	1339938	-	Sample55922_003684-T1		g01986	98	345	349
scaffold_2	1340231	1341317	-	Sample55922_003685-T1		g00039_2	98	345	1323
scaffold_2	1342623	1343360	+	Sample55922_003686-T1		g00067_7	98	346	778
scaffold_2	1343569	1345169	-	Sample55922_003687-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1345729	1346458	+	Sample55922_003688-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1346491	1347946	-	Sample55922_003689-T1		g01350	98	346	1045
scaffold_2	1347945	1353348	-	Sample55922_003690-T1		g00213_1	98	346	694
scaffold_2	1354519	1356626	-	Sample55922_003691-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1357208	1358422	+	Sample55922_003692-T1		g01719	98	346	696
scaffold_2	1358409	1359291	-	Sample55922_003693-T1		g00245_2	98	346	2121
scaffold_2	1359854	1363030	+	Sample55922_003694-T1		g00245_1	98	346	349
scaffold_2	1363328	1364672	+	Sample55922_003695-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1364682	1365788	-	Sample55922_003696-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1366001	1369756	-	Sample55922_003697-T1		g00245_1	98	346	349
scaffold_2	1369872	1370574	+	Sample55922_003698-T1		g00245_2	98	346	2121
scaffold_2	1370614	1372136	-	Sample55922_003699-T1		g01719	98	346	696
scaffold_2	1372627	1374413	+	Sample55922_003700-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1377255	1380459	+	Sample55922_003701-T1		g00213_1	98	346	694
scaffold_2	1381696	1382508	+	Sample55922_003702-T1		g01350	98	346	1045
scaffold_2	1382496	1383411	-	Sample55922_003703-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1384233	1388646	+	Sample55922_003704-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1389526	1389873	-	Sample55922_003705-T1		g04117	98	290	293
scaffold_2	1391515	1394517	+	Sample55922_003706-T1		g00698_1	98	346	1386
scaffold_2	1395040	1398087	+	Sample55922_003707-T1		g00106_3	98	341	344
scaffold_2	1398428	1398733	-	Sample55922_003708-T1		g00026_18	98	345	345
scaffold_2	1398820	1400601	-	Sample55922_003709-T1		g00628	98	346	1359
scaffold_2	1401329	1402354	-	Sample55922_003710-T1		g00628	98	346	1359
scaffold_2	1402621	1404792	-	Sample55922_003711-T1		g00628	98	346	1359
scaffold_2	1404780	1406402	+	Sample55922_003712-T1		g00808_2	98	346	694
scaffold_2	1406537	1414797	-	Sample55922_003713-T1		g00139_2	98	346	1038
scaffold_2	1415013	1415859	-	Sample55922_003714-T1		g06554	98	346	349
scaffold_2	1415906	1419700	+	Sample55922_003715-T1		g00396_3	98	312	312
scaffold_2	1419913	1422692	+	Sample55922_003716-T1		g00139_1	98	346	730
scaffold_2	1423097	1427450	+	Sample55922_003717-T1		g00802	98	346	687
scaffold_2	1426976	1430100	-	Sample55922_003718-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1430226	1431377	-	Sample55922_003719-T1		g01743	98	346	689
scaffold_2	1431476	1436134	+	Sample55922_003720-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1435688	1440291	-	Sample55922_003721-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1440408	1442069	+	Sample55922_003722-T1		g00264_2	98	346	1386
scaffold_2	1442436	1444363	+	Sample55922_003723-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1444784	1450130	+	Sample55922_003724-T1		g00629_2	98	346	695
scaffold_2	1450873	1454225	+	Sample55922_003725-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1454562	1456357	+	Sample55922_003726-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1456345	1457157	-	Sample55922_003727-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1457232	1460622	-	Sample55922_003728-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1460646	1463052	+	Sample55922_003729-T1		g00162_3	98	346	678
scaffold_2	1463411	1466337	+	Sample55922_003730-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1466948	1471074	+	Sample55922_003731-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1478663	1479634	+	Sample55922_003735-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1488557	1489690	-	Sample55922_003736-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1490343	1492108	+	Sample55922_003737-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1491797	1492646	-	Sample55922_003738-T1		g00162_6	98	345	1555
scaffold_2	1492771	1495169	+	Sample55922_003739-T1		g00162_6	98	345	1555
scaffold_2	1495764	1497678	+	Sample55922_003740-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1498048	1498816	+	Sample55922_003741-T1		g00162_6	98	345	1555
scaffold_2	1498747	1500140	-	Sample55922_003742-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1500908	1501799	-	Sample55922_003743-T1		g00102_3	98	346	2873
scaffold_2	1502031	1506718	+	Sample55922_003744-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1508215	1508736	+	Sample55922_003745-T1		g05120	98	345	345
scaffold_2	1508801	1510998	-	Sample55922_003746-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1511424	1513664	-	Sample55922_003748-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1513996	1516321	-	Sample55922_003750-T1		g00029_10	98	345	1000
scaffold_2	1517717	1518271	+	Sample55922_003751-T1		g00029_10	98	345	1000
scaffold_2	1518675	1520842	+	Sample55922_003752-T1		g01907	98	344	348
scaffold_2	1521406	1521746	-	Sample55922_003753-T1		g00075_2	98	345	1443
scaffold_2	1522309	1525275	-	Sample55922_003754-T1		g01718_2	98	336	340
scaffold_2	1526384	1528084	-	Sample55922_003755-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1528304	1529833	-	Sample55922_003756-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1529363	1530331	+	Sample55922_003757-T1		g00075_2	98	345	1443
scaffold_2	1531639	1533091	-	Sample55922_003758-T1		g00075_2	98	345	1443
scaffold_2	1533140	1533824	+	Sample55922_003759-T1		g05939	98	341	341
scaffold_2	1534218	1535374	+	Sample55922_003760-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1539777	1540448	+	Sample55922_003761-T1		g02634	98	345	348
scaffold_2	1541360	1542052	+	Sample55922_003762-T1		g00075_1	98	345	917
scaffold_2	1543676	1547154	+	Sample55922_003763-T1		g00581_2	98	345	1383
scaffold_2	1547700	1550920	+	Sample55922_003764-T1		g00940	98	345	1217
scaffold_2	1548182	1552639	-	Sample55922_003765-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1553006	1557538	+	Sample55922_003766-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1557582	1559373	+	Sample55922_003767-T1		g01253	98	343	690
scaffold_2	1559463	1561666	-	Sample55922_003768-T1		g00940	98	345	1217
scaffold_2	1562208	1564637	-	Sample55922_003769-T1		g01469	98	345	1034
scaffold_2	1565029	1566241	-	Sample55922_003770-T1		g01469	98	345	1034
scaffold_2	1566814	1570887	-	Sample55922_003771-T1		g01757	98	344	501
scaffold_2	1572236	1573592	-	Sample55922_003772-T1		g01039_2	98	345	690
scaffold_2	1575025	1577014	-	Sample55922_003773-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1577758	1578980	+	Sample55922_003774-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1579611	1580570	+	Sample55922_003775-T1		g00727	95	344	353
scaffold_2	1581268	1583775	+	Sample55922_003777-T1		g00163_2	98	345	953
scaffold_2	1581301	1581984	-	Sample55922_003776-T1		g00163_2	98	345	953
scaffold_2	1584697	1586315	+	Sample55922_003778-T1		g00498_5	98	345	348
scaffold_2	1586526	1587226	+	Sample55922_003779-T1		g00336_1	95	319	321
scaffold_2	1588150	1591089	-	Sample55922_003780-T1		g00163_2	98	345	953
scaffold_2	1592499	1595898	+	Sample55922_003781-T1		g00471_5	98	343	347
scaffold_2	1596357	1599307	+	Sample55922_003782-T1		g00732_1	98	346	1357
scaffold_2	1599784	1600560	+	Sample55922_003783-T1		g00248_1	98	346	1780
scaffold_2	1600738	1603198	+	Sample55922_003784-T1		g00248_1	98	346	1780
scaffold_2	1603432	1604932	+	Sample55922_003785-T1		g00248_1	98	346	1780
scaffold_2	1605202	1606521	+	Sample55922_003786-T1		g00313_2	98	344	348
scaffold_2	1606558	1608495	-	Sample55922_003787-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1608554	1611003	+	Sample55922_003788-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1611000	1613520	-	Sample55922_003789-T1		g03068	98	344	346
scaffold_2	1613658	1615974	+	Sample55922_003790-T1		g00343_2	98	345	1719
scaffold_2	1615620	1620905	+	Sample55922_003791-T1		g00343_2	98	345	1719
scaffold_2	1620588	1623210	-	Sample55922_003792-T1		g00343_2	98	345	1719
scaffold_2	1623449	1624534	+	Sample55922_003793-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1624919	1627356	+	Sample55922_003794-T1		g00686	98	346	1385
scaffold_2	1627594	1628410	-	Sample55922_003795-T1		g02322	98	344	346
scaffold_2	1628570	1631320	-	Sample55922_003796-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1631598	1633160	-	Sample55922_003797-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1633298	1636476	-	Sample55922_003798-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1636564	1637755	+	Sample55922_003799-T1		g02263	98	346	346
scaffold_2	1638924	1641365	-	Sample55922_003800-T1		g02456	98	344	345
scaffold_2	1641481	1644750	+	Sample55922_003801-T1		g00833	98	346	1151
scaffold_2	1643829	1646185	-	Sample55922_003802-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1646659	1648665	-	Sample55922_003803-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1649244	1650049	-	Sample55922_003804-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1650374	1651259	-	Sample55922_003805-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1651779	1656828	+	Sample55922_003806-T1		g00722	98	346	1033
scaffold_2	1656764	1660844	-	Sample55922_003807-T1		g00722	98	346	1033
scaffold_2	1661179	1662378	+	Sample55922_003808-T1		g01784_2	98	7	7
scaffold_2	1663306	1664104	-	Sample55922_003809-T1		g00183_2	98	345	989
scaffold_2	1664689	1665814	-	Sample55922_003811-T1		g07545	98	345	352
scaffold_2	1667817	1669274	+	Sample55922_003812-T1		g00183_1	98	345	730
scaffold_2	1669324	1670571	-	Sample55922_003813-T1		g00183_1	98	345	730
scaffold_2	1672793	1673918	+	Sample55922_003814-T1		g07545	98	345	352
scaffold_2	1674567	1677280	+	Sample55922_003816-T1		g00183_1	98	345	730
scaffold_2	1678042	1679063	-	Sample55922_003817-T1		g00183_1	98	345	730
scaffold_2	1680819	1685168	-	Sample55922_003818-T1		g00263_2	98	345	1047
scaffold_2	1685600	1687393	+	Sample55922_003819-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1688245	1692250	+	Sample55922_003820-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1690923	1692905	-	Sample55922_003821-T1		g00913	98	346	1715
scaffold_2	1693360	1695093	+	Sample55922_003822-T1		g00183_2	98	345	989
scaffold_2	1695302	1698182	-	Sample55922_003823-T1		g00183_2	98	345	989
scaffold_2	1699166	1700565	+	Sample55922_003824-T1		g01244	98	345	700
scaffold_2	1700746	1703314	+	Sample55922_003825-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1703379	1706362	-	Sample55922_003826-T1	Vacuolar protein-sorting-associated protein 27	g00027_129	80	346	12185
scaffold_2	1706531	1712202	-	Sample55922_003827-T1		g00065_7	98	341	346
scaffold_2	1712430	1716736	-	Sample55922_003828-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1716380	1720323	+	Sample55922_003829-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1722418	1723716	-	Sample55922_003831-T1		g02684_2	98	344	346
scaffold_2	1725573	1727956	-	Sample55922_003832-T1		g00652_3	98	345	659
scaffold_2	1728550	1729556	-	Sample55922_003833-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1730483	1732416	-	Sample55922_003834-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1732785	1734791	-	Sample55922_003835-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1735180	1737242	+	Sample55922_003836-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1737842	1738883	+	Sample55922_003837-T1		g01890	98	345	382
scaffold_2	1738996	1743819	-	Sample55922_003838-T1		g01499	98	339	341
scaffold_2	1744959	1747444	-	Sample55922_003839-T1		g02351	98	346	346
scaffold_2	1747451	1749055	-	Sample55922_003840-T1		g00711	98	346	1679
scaffold_2	1748578	1749769	+	Sample55922_003841-T1		g00711	98	346	1679
scaffold_2	1750880	1756327	-	Sample55922_003843-T1		g00407_2	98	346	1055
scaffold_2	1750921	1751794	+	Sample55922_003842-T1		g00407_2	98	346	1055
scaffold_2	1756163	1757223	+	Sample55922_003844-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1757716	1758231	+	Sample55922_003845-T1		g01860_1	98	346	347
scaffold_2	1759358	1762147	+	Sample55922_003846-T1		g00027_98	98	342	538
scaffold_2	1762054	1766579	+	Sample55922_003847-T1		g00027_98	98	342	538
scaffold_2	1766890	1769915	-	Sample55922_003848-T1		g02439	98	346	347
scaffold_2	1769994	1771468	+	Sample55922_003849-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1771643	1772999	+	Sample55922_003850-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1772926	1775549	-	Sample55922_003851-T1		g01081	98	346	682
scaffold_2	1776299	1779967	+	Sample55922_003852-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1779994	1782390	+	Sample55922_003853-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1782680	1790555	+	Sample55922_003854-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1795814	1798122	+	Sample55922_003855-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1798301	1799695	+	Sample55922_003856-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1808692	1812814	-	Sample55922_003860-T1		g00123_2	98	346	1988
scaffold_2	1813417	1815167	-	Sample55922_003861-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1814941	1817611	+	Sample55922_003862-T1		g00123_2	98	346	1988
scaffold_2	1817597	1819394	+	Sample55922_003863-T1		g00123_2	98	346	1988
scaffold_2	1819397	1820581	-	Sample55922_003864-T1		g00531	98	346	1417
scaffold_2	1820763	1823006	-	Sample55922_003865-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1823065	1824414	+	Sample55922_003866-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1824126	1826949	-	Sample55922_003867-T1		g00026_152	98	338	338
scaffold_2	1827047	1829488	+	Sample55922_003868-T1		g00034_13	98	340	340
scaffold_2	1830085	1833810	+	Sample55922_003869-T1		g01952	98	346	347
scaffold_2	1833799	1837703	+	Sample55922_003870-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1836146	1838458	-	Sample55922_003871-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1838429	1839967	+	Sample55922_003872-T1		g02190	98	346	692
scaffold_2	1839549	1842331	-	Sample55922_003873-T1		g02190	98	346	692
scaffold_2	1842417	1844980	-	Sample55922_003874-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1845061	1846844	-	Sample55922_003875-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1846871	1848292	+	Sample55922_003876-T1		g01588	98	346	1039
scaffold_2	1848331	1850444	-	Sample55922_003877-T1		g00730	98	346	656
scaffold_2	1850740	1855250	-	Sample55922_003878-T1		g00730	98	346	656
scaffold_2	1855478	1858204	+	Sample55922_003879-T1		g00026_30	98	346	352
scaffold_2	1858361	1859309	+	Sample55922_003880-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1859396	1861712	-	Sample55922_003881-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1861926	1865259	-	Sample55922_003882-T1		g00452	98	346	982
scaffold_2	1866119	1867126	+	Sample55922_003883-T1		g01437	98	346	1035
scaffold_2	1867117	1868340	+	Sample55922_003884-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1868298	1869368	-	Sample55922_003885-T1		g01437	98	346	1035
scaffold_2	1869508	1874432	-	Sample55922_003886-T1		g00223_2	98	346	1889
scaffold_2	1874677	1875042	-	Sample55922_003887-T1		g00223_2	98	346	1889
scaffold_2	1875094	1876663	-	Sample55922_003888-T1		g00223_2	98	346	1889
scaffold_2	1876777	1879955	+	Sample55922_003889-T1		g00223_2	98	346	1889
scaffold_2	1879940	1882715	-	Sample55922_003890-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1882786	1884561	+	Sample55922_003891-T1		g00223_2	98	346	1889
scaffold_2	1884819	1885282	-	Sample55922_003892-T1		g02663	98	344	344
scaffold_2	1885905	1887193	+	Sample55922_003893-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1887680	1888921	-	Sample55922_003894-T1		g06276	98	346	347
scaffold_2	1889257	1890511	-	Sample55922_003895-T1		g06247	98	345	346
scaffold_2	1890572	1895041	+	Sample55922_003896-T1		g01085	98	346	1040
scaffold_2	1893910	1896579	-	Sample55922_003897-T1		g01085	98	346	1040
scaffold_2	1896714	1898368	+	Sample55922_003898-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1898134	1899686	-	Sample55922_003899-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1899788	1904781	+	Sample55922_003900-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1905082	1906511	-	Sample55922_003901-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1906799	1908104	-	Sample55922_003902-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1910010	1911873	-	Sample55922_003903-T1		g00298_2	98	346	698
scaffold_2	1912040	1913792	-	Sample55922_003904-T1		g00026_101	98	341	341
scaffold_2	1914163	1918925	-	Sample55922_003905-T1		g01883	98	344	345
scaffold_2	1919287	1922039	+	Sample55922_003906-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1922076	1924459	-	Sample55922_003907-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1924870	1927839	-	Sample55922_003908-T1		g00361_2	98	346	1040
scaffold_2	1927832	1934510	-	Sample55922_003909-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1934661	1937048	+	Sample55922_003910-T1		g02212	98	343	343
scaffold_2	1937564	1940520	+	Sample55922_003911-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1940486	1944541	-	Sample55922_003912-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1945568	1954278	+	Sample55922_003913-T1		g00232_2	98	346	1049
scaffold_2	1953966	1954739	-	Sample55922_003914-T1		g00024	98	346	346
scaffold_2	1954831	1962129	+	Sample55922_003915-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1962113	1963868	+	Sample55922_003916-T1		g00566	98	346	1042
scaffold_2	1964641	1965594	-	Sample55922_003917-T1		g01931	98	346	348
scaffold_2	1967518	1971949	-	Sample55922_003918-T1		g01480	98	343	347
scaffold_2	1973787	1976209	-	Sample55922_003919-T1		g03116	98	346	350
scaffold_2	1978266	1979650	+	Sample55922_003920-T1		g00026_14	98	345	345
scaffold_2	1980365	1982269	+	Sample55922_003921-T1		g00026_2	98	346	346
scaffold_2	1982499	1986832	+	Sample55922_003922-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1987138	1989490	-	Sample55922_003923-T1		g00172_1	98	346	399
scaffold_2	1989498	1990408	-	Sample55922_003924-T1		g00471_3	98	342	342
scaffold_2	1990747	1993928	+	Sample55922_003925-T1	Protein fam49a	g01434	98	345	351
scaffold_2	1995006	1995668	+	Sample55922_003926-T1		g00050_4	98	346	1264
scaffold_2	1997212	1999858	+	Sample55922_003927-T1		g00582_1	98	345	605
scaffold_2	1999866	2003756	+	Sample55922_003928-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	2003615	2005302	-	Sample55922_003929-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2005048	2009383	+	Sample55922_003930-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	2009556	2011174	+	Sample55922_003931-T1		g00028_4	80	345	2641
scaffold_3	5024	7160	-	Sample55922_003939-T1		g00025_20	80	345	2114
scaffold_3	9204	9872	+	Sample55922_003940-T1		g00025_8	98	341	355
scaffold_3	10705	11205	+	Sample55922_003941-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11639	15184	-	Sample55922_003942-T1		g00250_1	98	339	353
scaffold_3	15303	17369	+	Sample55922_003943-T1		g00527_3	98	346	1370
scaffold_3	18427	19272	+	Sample55922_003944-T1	Ubiquitin-conjugating enzyme E2 R2	g02703	98	344	349
scaffold_3	19481	22979	+	Sample55922_003945-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	23192	23777	+	Sample55922_003946-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23872	31106	-	Sample55922_003947-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	31376	33649	+	Sample55922_003948-T1		g00315_1	98	345	1057
scaffold_3	33722	34977	-	Sample55922_003949-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	35619	38662	-	Sample55922_003950-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	38699	41866	+	Sample55922_003951-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	42624	43630	+	Sample55922_003952-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	43803	46076	-	Sample55922_003953-T1		g00315_1	98	345	1057
scaffold_3	46554	53476	+	Sample55922_003954-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	53675	54260	-	Sample55922_003955-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	54473	57971	-	Sample55922_003956-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	58091	59465	-	Sample55922_003957-T1		g02703	98	344	349
scaffold_3	60042	62147	-	Sample55922_003958-T1		g00527_3	98	346	1370
scaffold_3	62268	65628	+	Sample55922_003959-T1		g00250_1	98	339	353
scaffold_3	67204	69361	+	Sample55922_007260-T1		g00029_7	98	325	325
scaffold_3	70150	71469	-	Sample55922_003960-T1		g00025_19	90	345	4663
scaffold_3	75359	75916	-	Sample55922_003961-T1		g00025_16	90	346	3486
scaffold_3	75945	76897	+	Sample55922_003962-T1		g00025_21	80	339	4229
scaffold_3	81819	82499	-	Sample55922_003963-T1		g00041_2	98	330	546
scaffold_3	83623	84529	-	Sample55922_003964-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	84861	87675	-	Sample55922_003965-T1		g00472_1	98	346	1626
scaffold_3	88186	90564	-	Sample55922_003966-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	90665	93561	-	Sample55922_003967-T1		g00026_16	98	346	347
scaffold_3	93982	95839	+	Sample55922_003968-T1		g00538_1	98	346	693
scaffold_3	95815	96679	-	Sample55922_003969-T1		g00538_1	98	346	693
scaffold_3	97843	103008	+	Sample55922_003970-T1		g00125_4	98	345	747
scaffold_3	102927	107896	-	Sample55922_003971-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	107945	109788	+	Sample55922_003972-T1		g01539	98	344	350
scaffold_3	109869	118278	-	Sample55922_003973-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	118393	120107	+	Sample55922_003974-T1		g00036_1	98	345	349
scaffold_3	120205	121686	-	Sample55922_003975-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	122186	127499	-	Sample55922_003976-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g01355	98	346	354
scaffold_3	127545	129124	+	Sample55922_003977-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	129572	130089	+	Sample55922_003978-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	130294	133330	-	Sample55922_003979-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	133450	135453	+	Sample55922_003980-T1		g00808_2	98	346	694
scaffold_3	135427	138191	-	Sample55922_003981-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	138300	139547	+	Sample55922_003982-T1		g00487_2	98	346	1035
