CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3497721	3500471	-	CM21_001254-T1		g01121_1	98	345	346
scaffold_1	3500660	3502521	+	CM21_001255-T1		g00097_2	98	346	1889
scaffold_1	3502588	3504562	-	CM21_001256-T1		g01727	98	343	342
scaffold_1	3504550	3505941	-	CM21_001257-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3507065	3510784	+	CM21_001258-T1		g00057_2	98	345	969
scaffold_1	3511206	3513921	-	CM21_001259-T1		g00057_2	98	345	969
scaffold_1	3517156	3519984	+	CM21_001260-T1		g00025_19	90	345	4663
scaffold_1	3520268	3522491	+	CM21_001261-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3522571	3532305	-	CM21_001262-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3532423	3534462	+	CM21_001263-T1		g00831	98	345	1051
scaffold_1	3534752	3535444	+	CM21_001264-T1		g00207_3	98	346	1397
scaffold_1	3536236	3536522	+	CM21_001265-T1		g00207_3	98	346	1397
scaffold_1	3536727	3539190	-	CM21_001266-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3538844	3539831	+	CM21_001267-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3539824	3541056	-	CM21_001268-T1		g01706	98	344	693
scaffold_1	3541228	3544995	+	CM21_001269-T1		g01358	98	345	689
scaffold_1	3545131	3546469	+	CM21_001270-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3547141	3549199	-	CM21_001271-T1		g00034_4	98	345	687
scaffold_1	3549809	3550279	-	CM21_001272-T1		g00034_4	98	345	687
scaffold_1	3550746	3552194	+	CM21_001273-T1		g00026_17	98	345	345
scaffold_1	3552358	3554867	-	CM21_001274-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3554975	3558317	+	CM21_001275-T1		g01659_2	98	344	732
scaffold_1	3557466	3559360	-	CM21_001276-T1		g01659_2	98	344	732
scaffold_1	3559491	3561876	+	CM21_001277-T1		g00688	98	345	1372
scaffold_1	3567009	3571180	-	CM21_001278-T1		g01111	98	345	1372
scaffold_1	3571646	3575170	-	CM21_001279-T1		g01111	98	345	1372
scaffold_1	3575842	3582771	-	CM21_001280-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3583953	3586633	+	CM21_001281-T1		g00048_2	95	345	1439
scaffold_1	3587153	3593462	+	CM21_001282-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3593588	3594693	-	CM21_001283-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3594765	3598631	-	CM21_001284-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3598831	3602279	+	CM21_001285-T1		g01232	98	346	1025
scaffold_1	3602563	3604045	+	CM21_001286-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3604094	3615020	+	CM21_001287-T1		g00878	98	345	697
scaffold_1	3614925	3616346	-	CM21_001288-T1		g00878	98	345	697
scaffold_1	3616801	3618592	+	CM21_001289-T1		g00027_19	98	344	344
scaffold_1	3618600	3618952	-	CM21_001290-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3619933	3623110	-	CM21_001291-T1		g00120_2	98	345	1608
scaffold_1	3623398	3624193	-	CM21_001292-T1		g05611	98	341	342
scaffold_1	3624282	3628188	+	CM21_001293-T1		g00027_114	98	341	432
scaffold_1	3628339	3629833	-	CM21_001294-T1		g01894	98	346	1030
scaffold_1	3629863	3631144	-	CM21_001295-T1		g00589	98	345	962
scaffold_1	3631551	3639761	+	CM21_001296-T1		g00589	98	345	962
scaffold_1	3639720	3641124	-	CM21_001297-T1		g00589	98	345	962
scaffold_1	3641257	3643849	+	CM21_001298-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3643848	3645776	-	CM21_001299-T1		g03327	98	344	344
scaffold_1	3645807	3646831	+	CM21_001300-T1		g02514	98	345	606
scaffold_1	3646248	3648243	-	CM21_001301-T1		g02514	98	345	606
scaffold_1	3648283	3650372	+	CM21_001302-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3650385	3654158	-	CM21_001303-T1		g00027_127	98	282	282
scaffold_1	3655122	3658217	-	CM21_001304-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3658326	3659243	-	CM21_001305-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3660070	3661198	+	CM21_001306-T1		g02330_1	98	343	343
scaffold_1	3663521	3666110	+	CM21_001310-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3665952	3667964	-	CM21_001311-T1		g01827	98	344	688
scaffold_1	3668021	3669311	+	CM21_001312-T1		g00775_1	98	343	344
scaffold_1	3669339	3671299	-	CM21_001313-T1		g00674	98	345	1712
scaffold_1	3671429	3674059	+	CM21_001314-T1		g01808	98	344	690
scaffold_1	3674266	3674928	-	CM21_001315-T1		g01808	98	344	690
scaffold_1	3675051	3677897	+	CM21_001316-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3677866	3680624	-	CM21_001317-T1		g01170	98	345	1036
scaffold_1	3680575	3681796	+	CM21_001318-T1		g01170	98	345	1036
scaffold_1	3681797	3683231	+	CM21_001319-T1		g00212_3	98	345	1493
scaffold_1	3683192	3689197	-	CM21_001320-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3689471	3690805	-	CM21_001321-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3691462	3693093	-	CM21_001322-T1		g00027_129	80	346	12185
scaffold_1	3693269	3695329	-	CM21_001323-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3695427	3705613	-	CM21_001324-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3706013	3708522	+	CM21_001325-T1		g00118_4	98	346	2740
scaffold_1	3708678	3711563	+	CM21_001326-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3712342	3713006	-	CM21_001327-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3717064	3719429	+	CM21_001328-T1		g00034_8	98	344	348
scaffold_1	3720122	3722934	+	CM21_001329-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3723225	3724369	+	CM21_001330-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3726073	3730942	+	CM21_001331-T1		g00209_1	98	346	1042
scaffold_1	3731162	3731983	-	CM21_001332-T1		g00209_1	98	346	1042
scaffold_1	3732086	3733259	+	CM21_001333-T1		g01223_1	98	345	693
scaffold_1	3733252	3736752	-	CM21_001334-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3737172	3740181	+	CM21_001335-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3740209	3742536	+	CM21_001336-T1		g00197	98	345	2075
scaffold_1	3742857	3745721	-	CM21_001337-T1		g00332_2	98	345	1034
scaffold_1	3747010	3750352	+	CM21_001338-T1		g00026_156	98	342	347
scaffold_1	3751078	3751740	-	CM21_001339-T1		g02720	98	344	348
scaffold_1	3752587	3753575	-	CM21_001340-T1		g02058	98	345	347
scaffold_1	3753702	3755036	+	CM21_001341-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3755689	3757454	-	CM21_001343-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3757498	3761793	+	CM21_001344-T1		g00743_1	98	345	355
scaffold_1	3762367	3763488	+	CM21_001345-T1		g00034_9	98	344	347
scaffold_1	3764423	3765494	+	CM21_001346-T1		g02787	98	336	337
scaffold_1	3767376	3771476	+	CM21_001347-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3771875	3773842	-	CM21_001348-T1		g00027_22	98	346	349
scaffold_1	3774282	3778342	+	CM21_001349-T1		g00946	98	346	926
scaffold_1	3778963	3781045	+	CM21_001350-T1		g00154_3	98	346	697
scaffold_1	3781708	3783920	+	CM21_001351-T1		g00027_74	98	343	345
scaffold_1	3783904	3784899	-	CM21_001352-T1		g00026_89	98	342	342
scaffold_1	3785264	3789019	-	CM21_001353-T1		g01132_1	98	340	349
scaffold_1	3789627	3791074	+	CM21_001354-T1		g02630	98	346	346
scaffold_1	3791085	3792489	+	CM21_001355-T1		g01207	98	346	1741
scaffold_1	3792959	3794656	+	CM21_001356-T1		g00834	98	346	1029
scaffold_1	3793873	3796094	-	CM21_001357-T1		g00834	98	346	1029
scaffold_1	3796511	3796879	+	CM21_001358-T1		g00027_44	98	344	541
scaffold_1	3798883	3799959	+	CM21_001359-T1		g00027_44	98	344	541
scaffold_1	3800618	3801939	-	CM21_001360-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3802388	3804486	+	CM21_001361-T1		g00140_2	98	346	1373
scaffold_1	3805089	3806857	-	CM21_001362-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3806929	3809333	-	CM21_001363-T1		g00116_5	98	346	1034
scaffold_1	3808258	3811280	+	CM21_001364-T1		g00116_5	98	346	1034
scaffold_1	3812229	3815718	+	CM21_001365-T1		g01712_1	98	346	691
scaffold_1	3815573	3817608	-	CM21_001366-T1		g01712_1	98	346	691
scaffold_1	3817718	3821911	+	CM21_001367-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3822228	3825125	-	CM21_001368-T1		g00229_1	98	346	2465
scaffold_1	3825487	3830291	+	CM21_001369-T1		g00026_38	98	344	344
scaffold_1	3830623	3834382	+	CM21_001370-T1		g00385	98	346	737
scaffold_1	3834716	3842037	-	CM21_001371-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3842462	3844132	+	CM21_001372-T1		g00486	98	344	693
scaffold_1	3844591	3847137	-	CM21_001373-T1		g00486	98	344	693
scaffold_1	3848310	3849494	-	CM21_001374-T1		g01889	98	341	346
scaffold_1	3849892	3851640	+	CM21_001375-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3851746	3854625	-	CM21_001376-T1		g00026_205	98	321	622
scaffold_1	3854661	3856960	-	CM21_001377-T1		g00026_205	98	321	622
scaffold_1	3857682	3859451	-	CM21_001378-T1		g00700	98	346	1201
scaffold_1	3862988	3868234	+	CM21_001379-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3868257	3869585	-	CM21_001380-T1		g01938	98	346	531
scaffold_1	3869598	3872100	-	CM21_001381-T1		g01938	98	346	531
scaffold_1	3872337	3873185	-	CM21_001382-T1		g06545	98	345	347
scaffold_1	3873309	3876057	-	CM21_001383-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3876650	3876989	-	CM21_001384-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3877443	3878410	-	CM21_001385-T1		g01136	98	346	1032
scaffold_1	3879163	3880283	+	CM21_001386-T1		g07431	98	342	344
scaffold_1	3880458	3882283	-	CM21_001387-T1		g00180_2	98	343	676
scaffold_1	3882545	3886984	-	CM21_001388-T1		g00180_2	98	343	676
scaffold_1	3887444	3888519	-	CM21_001389-T1		g02781	98	345	347
scaffold_1	3888541	3890498	-	CM21_001390-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3894708	3899224	-	CM21_001391-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3899753	3902962	-	CM21_001392-T1		g01135	98	346	883
scaffold_1	3903004	3905531	-	CM21_001393-T1		g00165_3	98	345	696
scaffold_1	3905257	3907945	+	CM21_001394-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3907865	3910562	-	CM21_001395-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3921124	3922947	+	CM21_001399-T1		g01066	98	346	1862
scaffold_1	3923070	3924182	+	CM21_001400-T1		g01976_1	98	346	350
scaffold_1	3924387	3925516	+	CM21_001401-T1		g00842	98	346	1140
scaffold_1	3926014	3926701	+	CM21_001402-T1		g00751_1	98	341	342
scaffold_1	3927167	3929510	+	CM21_001403-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3929343	3931340	-	CM21_001404-T1		g00983	98	344	685
scaffold_1	3931735	3934905	-	CM21_001405-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3935799	3937430	+	CM21_001406-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3937873	3939839	+	CM21_001407-T1	peroxin	g00801	98	346	1451
scaffold_1	3940191	3941735	+	CM21_001408-T1		g00801	98	346	1451
scaffold_1	3941676	3942472	-	CM21_001409-T1		g00608_1	98	344	685
scaffold_1	3942277	3944539	+	CM21_001410-T1		g00608_1	98	344	685
scaffold_1	3944700	3946454	-	CM21_001411-T1		g00608_2	98	327	328
scaffold_1	3946894	3950051	+	CM21_001412-T1		g01526	98	345	349
scaffold_1	3950194	3951850	+	CM21_001413-T1		g02622	98	346	348
scaffold_1	3952717	3955426	+	CM21_001414-T1		g01400	98	345	693
scaffold_1	3955428	3956414	-	CM21_001415-T1		g01400	98	345	693
scaffold_1	3957266	3959652	-	CM21_001416-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3960924	3964027	+	CM21_001417-T1		g00026_210	90	305	306
scaffold_1	3963997	3966513	-	CM21_001418-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3966862	3968214	-	CM21_001419-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3968815	3971157	-	CM21_001420-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3971362	3973873	-	CM21_001421-T1		g01649	98	344	345
scaffold_1	3973994	3974794	-	CM21_001422-T1		g02715	98	345	346
scaffold_1	3975877	3977988	-	CM21_001423-T1		g02004	98	345	656
scaffold_1	3981835	3983987	-	CM21_001424-T1		g00420_3	98	344	438
scaffold_1	3984257	3986149	+	CM21_001425-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3989212	3990326	+	CM21_001426-T1		g07514	98	344	349
scaffold_1	3990439	3993119	+	CM21_001427-T1		g01360	98	345	697
scaffold_1	3993116	3993833	-	CM21_001428-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3993488	3995239	+	CM21_001429-T1		g00420_4	98	343	689
scaffold_1	3994964	3997857	-	CM21_001430-T1		g00420_4	98	343	689
scaffold_1	3997909	3999146	+	CM21_001431-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3998989	4000404	-	CM21_001432-T1		g01634	98	346	903
scaffold_1	4000758	4002725	-	CM21_001433-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4003476	4005718	+	CM21_001434-T1		g00384_1	95	345	360
scaffold_1	4005895	4008631	-	CM21_001435-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4008613	4010213	+	CM21_001436-T1		g00301_2	98	346	2047
scaffold_1	4010250	4011176	-	CM21_001437-T1		g02063	98	345	348
scaffold_1	4011331	4012039	-	CM21_001438-T1		g02323	98	339	341
scaffold_1	4012380	4016148	+	CM21_001439-T1		g00374	98	346	1317
scaffold_1	4016445	4016804	+	CM21_001440-T1		g00902	98	346	1036
scaffold_1	4016908	4017836	+	CM21_001441-T1		g00902	98	346	1036
scaffold_1	4018270	4019734	+	CM21_001442-T1		g02049	98	346	347
scaffold_1	4019897	4022296	+	CM21_001443-T1		g00253_1	90	346	705
scaffold_1	4022435	4024824	+	CM21_001444-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4025403	4026784	+	CM21_001445-T1		g01169	95	346	689
scaffold_1	4027075	4031908	-	CM21_001446-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4032403	4034716	-	CM21_001447-T1		g01173	98	346	1308
scaffold_1	4034835	4038267	+	CM21_001448-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4038418	4040014	-	CM21_001449-T1		g00553_3	98	343	387
scaffold_1	4040373	4041896	-	CM21_001450-T1		g00627_1	98	344	361
scaffold_1	4042009	4044177	+	CM21_001451-T1		g00026_90	98	342	342
scaffold_1	4044597	4046577	-	CM21_001452-T1		g03143	98	344	344
scaffold_1	4046701	4049116	+	CM21_001453-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4054050	4057106	+	CM21_001455-T1		g00108_6	98	345	797
scaffold_1	4062883	4064970	-	CM21_001458-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4065108	4067534	-	CM21_001459-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1615	2316	-	CM21_003113-T1		g00032_5	80	320	1148
scaffold_2	3082	4077	+	CM21_003114-T1		g00100_1	98	345	925
scaffold_2	5330	6346	-	CM21_003115-T1		g00025_19	90	345	4663
scaffold_2	7264	9071	-	CM21_003116-T1		g00029_11	80	345	1861
scaffold_2	10341	12975	+	CM21_003117-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12580	14114	-	CM21_003118-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14198	16570	+	CM21_003119-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16951	17592	+	CM21_003120-T1		g00047_7	98	346	1097
scaffold_2	17664	19076	-	CM21_003121-T1		g00047_7	98	346	1097
scaffold_2	19807	24186	+	CM21_003122-T1		g00998	98	343	349
scaffold_2	24423	26357	+	CM21_003123-T1		g02226	98	345	348
scaffold_2	27260	29037	+	CM21_003124-T1		g03467	98	345	346
scaffold_2	29367	30117	+	CM21_003125-T1		g02056	98	341	342
scaffold_2	30365	34489	+	CM21_003126-T1		g01948	98	343	350
scaffold_2	34716	37353	+	CM21_003127-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37546	41418	-	CM21_006994-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	41820	43920	+	CM21_003128-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44101	46486	+	CM21_003129-T1		g00885	98	345	756
scaffold_2	46705	46947	+	CM21_003130-T1		g00027_129	80	346	12185
scaffold_2	48182	48481	+	CM21_003131-T1		g00025_15	98	346	9872
scaffold_2	49008	49526	-	CM21_003132-T1		g00035_7	70	345	2306
scaffold_2	49570	50991	+	CM21_003133-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51030	51410	+	CM21_003134-T1		g00370_1	98	344	739
scaffold_2	52343	53572	-	CM21_003135-T1		g02774	98	345	345
scaffold_2	54008	58169	+	CM21_003136-T1		g00027_32	98	345	348
scaffold_2	58876	60493	+	CM21_003137-T1		g00221_2	98	346	1051
scaffold_2	62048	63296	+	CM21_003138-T1		g00050_5	98	345	1143
scaffold_2	65509	66412	+	CM21_003139-T1		g00050_5	98	345	1143
scaffold_2	66715	67761	+	CM21_003140-T1		g00101_1	98	335	335
scaffold_2	68655	72907	+	CM21_003141-T1		g00101_2	98	345	1101
scaffold_2	73060	74219	-	CM21_003142-T1		g00101_2	98	345	1101
scaffold_2	74117	76188	+	CM21_003143-T1		g00101_2	98	345	1101
scaffold_2	76259	78285	-	CM21_003144-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78305	79154	-	CM21_003145-T1		g02216	98	345	345
scaffold_2	79174	80407	+	CM21_003146-T1		g01259	98	345	1027
scaffold_2	80593	84373	+	CM21_003147-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84842	87604	+	CM21_003148-T1		g00859_3	98	345	690
scaffold_2	87478	89342	-	CM21_003149-T1		g00859_3	98	345	690
scaffold_2	89831	92156	-	CM21_003150-T1		g00556	95	346	1946
scaffold_2	97088	99086	-	CM21_003151-T1		g00556	95	346	1946
scaffold_2	99240	99839	-	CM21_003152-T1		g00556	95	346	1946
scaffold_2	101075	106171	-	CM21_003153-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107326	108655	+	CM21_003154-T1		g00084_1	98	345	346
scaffold_2	109017	111267	+	CM21_003155-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	112205	112723	+	CM21_003156-T1		g00128_1	98	344	344
scaffold_2	115313	117821	-	CM21_003157-T1		g02215	98	345	690
scaffold_2	118522	119658	-	CM21_003158-T1		g07499	98	344	348
scaffold_2	119728	121233	-	CM21_003159-T1		g05404	98	342	346
scaffold_2	124384	124949	+	CM21_003160-T1		g00065_10	98	346	1567
scaffold_2	126245	128374	+	CM21_003161-T1		g00065_10	98	346	1567
scaffold_2	128581	131042	+	CM21_003162-T1		g00840	98	345	1083
scaffold_2	131983	137069	+	CM21_003163-T1		g00065_3	98	343	348
scaffold_2	137394	140817	+	CM21_003164-T1		g00037_2	98	345	985
scaffold_2	141892	145073	+	CM21_003165-T1		g00037_2	98	345	985
scaffold_2	145751	146257	+	CM21_003166-T1		g00037_2	98	345	985
scaffold_2	146631	148655	+	CM21_003167-T1		g01324	98	344	627
scaffold_2	149837	150279	+	CM21_003169-T1		g01324	98	344	627
scaffold_2	151110	154758	-	CM21_003171-T1		g00752_1	98	346	960
scaffold_2	154974	155867	+	CM21_003172-T1		g06415	98	345	346
scaffold_2	155839	156963	-	CM21_003173-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157402	158550	-	CM21_003174-T1		g00267_1	98	345	912
scaffold_2	159331	161896	-	CM21_003175-T1		g00267_1	98	345	912
scaffold_2	162324	165270	+	CM21_003176-T1		g01812	98	344	345
scaffold_2	165453	167895	-	CM21_003177-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	168520	171301	-	CM21_003178-T1		g00026_147	98	338	338
scaffold_2	171290	181191	-	CM21_003179-T1		g00435_1	98	345	379
scaffold_2	182012	182650	-	CM21_003180-T1		g00027_91	98	339	340
scaffold_2	183564	186686	-	CM21_003181-T1		g00382_2	98	341	370
scaffold_2	186753	188385	-	CM21_003182-T1		g00382_2	98	341	370
scaffold_2	188914	192288	+	CM21_003183-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192677	195945	-	CM21_003184-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195733	199480	+	CM21_003185-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200673	204619	+	CM21_003186-T1		g00026_51	98	345	362
scaffold_2	204814	205790	-	CM21_003187-T1		g06744	98	346	347
scaffold_2	205987	211875	+	CM21_003188-T1		g01473	98	346	371
scaffold_2	212313	213243	-	CM21_003189-T1		g02310	98	345	346
scaffold_2	214100	218583	+	CM21_003190-T1		g00420_1	98	345	426
scaffold_2	218586	221002	-	CM21_003191-T1		g03119	98	343	343
scaffold_2	221139	222854	-	CM21_003192-T1		g00114_1	98	346	1166
scaffold_2	223337	225309	-	CM21_003193-T1		g00242_1	98	346	697
scaffold_2	225979	228015	+	CM21_003194-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228075	228776	-	CM21_003195-T1		g00981	98	346	1093
scaffold_2	228913	230148	+	CM21_003196-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230272	232750	-	CM21_003197-T1		g01267	98	346	1442
scaffold_2	233180	233989	+	CM21_003198-T1		g00981	98	346	1093
scaffold_2	234012	236320	+	CM21_003199-T1		g00065_1	98	346	382
scaffold_2	236789	241094	+	CM21_003200-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241563	244453	-	CM21_003201-T1		g01017_2	98	346	1037
scaffold_2	244588	246298	-	CM21_003202-T1		g01017_2	98	346	1037
scaffold_2	246422	249084	-	CM21_003203-T1		g01017_2	98	346	1037
scaffold_2	249497	251662	-	CM21_003204-T1		g01017_1	98	346	351
scaffold_2	252292	266904	-	CM21_003205-T1		g00064_2	98	340	341
scaffold_2	267160	270108	+	CM21_003206-T1		g00026_164	98	337	338
scaffold_2	270404	272080	-	CM21_003207-T1		g00867	98	346	1046
scaffold_2	272582	273427	+	CM21_003208-T1		g06546	98	343	343
scaffold_2	274325	277531	+	CM21_003209-T1		g02170	98	345	346
scaffold_2	277822	280370	+	CM21_003210-T1		g00430	98	346	1728
scaffold_2	280752	283364	+	CM21_003211-T1		g01756	98	346	739
scaffold_2	283539	285716	+	CM21_003212-T1		g00292_3	98	346	1387
scaffold_2	285997	288140	-	CM21_003213-T1		g02223	98	324	325
scaffold_2	288651	290481	+	CM21_003214-T1		g00999_1	98	344	346
scaffold_2	291107	291915	+	CM21_003215-T1		g05558	98	345	345
scaffold_2	292030	293592	+	CM21_003216-T1		g01009	98	345	345
scaffold_2	294222	299756	-	CM21_003217-T1		g00026_203	98	326	327
scaffold_2	300374	301431	+	CM21_003218-T1		g00106_1	98	345	346
scaffold_2	301486	303180	-	CM21_003219-T1		g01340	98	345	690
scaffold_2	303424	304816	-	CM21_003220-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	305459	306576	+	CM21_003221-T1		g00050_5	98	345	1143
scaffold_2	307788	308247	+	CM21_003222-T1		g01419_2	98	345	1031
scaffold_2	308348	309457	+	CM21_003223-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	309837	309972	+	CM21_006995-T1		g01166	98	345	767
scaffold_2	313998	315531	-	CM21_003224-T1		g01050	98	345	1694
scaffold_2	315632	318934	-	CM21_003225-T1		g00106_2	98	345	409
scaffold_2	319857	322155	-	CM21_003226-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322284	325375	+	CM21_003227-T1		g00026_28	98	345	346
scaffold_2	325493	326566	+	CM21_003228-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327158	327487	-	CM21_003229-T1		g00106_5	98	341	673
scaffold_2	327914	333611	-	CM21_003230-T1		g00106_5	98	341	673
scaffold_2	334101	335225	+	CM21_003231-T1		g00106_4	98	345	2090
scaffold_2	335402	336270	+	CM21_003232-T1		g00106_4	98	345	2090
scaffold_2	336250	339058	-	CM21_003233-T1		g00106_4	98	345	2090
scaffold_2	339403	341610	-	CM21_003234-T1		g00106_4	98	345	2090
scaffold_2	342079	342963	+	CM21_003235-T1		g06437	98	342	342
scaffold_2	342948	343573	-	CM21_003236-T1		g04818	98	345	345
scaffold_2	347673	351203	-	CM21_003237-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	352289	357284	+	CM21_003238-T1	Pumilio 2	g01713	98	345	369
scaffold_2	357370	360169	+	CM21_003239-T1		g01975	98	345	358
scaffold_2	361842	363152	+	CM21_003240-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	363148	364297	-	CM21_003241-T1		g00001	98	346	346
scaffold_2	364525	366648	-	CM21_003242-T1		g00603	98	346	1081
scaffold_2	367695	371371	+	CM21_003243-T1		g00026_224	70	346	4054
scaffold_2	371953	372797	+	CM21_003244-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	372952	374767	+	CM21_003245-T1		g00266_1	98	346	697
