CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2278253	2280024	-	JEL270_000843-T1		g01507	98	345	689
scaffold_1	2280397	2283796	+	JEL270_000844-T1		g00453_1	98	343	345
scaffold_1	2284940	2287398	+	JEL270_000845-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2288853	2290086	+	JEL270_000846-T1		g00141	98	289	338
scaffold_1	2290451	2291906	-	JEL270_000847-T1		g01458	98	344	661
scaffold_1	2291944	2292521	+	JEL270_000848-T1		g01458	98	344	661
scaffold_1	2293069	2294125	+	JEL270_000849-T1		g00027_126	98	287	287
scaffold_1	2294339	2296801	+	JEL270_000850-T1		g02220	98	345	346
scaffold_1	2297267	2300909	+	JEL270_000851-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2300797	2301557	-	JEL270_000852-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2302673	2309827	+	JEL270_000853-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2310049	2314584	-	JEL270_000854-T1		g00435_2	98	345	689
scaffold_1	2314688	2316047	+	JEL270_000855-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2316176	2317815	-	JEL270_000856-T1		g02166	98	344	1033
scaffold_1	2318174	2319480	-	JEL270_000857-T1		g02166	98	344	1033
scaffold_1	2319496	2320337	+	JEL270_000858-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2320382	2323471	+	JEL270_000859-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2323766	2327853	-	JEL270_000860-T1		g00128_2	98	345	1522
scaffold_1	2327208	2331146	+	JEL270_000861-T1		g00034_11	98	340	341
scaffold_1	2331737	2332687	+	JEL270_000862-T1		g00454_2	98	298	315
scaffold_1	2333664	2336796	+	JEL270_000863-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2336643	2338947	-	JEL270_000864-T1		g00128_2	98	345	1522
scaffold_1	2340359	2348875	+	JEL270_000865-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2349344	2349961	-	JEL270_000866-T1		g00026_200	98	329	350
scaffold_1	2350421	2353467	+	JEL270_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2353900	2358420	-	JEL270_000868-T1		g00678	98	345	910
scaffold_1	2358467	2359360	-	JEL270_000869-T1		g00678	98	345	910
scaffold_1	2359736	2360855	-	JEL270_000870-T1		g00678	98	345	910
scaffold_1	2360775	2363353	-	JEL270_000871-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2363844	2368321	+	JEL270_000872-T1		g01054	98	345	687
scaffold_1	2367104	2369566	-	JEL270_000873-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2371290	2375309	+	JEL270_000874-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2378843	2380250	+	JEL270_000875-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2380560	2385797	-	JEL270_000876-T1		g00650	98	342	684
scaffold_1	2385827	2388228	-	JEL270_000877-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2388619	2390784	+	JEL270_000878-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2391121	2393344	+	JEL270_000879-T1		g00162_4	98	343	349
scaffold_1	2394115	2396460	+	JEL270_000881-T1		g00067_8	98	346	1027
scaffold_1	2397068	2399967	+	JEL270_000883-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2400359	2402851	-	JEL270_000884-T1		g02208	98	342	346
scaffold_1	2402898	2404253	-	JEL270_000885-T1		g00309_1	98	346	1388
scaffold_1	2404437	2407992	+	JEL270_000886-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2406467	2408342	-	JEL270_000887-T1		g00816_1	98	344	686
scaffold_1	2408691	2409501	-	JEL270_000888-T1		g00026_209	98	307	307
scaffold_1	2409583	2412724	+	JEL270_000889-T1		g00283	98	345	1023
scaffold_1	2413045	2415983	-	JEL270_000890-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2418034	2421264	+	JEL270_000891-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2421363	2422643	+	JEL270_000892-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2422715	2424108	-	JEL270_000893-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2424290	2426518	+	JEL270_000894-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2426785	2430430	+	JEL270_000895-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2430365	2431602	-	JEL270_000896-T1		g01245	98	345	691
scaffold_1	2431719	2433841	+	JEL270_000897-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2434352	2436719	+	JEL270_000898-T1		g01342	98	346	1111
scaffold_1	2436872	2438457	-	JEL270_000899-T1		g01342	98	346	1111
scaffold_1	2438232	2441663	-	JEL270_000900-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2441617	2442393	-	JEL270_000901-T1		g01774	98	345	687
scaffold_1	2443719	2446686	+	JEL270_000902-T1		g00026_115	98	341	342
scaffold_1	2446673	2449289	-	JEL270_000903-T1		g01202	98	345	348
scaffold_1	2449627	2451922	+	JEL270_007030-T1		g02008	98	346	686
scaffold_1	2452224	2454700	+	JEL270_000904-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2455125	2462851	+	JEL270_000905-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2463203	2464222	+	JEL270_000906-T1		g00021	98	346	346
scaffold_1	2463822	2468806	-	JEL270_000907-T1		g00351_2	98	331	333
scaffold_1	2469427	2476993	-	JEL270_000909-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2476992	2478695	+	JEL270_000910-T1		g00936	98	346	1029
scaffold_1	2478291	2479945	-	JEL270_000911-T1		g00936	98	346	1029
scaffold_1	2480451	2482337	-	JEL270_000912-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2482666	2484924	-	JEL270_000913-T1		g00702_2	98	345	347
scaffold_1	2484994	2487804	-	JEL270_000914-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2487915	2491147	-	JEL270_000915-T1		g00602	98	346	1358
scaffold_1	2491290	2492908	-	JEL270_000916-T1		g00602	98	346	1358
scaffold_1	2493144	2498521	+	JEL270_000917-T1		g00602	98	346	1358
scaffold_1	2498886	2500464	-	JEL270_000918-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2500563	2502249	+	JEL270_000919-T1		g01161	98	346	751
scaffold_1	2502096	2506547	-	JEL270_000920-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2506959	2509209	+	JEL270_000921-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2508635	2512371	-	JEL270_000922-T1		g00269_3	98	346	1386
scaffold_1	2512440	2517523	+	JEL270_000923-T1		g01354	98	346	347
scaffold_1	2517601	2519307	-	JEL270_000924-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2520282	2523389	+	JEL270_000925-T1		g01304	98	346	681
scaffold_1	2523570	2525262	-	JEL270_000926-T1		g01304	98	346	681
scaffold_1	2525352	2526537	-	JEL270_000927-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2526525	2528396	-	JEL270_000928-T1		g00383_1	98	345	684
scaffold_1	2529459	2533942	-	JEL270_000929-T1		g00534	98	346	1384
scaffold_1	2534125	2534930	-	JEL270_000930-T1		g00534	98	346	1384
scaffold_1	2535406	2538729	+	JEL270_000931-T1		g00848	98	346	754
scaffold_1	2538664	2540731	-	JEL270_000932-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2541122	2542866	+	JEL270_000933-T1		g00158_3	98	346	716
scaffold_1	2543455	2548277	+	JEL270_000934-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2548812	2550837	+	JEL270_000935-T1		g01838	98	344	345
scaffold_1	2550834	2554817	-	JEL270_000936-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2555392	2557942	-	JEL270_000937-T1		g01822	98	346	346
scaffold_1	2558366	2561910	-	JEL270_000938-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2562577	2566035	+	JEL270_000939-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2566132	2567901	-	JEL270_000940-T1		g00805	98	346	665
scaffold_1	2568188	2569592	+	JEL270_000941-T1		g00027_1	98	345	345
scaffold_1	2569617	2571042	+	JEL270_000942-T1		g00356_2	98	332	332
scaffold_1	2571741	2573940	+	JEL270_000943-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2573925	2576780	-	JEL270_000944-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2576863	2579104	-	JEL270_000945-T1		g01082	98	346	1040
scaffold_1	2579142	2580962	-	JEL270_000946-T1		g00156_6	98	346	1151
scaffold_1	2581996	2585486	+	JEL270_000947-T1		g00694	98	346	1020
scaffold_1	2585652	2592068	-	JEL270_000948-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2593176	2595212	+	JEL270_000949-T1		g00026_77	98	344	347
scaffold_1	2595305	2597480	+	JEL270_000950-T1		g00292_3	98	346	1387
scaffold_1	2597404	2599041	+	JEL270_000951-T1		g00292_3	98	346	1387
scaffold_1	2599155	2602547	-	JEL270_000952-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2602873	2606686	+	JEL270_000953-T1		g01082	98	346	1040
scaffold_1	2606743	2607790	-	JEL270_000954-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2607464	2609006	+	JEL270_000955-T1		g00404_2	98	346	1378
scaffold_1	2608526	2611475	-	JEL270_000956-T1		g00404_2	98	346	1378
scaffold_1	2611622	2612534	-	JEL270_000957-T1		g00020	98	346	346
scaffold_1	2612736	2614441	-	JEL270_000958-T1		g01217	98	346	692
scaffold_1	2614317	2617476	+	JEL270_000959-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2618283	2619773	+	JEL270_000960-T1		g00660_1	98	345	655
scaffold_1	2619874	2621393	+	JEL270_000961-T1		g00660_1	98	345	655
scaffold_1	2622006	2625613	-	JEL270_000962-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2626256	2626858	+	JEL270_000963-T1		g01319_3	95	162	162
scaffold_1	2627596	2628318	-	JEL270_000964-T1		g00243_1	98	305	306
scaffold_1	2630542	2632053	+	JEL270_000965-T1		g01898	98	346	347
scaffold_1	2632256	2633573	-	JEL270_000966-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2633414	2635419	-	JEL270_000967-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2635673	2637445	-	JEL270_000968-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2638630	2641272	-	JEL270_000969-T1		g00520_2	98	346	1431
scaffold_1	2642617	2645132	-	JEL270_000970-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2646062	2647306	+	JEL270_000971-T1		g02661	98	346	346
scaffold_1	2647313	2649434	+	JEL270_000972-T1		g03138	98	339	339
scaffold_1	2649554	2654161	+	JEL270_000973-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2654367	2658877	-	JEL270_000974-T1		g00854_2	98	345	676
scaffold_1	2659231	2660272	-	JEL270_000975-T1		g00854_2	98	345	676
scaffold_1	2660918	2664033	+	JEL270_000976-T1		g00089	98	341	741
scaffold_1	2665863	2669867	-	JEL270_000977-T1		g00026_67	98	343	345
scaffold_1	2669909	2671854	-	JEL270_000978-T1		g01003_2	98	344	348
scaffold_1	2672274	2680165	+	JEL270_000979-T1		g00592	98	346	1033
scaffold_1	2679884	2682283	-	JEL270_000980-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2682478	2683275	+	JEL270_000981-T1		g05606	98	346	347
scaffold_1	2684672	2684977	-	JEL270_000982-T1		g00156_2	98	342	342
scaffold_1	2686190	2689485	+	JEL270_000983-T1		g00495_1	98	344	380
scaffold_1	2690425	2691912	-	JEL270_000984-T1		g02485	98	346	401
scaffold_1	2693068	2695037	+	JEL270_000985-T1		g01768	98	344	348
scaffold_1	2695016	2699465	-	JEL270_000986-T1		g01767	98	345	693
scaffold_1	2700142	2700537	-	JEL270_000987-T1		g01767	98	345	693
scaffold_1	2703508	2704556	+	JEL270_000988-T1		g00986	98	346	1030
scaffold_1	2704506	2708853	-	JEL270_000989-T1		g00986	98	346	1030
scaffold_1	2708990	2710339	-	JEL270_000990-T1		g00986	98	346	1030
scaffold_1	2710420	2711787	+	JEL270_000991-T1		g01279	98	346	1373
scaffold_1	2712700	2713808	-	JEL270_000992-T1		g01881	98	345	346
scaffold_1	2714274	2716408	+	JEL270_000993-T1		g00592	98	346	1033
scaffold_1	2716522	2718112	+	JEL270_000994-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2717613	2718100	-	JEL270_000995-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2718535	2721318	+	JEL270_000996-T1		g01049	98	346	1035
scaffold_1	2719914	2727137	-	JEL270_000997-T1		g01049	98	346	1035
scaffold_1	2727541	2730442	-	JEL270_000998-T1		g00416	98	346	1044
scaffold_1	2730914	2738352	-	JEL270_000999-T1		g00416	98	346	1044
scaffold_1	2738928	2741336	+	JEL270_001000-T1		g00140_1	98	344	345
scaffold_1	2741859	2744470	+	JEL270_001001-T1		g00140_2	98	346	1373
scaffold_1	2745189	2747637	+	JEL270_001002-T1		g00140_2	98	346	1373
scaffold_1	2747746	2752000	+	JEL270_001003-T1		g00140_2	98	346	1373
scaffold_1	2752031	2753773	+	JEL270_001004-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2754055	2757675	+	JEL270_001005-T1		g01651	98	345	349
scaffold_1	2757953	2761438	-	JEL270_001006-T1		g01374	98	345	512
scaffold_1	2761712	2769095	+	JEL270_001007-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2768947	2770816	-	JEL270_001008-T1		g00663_2	98	346	1373
scaffold_1	2771721	2773603	+	JEL270_001010-T1		g01209_3	98	341	341
scaffold_1	2773858	2775678	-	JEL270_001011-T1		g01209_2	98	345	345
scaffold_1	2777624	2778767	+	JEL270_001012-T1		g01209_1	98	345	687
scaffold_1	2779118	2780201	+	JEL270_001013-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2780321	2781492	+	JEL270_001014-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2781278	2783214	-	JEL270_001015-T1		g00194_3	98	345	685
scaffold_1	2783298	2784243	+	JEL270_001016-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2784223	2786421	+	JEL270_001017-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2786921	2792011	+	JEL270_001018-T1		g00673_2	98	346	693
scaffold_1	2792397	2794394	+	JEL270_001019-T1		g00223_1	98	346	1383
scaffold_1	2794627	2795561	-	JEL270_001020-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2796698	2797531	+	JEL270_001021-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2797126	2802503	-	JEL270_001022-T1		g00484	98	346	1049
scaffold_1	2802872	2804366	-	JEL270_001023-T1		g00030_5	90	346	1961
scaffold_1	2806617	2807277	-	JEL270_001024-T1		g00030_5	90	346	1961
scaffold_1	2807281	2808737	+	JEL270_001025-T1		g00026_57	98	345	652
scaffold_1	2809002	2810526	+	JEL270_001026-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2810507	2814612	-	JEL270_001027-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2815028	2816354	+	JEL270_001028-T1		g00913	98	346	1715
scaffold_1	2816298	2817928	-	JEL270_001029-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2818624	2820290	-	JEL270_007031-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2820420	2823519	-	JEL270_001030-T1		g01183	98	345	685
scaffold_1	2823757	2825366	+	JEL270_001031-T1		g00026_5	98	345	345
scaffold_1	2825362	2826700	+	JEL270_001032-T1		g05181	98	345	345
scaffold_1	2827023	2830110	+	JEL270_001033-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2830207	2831002	-	JEL270_001034-T1		g00042_1	98	345	3102
scaffold_1	2831003	2833264	-	JEL270_001035-T1		g00042_1	98	345	3102
scaffold_1	2834029	2835231	-	JEL270_001036-T1		g00042_1	98	345	3102
scaffold_1	2835620	2837173	+	JEL270_001037-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2838501	2839585	+	JEL270_001038-T1		g00224_1	98	345	670
scaffold_1	2839998	2846394	-	JEL270_001039-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2846791	2849359	+	JEL270_001040-T1		g00026_223	80	346	8582
scaffold_1	2849670	2852687	+	JEL270_001041-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2854036	2866951	+	JEL270_001042-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2867404	2873228	+	JEL270_001043-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2873314	2875400	-	JEL270_001044-T1		g00768	98	346	1066
scaffold_1	2876323	2878655	-	JEL270_001045-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2880799	2884168	+	JEL270_001046-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2884171	2886714	-	JEL270_001047-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2886787	2890767	+	JEL270_001048-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2890799	2892767	-	JEL270_001049-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2892961	2893674	+	JEL270_001050-T1		g01787	98	345	685
scaffold_1	2894170	2897007	+	JEL270_001051-T1		g01787	98	345	685
scaffold_1	2897037	2899907	-	JEL270_001052-T1		g00042_1	98	345	3102
scaffold_1	2901184	2904017	-	JEL270_001053-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2903607	2905348	+	JEL270_001054-T1		g00026_225	98	344	1028
scaffold_1	2905558	2909087	+	JEL270_001055-T1		g00026_117	98	341	342
scaffold_1	2909377	2909979	-	JEL270_001056-T1		g00042_1	98	345	3102
scaffold_1	2910622	2911874	-	JEL270_001057-T1		g00042_1	98	345	3102
scaffold_1	2912465	2912926	-	JEL270_001058-T1		g00042_1	98	345	3102
scaffold_1	2913169	2913768	-	JEL270_001059-T1		g00042_1	98	345	3102
scaffold_1	2914205	2916712	+	JEL270_001060-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916589	2921424	-	JEL270_001061-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921690	2922570	+	JEL270_001062-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2923123	2925429	+	JEL270_001063-T1		g00026_39	98	344	344
scaffold_1	2925411	2927335	-	JEL270_001064-T1		g02026	98	345	346
scaffold_1	2927317	2933132	-	JEL270_001065-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933516	2934337	+	JEL270_001066-T1		g06378	98	342	342
scaffold_1	2934782	2935465	+	JEL270_001067-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936299	2946646	+	JEL270_001068-T1		g00408	98	346	825
scaffold_1	2946710	2949853	+	JEL270_001069-T1		g00632_1	98	345	871
scaffold_1	2949272	2950641	-	JEL270_001070-T1		g00632_1	98	345	871
scaffold_1	2955074	2957224	+	JEL270_001071-T1		g00089	98	341	741
scaffold_1	2957663	2960940	-	JEL270_001072-T1		g02163	98	345	345
scaffold_1	2961505	2962443	+	JEL270_001073-T1		g00042_1	98	345	3102
scaffold_1	2963109	2964005	+	JEL270_001074-T1		g00042_1	98	345	3102
scaffold_1	2964838	2967596	-	JEL270_001076-T1		g00657	98	345	1728
scaffold_1	2967672	2970049	-	JEL270_001077-T1		g00238_1	98	345	1170
scaffold_1	2971154	2974532	-	JEL270_001078-T1		g00194_4	98	345	1712
scaffold_1	2974859	2976208	+	JEL270_001079-T1		g02011	98	345	690
scaffold_1	2976008	2977555	-	JEL270_001080-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2977843	2980944	+	JEL270_001081-T1		g00703_1	98	345	351
scaffold_1	2981201	2983528	+	JEL270_001082-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2983341	2986248	-	JEL270_001083-T1		g00194_4	98	345	1712
scaffold_1	2985367	2988087	+	JEL270_001084-T1		g00194_4	98	345	1712
scaffold_1	2988430	2991141	-	JEL270_001085-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2991184	2992158	-	JEL270_001086-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2992676	2994383	+	JEL270_001087-T1		g00026_23	98	345	346
scaffold_1	2994810	2996307	+	JEL270_001088-T1		g00026_49	98	343	343
scaffold_1	2996741	2999746	-	JEL270_001089-T1		g01236	98	345	643
scaffold_1	3000292	3003559	+	JEL270_001090-T1		g01798	98	345	350
scaffold_1	3003944	3007603	+	JEL270_001091-T1		g01236	98	345	643
scaffold_1	3007745	3008503	-	JEL270_001092-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3008573	3011098	+	JEL270_001093-T1		g02199	98	345	348
scaffold_1	3011443	3014342	+	JEL270_001094-T1		g01182	98	345	1382
scaffold_1	3014835	3016239	-	JEL270_001095-T1		g01454	98	345	688
scaffold_1	3016795	3019578	+	JEL270_001096-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3020766	3022643	+	JEL270_001097-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3022678	3023969	+	JEL270_001098-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3024099	3029271	+	JEL270_001099-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3030483	3032624	+	JEL270_001100-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3032757	3033559	+	JEL270_001101-T1		g02723	98	345	689
scaffold_1	3033447	3034390	-	JEL270_001102-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3034826	3035821	-	JEL270_001103-T1		g00026_95	98	344	346
scaffold_1	3035971	3040000	-	JEL270_001104-T1		g00800	98	345	1376
scaffold_1	3038519	3043179	+	JEL270_001105-T1		g00800	98	345	1376
scaffold_1	3042227	3043335	-	JEL270_001106-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3043404	3047058	+	JEL270_001107-T1		g00601	98	345	1759
scaffold_1	3046887	3050793	-	JEL270_001108-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3050907	3051266	+	JEL270_001109-T1		g02240	98	345	685
scaffold_1	3051440	3053102	+	JEL270_001110-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3053483	3055870	+	JEL270_001111-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3056216	3058069	-	JEL270_001112-T1		g02089	98	342	344
scaffold_1	3058629	3061961	-	JEL270_001113-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3063076	3065826	+	JEL270_001114-T1		g00026_99	98	341	341
scaffold_1	3066778	3068725	+	JEL270_001115-T1		g00226_1	98	346	1382
scaffold_1	3068975	3071922	-	JEL270_001116-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3072059	3073211	+	JEL270_001117-T1		g00460_1	98	342	342
scaffold_1	3073430	3074520	-	JEL270_001118-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3074615	3075959	-	JEL270_001119-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3076332	3077048	-	JEL270_001120-T1		g00270	98	346	2130
scaffold_1	3077426	3078087	+	JEL270_001121-T1		g00042_1	98	345	3102
scaffold_1	3079001	3080485	-	JEL270_001122-T1		g00042_2	90	345	828
scaffold_1	3081853	3083381	-	JEL270_001123-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3084328	3085376	+	JEL270_001124-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3085346	3086854	-	JEL270_001125-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3086887	3090102	+	JEL270_001126-T1		g00033_2	98	344	347
scaffold_1	3090158	3091550	-	JEL270_001127-T1		g01127	98	345	1033
scaffold_1	3091651	3092798	+	JEL270_001128-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3093379	3094103	+	JEL270_001129-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3094596	3100298	+	JEL270_001130-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3100291	3103636	-	JEL270_001131-T1		g01887	98	344	345
scaffold_1	3104848	3107118	+	JEL270_001132-T1		g00690	98	346	1367
scaffold_1	3106752	3107209	-	JEL270_001133-T1		g00690	98	346	1367
scaffold_1	3107573	3108741	+	JEL270_001134-T1		g00166_1	98	343	343
scaffold_1	3108942	3110785	-	JEL270_001135-T1		g00960_1	98	345	1034
scaffold_1	3111346	3113472	+	JEL270_001136-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3113587	3114561	-	JEL270_001137-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3114634	3116338	-	JEL270_001138-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3116416	3118010	-	JEL270_001139-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3118230	3119783	+	JEL270_001140-T1		g05307	98	344	345
scaffold_1	3119982	3124247	-	JEL270_001141-T1		g02125	98	344	685
scaffold_1	3123989	3124422	+	JEL270_001142-T1		g02125	98	344	685
scaffold_1	3124733	3129245	-	JEL270_001143-T1		g00027_51	98	343	343
scaffold_1	3129517	3134011	-	JEL270_001144-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3134466	3137308	-	JEL270_001145-T1		g02177	98	345	347
scaffold_1	3138257	3138691	-	JEL270_001146-T1		g00042_1	98	345	3102
scaffold_1	3139901	3144273	+	JEL270_001147-T1		g00051_3	98	341	342
scaffold_1	3144576	3147965	-	JEL270_001148-T1		g00553_1	98	344	345
scaffold_1	3150514	3151576	-	JEL270_001149-T1		g00027_45	98	344	345
scaffold_1	3152359	3154682	-	JEL270_001150-T1		g00676	98	345	1037
