CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1176790	1179619	+	PUITS12No7_003507-T1		g01610	98	346	1043
scaffold_2	1179563	1181022	-	PUITS12No7_003508-T1		g01610	98	346	1043
scaffold_2	1181681	1183125	+	PUITS12No7_003509-T1		g00365_1	98	346	1798
scaffold_2	1183350	1185483	+	PUITS12No7_003510-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1185723	1188929	-	PUITS12No7_003511-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189353	1190549	+	PUITS12No7_003512-T1	heme binding	g02045	98	344	635
scaffold_2	1190360	1190993	-	PUITS12No7_003513-T1		g02045	98	344	635
scaffold_2	1191217	1193424	-	PUITS12No7_003514-T1		g01023	98	346	937
scaffold_2	1197503	1200119	+	PUITS12No7_003515-T1		g00026_72	98	343	344
scaffold_2	1200649	1201420	+	PUITS12No7_003516-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1202349	1203506	+	PUITS12No7_003517-T1		g07435	98	344	344
scaffold_2	1203494	1208061	-	PUITS12No7_003518-T1		g00545_1	98	346	386
scaffold_2	1208298	1209960	-	PUITS12No7_003519-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1210650	1211267	-	PUITS12No7_003520-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1211349	1214603	+	PUITS12No7_003521-T1		g02156	98	346	350
scaffold_2	1214587	1215353	-	PUITS12No7_003522-T1		g05697	98	346	349
scaffold_2	1215376	1215965	+	PUITS12No7_003523-T1		g00006	98	346	346
scaffold_2	1216065	1218126	-	PUITS12No7_003524-T1		g02560	98	345	348
scaffold_2	1219205	1221649	-	PUITS12No7_003525-T1		g02204	98	335	336
scaffold_2	1222026	1223454	+	PUITS12No7_003526-T1		g01295	98	346	684
scaffold_2	1223536	1224957	-	PUITS12No7_003527-T1		g01295	98	346	684
scaffold_2	1225191	1227938	-	PUITS12No7_003528-T1		g02982	98	343	343
scaffold_2	1229165	1230848	+	PUITS12No7_003529-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1231321	1232025	-	PUITS12No7_003530-T1		g01386	98	346	1038
scaffold_2	1232426	1234359	-	PUITS12No7_003531-T1		g01386	98	346	1038
scaffold_2	1234425	1236550	+	PUITS12No7_003532-T1		g01386	98	346	1038
scaffold_2	1236788	1238615	+	PUITS12No7_003533-T1		g03378	98	346	348
scaffold_2	1238620	1243026	-	PUITS12No7_003534-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1243313	1244637	-	PUITS12No7_003535-T1		g00365_1	98	346	1798
scaffold_2	1245498	1246857	+	PUITS12No7_003536-T1		g01509	98	345	347
scaffold_2	1246832	1251024	-	PUITS12No7_003537-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1251061	1254496	-	PUITS12No7_003538-T1		g00232_2	98	346	1049
scaffold_2	1254828	1256075	+	PUITS12No7_003539-T1		g01141	98	346	1561
scaffold_2	1256058	1259402	+	PUITS12No7_003540-T1		g00068_5	98	346	1034
scaffold_2	1258426	1259475	-	PUITS12No7_003541-T1		g00068_5	98	346	1034
scaffold_2	1259372	1264031	-	PUITS12No7_003542-T1		g00068_5	98	346	1034
scaffold_2	1268637	1270864	-	PUITS12No7_003543-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1271152	1272700	-	PUITS12No7_003544-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1273253	1274475	+	PUITS12No7_003545-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1274711	1277377	+	PUITS12No7_003546-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1277469	1280856	-	PUITS12No7_003547-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1281007	1283460	-	PUITS12No7_003548-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1283707	1285650	-	PUITS12No7_003549-T1		g01986	98	345	349
scaffold_2	1286956	1287693	+	PUITS12No7_003550-T1		g00067_7	98	346	778
scaffold_2	1288189	1289104	+	PUITS12No7_003551-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1288975	1290430	-	PUITS12No7_003552-T1		g01350	98	346	1045
scaffold_2	1290429	1295832	-	PUITS12No7_003553-T1		g00213_1	98	346	694
scaffold_2	1297003	1299110	-	PUITS12No7_003554-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1299464	1300986	+	PUITS12No7_003555-T1		g01719	98	346	696
scaffold_2	1300893	1301775	-	PUITS12No7_003556-T1		g00245_2	98	346	2121
scaffold_2	1301914	1305599	+	PUITS12No7_003557-T1		g00245_1	98	346	349
scaffold_2	1305736	1307487	+	PUITS12No7_003558-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1307491	1311887	+	PUITS12No7_003559-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1312653	1313000	-	PUITS12No7_003560-T1		g04117	98	290	293
scaffold_2	1313124	1317780	+	PUITS12No7_003561-T1		g00698_1	98	346	1386
scaffold_2	1317988	1321035	+	PUITS12No7_003562-T1		g00106_3	98	341	344
scaffold_2	1321376	1321681	-	PUITS12No7_003563-T1		g00026_18	98	345	345
scaffold_2	1321768	1323549	-	PUITS12No7_003564-T1		g00628	98	346	1359
scaffold_2	1324277	1325302	-	PUITS12No7_003565-T1		g00628	98	346	1359
scaffold_2	1325569	1327740	-	PUITS12No7_003566-T1		g00628	98	346	1359
scaffold_2	1327728	1329350	+	PUITS12No7_003567-T1		g00808_2	98	346	694
scaffold_2	1329386	1337575	-	PUITS12No7_003568-T1		g00139_2	98	346	1038
scaffold_2	1337782	1338628	-	PUITS12No7_003569-T1		g06554	98	346	349
scaffold_2	1338675	1342469	+	PUITS12No7_003570-T1		g00396_3	98	312	312
scaffold_2	1342682	1345282	+	PUITS12No7_003571-T1		g00139_1	98	346	730
scaffold_2	1345687	1350040	+	PUITS12No7_003572-T1		g00802	98	346	687
scaffold_2	1349566	1352690	-	PUITS12No7_003573-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1352816	1353967	-	PUITS12No7_003574-T1		g01743	98	346	689
scaffold_2	1354066	1355258	+	PUITS12No7_003575-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1355486	1358724	+	PUITS12No7_003576-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1358278	1362881	-	PUITS12No7_003577-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1362998	1364659	+	PUITS12No7_003578-T1		g00264_2	98	346	1386
scaffold_2	1365026	1366953	+	PUITS12No7_003579-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1367374	1372720	+	PUITS12No7_003580-T1		g00629_2	98	346	695
scaffold_2	1373274	1376482	+	PUITS12No7_003581-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1376794	1378589	+	PUITS12No7_003582-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1378577	1379389	-	PUITS12No7_003583-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1379464	1382854	-	PUITS12No7_003584-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1382878	1385284	+	PUITS12No7_003585-T1		g00162_3	98	346	678
scaffold_2	1385643	1388569	+	PUITS12No7_003586-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1389097	1393223	+	PUITS12No7_003587-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1400802	1401773	+	PUITS12No7_003591-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1401754	1407133	-	PUITS12No7_003592-T1		g00102_3	98	346	2873
scaffold_2	1407828	1412336	-	PUITS12No7_003593-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1412557	1415629	-	PUITS12No7_003594-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1415780	1416913	-	PUITS12No7_003595-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1417566	1419331	+	PUITS12No7_003596-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1419020	1419869	-	PUITS12No7_003597-T1		g00162_6	98	345	1555
scaffold_2	1419994	1422392	+	PUITS12No7_003598-T1		g00162_6	98	345	1555
scaffold_2	1422904	1424818	+	PUITS12No7_003599-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1425154	1425922	+	PUITS12No7_003600-T1		g00162_6	98	345	1555
scaffold_2	1425853	1427246	-	PUITS12No7_003601-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1428002	1428893	-	PUITS12No7_003602-T1		g00102_3	98	346	2873
scaffold_2	1430189	1430710	+	PUITS12No7_003603-T1		g05120	98	345	345
scaffold_2	1430775	1432972	-	PUITS12No7_003604-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1433398	1435638	-	PUITS12No7_003606-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1436235	1438560	-	PUITS12No7_003608-T1		g00029_10	98	345	1000
scaffold_2	1439956	1440510	+	PUITS12No7_003609-T1		g00029_10	98	345	1000
scaffold_2	1440914	1442902	+	PUITS12No7_003610-T1		g01907	98	344	348
scaffold_2	1443419	1443759	-	PUITS12No7_003611-T1		g00075_2	98	345	1443
scaffold_2	1444322	1447288	-	PUITS12No7_003612-T1		g01718_2	98	336	340
scaffold_2	1447411	1449261	-	PUITS12No7_003613-T1		g01410	98	345	693
scaffold_2	1448908	1450608	-	PUITS12No7_003614-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1450828	1452357	-	PUITS12No7_003615-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1451887	1452855	+	PUITS12No7_003616-T1		g00075_2	98	345	1443
scaffold_2	1455141	1456593	-	PUITS12No7_003617-T1		g00075_2	98	345	1443
scaffold_2	1456642	1457326	+	PUITS12No7_003618-T1		g05939	98	341	341
scaffold_2	1458624	1459295	-	PUITS12No7_003619-T1		g02634	98	345	348
scaffold_2	1460924	1463267	+	PUITS12No7_003620-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1465707	1466474	+	PUITS12No7_003621-T1		g00075_1	98	345	917
scaffold_2	1468249	1471727	+	PUITS12No7_003622-T1		g00581_2	98	345	1383
scaffold_2	1472273	1475493	+	PUITS12No7_003623-T1		g00940	98	345	1217
scaffold_2	1475796	1476245	-	PUITS12No7_003624-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1476045	1476781	-	PUITS12No7_003625-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1477148	1481680	+	PUITS12No7_003626-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1481724	1483515	+	PUITS12No7_003627-T1		g01253	98	343	690
scaffold_2	1483605	1485629	-	PUITS12No7_003628-T1		g00940	98	345	1217
scaffold_2	1486171	1488600	-	PUITS12No7_003629-T1		g01469	98	345	1034
scaffold_2	1488992	1490204	-	PUITS12No7_003630-T1		g01469	98	345	1034
scaffold_2	1490777	1494850	-	PUITS12No7_003631-T1		g01757	98	344	501
scaffold_2	1496199	1497555	-	PUITS12No7_003632-T1		g01039_2	98	345	690
scaffold_2	1498762	1500865	-	PUITS12No7_003633-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1501363	1502585	+	PUITS12No7_003634-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1503691	1504650	+	PUITS12No7_003635-T1		g00727	95	344	353
scaffold_2	1505348	1507783	+	PUITS12No7_003637-T1		g00163_2	98	345	953
scaffold_2	1505381	1506064	-	PUITS12No7_003636-T1		g00163_2	98	345	953
scaffold_2	1508705	1510323	+	PUITS12No7_003638-T1		g00498_5	98	345	348
scaffold_2	1510534	1511234	+	PUITS12No7_003639-T1		g00336_1	95	319	321
scaffold_2	1512158	1515097	-	PUITS12No7_003640-T1		g00163_2	98	345	953
scaffold_2	1515955	1516807	+	PUITS12No7_003641-T1		g00134_4	98	340	488
scaffold_2	1517491	1520890	+	PUITS12No7_003642-T1		g00471_5	98	343	347
scaffold_2	1521293	1522296	+	PUITS12No7_003643-T1		g00732_1	98	346	1357
scaffold_2	1522415	1524299	+	PUITS12No7_003644-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1524776	1525552	+	PUITS12No7_003645-T1		g00248_1	98	346	1780
scaffold_2	1525730	1528190	+	PUITS12No7_003646-T1		g00248_1	98	346	1780
scaffold_2	1528424	1529924	+	PUITS12No7_003647-T1		g00248_1	98	346	1780
scaffold_2	1530194	1531513	+	PUITS12No7_003648-T1		g00313_2	98	344	348
scaffold_2	1531550	1533487	-	PUITS12No7_003649-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1533546	1535995	+	PUITS12No7_003650-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1535992	1538512	-	PUITS12No7_003651-T1		g03068	98	344	346
scaffold_2	1538650	1540966	+	PUITS12No7_003652-T1		g00343_2	98	345	1719
scaffold_2	1540612	1545897	+	PUITS12No7_003653-T1		g00343_2	98	345	1719
scaffold_2	1545580	1548023	-	PUITS12No7_003654-T1		g00343_2	98	345	1719
scaffold_2	1548262	1549347	+	PUITS12No7_003655-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1549679	1552132	+	PUITS12No7_003656-T1		g00686	98	346	1385
scaffold_2	1552228	1553044	-	PUITS12No7_003657-T1		g02322	98	344	346
scaffold_2	1553204	1555954	-	PUITS12No7_003658-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1556232	1557794	-	PUITS12No7_003659-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1557932	1561110	-	PUITS12No7_003660-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1561146	1563068	+	PUITS12No7_003661-T1		g02263	98	346	346
scaffold_2	1563063	1565694	-	PUITS12No7_003662-T1		g02456	98	344	345
scaffold_2	1565757	1569026	+	PUITS12No7_003663-T1		g00833	98	346	1151
scaffold_2	1568140	1570461	-	PUITS12No7_003664-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1570935	1574302	-	PUITS12No7_003665-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1574650	1575535	-	PUITS12No7_003666-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1575876	1580925	+	PUITS12No7_003667-T1		g00722	98	346	1033
scaffold_2	1580861	1584941	-	PUITS12No7_003668-T1		g00722	98	346	1033
scaffold_2	1585276	1586931	+	PUITS12No7_003669-T1		g00026_223	80	346	8582
scaffold_2	1587728	1588853	-	PUITS12No7_003670-T1		g07545	98	345	352
scaffold_2	1590856	1593478	+	PUITS12No7_003671-T1		g00183_1	98	345	730
scaffold_2	1594216	1595237	-	PUITS12No7_003672-T1		g00183_1	98	345	730
scaffold_2	1597359	1598157	-	PUITS12No7_003673-T1		g00183_2	98	345	989
scaffold_2	1598859	1603208	-	PUITS12No7_003675-T1		g00263_2	98	345	1047
scaffold_2	1603640	1605433	+	PUITS12No7_003676-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1606295	1610300	+	PUITS12No7_003677-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1608973	1610955	-	PUITS12No7_003678-T1		g00913	98	346	1715
scaffold_2	1612833	1615713	-	PUITS12No7_003679-T1		g00183_2	98	345	989
scaffold_2	1616808	1618764	+	PUITS12No7_003680-T1		g01244	98	345	700
scaffold_2	1618945	1621513	+	PUITS12No7_003681-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1621578	1624382	-	PUITS12No7_003682-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1624551	1630222	-	PUITS12No7_003683-T1		g00065_7	98	341	346
scaffold_2	1630450	1634756	-	PUITS12No7_003684-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1634400	1638343	+	PUITS12No7_003685-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1640438	1641736	-	PUITS12No7_003687-T1		g02684_2	98	344	346
scaffold_2	1644452	1646838	-	PUITS12No7_003688-T1		g00652_3	98	345	659
scaffold_2	1647756	1648762	-	PUITS12No7_003689-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1649310	1651286	+	PUITS12No7_003690-T1		g00652_3	98	345	659
scaffold_2	1651556	1653740	-	PUITS12No7_003691-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1653901	1655907	-	PUITS12No7_003692-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1656296	1658358	+	PUITS12No7_003693-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1658958	1659999	+	PUITS12No7_003694-T1		g01890	98	345	382
scaffold_2	1660112	1664935	-	PUITS12No7_003695-T1		g01499	98	339	341
scaffold_2	1665729	1668214	-	PUITS12No7_003696-T1		g02351	98	346	346
scaffold_2	1668221	1669825	-	PUITS12No7_003697-T1		g00711	98	346	1679
scaffold_2	1669348	1670539	+	PUITS12No7_003698-T1		g00711	98	346	1679
scaffold_2	1671650	1677097	-	PUITS12No7_003700-T1		g00407_2	98	346	1055
scaffold_2	1671691	1672564	+	PUITS12No7_003699-T1		g00407_2	98	346	1055
scaffold_2	1676933	1677993	+	PUITS12No7_003701-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1678486	1679001	+	PUITS12No7_003702-T1		g01860_1	98	346	347
scaffold_2	1680128	1687349	+	PUITS12No7_003703-T1		g00027_98	98	342	538
scaffold_2	1687660	1690685	-	PUITS12No7_003704-T1		g02439	98	346	347
scaffold_2	1690764	1692238	+	PUITS12No7_003705-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1692413	1693769	+	PUITS12No7_003706-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1693696	1696319	-	PUITS12No7_003707-T1		g01081	98	346	682
scaffold_2	1697069	1700737	+	PUITS12No7_003708-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1700842	1703160	+	PUITS12No7_003709-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1703450	1711325	+	PUITS12No7_003710-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1711311	1716078	-	PUITS12No7_003711-T1		g00480	98	346	1927
scaffold_2	1716405	1718713	+	PUITS12No7_003712-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1718892	1720286	+	PUITS12No7_003713-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1722770	1724101	+	PUITS12No7_003714-T1		g00123_2	98	346	1988
scaffold_2	1725456	1727180	+	PUITS12No7_003715-T1		g00123_2	98	346	1988
scaffold_2	1727708	1728972	+	PUITS12No7_003716-T1		g00123_2	98	346	1988
scaffold_2	1729016	1733616	-	PUITS12No7_003717-T1		g00123_2	98	346	1988
scaffold_2	1733829	1735579	-	PUITS12No7_003718-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1735353	1738023	+	PUITS12No7_003719-T1		g00123_2	98	346	1988
scaffold_2	1738009	1739806	+	PUITS12No7_003720-T1		g00123_2	98	346	1988
scaffold_2	1739809	1740993	-	PUITS12No7_003721-T1		g00531	98	346	1417
scaffold_2	1741175	1743418	-	PUITS12No7_003722-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1743477	1744826	+	PUITS12No7_003723-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1744538	1747361	-	PUITS12No7_003724-T1		g00026_152	98	338	338
scaffold_2	1747459	1749900	+	PUITS12No7_003725-T1		g00034_13	98	340	340
scaffold_2	1750497	1754222	+	PUITS12No7_003726-T1		g01952	98	346	347
scaffold_2	1754211	1758115	+	PUITS12No7_003727-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1756558	1758870	-	PUITS12No7_003728-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1758841	1760379	+	PUITS12No7_003729-T1		g02190	98	346	692
scaffold_2	1759961	1762743	-	PUITS12No7_003730-T1		g02190	98	346	692
scaffold_2	1762829	1765392	-	PUITS12No7_003731-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1765473	1767256	-	PUITS12No7_003732-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1767283	1768704	+	PUITS12No7_003733-T1		g01588	98	346	1039
scaffold_2	1768743	1770856	-	PUITS12No7_003734-T1		g00730	98	346	656
scaffold_2	1770973	1775483	-	PUITS12No7_003735-T1		g00730	98	346	656
scaffold_2	1775711	1778437	+	PUITS12No7_003736-T1		g00026_30	98	346	352
scaffold_2	1778555	1779455	+	PUITS12No7_003737-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1779450	1781766	-	PUITS12No7_003738-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1781980	1785313	-	PUITS12No7_003739-T1		g00452	98	346	982
scaffold_2	1786173	1787180	+	PUITS12No7_003740-T1		g01437	98	346	1035
scaffold_2	1787171	1788394	+	PUITS12No7_003741-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1788352	1789422	-	PUITS12No7_003742-T1		g01437	98	346	1035
scaffold_2	1789562	1794486	-	PUITS12No7_003743-T1		g00223_2	98	346	1889
scaffold_2	1794731	1795096	-	PUITS12No7_003744-T1		g00223_2	98	346	1889
scaffold_2	1795148	1796717	-	PUITS12No7_003745-T1		g00223_2	98	346	1889
scaffold_2	1796831	1800009	+	PUITS12No7_003746-T1		g00223_2	98	346	1889
scaffold_2	1799994	1802769	-	PUITS12No7_003747-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1802842	1804615	+	PUITS12No7_003748-T1		g00223_2	98	346	1889
scaffold_2	1804748	1805336	-	PUITS12No7_003749-T1		g02663	98	344	344
scaffold_2	1805959	1807247	+	PUITS12No7_003750-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1807734	1808975	-	PUITS12No7_003751-T1		g06276	98	346	347
scaffold_2	1809311	1810565	-	PUITS12No7_003752-T1		g06247	98	345	346
scaffold_2	1810626	1815095	+	PUITS12No7_003753-T1		g01085	98	346	1040
scaffold_2	1813964	1816633	-	PUITS12No7_003754-T1		g01085	98	346	1040
scaffold_2	1816768	1818422	+	PUITS12No7_003755-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1818188	1819740	-	PUITS12No7_003756-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1819842	1824835	+	PUITS12No7_003757-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1825136	1826565	-	PUITS12No7_003758-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1826853	1828158	-	PUITS12No7_003759-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1830064	1831927	-	PUITS12No7_003760-T1		g00298_2	98	346	698
scaffold_2	1832094	1833822	-	PUITS12No7_003761-T1		g00026_101	98	341	341
scaffold_2	1834193	1836227	-	PUITS12No7_003762-T1		g01883	98	344	345
scaffold_2	1836589	1839341	+	PUITS12No7_003763-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1839378	1841761	-	PUITS12No7_003764-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1842172	1845141	-	PUITS12No7_003765-T1		g00361_2	98	346	1040
scaffold_2	1845134	1851812	-	PUITS12No7_003766-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1851963	1854350	+	PUITS12No7_003767-T1		g02212	98	343	343
scaffold_2	1854866	1857822	+	PUITS12No7_003768-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1857788	1861843	-	PUITS12No7_003769-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1862456	1871471	+	PUITS12No7_003770-T1		g00232_2	98	346	1049
scaffold_2	1871159	1871932	-	PUITS12No7_003771-T1		g00024	98	346	346
scaffold_2	1872024	1879322	+	PUITS12No7_003772-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1879306	1881061	+	PUITS12No7_003773-T1		g00566	98	346	1042
scaffold_2	1881221	1884449	-	PUITS12No7_003774-T1		g01931	98	346	348
scaffold_2	1884532	1888963	-	PUITS12No7_003775-T1		g01480	98	343	347
scaffold_2	1890801	1893223	-	PUITS12No7_003776-T1		g03116	98	346	350
scaffold_2	1895280	1896664	+	PUITS12No7_003777-T1		g00026_14	98	345	345
scaffold_2	1897379	1899283	+	PUITS12No7_003778-T1		g00026_2	98	346	346
scaffold_2	1899513	1903846	+	PUITS12No7_003779-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1904152	1906504	-	PUITS12No7_003780-T1		g00172_1	98	346	399
scaffold_2	1906512	1907422	-	PUITS12No7_003781-T1		g00471_3	98	342	342
scaffold_2	1907761	1910952	+	PUITS12No7_003782-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1912030	1913850	+	PUITS12No7_003783-T1		g00050_4	98	346	1264
scaffold_2	1915063	1917709	+	PUITS12No7_003784-T1		g00582_1	98	345	605
scaffold_2	1917717	1921607	+	PUITS12No7_003785-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1921466	1923153	-	PUITS12No7_003786-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1922899	1927234	+	PUITS12No7_003787-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	2341	3009	+	PUITS12No7_003794-T1		g00025_8	98	341	355
scaffold_3	3772	7470	+	PUITS12No7_003795-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	8243	9498	+	PUITS12No7_003796-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	9571	12165	-	PUITS12No7_003797-T1		g00315_1	98	345	1057
scaffold_3	12114	19348	+	PUITS12No7_003798-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	19443	20028	-	PUITS12No7_003799-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	20241	23068	-	PUITS12No7_003800-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	23826	25200	-	PUITS12No7_003801-T1		g02703	98	344	349
scaffold_3	25777	27884	-	PUITS12No7_003802-T1		g00527_3	98	346	1370
scaffold_3	30465	31528	+	PUITS12No7_003803-T1		g00250_1	98	339	353
scaffold_3	33053	35200	+	PUITS12No7_006905-T1		g00029_7	98	325	325
scaffold_3	37485	38579	+	PUITS12No7_003804-T1		g00025_21	80	339	4229
scaffold_3	41211	41891	-	PUITS12No7_003805-T1		g00041_2	98	330	546
