CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1180432	1182313	-	0739_004718-T1		g00536	98	346	2031
scaffold_4	1182427	1184379	+	0739_004719-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1185605	1194570	+	0739_004720-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1195165	1197796	+	0739_004721-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1198748	1199952	+	0739_004722-T1		g00391	98	345	722
scaffold_4	1200394	1201812	-	0739_004723-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1202088	1203947	-	0739_004724-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1204294	1206022	-	0739_004725-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1206045	1209687	+	0739_004726-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1209742	1213607	-	0739_004727-T1		g00439	80	346	1148
scaffold_4	1214265	1216013	-	0739_004728-T1		g00854_1	98	342	342
scaffold_4	1216161	1221039	-	0739_004729-T1		g02073	98	345	673
scaffold_4	1221138	1223032	-	0739_004730-T1		g02073	98	345	673
scaffold_4	1223108	1229191	-	0739_004731-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1229537	1233227	+	0739_004732-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1233507	1237133	-	0739_004733-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1238233	1239342	+	0739_004734-T1		g00923_2	98	346	693
scaffold_4	1239602	1243027	+	0739_004735-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1243286	1245327	-	0739_004736-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1245487	1247857	-	0739_004737-T1	hexokinase A	g01978	98	345	350
scaffold_4	1247895	1251885	+	0739_004738-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1251950	1255736	-	0739_004739-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1256112	1258502	-	0739_004740-T1		g00677	98	344	1394
scaffold_4	1258950	1259897	-	0739_004741-T1		g01068_2	98	335	335
scaffold_4	1260042	1266959	+	0739_004742-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1268718	1272786	-	0739_004743-T1		g01714	98	346	351
scaffold_4	1273349	1276337	+	0739_004744-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1275902	1277655	-	0739_004745-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1277947	1278682	-	0739_004746-T1		g01015_2	98	346	1034
scaffold_4	1279464	1281373	+	0739_004747-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1281439	1284005	-	0739_004748-T1		g01486	98	346	708
scaffold_4	1284265	1285496	-	0739_004749-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1285672	1287780	-	0739_004750-T1		g01901	98	346	703
scaffold_4	1287860	1289502	-	0739_004751-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1289541	1292792	+	0739_004752-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1292682	1296170	-	0739_004753-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1296496	1298138	+	0739_004754-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1298058	1299148	-	0739_004755-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1299259	1303012	-	0739_004756-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1303289	1305304	+	0739_004757-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1305485	1305849	-	0739_004758-T1		g00677	98	344	1394
scaffold_4	1306506	1310625	+	0739_004759-T1		g00361_1	98	343	399
scaffold_4	1311580	1312072	-	0739_004760-T1		g00026_141	98	339	340
scaffold_4	1321608	1324585	-	0739_004764-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1325580	1327618	-	0739_004765-T1		g00719_1	98	346	1394
scaffold_4	1328134	1328949	-	0739_004766-T1		g00719_1	98	346	1394
scaffold_4	1330345	1333093	+	0739_004767-T1		g01233	98	346	1041
scaffold_4	1333216	1336489	-	0739_004768-T1		g00719_1	98	346	1394
scaffold_4	1336765	1337245	-	0739_004769-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1337262	1337650	-	0739_004770-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1337865	1339615	+	0739_004771-T1		g01544_1	98	346	348
scaffold_4	1339687	1342050	-	0739_004772-T1		g01516	98	345	350
scaffold_4	1342496	1343160	-	0739_004773-T1		g01516	98	345	350
scaffold_4	1343607	1344436	+	0739_004774-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1344551	1348034	-	0739_004775-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1348700	1355282	+	0739_004776-T1		g00139_1	98	346	730
scaffold_4	1355303	1358631	-	0739_004777-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1359577	1360314	+	0739_004778-T1		g00481	98	346	1374
scaffold_4	1360539	1364428	-	0739_004779-T1		g00481	98	346	1374
scaffold_4	1365050	1370329	+	0739_004780-T1		g01752	98	344	349
scaffold_4	1370324	1371921	+	0739_004781-T1		g00026_56	98	344	345
scaffold_4	1374886	1375596	+	0739_004782-T1		g05862	98	342	342
scaffold_4	1376685	1378933	+	0739_004783-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1378942	1380452	-	0739_004784-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1380421	1381605	+	0739_004785-T1		g01851	98	346	691
scaffold_4	1381665	1382103	-	0739_004786-T1		g02281	98	342	343
scaffold_4	1382157	1386533	-	0739_004788-T1		g01497	98	346	667
scaffold_4	1382259	1382807	+	0739_004787-T1		g01497	98	346	667
scaffold_4	1387585	1389788	+	0739_004789-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1389937	1391942	-	0739_004790-T1		g00723	98	346	1423
scaffold_4	1392544	1395040	-	0739_004791-T1		g01912	98	346	689
scaffold_4	1404943	1405783	-	0739_004795-T1	MAD2 mitotic arrest deficient-like 1	g05457	98	345	346
scaffold_4	1405906	1408884	+	0739_004796-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1409026	1409656	+	0739_004797-T1		g01894	98	346	1030
scaffold_4	1409594	1410391	-	0739_004798-T1		g01894	98	346	1030
scaffold_4	1410534	1412897	+	0739_004799-T1		g00118_4	98	346	2740
scaffold_4	1411806	1416001	-	0739_004800-T1		g00118_4	98	346	2740
scaffold_4	1416137	1417925	+	0739_004801-T1		g00118_4	98	346	2740
scaffold_4	1417767	1418561	-	0739_004802-T1		g00118_4	98	346	2740
scaffold_4	1418615	1422628	+	0739_004803-T1		g00092_2	98	346	923
scaffold_4	1422851	1426744	+	0739_004804-T1		g00092_2	98	346	923
scaffold_4	1426912	1428393	-	0739_004805-T1		g01631	98	345	690
scaffold_4	1428747	1430145	+	0739_004806-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1430133	1431147	-	0739_004807-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1431727	1434860	+	0739_004808-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1434991	1436700	+	0739_004809-T1		g00022	98	346	346
scaffold_4	1436762	1437400	-	0739_004810-T1		g02645	95	340	340
scaffold_4	1437846	1438421	-	0739_004811-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1438763	1440087	+	0739_004812-T1		g00088_1	98	343	343
scaffold_4	1440200	1442387	-	0739_004813-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1442441	1445137	+	0739_004814-T1		g00310_1	98	345	345
scaffold_4	1445547	1446979	+	0739_004815-T1		g00812_2	98	346	1038
scaffold_4	1447173	1448120	-	0739_004816-T1		g01346_1	98	346	804
scaffold_4	1448432	1449188	-	0739_004817-T1		g01346_1	98	346	804
scaffold_4	1450250	1451348	-	0739_004818-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1451426	1453358	-	0739_004819-T1		g02238	98	346	347
scaffold_4	1453480	1455064	+	0739_004820-T1		g00116_3	98	346	273
scaffold_4	1455231	1459466	+	0739_004821-T1		g00116_3	98	346	273
scaffold_4	1460305	1460726	+	0739_004822-T1		g00116_3	98	346	273
scaffold_4	1460832	1462946	-	0739_004823-T1		g01758	98	345	637
scaffold_4	1463071	1465709	+	0739_004824-T1		g01758	98	345	637
scaffold_4	1466429	1470444	+	0739_004825-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1470936	1471976	-	0739_004826-T1		g00027_48	98	345	347
scaffold_4	1472331	1473579	+	0739_004827-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1473858	1474748	+	0739_004828-T1		g00102_3	98	346	2873
scaffold_4	1474918	1477578	-	0739_004829-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1477849	1480450	-	0739_004830-T1		g00026_182	80	332	332
scaffold_4	1480666	1483719	-	0739_004831-T1		g00815_3	98	344	382
scaffold_5	8516	9142	+	0739_004834-T1		g00563	95	317	533
scaffold_5	10841	11503	+	0739_004835-T1		g00563	95	317	533
scaffold_5	14382	16139	-	0739_004836-T1		g00263_1	98	346	1057
scaffold_5	16287	19118	-	0739_004837-T1		g01247	98	345	688
scaffold_5	19501	21519	+	0739_004838-T1		g00066_2	98	345	346
scaffold_5	21500	24057	+	0739_004839-T1		g02205	98	344	345
scaffold_5	24099	24979	-	0739_004840-T1		g00027_62	98	342	342
scaffold_5	25430	26091	-	0739_004841-T1		g00167_2	98	342	348
scaffold_5	26577	27511	+	0739_004843-T1		g00081_2	98	345	1446
scaffold_5	27166	28790	-	0739_004844-T1		g00081_2	98	345	1446
scaffold_5	30797	35340	+	0739_004845-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35452	38992	+	0739_004846-T1		g00357_1	98	345	347
scaffold_5	39544	40990	+	0739_004847-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41254	42936	+	0739_004848-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43150	44167	-	0739_004849-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44272	46086	-	0739_004850-T1		g00654	98	346	1083
scaffold_5	46863	50759	-	0739_004851-T1		g00654	98	346	1083
scaffold_5	52903	57093	-	0739_004852-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57405	58141	+	0739_004853-T1		g00302_1	98	345	684
scaffold_5	58137	60723	+	0739_004854-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60904	65346	+	0739_004855-T1		g00302_2	98	345	681
scaffold_5	65916	69274	+	0739_004856-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69688	72398	+	0739_004857-T1		g01502	98	345	681
scaffold_5	72487	74024	+	0739_004858-T1		g01502	98	345	681
scaffold_5	73961	75204	-	0739_004859-T1		g00025_19	90	345	4663
scaffold_5	75731	77525	+	0739_006876-T1		g00028_2	98	345	1078
scaffold_5	83014	84424	+	0739_004860-T1		g00114_1	98	346	1166
scaffold_5	84499	87599	+	0739_004861-T1		g00114_1	98	346	1166
scaffold_5	87683	91109	-	0739_004862-T1		g01796	98	345	346
scaffold_5	91946	93901	-	0739_004863-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	94352	96032	+	0739_004864-T1		g00064_1	98	345	349
scaffold_5	96542	99536	+	0739_004865-T1		g00064_1	98	345	349
scaffold_5	100352	105384	+	0739_004866-T1		g00995_1	98	345	969
scaffold_5	105445	108161	-	0739_004867-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108309	108966	-	0739_004868-T1		g04711	98	317	317
scaffold_5	109005	111427	+	0739_004869-T1		g01996	98	345	393
scaffold_5	111525	112575	-	0739_004870-T1		g02784	98	345	345
scaffold_5	116124	117753	+	0739_004872-T1		g00031_3	90	343	589
scaffold_5	117872	119632	+	0739_004873-T1		g00122_4	95	346	1421
scaffold_5	119486	130781	-	0739_004874-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131073	132240	-	0739_004875-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132601	133608	-	0739_006877-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133783	136547	+	0739_004876-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136258	138098	-	0739_004877-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138619	140019	-	0739_006878-T1		g00088_3	98	345	1462
scaffold_5	140784	142373	-	0739_004878-T1		g00088_3	98	345	1462
scaffold_5	143448	144453	+	0739_004879-T1		g00088_3	98	345	1462
scaffold_5	144634	148903	-	0739_004880-T1		g00043_6	98	344	807
scaffold_5	153287	154337	-	0739_004881-T1		g06833	98	344	345
scaffold_5	154713	155784	+	0739_004882-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	156370	157576	+	0739_004884-T1		g02611	98	345	348
scaffold_5	157856	158847	+	0739_004885-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	159272	163617	+	0739_004886-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164335	166492	-	0739_004887-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	167141	169998	+	0739_004888-T1		g01421	98	345	356
scaffold_5	170046	173184	-	0739_004889-T1		g00467_1	98	345	1468
scaffold_5	173172	174824	-	0739_004890-T1		g00026_37	98	344	345
scaffold_5	175310	176854	-	0739_004891-T1		g00027_57	98	342	342
scaffold_5	177250	180005	+	0739_004892-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	179854	181567	-	0739_004893-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	182626	186949	-	0739_004894-T1		g01487	98	345	762
scaffold_5	187469	188600	+	0739_004895-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	188916	192114	+	0739_004896-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	192601	193389	-	0739_004897-T1		g02339	98	337	338
scaffold_5	193481	193909	+	0739_004898-T1		g03863	98	340	341
scaffold_5	193885	197066	-	0739_004899-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	197150	199214	-	0739_004900-T1		g00575_1	98	345	677
scaffold_5	199563	203088	-	0739_004901-T1		g00027_129	80	346	12185
scaffold_5	203550	206109	+	0739_004902-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	206614	210590	+	0739_004903-T1		g00300_3	98	345	1027
scaffold_5	210823	213745	+	0739_004904-T1		g00300_3	98	345	1027
scaffold_5	213341	214586	-	0739_004905-T1		g00300_3	98	345	1027
scaffold_5	214643	215326	+	0739_004906-T1		g05943	98	345	345
scaffold_5	215637	217222	-	0739_004907-T1		g02631	98	342	342
scaffold_5	218571	220403	+	0739_004908-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	224832	227039	+	0739_004909-T1		g00025_19	90	345	4663
scaffold_5	228058	229298	-	0739_004910-T1		g00025_21	80	339	4229
scaffold_5	230254	233505	+	0739_004911-T1		g00028_4	80	345	2641
scaffold_5	234110	236022	+	0739_004912-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	236069	237417	-	0739_004913-T1		g01981	98	346	693
scaffold_5	237496	238321	+	0739_004914-T1		g00373_1	98	346	692
scaffold_5	238265	240861	-	0739_004915-T1		g00373_1	98	346	692
scaffold_5	241460	245244	-	0739_004916-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	246456	250280	+	0739_004917-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	250351	253773	+	0739_004918-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	253870	255336	+	0739_004919-T1		g01700	98	346	694
scaffold_5	255052	256758	-	0739_004920-T1		g01700	98	346	694
scaffold_5	257165	258094	-	0739_004921-T1		g00411_1	98	345	347
scaffold_5	258262	262526	+	0739_004922-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	262712	263959	-	0739_004923-T1		g01398_2	98	346	694
scaffold_5	264763	272845	+	0739_004925-T1		g00237_3	98	346	898
scaffold_5	272904	274806	-	0739_004926-T1		g00237_3	98	346	898
scaffold_5	275632	277539	-	0739_004927-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	277851	280042	-	0739_004928-T1		g02483	98	340	344
scaffold_5	281277	285980	+	0739_004929-T1		g00291_2	98	344	691
scaffold_5	285925	287240	-	0739_004930-T1		g00291_2	98	344	691
scaffold_5	287910	289894	+	0739_004931-T1		g00328_2	98	346	1035
scaffold_5	290218	294205	+	0739_004932-T1		g00328_2	98	346	1035
scaffold_5	294911	297991	+	0739_004933-T1		g00328_2	98	346	1035
scaffold_5	298317	299260	-	0739_004934-T1		g01508	98	346	693
scaffold_5	299280	301840	-	0739_004935-T1		g02459	98	346	347
scaffold_5	302070	307538	+	0739_004936-T1		g00051_2	98	345	348
scaffold_5	307350	309344	-	0739_004937-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	310167	311459	+	0739_004938-T1		g00525_1	98	346	347
scaffold_5	311434	313946	-	0739_004939-T1		g00027_68	98	344	349
scaffold_5	314245	316888	-	0739_004940-T1		g01818	98	344	615
scaffold_5	317080	318587	-	0739_004941-T1		g01906_1	98	345	348
scaffold_5	318889	321238	-	0739_004942-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	322084	323838	+	0739_004943-T1		g01201	98	346	692
scaffold_5	324057	325251	+	0739_004944-T1		g01201	98	346	692
scaffold_5	325373	328669	-	0739_004945-T1		g00493_2	98	346	739
scaffold_5	329544	331504	+	0739_004946-T1		g03159	98	345	349
scaffold_5	331844	334489	+	0739_004947-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	334798	338404	-	0739_004948-T1		g00026_214	98	289	292
scaffold_5	338555	340822	+	0739_004949-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	340834	342634	-	0739_004950-T1		g01075	98	346	1184
scaffold_5	343317	344291	-	0739_004952-T1		g00493_1	98	346	698
scaffold_5	345157	346575	+	0739_004953-T1		g01906_2	98	343	344
scaffold_5	346618	347355	-	0739_004954-T1		g02738	98	346	347
scaffold_5	347751	352431	+	0739_006879-T1		g00542	98	346	552
scaffold_5	357037	360696	+	0739_004955-T1		g00542	98	346	552
scaffold_5	360783	364366	-	0739_004956-T1		g00406_1	98	346	694
scaffold_5	364276	366783	+	0739_004957-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	366820	367998	-	0739_004958-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	368365	374920	+	0739_004959-T1		g01344	98	346	822
scaffold_5	374842	376498	-	0739_004960-T1	Protein kinase	g01344	98	346	822
scaffold_5	376058	377742	-	0739_006880-T1	Protein kinase	g01344	98	346	822
scaffold_5	378387	380297	+	0739_004961-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	380395	381847	-	0739_004962-T1		g02146	98	346	920
scaffold_5	381944	383062	+	0739_004963-T1		g00012	98	346	346
scaffold_5	383491	385686	-	0739_004964-T1		g00300_2	98	346	1701
scaffold_5	385822	388351	+	0739_004965-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	388486	390354	-	0739_004966-T1		g02109	98	346	377
scaffold_5	394869	396724	-	0739_004967-T1		g02109	98	346	377
scaffold_5	396860	400145	+	0739_004968-T1		g00700	98	346	1201
scaffold_5	400139	402093	-	0739_004969-T1		g00700	98	346	1201
scaffold_5	402104	404942	-	0739_004970-T1		g00093_4	98	346	1719
scaffold_5	405188	405804	+	0739_004971-T1		g00231_2	98	346	1381
scaffold_5	405909	412766	+	0739_004972-T1		g00231_2	98	346	1381
scaffold_5	411798	412944	-	0739_004973-T1		g00231_2	98	346	1381
scaffold_5	412937	413782	+	0739_004974-T1		g01613	98	345	691
scaffold_5	413573	415738	-	0739_004975-T1		g01613	98	345	691
scaffold_5	415739	418101	-	0739_004976-T1		g02213	98	345	346
scaffold_5	418158	419503	+	0739_004977-T1		g00890_1	98	345	692
scaffold_5	419893	423596	+	0739_004978-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423676	424531	-	0739_004979-T1		g01937	98	345	687
scaffold_5	424791	428522	-	0739_004980-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	429008	430736	+	0739_004981-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	430762	433016	-	0739_004982-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	433081	435673	-	0739_004983-T1		g01032	98	346	1246
scaffold_5	435640	437633	+	0739_004984-T1		g03261	98	345	346
scaffold_5	437701	439216	-	0739_004985-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	440785	441696	+	0739_004987-T1		g01096_1	98	321	337
scaffold_5	441837	442476	-	0739_004988-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442584	447958	+	0739_004989-T1		g00433	98	346	1043
scaffold_5	448413	450451	+	0739_004990-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450626	452177	+	0739_004991-T1		g01023	98	346	937
scaffold_5	452272	453427	+	0739_004992-T1		g01023	98	346	937
scaffold_5	454401	455720	+	0739_004993-T1		g06092	98	344	344
scaffold_5	455842	457428	+	0739_004994-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456743	458738	-	0739_004995-T1		g01525	98	345	690
scaffold_5	458989	459758	+	0739_004996-T1		g00472_2	98	343	736
scaffold_5	459587	460594	-	0739_004997-T1		g00472_2	98	343	736
scaffold_5	462336	467894	+	0739_004998-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468347	470012	-	0739_004999-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470231	474546	+	0739_005000-T1	Importin-11	g00937	98	345	700
scaffold_5	474585	475693	-	0739_005001-T1		g00027_103	98	337	338
scaffold_5	475673	477739	+	0739_005002-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477747	479333	+	0739_005003-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479606	494140	-	0739_005004-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494776	497488	-	0739_005005-T1		g00899_2	98	345	1020
scaffold_5	497589	501751	+	0739_005006-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501395	503349	-	0739_005007-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503648	506852	+	0739_005008-T1		g00030_5	90	346	1961
scaffold_5	506928	508154	-	0739_005009-T1		g00743_2	98	343	347
scaffold_5	508780	510406	+	0739_005010-T1		g00156_4	98	341	342
scaffold_5	510990	514214	+	0739_005011-T1		g00578_2	98	345	736
scaffold_5	514311	515985	-	0739_005012-T1		g02547	98	345	347
scaffold_5	516171	520333	+	0739_005013-T1		g00578_2	98	345	736
scaffold_5	520564	524892	+	0739_005014-T1		g00327	98	345	1283
scaffold_5	525597	529313	-	0739_005015-T1		g00564_1	98	346	1030
scaffold_5	529494	531868	-	0739_005016-T1		g00977	98	346	692
scaffold_5	532585	535039	-	0739_005017-T1		g00029_3	98	335	338
scaffold_5	535681	538410	-	0739_005018-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	538430	540379	+	0739_005019-T1		g01973	98	344	692
scaffold_5	540309	541427	-	0739_005020-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	542440	544278	+	0739_005021-T1		g02475	98	345	349
scaffold_5	544272	551334	-	0739_005022-T1		g00172_3	98	344	351
scaffold_5	551412	553629	-	0739_005023-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	553865	556510	+	0739_005024-T1		g00723	98	346	1423
scaffold_5	556884	558710	+	0739_005025-T1		g01665	98	346	767
scaffold_5	559352	562228	-	0739_005026-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	562282	563051	+	0739_005027-T1		g05685	98	345	345
scaffold_5	563213	564629	+	0739_005028-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	566578	567978	-	0739_005029-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	568235	568605	-	0739_005030-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	569385	573606	+	0739_005031-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	572554	575450	-	0739_005032-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	575447	576358	-	0739_005033-T1		g00740	98	345	1756
scaffold_5	576485	578302	+	0739_005034-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	578526	579674	-	0739_005035-T1		g00631_2	98	345	1368
scaffold_5	580485	581892	+	0739_005036-T1	surf-like protein	g06070	98	345	345
scaffold_5	581938	583892	+	0739_005037-T1		g02512	98	345	345
scaffold_5	583881	586136	-	0739_005038-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	586235	589813	+	0739_005039-T1		g00027_110	98	334	334
scaffold_5	588768	591091	-	0739_005040-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	592012	595844	-	0739_005041-T1		g00880	98	345	981
scaffold_5	596830	597948	-	0739_005043-T1		g07229	98	343	343
scaffold_5	598116	599541	+	0739_005044-T1		g02752	98	345	347
scaffold_5	600340	602948	+	0739_005045-T1		g00026_221	80	346	1687
scaffold_5	602496	603866	-	0739_005046-T1		g00026_221	80	346	1687
scaffold_5	603971	606996	+	0739_005047-T1	polar growth protein	g01138	98	346	352
scaffold_5	607268	608670	+	0739_005048-T1		g00406_2	98	346	737
scaffold_5	608254	610976	-	0739_005049-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	611483	613977	-	0739_005050-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	614136	615728	-	0739_005051-T1		g00551	98	346	1388
scaffold_5	618391	619338	+	0739_005052-T1		g06790	98	346	349
scaffold_5	619443	634076	+	0739_005053-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	634465	636314	-	0739_005054-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	636563	637898	+	0739_005055-T1		g00318	98	346	2069
